日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-16,,9.3,9.07,9.39,9.03,7654696,70328224.0,,,,
2022-11-17,,9.08,8.87,9.14,8.82,8533689,76217888.0,,,,
2022-11-18,,8.92,8.82,9.03,8.82,6816667,60819668.0,,,,
2022-11-21,,8.8,8.9,8.91,8.6,5802798,50697312.0,,,,
2022-11-22,,8.85,9.05,9.32,8.85,11642897,106570304.0,,,,
2022-11-23,,9.08,8.85,9.17,8.45,14215635,124186240.0,,,,
2022-11-24,,8.87,8.56,8.96,8.49,9608840,82878688.0,,,,
2022-11-25,,8.6,8.42,8.6,8.31,6648185,55840808.0,,,,
2022-11-28,,8.4,8.48,8.52,8.32,5312166,44743396.0,,,,
2022-11-29,,8.48,8.52,8.62,8.46,4097628,34961104.0,,,,
2022-11-30,,8.6,9.47,9.95,8.55,23727028,221082928.0,,,,
2022-12-01,,9.47,9.47,9.67,9.3,9636133,90674264.0,,,,
2022-12-02,,9.5,9.5,9.77,9.41,7111933,67965000.0,,,,
2022-12-05,,9.57,9.39,9.62,9.33,8499922,80486792.0,,,,
2022-12-06,,9.33,9.34,9.48,9.24,4620063,43214884.0,,,,
2022-12-07,,9.42,9.97,10.25,9.32,14968604,147588880.0,,,,
2022-12-08,,9.9,9.59,10.0,9.56,8650171,83762808.0,,,,
2022-12-09,,9.55,9.55,9.81,9.5,6035701,57943344.0,,,,
2022-12-12,,9.47,9.73,10.06,9.47,9070501,89075400.0,,,,
2022-12-13,,9.7,9.46,9.74,9.4,5562616,52857080.0,,,,
2022-12-14,,9.4,9.33,9.5,9.22,4237261,39528360.0,,,,
2022-12-15,,9.45,9.23,9.45,9.17,2963648,27357082.0,,,,
2022-12-16,,9.22,9.09,9.32,9.02,4462263,40971136.0,,,,
2022-12-19,,9.01,8.56,9.15,8.48,5065779,43913504.0,,,,
2022-12-20,,8.6,8.48,8.6,8.38,1875615,15875406.0,,,,
2022-12-21,,8.47,8.26,8.49,8.24,2651946,22110516.0,,,,
2022-12-22,,8.26,8.14,8.3,8.0,2814974,22985730.0,,,,
2022-12-23,,8.14,8.23,8.3,8.08,2174641,17836824.0,,,,
2022-12-26,,8.26,8.44,8.49,8.15,2942051,24492078.0,,,,
2022-12-27,,8.4,8.59,8.61,8.07,5388531,44717664.0,,,,
2022-12-28,,8.53,8.84,8.95,8.42,6956734,60852868.0,,,,
2022-12-29,,8.83,8.96,9.05,8.73,6032799,53528360.0,,,,
2022-12-30,,8.97,8.86,8.97,8.71,4535084,40086088.0,,,,
2023-01-03,,8.85,9.42,9.53,8.8,8756622,81038320.0,,,,
2023-01-04,,9.56,9.26,9.56,9.09,5190840,47892704.0,,,,
2023-01-05,,9.33,9.09,9.33,9.07,3504880,32132252.0,,,,
2023-01-06,,9.16,8.91,9.16,8.88,3665376,32978124.0,,,,
2023-01-09,,8.92,8.97,9.25,8.92,2863708,25965068.0,,,,
2023-01-10,,8.92,9.02,9.3,8.92,4462386,40835912.0,,,,
2023-01-11,,9.15,8.85,9.15,8.85,2310876,20735752.0,,,,
2023-01-12,,8.9,8.85,9.0,8.81,1688882,15004572.0,,,,
2023-01-13,,8.81,9.39,9.7,8.81,12267107,114512200.0,,,,
2023-01-16,,9.55,9.78,10.08,9.4,15469903,152403680.0,,,,
2023-01-17,,9.92,9.49,9.92,9.41,5605633,53919876.0,,,,
2023-01-18,,9.45,9.22,9.52,9.17,4743652,44032796.0,,,,
2023-01-19,,9.16,9.6,9.99,9.13,8633588,83058864.0,,,,
2023-01-20,,9.64,9.4,9.85,9.36,4603189,43700080.0,,,,
2023-01-30,,9.5,9.45,9.67,9.37,4220019,40068120.0,,,,
2023-01-31,,9.43,9.36,9.52,9.24,3328478,31065016.0,,,,
2023-02-01,,9.36,9.4,9.46,9.28,3740048,35003340.0,,,,
2023-02-02,,9.4,9.62,9.93,9.33,10049705,97743128.0,,,,
2023-02-03,,9.59,9.82,10.04,9.57,9771480,96336280.0,,,,
2023-02-06,,9.85,9.45,9.88,9.34,9673673,92035408.0,,,,
2023-02-07,,9.39,9.77,9.85,9.32,9206824,88244456.0,,,,
2023-02-08,,9.74,10.0,10.24,9.69,12521782,125375728.0,,,,
2023-02-09,,10.0,10.71,10.91,10.0,14408731,152177984.0,,,,
2023-02-10,,10.66,11.22,11.33,10.66,12748822,142033200.0,,,,
2023-02-13,,11.27,11.23,11.57,11.1,10992688,124256528.0,,,,
2023-02-14,,11.33,11.54,11.71,11.23,9297150,107268656.0,,,,
2023-02-15,,11.43,11.5,11.9,11.38,8108995,93914424.0,,,,
2023-02-16,,11.44,10.8,11.69,10.69,11568162,128865960.0,,,,
2023-02-17,,10.84,10.9,11.17,10.75,6516411,71446856.0,,,,
2023-02-20,,10.82,10.91,11.14,10.7,5517342,60163808.0,,,,
2023-02-21,,10.87,10.55,10.9,10.53,5685916,60674868.0,,,,
2023-02-22,,10.44,10.56,10.85,10.31,5911347,62463016.0,,,,
2023-02-23,,10.69,10.28,10.69,10.23,5210296,54064896.0,,,,
2023-02-24,,10.39,10.28,10.45,10.23,3903267,40283420.0,,,,
2023-02-27,,10.26,9.99,10.42,9.93,6465453,65369480.0,,,,
2023-02-28,,10.1,10.1,10.21,9.97,4427716,44593952.0,,,,
2023-03-01,,10.11,9.7,10.16,9.63,11238101,109988320.0,,,,
2023-03-02,,9.73,9.59,9.79,9.55,4750906,45920716.0,,,,
2023-03-03,,9.6,9.83,10.02,9.6,6646122,65098336.0,,,,
2023-03-06,,9.83,9.94,10.06,9.66,6766088,66568096.0,,,,
2023-03-07,,9.88,9.51,10.09,9.48,8458407,82422976.0,,,,
2023-03-08,,9.44,9.89,10.05,9.38,8132699,80195240.0,,,,
2023-03-09,,9.9,9.96,10.05,9.81,4471803,44434664.0,,,,
2023-03-10,,9.9,9.65,9.92,9.57,4679837,45497416.0,,,,
2023-03-13,,9.61,9.48,9.71,9.38,4368129,41466704.0,,,,
2023-03-14,,9.52,9.55,9.86,9.43,4662441,44940728.0,,,,
2023-03-15,,9.63,10.24,10.46,9.59,12939698,131663472.0,,,,
2023-03-16,,10.37,10.07,10.45,9.98,5935654,60398924.0,,,,
2023-03-17,,10.12,9.95,10.19,9.87,5811050,57911660.0,,,,
2023-03-20,,10.0,9.62,10.05,9.59,5835502,56813456.0,,,,
2023-03-21,,9.72,9.8,9.82,9.61,3830882,37244484.0,,,,
2023-03-22,,9.89,9.82,9.91,9.63,3984526,38911332.0,,,,
2023-03-23,,9.8,9.93,10.2,9.72,5863387,58412020.0,,,,
2023-03-24,,9.9,9.68,10.17,9.67,6789936,67267048.0,,,,
2023-03-27,,9.69,9.66,9.79,9.39,5811802,55859924.0,,,,
2023-03-28,,9.69,9.53,9.79,9.51,3371851,32455284.0,,,,
2023-03-29,,9.67,8.99,9.67,8.97,9051230,83115152.0,,,,
2023-03-30,,8.99,8.79,9.03,8.69,5194721,45829532.0,,,,
2023-03-31,,8.81,9.05,9.11,8.71,6449925,57715160.0,,,,
2023-04-03,,9.11,8.98,9.23,8.98,3600699,32723206.0,,,,
2023-04-04,,8.98,8.77,8.99,8.69,3848683,33934192.0,,,,
2023-04-06,,8.77,8.89,9.03,8.68,4093898,36427312.0,,,,
2023-04-07,,8.93,9.74,10.04,8.84,13230119,127720328.0,,,,
2023-04-10,,9.88,10.27,10.45,9.68,14800528,151100080.0,,,,
2023-04-11,,10.19,10.17,10.42,9.88,10982482,111574688.0,,,,
2023-04-12,,10.13,10.3,10.6,10.06,7866316,81099072.0,,,,
2023-04-13,,10.29,10.58,10.88,10.16,9710255,102888368.0,,,,
2023-04-14,,10.59,11.36,11.38,10.59,14402772,160345872.0,,,,
2023-04-17,,11.27,11.26,11.55,11.1,7256614,82073056.0,,,,
2023-04-18,,11.15,11.19,11.34,10.98,6035591,67063928.0,,,,
2023-04-19,,11.12,10.99,11.21,10.9,4753946,52370136.0,,,,
2023-04-20,,10.91,10.96,11.23,10.78,4053960,44435788.0,,,,
2023-04-21,,10.87,10.44,10.91,10.38,5586753,58958136.0,,,,
2023-04-25,,10.44,9.89,10.44,9.69,5174514,51493408.0,,,,
2023-04-26,,9.97,9.78,9.97,9.68,3480281,34142712.0,,,,
2023-04-27,,9.86,9.91,10.05,9.72,4578708,45318484.0,,,,
2023-04-28,,9.96,9.98,10.17,9.57,5726342,56496704.0,,,,
2023-05-04,,9.93,9.7,10.05,9.62,3993737,38835688.0,,,,
2023-05-05,,9.71,9.3,9.71,9.17,5762463,53735112.0,,,,
2023-05-08,,9.2,9.2,9.32,9.04,3769118,34466204.0,,,,
2023-05-09,,9.14,8.85,9.19,8.85,5427644,48589356.0,,,,
2023-05-10,,8.81,8.66,8.9,8.6,4761315,41403268.0,,,,
2023-05-11,,8.7,9.02,9.33,8.69,7864164,71576584.0,,,,
2023-05-12,,9.01,8.96,9.29,8.94,4481328,40693552.0,,,,
2023-05-15,,8.99,8.88,9.11,8.72,5011934,44341440.0,,,,
2023-05-16,,8.97,9.15,9.19,8.85,5561248,50509316.0,,,,
2023-05-17,,9.18,8.82,9.18,8.74,6842028,60685424.0,,,,
2023-05-18,,8.83,8.9,8.92,8.75,3149835,27886608.0,,,,
2023-05-19,,8.93,9.07,9.16,8.83,3410903,30792036.0,,,,
2023-05-22,,9.08,9.08,9.15,8.98,2723687,24633752.0,,,,
2023-05-23,,9.11,9.09,9.32,9.05,4788699,44150296.0,,,,
2023-05-25,,8.94,8.97,9.08,8.82,3124111,27885012.0,,,,
2023-05-26,,8.99,9.26,9.35,8.9,5554156,51083432.0,,,,
2023-05-29,,9.3,9.56,9.98,9.3,9028045,87681520.0,,,,
2023-05-30,,9.62,9.29,9.65,9.1,5043489,47075660.0,,,,
2023-05-31,,9.35,9.1,9.35,9.08,3823708,35053152.0,,,,
2023-06-01,,9.06,9.08,9.19,9.02,2560911,23341156.0,,,,
2023-06-02,,9.07,8.93,9.13,8.84,4311453,38581832.0,,,,
2023-06-05,,8.98,9.02,9.36,8.89,6092907,55189024.0,,,,
2023-06-06,,9.04,8.77,9.05,8.73,3687592,32628892.0,,,,
2023-06-07,,8.77,8.77,8.85,8.72,1697468,14874831.0,,,,
2023-06-08,,8.77,8.64,8.82,8.61,2614975,22771584.0,,,,
2023-06-09,,8.73,8.82,8.93,8.61,4201859,36827132.0,,,,
2023-06-12,,8.8,8.71,8.82,8.64,2118940,18426456.0,,,,
2023-06-13,,8.72,8.68,8.74,8.63,2069007,17919980.0,,,,
2023-06-14,,8.7,8.75,8.88,8.59,2817197,24583180.0,,,,
2023-06-15,,8.7,8.71,8.74,8.63,2041772,17715820.0,,,,
2023-06-16,,8.72,8.74,8.87,8.67,2452322,21527224.0,,,,
2023-06-19,,8.76,8.79,8.95,8.72,3407769,30104764.0,,,,
2023-06-20,,8.79,8.6,8.88,8.59,3640244,31491500.0,,,,
2023-06-21,,8.6,8.34,8.65,8.29,3126613,26507842.0,,,,
2023-06-26,,8.32,8.01,8.35,8.0,5446400,44400212.0,,,,
2023-06-27,,8.01,8.39,8.52,8.01,3752287,31265216.0,,,,
2023-06-28,,8.46,8.26,8.46,8.19,2003771,16548110.0,,,,
2023-06-29,,8.28,8.17,8.33,8.15,1946815,16022642.0,,,,
2023-06-30,,8.24,8.55,8.65,8.15,4235807,35925312.0,,,,
2023-07-03,,8.53,8.54,8.66,8.3,2194210,18653636.0,,,,
2023-07-04,,8.57,8.73,8.86,8.46,3634290,31517560.0,,,,
2023-07-05,,8.73,8.54,8.78,8.52,2287984,19628978.0,,,,
2023-07-06,,8.54,8.37,8.68,8.3,1940275,16323543.0,,,,
2023-07-07,,8.36,8.22,8.4,8.18,2183558,18087840.0,,,,
2023-07-10,,8.21,8.11,8.27,8.07,2618469,21337434.0,,,,
2023-07-11,,8.08,7.83,8.21,7.76,7411156,58533964.0,,,,
2023-07-12,,7.83,7.74,7.85,7.7,2988895,23226500.0,,,,
2023-07-13,,7.77,7.78,7.88,7.76,1883316,14724985.0,,,,
2023-07-14,,7.78,7.75,7.85,7.74,1623496,12601228.0,,,,
2023-07-17,,7.74,7.73,7.8,7.62,1732656,13316697.0,,,,
2023-07-18,,7.72,7.51,7.73,7.49,3443119,25990868.0,,,,
2023-07-19,,7.54,7.45,7.58,7.42,2088256,15600901.0,,,,
2023-07-20,,7.45,7.43,7.52,7.39,1399386,10414253.0,,,,
2023-07-21,,7.46,7.43,7.55,7.36,1646696,12305464.0,,,,
2023-07-24,,7.46,7.45,7.62,7.4,2207116,16553390.0,,,,
2023-07-25,,7.47,7.66,7.68,7.47,2777117,21030856.0,,,,
2023-07-26,,7.67,7.8,7.93,7.59,3688678,28602424.0,,,,
2023-07-27,,7.85,7.68,7.9,7.65,2274269,17617644.0,,,,
2023-07-28,,7.69,7.57,7.69,7.51,4957238,37532236.0,,,,
2023-07-31,,7.6,7.52,7.62,7.47,3078216,23177362.0,,,,
2023-08-01,,7.48,7.46,7.52,7.44,2060548,15390418.0,,,,
2023-08-02,,7.5,7.31,7.5,7.21,3565912,26187458.0,,,,
2023-08-03,,7.35,7.39,7.41,7.31,1478306,10896102.0,,,,
2023-08-04,,7.39,7.28,7.46,7.28,2001483,14709267.0,,,,
2023-08-07,,7.24,6.49,7.25,6.47,18942469,125866192.0,,,,
2023-08-08,,6.46,6.49,6.62,6.46,8922332,58361876.0,,,,
2023-08-09,,6.51,6.54,6.64,6.47,6547397,42870616.0,,,,
2023-08-10,,6.64,6.7,6.89,6.58,10517068,70775664.0,,,,
2023-08-11,,6.75,6.69,6.81,6.63,6285430,42157160.0,,,,
2023-08-14,,6.7,6.66,6.73,6.57,4329560,28741204.0,,,,
2023-08-15,,6.7,6.67,6.72,6.58,4188458,27832252.0,,,,
2023-08-16,,6.65,6.6,6.78,6.59,5484760,36622816.0,,,,
2023-08-17,,6.57,6.61,6.67,6.5,3994383,26321354.0,,,,
2023-08-18,,6.66,6.47,6.66,6.47,4410382,28942396.0,,,,
2023-08-21,,6.53,6.45,6.58,6.45,2979192,19402484.0,,,,
2023-08-22,,6.52,6.44,6.52,6.26,3731089,23702544.0,,,,
2023-08-23,,6.4,6.3,6.41,6.29,2115321,13394502.0,,,,
2023-08-24,,6.31,6.38,6.48,6.17,3943110,24912696.0,,,,
2023-08-25,,6.4,6.25,6.4,6.18,3138211,19695468.0,,,,
2023-08-28,,6.6,6.4,6.7,6.38,6442074,41950800.0,,,,
2023-08-29,,6.45,6.7,6.76,6.36,6633686,43914376.0,,,,
2023-08-30,,6.75,6.81,6.91,6.73,7358910,50311856.0,,,,
2023-08-31,,6.85,6.74,6.85,6.66,3948174,26559444.0,,,,
2023-09-01,,6.79,6.66,6.79,6.64,2906269,19404024.0,,,,
2023-09-04,,6.61,6.67,6.74,6.59,3368235,22395520.0,,,,
2023-09-05,,6.62,6.6,6.68,6.59,1898505,12574997.0,,,,
2023-09-06,,6.61,6.6,6.62,6.52,1982938,13029093.0,,,,
2023-09-07,,6.59,6.39,6.61,6.38,3061519,19821812.0,,,,
2023-09-08,,6.37,6.41,6.47,6.37,2642377,16971012.0,,,,
2023-09-11,,6.41,6.83,6.9,6.41,10750352,72784840.0,,,,
2023-09-12,,6.75,6.82,6.86,6.75,4336925,29514844.0,,,,
2023-09-13,,6.84,6.66,6.84,6.59,3638094,24268188.0,,,,
2023-09-14,,6.67,6.62,6.7,6.58,3040732,20155732.0,,,,
2023-09-15,,6.66,6.89,7.08,6.59,9515566,65639880.0,,,,
2023-09-18,,6.85,6.99,7.1,6.85,10182677,71602224.0,,,,
2023-09-19,,7.03,6.9,7.1,6.89,5860914,40683276.0,,,,
2023-09-20,,6.86,6.92,7.07,6.85,5172057,36006560.0,,,,
2023-09-21,,6.89,6.78,6.98,6.75,4167028,28458536.0,,,,
2023-09-22,,6.85,6.93,6.95,6.67,4344433,29605740.0,,,,
2023-09-25,,6.95,6.88,6.96,6.84,3797594,26169380.0,,,,
2023-09-26,,6.85,6.79,6.93,6.77,3124713,21346596.0,,,,
2023-09-27,,6.75,6.98,7.03,6.75,4642077,32228576.0,,,,
2023-09-28,,6.96,6.92,7.01,6.89,3692976,25574196.0,,,,
2023-10-09,,6.9,6.71,6.92,6.59,7877860,52870456.0,,,,
2023-10-10,,6.61,6.63,6.7,6.57,4575652,30349160.0,,,,
2023-10-11,,6.65,6.95,7.01,6.61,8524018,58733336.0,,,,
2023-10-12,,6.98,7.12,7.31,6.94,10416284,74381384.0,,,,
2023-10-13,,7.07,7.12,7.27,7.04,6541603,46764444.0,,,,
2023-10-16,,7.12,7.07,7.25,6.97,5908445,41758140.0,,,,
2023-10-17,,7.05,6.97,7.07,6.81,5283145,36618428.0,,,,
2023-10-18,,6.95,6.87,6.99,6.79,4554851,31208580.0,,,,
2023-10-19,,6.89,6.87,7.02,6.73,6107594,42127892.0,,,,
2023-10-20,,6.8,6.7,6.92,6.68,4556116,30868380.0,,,,
2023-10-23,,6.69,6.48,6.75,6.34,6348194,40975224.0,,,,
2023-10-24,,6.52,6.81,6.85,6.38,7000967,46368816.0,,,,
2023-10-25,,6.86,6.63,6.87,6.62,5088308,34076752.0,,,,
2023-10-26,,6.57,6.65,6.67,6.55,2999297,19819568.0,,,,
2023-10-27,,6.6,6.85,6.91,6.47,7817534,52398204.0,,,,
2023-10-30,,6.91,7.15,7.19,6.85,12181081,86956752.0,,,,
2023-10-31,,7.24,7.18,7.29,7.1,6860960,49386996.0,,,,
2023-11-01,,7.22,7.01,7.22,6.96,4786763,33649864.0,,,,
2023-11-02,,7.03,6.92,7.04,6.92,3290512,22972814.0,,,,
2023-11-03,,6.93,6.99,7.06,6.9,2934756,20496124.0,,,,
2023-11-06,,7.15,7.64,7.79,7.15,25291196,190346320.0,,,,
2023-11-07,,7.6,7.76,7.84,7.52,14666021,113609368.0,,,,
2023-11-08,,7.78,7.66,7.81,7.59,8033325,61816344.0,,,,
2023-11-09,,7.66,7.44,7.7,7.37,9555384,71346104.0,,,,
2023-11-10,,7.38,7.36,7.44,7.26,6018461,44303852.0,,,,
2023-11-13,,7.33,7.32,7.48,7.27,5815430,42576528.0,,,,
2023-11-14,,7.29,7.3,7.38,7.25,5038162,36796484.0,,,,
2023-11-15,,7.43,7.73,7.74,7.36,13760531,104442136.0,,,,
2023-11-16,,7.78,8.15,8.2,7.69,31564213,252908448.0,,,,
2023-11-17,,8.01,8.1,8.23,7.86,17603568,141301808.0,,,,
2023-11-20,,8.13,8.19,8.27,8.0,8900809,72293960.0,,,,
2023-11-21,,8.15,8.01,8.27,7.99,7542949,61215148.0,,,,
2023-11-22,,7.98,7.78,8.08,7.7,9127649,71589640.0,,,,
2023-11-23,,7.77,7.74,7.86,7.68,7441639,57683988.0,,,,
2023-11-24,,7.71,7.64,7.83,7.59,7338827,56203352.0,,,,
2023-11-27,,7.61,7.5,7.69,7.43,8384559,62947324.0,,,,
2023-11-28,,7.48,7.66,7.75,7.42,9257500,70305432.0,,,,
2023-11-29,,7.68,7.5,7.79,7.43,6568132,49720900.0,,,,
2023-11-30,,7.49,7.47,7.52,7.39,4145258,30875788.0,,,,
2023-12-01,,7.45,7.55,7.55,7.41,4294995,32127668.0,,,,
2023-12-04,,7.52,7.21,7.6,7.19,9226215,67318336.0,,,,
2023-12-05,,7.21,7.15,7.28,7.07,5594519,40142740.0,,,,
2023-12-06,,7.14,7.49,7.66,7.12,11039184,81866720.0,,,,
2023-12-07,,7.48,7.3,7.62,7.28,7579707,56267840.0,,,,
2023-12-08,,7.32,7.32,7.54,7.23,6391592,47198628.0,,,,
2023-12-11,,7.3,7.33,7.35,7.2,5534668,40218488.0,,,,
2023-12-12,,7.46,7.3,7.46,7.25,3576536,26195068.0,,,,
2023-12-13,,7.26,7.24,7.36,7.23,3331794,24306822.0,,,,
2023-12-14,,7.25,7.22,7.4,7.19,3979848,28986908.0,,,,
2023-12-15,,7.23,6.99,7.23,6.95,6671181,47004496.0,,,,
2023-12-18,,6.96,6.86,7.08,6.81,5655686,39136224.0,,,,
2023-12-19,,6.85,6.76,6.92,6.7,8112174,55070424.0,,,,
2023-12-20,,6.75,6.69,6.88,6.66,4379879,29587914.0,,,,
2023-12-21,,6.7,6.68,6.74,6.59,4834259,32187392.0,,,,
2023-12-22,,6.66,6.51,6.67,6.49,5262730,34479492.0,,,,
2023-12-25,,6.5,6.49,6.58,6.47,2736416,17837000.0,,,,
2023-12-26,,6.47,6.39,6.49,6.35,2984219,19120044.0,,,,
2023-12-27,,6.39,6.34,6.44,6.28,4992660,31656960.0,,,,
2023-12-28,,6.34,6.42,6.45,6.23,4969107,31605824.0,,,,
2023-12-29,,6.41,6.53,6.55,6.39,4492493,29212756.0,,,,
2024-01-02,,6.54,6.55,6.61,6.44,5985469,39098840.0,,,,
2024-01-03,,6.56,6.64,6.77,6.53,5706516,37770720.0,,,,
2024-01-04,,6.65,6.59,6.66,6.54,3640976,23999732.0,,,,
2024-01-05,,6.61,6.38,6.61,6.35,4413722,28507214.0,,,,
2024-01-08,,6.33,6.17,6.4,6.17,3693994,23185058.0,,,,
2024-01-09,,6.18,6.22,6.3,6.12,5254397,32609856.0,,,,
2024-01-10,,6.23,6.14,6.24,6.07,3640182,22413738.0,,,,
2024-01-11,,6.18,6.26,6.27,6.09,3050923,18878538.0,,,,
2024-01-12,,6.25,6.13,6.29,6.13,2880069,17860128.0,,,,
2024-01-15,,6.12,6.09,6.22,6.07,3545941,21696212.0,,,,
2024-01-16,,6.09,6.05,6.14,5.96,3857554,23283228.0,,,,
2024-01-17,,6.06,5.83,6.06,5.8,4671587,27634180.0,,,,
2024-01-18,,5.79,5.66,5.8,5.49,8786142,49140308.0,,,,
2024-01-19,,5.66,5.61,5.76,5.6,4678656,26502328.0,,,,
2024-01-22,,5.65,5.19,5.65,5.16,9155162,49063112.0,,,,
2024-01-23,,5.14,5.11,5.29,5.05,10179575,52063356.0,,,,
2024-01-24,,5.15,5.14,5.2,4.93,7860417,39798364.0,,,,
2024-01-25,,5.13,5.38,5.4,5.11,6305996,33248172.0,,,,
2024-01-26,,5.38,5.25,5.47,5.21,6433506,34277808.0,,,,
2024-01-29,,5.28,5.02,5.35,5.02,7961270,40826324.0,,,,
2024-01-30,,5.06,4.91,5.06,4.89,6309050,31351900.0,,,,
2024-01-31,,4.92,4.66,4.94,4.53,10233149,48046604.0,,,,
2024-02-01,,4.54,4.48,4.62,4.41,12353765,55494452.0,,,,
2024-02-02,,4.48,4.19,4.56,4.05,11906000,51018540.0,,,,
2024-02-05,,4.1,3.59,4.17,3.42,15410932,57115360.0,,,,
