日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-01,,159.21,170.7,170.73,155.21,655692,108317088.0,,,,
2021-02-02,,170.0,173.54,175.88,167.8,477422,82583288.0,,,,
2021-02-03,,180.66,180.39,185.78,176.03,987626,179382208.0,,,,
2021-02-04,,179.0,172.18,181.19,171.3,568965,99405088.0,,,,
2021-02-05,,176.18,162.8,176.18,162.66,518100,87430864.0,,,,
2021-02-08,,163.25,163.39,169.75,159.25,365579,59898336.0,,,,
2021-02-09,,163.39,174.02,176.0,162.05,527065,90598856.0,,,,
2021-02-10,,177.25,173.0,177.25,171.42,291014,50389592.0,,,,
2021-02-18,,175.89,172.03,179.27,170.01,456326,79863072.0,,,,
2021-02-19,,170.63,179.98,181.5,170.51,527793,93582520.0,,,,
2021-02-22,,179.9,169.22,182.5,168.5,572421,99874512.0,,,,
2021-02-23,,166.21,167.2,170.84,166.21,453470,76443816.0,,,,
2021-02-24,,171.98,174.55,178.88,170.0,520225,90857008.0,,,,
2021-02-25,,176.44,174.56,179.44,174.16,447762,78973456.0,,,,
2021-02-26,,173.9,185.78,189.79,170.49,758670,137515984.0,,,,
2021-03-01,,185.78,188.76,189.93,183.89,553606,103886824.0,,,,
2021-03-02,,189.2,180.02,189.7,179.0,582218,106611784.0,,,,
2021-03-03,,181.77,192.75,194.8,177.5,614976,115802536.0,,,,
2021-03-04,,190.3,188.0,193.86,186.33,392078,74349848.0,,,,
2021-03-05,,186.0,192.51,197.0,186.0,478804,92140400.0,,,,
2021-03-08,,192.0,175.92,194.46,175.88,660017,120445896.0,,,,
2021-03-09,,177.77,166.79,178.87,166.0,450871,77053624.0,,,,
2021-03-10,,167.52,166.41,171.38,163.61,447093,74961072.0,,,,
2021-03-11,,164.9,165.46,167.41,161.0,481208,79370264.0,,,,
2021-03-12,,166.0,163.43,168.0,162.5,344137,56706592.0,,,,
2021-03-15,,162.15,155.32,162.15,153.52,436951,68250792.0,,,,
2021-03-16,,155.32,155.87,158.16,153.0,279737,43508732.0,,,,
2021-03-17,,155.87,159.51,161.82,153.1,382645,60494316.0,,,,
2021-03-18,,156.5,162.1,166.55,155.0,865567,139911776.0,,,,
2021-03-19,,160.0,162.65,165.13,159.99,290240,47312460.0,,,,
2021-03-22,,163.0,164.1,166.9,162.23,316802,52287240.0,,,,
2021-03-23,,163.51,169.65,169.92,163.0,458047,76855984.0,,,,
2021-03-24,,169.5,172.63,173.46,163.08,615694,103424688.0,,,,
2021-03-25,,163.0,158.38,164.0,152.0,861771,135949520.0,,,,
2021-03-26,,158.7,166.8,168.05,158.39,492514,80931120.0,,,,
2021-03-29,,168.12,174.6,175.85,168.12,604092,104705120.0,,,,
2021-03-30,,172.92,172.23,175.88,170.12,251684,43401560.0,,,,
2021-03-31,,173.0,171.78,173.89,169.01,221035,37743096.0,,,,
2021-04-01,,169.7,171.66,174.6,169.52,209421,35867080.0,,,,
2021-04-02,,172.0,181.12,182.34,169.37,636417,113225504.0,,,,
2021-04-06,,184.09,181.66,185.96,177.32,318024,57779652.0,,,,
2021-04-07,,178.89,182.0,184.0,177.7,309533,56126976.0,,,,
2021-04-08,,183.6,179.67,185.9,179.17,311946,56770432.0,,,,
2021-04-09,,180.35,185.0,185.48,176.13,453064,82054800.0,,,,
2021-04-12,,183.01,172.58,185.89,170.62,699202,122685752.0,,,,
2021-04-13,,170.02,177.6,180.69,170.02,446860,79327232.0,,,,
2021-04-14,,178.37,182.22,184.1,176.57,627064,114453520.0,,,,
2021-04-15,,182.0,181.1,183.01,178.0,276641,50015408.0,,,,
2021-04-16,,180.1,190.35,192.49,180.1,809621,151865808.0,,,,
2021-04-19,,196.74,228.42,228.42,196.0,1582719,339783520.0,,,,
2021-04-20,,231.56,232.0,233.1,223.12,863462,198062096.0,,,,
2021-04-21,,224.58,227.6,232.9,224.58,655049,149508128.0,,,,
2021-04-22,,232.51,243.27,250.0,230.14,712729,171822144.0,,,,
2021-04-23,,242.48,249.3,254.99,240.88,604072,149570496.0,,,,
2021-04-26,,249.99,249.29,254.5,247.0,511414,128087816.0,,,,
2021-04-27,,251.0,257.17,261.4,248.0,568577,145157136.0,,,,
2021-04-28,,256.6,246.5,261.88,243.02,966162,240273232.0,,,,
2021-04-29,,245.16,246.62,250.78,239.3,882784,215502064.0,,,,
2021-04-30,,244.49,248.79,253.88,244.49,541922,135215952.0,,,,
2021-05-06,,245.65,253.03,254.88,240.58,599210,148971136.0,,,,
2021-05-07,,250.48,238.0,256.12,237.23,743114,179321280.0,,,,
2021-05-10,,237.0,246.67,249.0,235.5,394661,96166536.0,,,,
2021-05-11,,245.99,247.0,252.8,238.18,295328,73268648.0,,,,
2021-05-12,,241.8,249.0,253.0,241.8,304950,75513240.0,,,,
2021-05-13,,249.98,252.0,254.0,245.0,388249,97254296.0,,,,
2021-05-14,,250.0,253.93,255.8,243.0,492277,123825408.0,,,,
2021-05-17,,254.0,259.1,264.53,250.0,556534,143598016.0,,,,
2021-05-18,,259.1,275.6,277.99,255.8,854296,230850784.0,,,,
2021-05-19,,276.05,278.0,278.02,267.5,709598,194512928.0,,,,
2021-05-20,,278.0,273.88,279.99,271.01,503905,138925632.0,,,,
2021-05-21,,273.84,262.5,273.88,261.11,650031,172988048.0,,,,
2021-05-24,,262.0,262.4,268.65,253.0,363435,94747984.0,,,,
2021-05-25,,260.0,260.39,263.78,256.7,413153,107425968.0,,,,
2021-05-26,,261.88,259.0,266.5,252.8,373160,96819536.0,,,,
2021-05-27,,256.0,258.0,261.0,248.5,402322,102531312.0,,,,
2021-05-28,,258.0,266.66,273.66,258.0,645499,172449104.0,,,,
2021-05-31,,266.59,283.21,284.0,263.49,838491,234512352.0,,,,
2021-06-01,,283.21,286.65,288.68,278.08,389211,110653976.0,,,,
2021-06-02,,290.05,270.35,290.67,268.95,459545,127386592.0,,,,
2021-06-03,,273.06,269.18,282.38,269.02,350000,96000424.0,,,,
2021-06-04,,270.2,261.02,274.0,258.0,446024,118483080.0,,,,
2021-06-07,,262.07,268.13,272.01,260.17,322294,85988192.0,,,,
2021-06-08,,266.0,255.63,270.0,251.96,356253,93017544.0,,,,
2021-06-09,,252.09,255.34,259.49,246.44,396796,100430824.0,,,,
2021-06-10,,255.0,259.51,263.0,254.88,279864,72613200.0,,,,
2021-06-11,,258.02,250.14,264.2,248.0,390847,98651160.0,,,,
2021-06-15,,252.0,257.82,263.97,250.59,342704,88505744.0,,,,
2021-06-16,,257.54,253.0,259.76,248.01,406538,103000696.0,,,,
2021-06-17,,250.67,260.86,261.0,250.32,341519,88233896.0,,,,
2021-06-18,,260.86,276.7,279.88,258.47,501359,136835536.0,,,,
2021-06-21,,276.0,278.55,283.66,272.37,394439,109646752.0,,,,
2021-06-22,,278.55,282.58,284.81,271.7,309130,86588264.0,,,,
2021-06-23,,285.92,278.51,285.97,276.5,217034,60719560.0,,,,
2021-06-24,,276.32,275.59,281.99,270.56,268274,74027024.0,,,,
2021-06-25,,274.62,282.38,284.0,269.9,426949,118366288.0,,,,
2021-06-28,,284.0,303.0,306.0,282.8,1043770,309536352.0,,,,
2021-06-29,,301.99,317.0,318.98,301.0,1148840,358678464.0,,,,
2021-06-30,,317.29,280.0,324.0,266.66,2254633,666485888.0,,,,
2021-07-01,,283.0,299.99,307.99,279.0,1209289,357824096.0,,,,
2021-07-02,,294.03,275.5,299.79,272.03,1041137,292675520.0,,,,
2021-07-05,,274.18,286.41,290.49,270.31,708908,200858368.0,,,,
2021-07-06,,288.99,272.03,289.57,265.0,790474,215704672.0,,,,
2021-07-07,,270.0,280.16,283.49,266.7,396508,109854400.0,,,,
2021-07-08,,278.0,280.99,282.96,270.1,547395,151750368.0,,,,
2021-07-09,,273.03,274.93,280.8,262.5,846579,228962256.0,,,,
2021-07-12,,273.95,301.5,305.0,269.11,700904,203864832.0,,,,
2021-07-13,,297.0,322.01,328.18,297.0,807852,256786048.0,,,,
2021-07-14,,319.34,327.98,337.86,319.34,480603,157912000.0,,,,
2021-07-15,,321.72,321.05,330.0,307.24,642867,202974080.0,,,,
2021-07-16,,316.5,312.0,327.36,310.0,339360,107969904.0,,,,
2021-07-19,,314.39,331.0,335.0,312.0,501056,164521952.0,,,,
2021-07-20,,334.0,334.2,346.89,326.51,520513,174029728.0,,,,
2021-07-21,,338.78,355.8,360.04,327.0,516043,181128592.0,,,,
2021-07-22,,359.71,334.0,360.0,329.08,540816,184794800.0,,,,
2021-07-23,,330.22,333.9,340.67,324.0,269367,90167256.0,,,,
2021-07-26,,332.99,330.5,333.88,310.0,434101,138907296.0,,,,
2021-07-27,,332.0,302.0,332.0,301.13,582635,181144352.0,,,,
2021-07-28,,298.2,310.64,318.0,294.5,331368,102330616.0,,,,
2021-07-29,,310.92,314.85,331.98,308.75,366418,116623944.0,,,,
2021-07-30,,314.0,316.0,317.98,302.22,310734,96905768.0,,,,
2021-08-02,,319.5,350.84,357.0,317.0,561463,190013312.0,,,,
2021-08-03,,346.87,350.02,367.68,342.88,467966,165970064.0,,,,
2021-08-04,,349.0,379.34,390.0,346.0,679077,250825904.0,,,,
2021-08-05,,404.4,414.26,436.0,393.0,1505686,623992832.0,,,,
2021-08-06,,419.89,414.6,427.0,409.0,580734,242694768.0,,,,
2021-08-09,,422.85,416.0,433.3,406.47,587096,246454400.0,,,,
2021-08-10,,421.84,423.61,453.13,417.0,835100,364122656.0,,,,
2021-08-11,,429.41,409.0,429.41,393.0,703725,285850976.0,,,,
2021-08-12,,407.37,397.0,416.64,391.37,690067,278261504.0,,,,
2021-08-13,,402.6,390.84,418.78,385.68,626355,249574448.0,,,,
2021-08-16,,395.85,385.0,397.99,373.04,343507,132423040.0,,,,
2021-08-17,,385.96,368.0,393.69,363.17,667407,250249344.0,,,,
2021-08-18,,369.5,377.14,383.49,366.4,560707,211189104.0,,,,
2021-08-19,,374.49,389.0,399.0,370.01,704995,273967520.0,,,,
2021-08-20,,393.0,375.0,397.0,367.33,416457,157464704.0,,,,
2021-08-23,,382.5,415.5,422.27,375.99,710992,290665760.0,,,,
2021-08-24,,403.6,424.68,430.23,396.14,436353,181407264.0,,,,
2021-08-25,,408.0,456.0,460.0,408.0,759336,337136480.0,,,,
2021-08-26,,453.01,454.0,470.0,427.0,698510,311805120.0,,,,
2021-08-27,,458.16,457.1,459.58,431.7,414420,183650224.0,,,,
2021-08-30,,447.95,419.0,454.3,418.3,690837,295448320.0,,,,
2021-08-31,,420.68,428.28,440.0,420.68,353211,152086464.0,,,,
2021-09-01,,427.0,411.0,436.95,401.17,542994,225036064.0,,,,
2021-09-02,,411.0,425.37,436.0,407.06,402445,170633056.0,,,,
2021-09-03,,425.0,411.5,429.99,402.4,391072,162197024.0,,,,
2021-09-06,,419.47,419.0,432.0,406.51,381410,160653056.0,,,,
2021-09-07,,419.7,411.02,419.8,402.0,311237,127607080.0,,,,
2021-09-08,,406.5,386.03,418.39,383.0,567211,222979184.0,,,,
2021-09-09,,385.54,375.0,389.29,371.1,397606,150483760.0,,,,
2021-09-10,,373.0,371.85,378.5,351.77,518926,189514112.0,,,,
2021-09-13,,380.29,356.01,382.99,352.0,450564,163768896.0,,,,
2021-09-14,,355.01,355.26,373.0,352.67,450945,163995536.0,,,,
2021-09-15,,355.26,345.42,362.43,340.0,704700,244717552.0,,,,
2021-09-16,,353.39,349.6,365.0,342.71,458222,160855568.0,,,,
2021-09-17,,355.0,337.79,355.0,333.0,614480,210375760.0,,,,
2021-09-22,,333.0,372.39,380.0,333.0,1120066,405271264.0,,,,
2021-09-23,,365.0,385.38,394.59,360.71,812058,308005088.0,,,,
2021-09-24,,396.0,397.0,405.0,386.03,499785,198145168.0,,,,
2021-09-27,,398.0,420.8,432.0,392.01,612826,252630096.0,,,,
2021-09-28,,422.0,413.3,429.8,406.74,572456,237314704.0,,,,
2021-09-29,,411.81,400.36,420.04,398.69,354059,143838016.0,,,,
2021-09-30,,405.69,418.8,428.18,393.99,579355,242013200.0,,,,
2021-10-08,,419.55,406.02,423.99,383.38,701130,281186848.0,,,,
2021-10-11,,402.35,420.41,432.0,399.63,463620,193792656.0,,,,
2021-10-12,,408.0,376.02,409.5,367.5,713897,273936640.0,,,,
2021-10-13,,373.1,405.61,410.99,372.38,650723,261190816.0,,,,
2021-10-14,,420.85,410.48,423.95,401.27,448562,184833248.0,,,,
2021-10-15,,403.89,411.0,418.49,391.0,336859,137099264.0,,,,
2021-10-18,,417.57,396.21,417.57,390.0,476175,189421712.0,,,,
2021-10-19,,402.0,397.0,407.99,388.79,256815,101821776.0,,,,
2021-10-20,,389.47,397.04,406.92,388.05,353428,140591888.0,,,,
2021-10-21,,398.4,415.0,424.32,392.0,446375,185133808.0,,,,
2021-10-22,,438.05,466.0,472.69,431.99,1274298,579832768.0,,,,
2021-10-25,,466.01,472.63,485.0,462.79,822114,391272608.0,,,,
2021-10-26,,472.04,461.0,474.0,458.0,679871,317016032.0,,,,
2021-10-27,,461.0,448.5,463.0,446.0,551525,249673072.0,,,,
2021-10-28,,443.49,445.0,462.87,443.49,434563,196308000.0,,,,
2021-10-29,,445.71,453.55,473.09,444.62,576079,264445008.0,,,,
2021-11-01,,460.0,447.76,468.0,437.07,559913,254993696.0,,,,
2021-11-02,,464.79,453.92,475.0,448.0,853285,395078240.0,,,,
2021-11-03,,464.54,440.0,464.54,435.12,571774,253835184.0,,,,
2021-11-04,,438.52,468.33,506.98,438.52,1213853,580213056.0,,,,
2021-11-05,,471.45,450.31,472.98,450.0,482212,219701136.0,,,,
2021-11-08,,450.31,441.0,450.31,428.0,494356,216518992.0,,,,
2021-11-09,,443.98,453.0,466.0,435.03,389668,177763120.0,,,,
2021-11-10,,448.81,448.78,464.3,442.87,276187,124102472.0,,,,
2021-11-11,,447.11,451.97,454.97,432.57,411533,183134512.0,,,,
2021-11-12,,449.0,445.2,464.4,443.05,282484,127990768.0,,,,
2021-11-15,,444.0,446.1,449.02,436.67,278571,123623496.0,,,,
2021-11-16,,439.0,439.0,455.5,431.66,511330,225423504.0,,,,
2021-11-17,,437.99,473.5,478.95,436.55,643124,295327712.0,,,,
2021-11-18,,471.66,481.94,491.0,463.26,602261,289257408.0,,,,
2021-11-19,,483.8,483.88,498.5,479.14,424179,206678064.0,,,,
2021-11-22,,483.8,503.29,512.97,483.8,476382,238762080.0,,,,
2021-11-23,,502.17,517.99,532.32,502.17,464641,242271504.0,,,,
2021-11-24,,517.78,532.65,550.0,514.64,611279,325928800.0,,,,
2021-11-25,,529.32,553.0,558.94,529.32,537478,295744352.0,,,,
2021-11-26,,558.87,534.0,559.45,520.04,633716,338951872.0,,,,
2021-11-29,,534.0,540.0,548.0,526.19,407365,219089184.0,,,,
2021-11-30,,547.23,548.0,556.88,530.0,351285,192386688.0,,,,
2021-12-01,,550.01,537.0,562.59,531.76,389995,210906096.0,,,,
2021-12-02,,544.98,535.35,548.0,531.31,502580,270576096.0,,,,
2021-12-03,,543.38,535.0,562.91,528.11,586341,320048544.0,,,,
2021-12-06,,530.49,520.5,559.31,512.0,543143,286839456.0,,,,
2021-12-07,,515.5,506.21,527.33,491.53,479395,243416752.0,,,,
2021-12-08,,513.8,546.83,550.0,508.81,493681,264839360.0,,,,
2021-12-09,,552.75,542.58,552.75,537.97,286128,155309920.0,,,,
2021-12-10,,540.4,564.44,565.55,530.0,427460,236725760.0,,,,
2021-12-13,,557.76,548.71,559.12,542.01,392715,215817152.0,,,,
2021-12-14,,546.51,537.1,554.99,536.5,268669,145609664.0,,,,
2021-12-15,,542.1,526.5,547.91,525.46,325530,174969616.0,,,,
2021-12-16,,536.3,524.33,549.97,518.79,281273,148615104.0,,,,
2021-12-17,,519.0,519.47,526.99,511.55,202842,105134736.0,,,,
2021-12-20,,524.8,511.78,524.8,500.0,294560,150206624.0,,,,
2021-12-21,,505.26,503.0,522.4,500.0,300646,151965264.0,,,,
2021-12-22,,505.0,528.66,540.0,499.02,402101,210513120.0,,,,
2021-12-23,,525.0,516.65,534.0,502.0,450545,231809824.0,,,,
2021-12-24,,513.0,508.87,530.99,500.9,349996,179429168.0,,,,
2021-12-27,,508.85,484.99,515.3,481.93,535875,264462496.0,,,,
2021-12-28,,488.0,499.02,505.88,482.2,276118,136791488.0,,,,
2021-12-29,,499.02,488.3,499.02,473.05,302168,147389840.0,,,,
2021-12-30,,488.3,507.66,518.57,488.22,360911,182764336.0,,,,
2021-12-31,,501.1,496.9,512.16,488.0,290639,144149280.0,,,,
2022-01-04,,491.93,480.5,502.7,475.76,367719,179908704.0,,,,
2022-01-05,,470.0,448.97,481.98,438.97,801730,360657088.0,,,,
2022-01-06,,456.78,450.98,468.2,446.0,553313,250831088.0,,,,
2022-01-07,,448.0,438.0,457.96,434.23,417866,185001696.0,,,,
2022-01-10,,442.72,442.9,451.51,430.63,384041,169608016.0,,,,
2022-01-11,,440.0,415.85,442.71,412.0,1098698,462738144.0,,,,
2022-01-12,,417.88,432.05,438.46,417.88,809653,346526240.0,,,,
2022-01-13,,427.86,436.45,452.0,422.03,838629,368211520.0,,,,
2022-01-14,,426.45,433.26,446.0,426.45,452287,197327184.0,,,,
2022-01-17,,432.48,451.95,458.99,428.01,538711,241573136.0,,,,
2022-01-18,,450.84,455.08,470.69,445.91,546844,251099072.0,,,,
2022-01-19,,467.87,417.26,467.87,407.76,1500581,635883840.0,,,,
2022-01-20,,415.0,400.0,419.99,392.93,1245406,500134112.0,,,,
2022-01-21,,402.0,394.0,402.0,385.1,378890,149690480.0,,,,
2022-01-24,,388.2,414.03,418.58,388.2,517128,211254192.0,,,,
2022-01-25,,418.49,406.0,425.0,404.0,344815,141704560.0,,,,
2022-01-26,,409.87,391.85,409.87,383.0,252623,99231848.0,,,,
2022-01-27,,385.0,386.32,397.51,383.38,190306,74372872.0,,,,
2022-01-28,,380.1,397.19,400.59,378.35,393086,154018160.0,,,,
2022-02-07,,397.3,397.21,404.4,387.5,424578,168170752.0,,,,
2022-02-08,,387.51,386.1,398.08,366.0,668661,253140176.0,,,,
2022-02-09,,385.99,416.45,420.0,377.13,601625,242381392.0,,,,
2022-02-10,,413.94,390.0,418.27,381.13,740682,289968704.0,,,,
2022-02-11,,383.0,381.0,395.77,375.28,484296,186632640.0,,,,
2022-02-14,,372.0,388.88,397.03,372.0,264880,102733368.0,,,,
2022-02-15,,394.8,403.53,407.99,381.88,275885,109965840.0,,,,
2022-02-16,,403.56,393.69,405.0,390.49,270144,106970688.0,,,,
2022-02-17,,393.69,402.36,409.89,387.0,243363,97658136.0,,,,
2022-02-18,,400.11,391.69,401.96,389.0,174005,68222656.0,,,,
2022-02-21,,389.8,382.7,391.54,382.5,174916,67407384.0,,,,
2022-02-22,,373.33,375.73,378.79,365.0,206917,76627864.0,,,,
2022-02-23,,372.42,390.51,395.88,369.2,291187,112289664.0,,,,
2022-02-24,,394.0,396.61,403.94,386.99,327878,129816880.0,,,,
2022-02-25,,405.98,427.0,441.72,404.02,589449,253330400.0,,,,
2022-02-28,,429.49,423.0,430.75,413.68,441391,186298144.0,,,,
2022-03-01,,425.95,415.0,433.41,415.0,417480,175358752.0,,,,
2022-03-02,,410.0,402.75,415.0,396.44,309382,125151784.0,,,,
2022-03-03,,409.0,382.21,409.0,378.0,536324,206995056.0,,,,
2022-03-04,,378.39,400.62,411.4,378.39,499501,199214864.0,,,,
2022-03-07,,400.5,386.99,400.5,382.0,286391,111465984.0,,,,
2022-03-08,,401.27,373.1,401.27,366.68,429333,161620736.0,,,,
2022-03-09,,372.12,370.95,378.18,358.01,320753,118883824.0,,,,
2022-03-10,,372.99,396.0,402.99,372.99,398271,156610912.0,,,,
2022-03-11,,395.0,390.39,395.59,380.0,359658,139417136.0,,,,
2022-03-14,,395.0,370.0,395.0,368.0,371561,139962672.0,,,,
2022-03-15,,368.83,369.98,386.0,366.49,298049,111621432.0,,,,
2022-03-16,,375.0,392.0,395.0,340.5,766213,280811424.0,,,,
2022-03-17,,395.2,404.2,408.88,387.31,652903,261375152.0,,,,
2022-03-18,,403.36,405.0,427.0,398.66,442726,182743760.0,,,,
2022-03-21,,403.05,385.0,409.88,380.0,448372,175318720.0,,,,
2022-03-22,,389.11,388.8,393.68,381.02,406810,157721312.0,,,,
2022-03-23,,393.53,380.64,400.99,378.1,403438,156654624.0,,,,
2022-03-24,,371.04,383.12,384.96,370.03,380847,144347184.0,,,,
2022-03-25,,377.88,387.3,394.14,375.29,328025,127413168.0,,,,
2022-03-28,,381.19,354.35,384.56,350.2,396711,142656016.0,,,,
2022-03-29,,349.14,353.0,367.99,349.0,261177,93132088.0,,,,
2022-03-30,,356.0,368.0,371.0,351.36,275349,100049504.0,,,,
2022-03-31,,366.88,368.55,369.94,351.69,238351,86670848.0,,,,
2022-04-01,,368.61,360.01,368.61,351.0,304085,108803600.0,,,,
2022-04-06,,360.0,336.5,360.0,331.9,319803,108769104.0,,,,
2022-04-07,,338.91,338.0,353.9,333.77,431413,148129936.0,,,,
2022-04-08,,332.7,336.31,339.0,326.53,364512,121436432.0,,,,
