日期,开盘,收盘,最高,最低,成交量,成交额
2022-05-20,756.95,760.64,763.6,750.71,5610657,3484400640.0
2022-05-23,783.43,785.02,796.66,781.54,8545959,5566160896.0
2022-05-24,784.94,740.1,785.75,740.1,12649078,7847716864.0
2022-05-25,738.59,779.32,780.6,738.04,12715230,7799149568.0
2022-05-26,781.08,798.61,801.5,774.36,13904810,9352428544.0
2022-05-27,799.29,786.47,800.91,777.08,13137460,9240934400.0
2022-05-30,787.57,783.76,788.83,774.62,10720476,7136712704.0
2022-05-31,781.2,785.7,787.52,772.03,9345441,6173974528.0
2022-06-01,783.09,794.08,801.99,781.83,10445118,6876591616.0
2022-06-02,788.51,785.18,788.51,775.46,8049558,5116229120.0
2022-06-06,781.74,792.75,794.56,781.17,6924546,4440030208.0
2022-06-07,790.88,778.08,791.78,772.03,6708541,4391279104.0
2022-06-08,781.44,784.17,784.39,763.58,9584402,6110803456.0
2022-06-09,781.14,776.94,782.72,771.36,9636040,6689563648.0
2022-06-10,766.28,790.25,793.85,766.02,9322434,6689759744.0
2022-06-13,783.47,793.55,796.05,782.4,8817254,6033198080.0
2022-06-14,786.0,786.81,786.9,761.06,9435314,6241641472.0
2022-06-15,785.01,794.73,801.49,784.03,14536628,8667427840.0
2022-06-16,792.72,827.91,836.95,792.72,17830727,11641072640.0
2022-06-17,825.51,814.34,826.22,803.62,15020012,10833330176.0
2022-06-20,812.91,822.54,824.7,809.98,11404508,8725498880.0
2022-06-21,823.62,839.65,841.91,818.62,15984151,12086268928.0
2022-06-22,840.86,812.21,841.31,812.15,13349235,10027756544.0
2022-06-23,813.66,812.84,818.11,797.53,12297341,8909008896.0
2022-06-24,813.42,817.48,823.77,812.94,10933399,8175767040.0
2022-06-27,816.94,826.66,836.11,816.94,11086366,8427813888.0
2022-06-28,824.32,832.13,832.13,814.97,10000875,7594266112.0
2022-06-29,829.58,822.77,841.41,822.5,11505062,8802406400.0
2022-06-30,822.99,832.65,837.1,822.99,11073080,8679813120.0
2022-07-01,831.71,821.68,832.4,819.12,9333050,7555146752.0
2022-07-04,820.46,813.47,820.46,809.43,7399369,5885058048.0
2022-07-05,812.48,799.35,815.42,790.43,8170956,6414927360.0
2022-07-06,797.82,790.29,800.53,784.11,5970311,4841956352.0
2022-07-07,791.71,788.76,793.67,786.93,6454914,4744724480.0
2022-07-08,789.34,800.1,809.59,789.34,8659482,6235241472.0
2022-07-11,798.43,789.1,798.43,784.41,7093094,4992110592.0
2022-07-12,789.32,772.28,789.32,772.28,6374115,5073904128.0
2022-07-13,775.24,785.41,789.24,775.24,6954603,4806163456.0
2022-07-14,784.99,783.46,788.22,779.17,6167695,4101610752.0
2022-07-15,781.85,763.3,781.94,763.3,7777858,5000102912.0
2022-07-18,763.19,785.11,785.49,763.19,6396935,4430517248.0
2022-07-19,786.79,805.42,805.52,785.68,9480265,6468315136.0
2022-07-20,810.46,811.06,812.8,804.14,8552772,5883417088.0
2022-07-21,811.41,814.32,824.36,810.28,10867595,8131732480.0
2022-07-22,812.43,805.61,818.08,798.93,7980260,5847540736.0
2022-07-25,809.08,799.15,815.41,795.0,5779825,4136052224.0
2022-07-26,801.58,816.56,816.56,798.8,8858087,5863744000.0
2022-07-27,812.71,811.03,815.87,809.29,7518960,5011936768.0
2022-07-28,813.62,812.57,818.12,811.42,7194077,5118479360.0
2022-07-29,812.62,803.3,814.84,802.42,6966412,5043041792.0
2022-08-01,802.29,801.42,805.26,794.44,6269729,4213916160.0
2022-08-02,795.42,757.78,795.42,749.06,9533767,6295479296.0
2022-08-03,758.75,758.06,778.64,756.32,8069844,5153183232.0
2022-08-04,763.07,773.26,773.26,758.21,7488099,4641215488.0
2022-08-05,776.81,790.3,790.56,774.42,7631867,5382874624.0
2022-08-08,788.71,794.57,794.58,783.89,5765293,4004395520.0
2022-08-09,794.02,791.99,794.58,784.76,5665533,3796150784.0
2022-08-10,790.54,791.11,792.24,785.91,5198362,3720849920.0
2022-08-11,794.17,809.95,811.29,794.17,8830318,6250802688.0
2022-08-12,811.54,819.73,823.53,807.06,8999083,6596040704.0
2022-08-15,820.11,816.92,820.27,811.55,8952607,5629720576.0
2022-08-16,817.37,816.44,819.18,811.93,8203950,4994373632.0
2022-08-17,818.96,828.32,829.09,815.48,10644058,7269020672.0
2022-08-18,825.31,818.86,825.31,810.67,10153327,7265989120.0
2022-08-19,819.28,821.01,839.01,818.66,12668592,9735233536.0
2022-08-22,819.78,837.99,838.49,810.92,10913486,8403678720.0
2022-08-23,837.15,832.8,841.57,829.91,10406269,7733706240.0
2022-08-24,833.49,820.2,841.03,818.27,10437796,7582720512.0
2022-08-25,821.03,815.59,822.94,800.57,9011214,6488592384.0
2022-08-26,815.49,806.02,824.09,805.1,7628774,5711441408.0
2022-08-29,794.19,810.15,810.73,788.53,6696078,4709328896.0
2022-08-30,809.43,830.5,830.85,809.43,9873567,7139551232.0
2022-08-31,827.92,820.5,838.05,818.87,10141442,7890043392.0
2022-09-01,817.94,808.44,824.26,805.33,8774538,6421747200.0
2022-09-02,807.73,829.11,831.75,807.73,9321826,6923299840.0
2022-09-05,827.6,821.77,828.57,815.55,9088107,6919823872.0
2022-09-06,821.54,821.1,822.51,810.68,7119311,5463229952.0
2022-09-07,818.36,810.45,818.4,804.81,7474514,5682291200.0
2022-09-08,810.55,799.33,814.23,798.87,6872273,5184865792.0
2022-09-09,798.31,799.1,801.02,790.6,6442035,4679188480.0
2022-09-13,801.84,801.28,808.56,799.17,6015217,4543390208.0
2022-09-14,787.8,791.44,797.61,785.52,6242251,4198079488.0
2022-09-15,793.79,786.03,800.86,777.11,8078913,5958400000.0
2022-09-16,784.97,773.97,792.98,773.65,8978994,6707825664.0
2022-09-19,773.29,759.73,773.79,753.59,7528111,6319226368.0
2022-09-20,761.9,765.5,769.65,761.8,6581530,5067629056.0
2022-09-21,761.62,772.81,776.05,748.89,6346266,4996702208.0
2022-09-22,768.07,763.98,776.56,763.77,5092340,3898673408.0
2022-09-23,765.05,743.01,765.76,742.48,6663103,5456259584.0
2022-09-26,737.51,727.91,740.11,726.89,5887792,4366907392.0
2022-09-27,729.26,752.98,753.0,729.26,6027231,4673369088.0
2022-09-28,751.6,728.4,751.6,728.4,5576490,4482330112.0
2022-09-29,734.95,714.18,737.71,711.66,5353486,4083856896.0
2022-09-30,716.27,711.44,719.43,708.79,5331861,4444298240.0
2022-10-10,712.89,696.22,714.92,693.91,5829054,4886862848.0
2022-10-11,696.83,698.82,700.19,683.32,6116860,4950376960.0
2022-10-12,697.33,717.85,717.85,693.54,7283472,5699552768.0
2022-10-13,717.43,726.64,734.13,715.78,7470060,5404775424.0
2022-10-14,733.28,742.02,744.63,732.83,7526278,5783936512.0
2022-10-17,740.14,756.18,756.41,739.47,7979933,5977097728.0
2022-10-18,760.2,757.25,761.67,752.98,6465829,5514526720.0
2022-10-19,754.99,747.33,755.17,745.59,7504271,7752236032.0
2022-10-20,745.64,750.46,758.8,740.79,8074974,7544277504.0
2022-10-21,748.24,739.37,752.4,736.87,7451534,6463907840.0
2022-10-24,741.07,721.73,749.64,717.91,8388391,6666070528.0
2022-10-25,718.63,716.65,722.22,705.5,7315000,6110461952.0
2022-10-26,717.66,735.53,740.74,717.66,8139956,7028660736.0
2022-10-27,736.96,742.12,749.4,735.52,8235269,6796665344.0
2022-10-28,738.46,714.85,738.46,712.36,8796838,7547457024.0
2022-10-31,714.14,732.05,737.13,713.54,8236852,7049795584.0
2022-11-01,733.71,748.99,748.99,728.92,8143420,7658633216.0
2022-11-02,769.23,775.09,781.63,769.23,14981932,11730208768.0
2022-11-03,769.55,765.02,773.81,757.57,11751729,10301151232.0
2022-11-04,763.61,778.8,782.15,763.61,10782713,9221854208.0
2022-11-07,776.65,806.38,810.14,775.51,15521167,12323241984.0
2022-11-08,805.58,811.96,813.08,801.77,13444888,12002087936.0
2022-11-09,808.93,805.24,814.49,803.41,11857186,10150059008.0
2022-11-10,800.7,842.43,844.2,799.7,17976642,15227599872.0
2022-11-11,857.4,833.58,860.97,833.05,20961349,18938513408.0
2022-11-14,832.47,836.72,841.55,829.15,16827483,14458187776.0
2022-11-15,831.37,838.83,844.19,831.09,14323535,12418732032.0
2022-11-16,841.93,856.1,860.88,841.93,18073934,15969363968.0
2022-11-17,867.09,864.88,871.2,852.26,21174841,19736930304.0
2022-11-18,861.58,853.7,879.52,852.04,21256938,19579897856.0
2022-11-21,850.25,843.63,857.21,835.1,15606576,14307331072.0
2022-11-22,840.95,833.34,845.65,829.55,14052210,13356632064.0
2022-11-23,830.77,816.81,830.77,805.67,12556754,11659436032.0
2022-11-24,817.46,815.95,825.44,813.73,9339327,8997428224.0
2022-11-25,814.57,815.02,821.1,811.47,9282843,9363552256.0
2022-11-28,802.13,811.52,814.87,795.86,10815627,9817582592.0
2022-11-29,810.66,830.03,830.1,810.55,12628710,10364483584.0
2022-11-30,830.45,826.61,831.36,822.59,12326928,10735205376.0
2022-12-01,833.3,835.35,842.15,832.31,13367987,11548200960.0
2022-12-02,834.41,852.82,854.91,834.41,14114028,12140166144.0
2022-12-05,860.82,865.86,867.86,854.73,15587178,13915962368.0
2022-12-06,861.69,852.97,861.69,850.44,13946342,12191936512.0
2022-12-07,851.1,853.36,858.9,846.26,12739906,10866722816.0
2022-12-08,848.56,842.59,849.78,836.79,11704751,9990834176.0
2022-12-09,842.5,831.55,842.5,826.17,11668560,8306415616.0
2022-12-12,829.68,824.48,833.93,823.27,8984769,6947948544.0
2022-12-13,822.84,826.9,837.32,822.47,9658433,8003474432.0
2022-12-14,824.77,837.24,841.89,823.79,9125704,7966523392.0
2022-12-15,837.21,840.25,849.26,835.23,10402270,9644796928.0
2022-12-16,834.34,825.48,836.65,823.72,9402429,7918611968.0
2022-12-19,826.42,810.9,830.35,807.52,8205423,6713764352.0
2022-12-20,815.6,804.62,821.17,802.17,8106460,6830803456.0
2022-12-21,802.02,803.36,812.35,799.52,7976824,6584618496.0
2022-12-22,805.47,795.61,814.64,793.96,8286503,6846151680.0
2022-12-23,791.32,815.52,825.06,791.21,12308872,9958721536.0
2022-12-26,812.83,820.84,821.4,810.64,10248465,8315969024.0
2022-12-27,821.21,819.71,821.64,811.39,8968668,7764265984.0
2022-12-28,816.02,819.49,826.65,805.67,11435750,9039326208.0
2022-12-29,820.43,813.14,832.9,813.14,13370903,10050795520.0
2022-12-30,811.98,839.0,839.9,811.98,16033675,12176140288.0
2023-01-03,843.85,872.07,872.09,841.29,20087431,15969127424.0
2023-01-04,881.09,883.93,889.46,877.24,20709647,16427563008.0
2023-01-05,888.51,880.96,888.81,878.35,22181807,21880076288.0
2023-01-06,876.98,856.06,877.35,854.87,18399898,16298072064.0
2023-01-09,855.58,858.54,862.75,855.2,14061831,12463809536.0
2023-01-10,857.14,861.44,863.84,849.08,13784620,11910959104.0
2023-01-11,860.84,848.88,863.62,847.97,15978509,14243032064.0
2023-01-12,849.42,847.77,856.0,841.09,13134560,11530555392.0
2023-01-13,848.12,850.7,851.45,843.89,11987945,10294842368.0
2023-01-16,851.72,855.39,857.98,849.63,14212772,13148918784.0
2023-01-17,855.41,841.73,855.99,838.6,13266185,12158527488.0
2023-01-18,842.17,845.57,849.09,842.17,12300981,10738310144.0
2023-01-19,842.37,848.0,849.08,838.0,11044464,9936363520.0
2023-01-20,847.72,857.97,857.98,847.35,10591900,9179262976.0
2023-01-30,869.41,873.59,876.19,866.17,17267446,14801991680.0
2023-01-31,867.72,875.74,875.74,862.18,16227400,13767160832.0
2023-02-01,876.29,898.28,898.49,873.94,20435592,17579366400.0
2023-02-02,900.65,907.43,914.57,898.34,24663141,22583717888.0
2023-02-03,905.8,921.74,921.74,905.63,23955813,22916655104.0
2023-02-06,916.93,922.97,924.52,909.78,23964931,22022979584.0
2023-02-07,921.46,936.67,942.06,917.35,25369143,23139745792.0
2023-02-08,934.14,914.3,934.45,914.3,21096815,18997198848.0
2023-02-09,911.03,929.3,929.32,905.86,20162930,17176412160.0
2023-02-10,926.59,933.58,947.28,926.35,23867903,20177999872.0
2023-02-13,934.54,940.57,940.57,926.93,21145064,17236840448.0
2023-02-14,943.8,934.13,944.3,932.72,20208832,18266130432.0
2023-02-15,934.87,951.97,952.61,930.91,24106872,21843920896.0
2023-02-16,951.65,936.93,969.22,931.37,35654005,29787494400.0
2023-02-17,938.83,924.6,945.81,923.95,28826803,21921005568.0
2023-02-20,928.38,948.64,948.64,925.06,25879187,20370812928.0
2023-02-21,949.82,945.0,958.67,936.09,28381446,23246639104.0
2023-02-22,936.33,939.69,941.68,924.04,21794800,17038559232.0
2023-02-23,939.89,921.17,940.67,916.9,20887942,15849117696.0
2023-02-24,922.62,922.28,926.19,915.27,17971746,13572201472.0
2023-02-27,918.96,905.14,920.72,904.24,16933428,13259436032.0
2023-02-28,913.42,919.64,919.65,906.82,16900859,14450905088.0
2023-03-01,918.05,947.96,947.96,917.72,27894503,23372181504.0
2023-03-02,947.79,960.03,963.26,946.53,32502988,25840848896.0
2023-03-03,956.64,954.38,962.37,945.41,25287535,20064272384.0
2023-03-06,957.01,948.82,957.1,945.37,20173288,16533997568.0
2023-03-07,948.11,931.25,953.18,931.15,22247575,18882910208.0
2023-03-08,930.88,948.48,948.48,930.69,18836619,16404253696.0
2023-03-09,949.13,948.22,952.15,937.97,19005186,16852183040.0
2023-03-10,940.71,939.28,949.48,938.67,20897106,17240719360.0
2023-03-13,937.45,952.34,952.52,926.02,22422825,18663415808.0
2023-03-14,952.37,941.36,960.84,935.43,24913730,21179541504.0
2023-03-15,945.81,941.04,950.02,938.26,19198085,15353286656.0
2023-03-16,935.81,935.55,946.95,924.11,23914877,18996625408.0
2023-03-17,941.84,974.31,977.43,941.84,36948345,32840433664.0
2023-03-20,983.3,981.63,992.3,981.29,37125418,34803527680.0
2023-03-21,980.12,1005.22,1007.03,975.19,29377824,28352262144.0
2023-03-22,1009.05,1028.76,1029.15,1007.33,37081055,37073039360.0
2023-03-23,1026.48,1029.48,1031.17,1017.75,35936085,36373053440.0
2023-03-24,1028.37,1052.59,1053.28,1027.99,43124731,43554541568.0
2023-03-27,1051.87,1052.53,1058.88,1029.71,42322011,43615264768.0
2023-03-28,1047.81,1037.26,1054.85,1029.61,34989187,36590501888.0
2023-03-29,1037.94,1036.21,1050.06,1023.13,31812315,33064642560.0
2023-03-30,1034.07,1017.0,1037.06,1009.86,26428343,26519140352.0
2023-03-31,1017.08,1048.78,1050.53,1011.39,34673965,33331445760.0
2023-04-03,1043.87,1075.31,1076.35,1042.03,42298436,43776446464.0
2023-04-04,1074.12,1059.51,1084.28,1053.98,37595776,39888072704.0
2023-04-06,1047.56,1028.68,1048.63,1022.44,33738230,34221412352.0
2023-04-07,1033.12,1057.93,1061.02,1021.48,33817994,33974108160.0
2023-04-10,1058.87,1022.48,1065.3,1019.29,35638951,36032446464.0
2023-04-11,1021.33,1061.05,1069.65,1018.6,38420770,39396044800.0
2023-04-12,1066.89,1098.92,1100.04,1065.99,42332395,46050062336.0
2023-04-13,1103.08,1104.65,1127.38,1101.23,48347778,52640083968.0
2023-04-14,1104.31,1084.88,1111.91,1065.13,41213705,43469512704.0
2023-04-17,1074.62,1052.22,1074.84,1049.18,30111359,30519896064.0
2023-04-18,1049.94,1043.64,1051.39,1026.89,26271343,26775996416.0
2023-04-19,1040.75,1052.64,1068.72,1040.33,32247921,32492756992.0
2023-04-20,1049.5,1080.2,1080.2,1049.5,40643781,42959765504.0
2023-04-21,1077.92,1029.19,1084.07,1029.19,39448413,41170636800.0
2023-04-24,1027.89,1054.39,1065.86,1024.25,39940374,41344589824.0
2023-04-25,1053.45,1057.61,1063.39,1031.42,45957796,50040082432.0
2023-04-26,1050.59,1048.57,1066.36,1022.86,45410723,49622171648.0
2023-04-27,1038.09,1016.31,1048.89,1006.86,39366537,40510156800.0
2023-04-28,1007.86,1079.91,1083.7,1007.86,46865353,47677075456.0
2023-05-04,1080.57,1120.0,1120.19,1078.56,49365729,51482419200.0
2023-05-05,1112.34,1108.33,1122.52,1097.46,43496179,51553345536.0
2023-05-08,1104.88,1111.46,1121.17,1090.5,39386810,44708483072.0
2023-05-09,1106.16,1090.81,1121.35,1089.65,40939288,47517220864.0
2023-05-10,1086.7,1097.82,1115.3,1082.54,38750365,45449048064.0
2023-05-11,1101.82,1129.67,1135.51,1101.82,41372385,48589131776.0
2023-05-12,1120.2,1094.23,1130.36,1093.81,39157137,44752809984.0
2023-05-15,1092.64,1070.93,1096.87,1045.55,34120727,39042088960.0
2023-05-16,1066.18,1019.96,1066.77,1017.59,30257133,32509769728.0
2023-05-17,1009.52,1027.34,1037.5,1007.82,24862529,26163904512.0
2023-05-18,1024.58,1048.3,1049.03,1020.36,29625124,31451002880.0
2023-05-19,1040.92,1030.52,1046.62,1026.94,26475694,27875158016.0
2023-05-22,1025.2,1016.93,1029.91,1007.73,22718437,23662417920.0
2023-05-23,1016.49,1001.84,1022.15,1001.84,21902405,21542719488.0
2023-05-24,1000.47,998.71,1008.71,989.55,20614290,20025264128.0
2023-05-25,996.25,982.39,1005.11,966.82,23368992,22399637504.0
2023-05-26,979.01,996.48,998.6,970.28,20656430,20239476736.0
2023-05-29,999.31,1006.51,1015.23,997.44,29727343,29181589504.0
2023-05-30,1000.11,1028.0,1028.37,987.88,34819460,34529255424.0
2023-05-31,1025.41,1041.67,1046.29,1024.91,30939519,32886933504.0
2023-06-01,1037.93,1072.2,1078.63,1035.74,37590180,40342736896.0
2023-06-02,1078.34,1075.57,1086.61,1072.09,35048570,37746929664.0
2023-06-05,1074.4,1103.11,1105.0,1071.33,32478348,35810062336.0
2023-06-06,1098.97,1085.36,1113.89,1079.54,33691785,36956823552.0
2023-06-07,1083.98,1108.69,1109.12,1071.0,30613426,35541512192.0
2023-06-08,1104.27,1090.7,1104.27,1076.49,31018349,32877508608.0
2023-06-09,1086.86,1103.36,1105.65,1077.33,34134402,37827530752.0
2023-06-12,1102.53,1109.2,1114.34,1101.2,33720371,36559646720.0
2023-06-13,1105.93,1123.35,1127.51,1101.37,38176494,41484038144.0
2023-06-14,1120.3,1121.6,1136.64,1116.83,36215738,41378959360.0
2023-06-15,1123.55,1113.09,1132.59,1110.74,33890798,38895153152.0
2023-06-16,1108.36,1125.11,1132.59,1098.41,31888186,37034835968.0
2023-06-19,1128.49,1131.38,1134.34,1120.41,36651467,42559066112.0
2023-06-20,1129.22,1121.44,1137.65,1120.58,34942226,39255711744.0
2023-06-21,1117.3,1068.47,1117.3,1068.47,31395499,35425513472.0
2023-06-26,1061.6,1018.89,1073.16,1016.53,26679976,27647002624.0
2023-06-27,1021.78,1043.17,1045.0,1020.63,20029656,19980990464.0
2023-06-28,1039.9,1025.73,1039.9,993.48,27184390,27632594944.0
2023-06-29,1022.67,1038.8,1043.38,1022.67,21061676,21869316096.0
2023-06-30,1038.14,1040.66,1045.53,1030.38,19571798,19294588928.0
2023-07-03,1042.77,1030.61,1043.88,1013.87,21651466,21632616448.0
2023-07-04,1029.04,1032.92,1032.95,1025.69,17449494,17205444608.0
2023-07-05,1030.8,1020.5,1037.3,1019.45,16836379,16142133248.0
2023-07-06,1019.24,1019.25,1036.7,1017.08,16738992,16763604992.0
2023-07-07,1016.28,1011.98,1019.86,996.68,17581644,16944971776.0
2023-07-10,1015.53,1018.37,1018.82,1009.1,14338624,13286948864.0
2023-07-11,1018.31,1015.88,1022.7,1008.43,14676507,13542495232.0
2023-07-12,1015.55,990.18,1018.8,989.07,20816667,18838771712.0
2023-07-13,992.35,1013.06,1014.48,989.85,20417782,20104570880.0
2023-07-14,1016.38,1024.95,1034.08,1016.36,23818154,24983883776.0
2023-07-17,1019.16,1014.42,1024.21,1008.08,16718732,17624555520.0
2023-07-18,1014.74,1002.41,1015.21,1000.79,13222251,12942962688.0
2023-07-19,1003.32,1013.05,1016.46,1003.24,13873699,15011415040.0
2023-07-20,1011.7,999.34,1015.38,998.41,18858484,18215520256.0
2023-07-21,997.14,997.53,1007.49,990.7,15010187,14229679104.0
2023-07-24,994.39,1000.93,1010.73,990.88,12412216,12116569088.0
2023-07-25,1008.08,1016.37,1019.92,1003.77,19296582,17561423872.0
2023-07-26,1013.9,998.03,1013.96,995.79,18891377,16658790400.0
2023-07-27,995.84,984.31,1000.81,983.48,14472235,13527543808.0
2023-07-28,980.82,984.34,988.08,973.73,14777117,12887700480.0
2023-07-31,984.71,1003.39,1007.71,979.1,20294036,16979205120.0
2023-08-01,1001.52,994.65,1001.52,991.39,14942234,12598861824.0
2023-08-02,991.95,991.24,991.95,985.19,12811399,10584270848.0
2023-08-03,987.16,986.34,992.18,983.53,12212731,10207391744.0
2023-08-04,987.3,1000.15,1004.32,987.15,19115656,16910259200.0
2023-08-07,999.94,1008.75,1014.06,999.31,21007850,19380955136.0
2023-08-08,1008.13,1010.46,1019.33,1004.92,18519982,17220534272.0
2023-08-09,1005.71,993.02,1012.4,991.36,16584314,15965214720.0
2023-08-10,992.72,997.35,1002.77,989.89,14051492,13269794816.0
2023-08-11,996.9,976.35,999.24,976.18,13873454,12219555840.0
2023-08-14,966.91,996.75,996.75,963.41,15412235,14436352000.0
2023-08-15,996.34,982.9,997.01,976.58,15335109,14070764544.0
2023-08-16,979.95,971.58,983.14,965.21,16205060,14099183616.0
2023-08-17,966.32,980.57,981.29,958.67,14884613,14096378880.0
2023-08-18,977.66,956.49,983.33,956.49,16283671,14676961280.0
2023-08-21,953.28,953.97,971.84,953.28,12630494,11557485568.0
2023-08-22,958.89,974.41,974.57,950.37,18883084,18208092160.0
2023-08-23,970.22,960.78,978.94,960.78,19771559,19469195264.0
2023-08-24,964.65,970.68,985.8,964.65,23078057,23323781120.0
2023-08-25,963.73,938.9,968.0,934.07,20515344,19237562368.0
2023-08-28,993.31,945.05,993.31,943.52,22693922,19993546752.0
2023-08-29,942.55,985.5,986.56,941.71,22765095,21822234624.0
2023-08-30,985.43,1000.63,1004.79,984.08,23414609,24237869056.0
2023-08-31,996.72,986.21,996.72,983.31,18442836,19259308032.0
2023-09-01,987.39,988.65,993.16,981.17,15507528,16602165248.0
2023-09-04,991.03,999.11,999.11,987.56,15561090,15671744512.0
2023-09-05,996.8,986.74,996.8,983.93,16652857,15613206528.0
2023-09-06,981.61,975.87,981.61,968.91,15109020,13562221568.0
2023-09-07,976.01,969.18,988.23,969.05,17568307,15775399936.0
2023-09-08,961.92,953.1,964.67,945.06,16920291,15216971776.0
2023-09-11,958.97,971.51,977.24,958.84,19836448,17285214208.0
2023-09-12,967.02,957.83,967.34,956.55,13897387,11886388224.0
2023-09-13,955.55,944.14,956.0,936.92,15387121,12798402560.0
2023-09-14,941.5,933.21,941.85,926.56,11639747,9492136960.0
2023-09-15,934.56,933.79,941.41,930.47,11118160,9241928704.0
2023-09-18,930.34,941.25,944.06,924.88,11351001,9610934272.0
2023-09-19,940.3,926.52,940.3,924.67,11162955,9116173312.0
2023-09-20,925.44,916.51,929.35,916.51,9985052,8254754304.0
2023-09-21,915.99,909.86,921.29,907.37,10054354,7989093888.0
2023-09-22,907.34,936.58,936.85,906.48,16824239,14332597248.0
2023-09-25,936.29,927.51,942.26,924.06,13683521,11645179904.0
2023-09-26,927.01,929.81,937.91,924.18,14540238,12752172032.0
2023-09-27,926.26,931.21,937.24,925.13,12061698,10605481984.0
2023-09-28,934.9,939.59,941.05,934.9,12373374,10122270720.0
2023-10-09,936.44,925.76,936.44,921.83,12252182,9923835904.0
2023-10-10,928.52,932.03,936.24,928.36,13459932,11570972672.0
2023-10-11,933.46,936.04,944.11,924.19,15968454,14030848000.0
2023-10-12,938.34,932.01,939.61,925.94,15142142,13069789184.0
2023-10-13,927.04,919.98,929.56,917.54,13214266,10992373760.0
2023-10-16,921.54,917.0,922.61,912.24,13568832,11194418176.0
2023-10-17,920.23,921.94,923.37,914.44,12807602,12048260096.0
2023-10-18,916.02,903.07,916.02,900.92,14268915,12860028928.0
2023-10-19,898.9,897.86,913.75,897.76,12939865,11934319616.0
2023-10-20,893.43,881.91,898.82,880.9,11944822,10641041408.0
2023-10-23,878.97,854.03,879.02,850.62,11952583,9528749056.0
2023-10-24,857.15,882.08,884.82,854.21,14070719,11718700032.0
2023-10-25,883.49,896.12,899.5,883.49,15597178,12849932288.0
2023-10-26,891.62,895.23,896.91,886.26,13386526,11393218560.0
2023-10-27,892.12,903.89,906.36,887.36,14701100,11715408896.0
2023-10-30,902.59,926.02,927.73,902.28,17479962,14074924032.0
2023-10-31,934.53,929.22,940.4,922.37,18080190,16290765824.0
2023-11-01,926.86,932.24,944.83,924.3,19763574,17607970816.0
2023-11-02,932.51,942.35,953.85,932.51,24367390,21462593536.0
2023-11-03,940.92,944.22,950.38,933.67,22095087,19254878208.0
2023-11-06,950.49,979.33,979.33,950.49,27943806,25954623488.0
2023-11-07,980.42,988.95,992.26,975.89,29261673,30010918912.0
2023-11-08,987.28,1010.88,1016.97,987.22,34612217,33838594048.0
2023-11-09,1006.92,996.38,1011.18,991.4,25963754,27894013952.0
2023-11-10,989.53,979.99,992.18,977.56,20533548,22649948160.0
2023-11-13,985.98,995.24,1002.0,985.98,20009686,23503151104.0
2023-11-14,993.36,1003.2,1003.2,992.71,20230762,22737049600.0
2023-11-15,1007.2,999.52,1009.02,996.29,20478843,22854080512.0
2023-11-16,995.25,1008.52,1014.73,990.8,23563780,23944818688.0
2023-11-17,1009.67,1012.27,1018.14,1004.57,21227370,22214676480.0
2023-11-20,1008.04,1023.99,1024.08,1007.83,23793898,25453596672.0
2023-11-21,1025.29,1032.41,1042.81,1025.29,29698030,32628705280.0
2023-11-22,1029.39,1038.09,1045.45,1029.39,32076061,35513348096.0
2023-11-23,1032.35,1023.46,1032.48,1015.17,23490615,24968822784.0
