日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-22,,197.98,201.4,201.97,193.6,856928,170334880.0,,,,
2021-06-23,,198.33,198.21,209.06,195.16,1102248,220594528.0,,,,
2021-06-24,,200.0,194.59,212.66,191.01,1398159,277219008.0,,,,
2021-06-25,,198.49,204.5,205.65,190.05,1005484,200084432.0,,,,
2021-06-28,,204.0,209.4,217.66,200.0,992131,208403264.0,,,,
2021-06-29,,211.41,251.28,251.28,211.41,2058349,484934336.0,,,,
2021-06-30,,255.0,257.0,261.64,246.01,1480733,373344832.0,,,,
2021-07-01,,261.8,247.66,263.69,243.2,1160589,290869024.0,,,,
2021-07-02,,247.09,248.0,252.65,238.68,676957,166928272.0,,,,
2021-07-05,,245.81,249.88,255.88,240.53,857050,212325456.0,,,,
2021-07-06,,251.6,232.0,251.96,213.51,1689425,393409888.0,,,,
2021-07-07,,230.8,273.45,278.4,229.71,1971716,509996672.0,,,,
2021-07-08,,283.0,277.0,294.98,272.7,1505813,422645248.0,,,,
2021-07-09,,283.11,275.48,286.1,271.02,859233,238354224.0,,,,
2021-07-12,,277.04,277.0,284.99,273.05,1119813,312766976.0,,,,
2021-07-13,,276.5,256.6,277.38,253.4,1049956,277152544.0,,,,
2021-07-14,,255.8,251.8,261.26,241.8,1053344,268226448.0,,,,
2021-07-15,,246.8,263.5,273.15,237.0,1410901,362456416.0,,,,
2021-07-16,,269.11,249.36,269.11,248.0,876521,224226064.0,,,,
2021-07-19,,248.5,239.01,258.8,238.0,879451,217567520.0,,,,
2021-07-20,,238.6,230.97,246.19,222.66,1387512,322819488.0,,,,
2021-07-21,,233.5,246.51,248.6,231.15,2413886,585448896.0,,,,
2021-07-22,,244.74,252.5,252.5,235.3,1985838,483704128.0,,,,
2021-07-23,,255.0,265.0,275.0,254.0,1718605,456884832.0,,,,
2021-07-26,,264.0,257.12,277.66,248.06,1259056,328443296.0,,,,
2021-07-27,,257.0,239.99,269.1,238.68,1370538,355204192.0,,,,
2021-07-28,,234.7,234.98,245.0,220.5,956476,224138800.0,,,,
2021-07-29,,243.06,266.0,270.0,233.51,1594287,403119424.0,,,,
2021-07-30,,264.0,284.99,297.21,259.99,1975403,553291136.0,,,,
2021-08-02,,285.97,264.98,289.37,258.0,2042975,547797568.0,,,,
2021-08-03,,264.98,212.2,266.0,211.98,2816096,644431232.0,,,,
2021-08-04,,208.0,229.0,231.48,208.0,2380714,532763904.0,,,,
2021-08-05,,229.5,245.8,246.72,224.21,1763959,417167712.0,,,,
2021-08-06,,244.5,245.8,260.99,235.03,1444572,360629152.0,,,,
2021-08-09,,253.0,257.8,265.0,223.86,1617558,393501248.0,,,,
2021-08-10,,255.51,249.0,264.04,241.3,1036781,263730096.0,,,,
2021-08-11,,240.0,230.33,249.0,226.2,1399389,325801632.0,,,,
2021-08-12,,231.97,218.05,232.06,208.1,2739413,593102720.0,,,,
2021-08-13,,215.13,210.0,220.5,206.17,1612284,343418112.0,,,,
2021-08-16,,207.35,200.52,210.5,194.01,1608509,321501664.0,,,,
2021-08-17,,199.07,191.89,202.84,191.58,1260955,248184544.0,,,,
2021-08-18,,192.2,196.0,200.79,188.85,1912925,374289568.0,,,,
2021-08-19,,198.41,200.6,202.88,192.68,1027585,203542448.0,,,,
2021-08-20,,166.0,193.4,199.99,166.0,2727349,509919648.0,,,,
2021-08-23,,193.0,202.0,207.13,190.0,1498274,301365664.0,,,,
2021-08-24,,200.0,216.22,220.08,199.5,1402822,300082304.0,,,,
2021-08-25,,216.69,252.0,259.46,212.0,2282968,548786496.0,,,,
2021-08-26,,260.0,270.5,281.99,260.0,2626459,716013376.0,,,,
2021-08-27,,270.0,295.2,318.0,267.0,2123446,626432320.0,,,,
2021-08-30,,300.19,322.81,344.0,300.19,2001305,658930048.0,,,,
2021-08-31,,326.0,307.7,330.0,303.68,1581163,498180352.0,,,,
2021-09-01,,313.0,287.0,313.1,285.15,1756614,518164704.0,,,,
2021-09-02,,289.86,315.93,317.6,285.72,1540137,475070816.0,,,,
2021-09-03,,312.0,282.14,315.98,276.12,1395757,408089184.0,,,,
2021-09-06,,285.32,269.89,285.32,253.56,2040416,545284608.0,,,,
2021-09-07,,274.18,295.23,305.75,264.12,2191231,625232576.0,,,,
2021-09-08,,303.17,298.0,303.17,273.0,1708891,484108160.0,,,,
2021-09-09,,301.99,288.0,307.0,275.8,1055790,305000704.0,,,,
2021-09-10,,281.0,306.7,306.98,278.0,1220543,361794304.0,,,,
2021-09-13,,306.77,292.5,310.22,287.0,956404,285376992.0,,,,
2021-09-14,,293.51,292.75,301.0,277.0,991858,287005760.0,,,,
2021-09-15,,286.29,301.99,307.42,281.5,1032637,306480192.0,,,,
2021-09-16,,306.8,285.0,333.4,284.28,1681571,517495712.0,,,,
2021-09-17,,297.01,256.26,297.01,256.26,1941591,528710784.0,,,,
2021-09-22,,248.0,252.35,257.01,243.41,1228668,307684448.0,,,,
2021-09-23,,250.56,224.57,255.0,220.0,2623027,609403648.0,,,,
2021-09-24,,225.5,234.27,241.96,222.21,1605751,375570624.0,,,,
2021-09-27,,235.0,233.86,245.5,220.0,1447818,333614688.0,,,,
2021-09-28,,233.86,234.0,241.87,230.48,737341,172992192.0,,,,
2021-09-29,,231.96,221.44,237.0,220.01,662545,149908112.0,,,,
2021-09-30,,222.02,232.15,236.0,211.01,787720,181562240.0,,,,
2021-10-08,,235.29,231.54,238.89,223.55,605076,138719008.0,,,,
2021-10-11,,231.54,219.59,234.01,218.5,740813,166747744.0,,,,
2021-10-12,,219.5,211.52,227.0,210.0,1076762,234459408.0,,,,
2021-10-13,,218.0,238.51,239.48,207.51,1680912,386963488.0,,,,
2021-10-14,,236.58,256.0,262.0,231.1,1343488,340931744.0,,,,
2021-10-15,,254.0,252.2,259.81,244.93,1029250,259468896.0,,,,
2021-10-18,,250.0,248.9,261.0,241.1,1304937,324496928.0,,,,
2021-10-19,,250.0,249.0,252.5,240.0,894504,221255440.0,,,,
2021-10-20,,249.0,256.1,265.98,244.22,1091267,280117056.0,,,,
2021-10-21,,257.9,262.89,264.0,250.81,848184,218779760.0,,,,
2021-10-22,,260.89,251.8,260.89,243.0,1094728,273831872.0,,,,
2021-10-25,,250.29,277.96,280.0,246.5,1308676,356975744.0,,,,
2021-10-26,,277.96,271.72,278.5,265.0,750208,204341488.0,,,,
2021-10-27,,265.0,289.81,297.0,265.0,1140134,327542400.0,,,,
2021-10-28,,284.0,290.69,320.46,282.6,2014266,607626688.0,,,,
2021-10-29,,297.11,335.01,337.21,287.01,1540679,479821056.0,,,,
2021-11-01,,334.82,319.12,334.82,309.0,1360798,437772448.0,,,,
2021-11-02,,313.0,303.0,324.25,295.0,1287985,394371008.0,,,,
2021-11-03,,304.61,298.7,316.61,292.0,914084,276249120.0,,,,
2021-11-04,,298.7,300.07,318.88,298.0,813992,250764928.0,,,,
2021-11-05,,302.0,289.0,302.0,285.31,784988,229236112.0,,,,
2021-11-08,,289.0,297.48,302.0,282.8,911231,267047584.0,,,,
2021-11-09,,301.1,298.0,313.99,295.5,773469,233918336.0,,,,
2021-11-10,,295.38,300.27,303.2,286.0,634068,186498656.0,,,,
2021-11-11,,306.0,309.98,320.0,302.14,844831,265465456.0,,,,
2021-11-12,,309.44,320.2,324.13,308.0,845703,267441696.0,,,,
2021-11-15,,318.93,306.88,318.93,293.51,915626,276103392.0,,,,
2021-11-16,,300.93,285.41,305.0,285.16,583548,171550192.0,,,,
2021-11-17,,281.0,299.0,304.47,281.0,529938,157424656.0,,,,
2021-11-18,,300.5,312.7,314.0,291.0,640996,196201056.0,,,,
2021-11-19,,308.11,352.0,362.21,306.12,1458459,497736128.0,,,,
2021-11-22,,352.0,345.01,359.13,338.27,1630833,566803264.0,,,,
2021-11-23,,345.01,323.35,348.88,318.05,1573757,517836352.0,,,,
2021-11-24,,325.0,307.99,327.11,294.1,1647956,501812576.0,,,,
2021-11-25,,306.0,301.14,308.6,300.02,502674,153120880.0,,,,
2021-11-26,,301.2,304.51,314.43,300.0,793919,242487040.0,,,,
2021-11-29,,299.2,301.2,312.0,298.88,702464,214460864.0,,,,
2021-11-30,,299.5,299.66,307.44,295.0,596512,178390960.0,,,,
2021-12-01,,301.4,310.99,322.05,299.04,1269838,394604544.0,,,,
2021-12-02,,310.0,291.45,310.01,290.0,995827,294063552.0,,,,
2021-12-03,,292.12,294.7,299.9,285.06,1073854,314064800.0,,,,
2021-12-06,,295.94,301.0,302.68,283.88,1075180,316530400.0,,,,
2021-12-07,,300.0,299.53,302.5,279.06,1101090,320003904.0,,,,
2021-12-08,,296.0,294.9,315.0,293.0,1062513,319017312.0,,,,
2021-12-09,,298.0,268.0,298.0,263.5,1960707,534846912.0,,,,
2021-12-10,,261.1,299.99,303.99,261.1,1732547,497306016.0,,,,
2021-12-13,,295.26,307.5,309.98,292.0,1335160,401347328.0,,,,
2021-12-14,,307.5,301.0,311.95,299.11,573519,174420448.0,,,,
2021-12-15,,305.81,290.3,309.88,290.01,527167,156920672.0,,,,
2021-12-16,,300.84,290.98,300.84,283.0,428852,123895888.0,,,,
2021-12-17,,290.45,279.9,295.0,275.01,926553,261291152.0,,,,
2021-12-20,,273.0,272.3,282.08,263.38,1069522,289644576.0,,,,
2021-12-21,,274.0,268.0,275.02,260.19,871440,231766992.0,,,,
2021-12-22,,268.0,261.42,270.76,258.3,528102,138283664.0,,,,
2021-12-23,,257.55,273.5,282.9,253.08,755931,203885568.0,,,,
2021-12-24,,271.76,263.18,273.21,258.0,511135,135381792.0,,,,
2021-12-27,,262.48,259.0,264.71,253.0,500063,129350992.0,,,,
2021-12-28,,254.01,267.5,267.53,254.01,657189,172372928.0,,,,
2021-12-29,,268.5,285.88,289.5,264.79,1057585,295828096.0,,,,
2021-12-30,,278.3,289.69,298.6,278.3,953008,277651136.0,,,,
2021-12-31,,294.0,305.3,322.0,294.0,1113527,344960672.0,,,,
2022-01-04,,297.95,296.89,310.08,286.1,699597,206713616.0,,,,
2022-01-05,,296.89,266.0,297.7,266.0,967236,267025040.0,,,,
2022-01-06,,259.49,257.5,269.75,252.89,930829,239321504.0,,,,
2022-01-07,,253.99,241.93,256.9,237.88,1131365,276367392.0,,,,
2022-01-10,,235.0,230.39,239.8,223.16,1400856,323399744.0,,,,
2022-01-11,,230.0,220.31,233.88,218.88,518096,116347512.0,,,,
2022-01-12,,221.86,232.0,237.74,220.25,978274,223012816.0,,,,
2022-01-13,,232.0,218.81,233.0,216.34,618650,137561296.0,,,,
2022-01-14,,216.13,232.83,237.99,216.0,1045962,241350976.0,,,,
2022-01-17,,234.0,246.23,256.48,224.01,1063384,261824512.0,,,,
2022-01-18,,248.93,245.4,254.98,241.5,752925,188504368.0,,,,
2022-01-19,,241.25,236.09,246.89,227.55,713043,166271376.0,,,,
2022-01-20,,239.31,228.0,239.31,224.0,553316,126701888.0,,,,
2022-01-21,,228.0,220.2,237.0,219.01,1096224,248397568.0,,,,
2022-01-24,,213.02,235.0,241.88,207.0,3109204,692575488.0,,,,
2022-01-25,,232.0,230.05,240.2,230.0,1121875,263679664.0,,,,
2022-01-26,,231.34,224.86,237.5,223.28,1389150,318137408.0,,,,
2022-01-27,,220.01,215.47,227.5,212.02,1000106,218055872.0,,,,
2022-01-28,,213.86,216.92,224.41,213.8,925781,203440832.0,,,,
2022-02-07,,221.3,218.7,234.36,216.76,839587,189959456.0,,,,
2022-02-08,,214.86,206.18,218.33,198.44,861340,176882128.0,,,,
2022-02-09,,206.8,213.06,214.89,197.21,1123800,233718592.0,,,,
2022-02-10,,210.93,202.4,212.7,197.0,1249888,252099456.0,,,,
2022-02-11,,197.3,187.72,202.1,187.01,1613015,311311200.0,,,,
2022-02-14,,180.25,191.7,195.33,180.0,1004062,192136784.0,,,,
2022-02-15,,185.0,207.7,208.77,185.0,1443311,291616736.0,,,,
2022-02-16,,209.99,207.48,214.0,204.94,1139273,238982832.0,,,,
2022-02-17,,207.5,219.38,224.0,205.68,1365602,298517536.0,,,,
2022-02-18,,215.66,214.68,218.75,212.0,1225215,262369200.0,,,,
2022-02-21,,215.5,216.77,224.87,213.42,1271389,277678976.0,,,,
2022-02-22,,215.27,224.41,227.44,210.91,1682388,372245824.0,,,,
2022-02-23,,224.41,231.23,235.39,224.41,1364914,316932256.0,,,,
2022-02-24,,226.0,234.55,242.0,225.99,1342087,317388608.0,,,,
2022-02-25,,238.73,231.66,241.7,229.0,1394441,327824544.0,,,,
2022-02-28,,235.06,242.94,243.78,233.21,1536271,367314752.0,,,,
2022-03-01,,250.0,239.8,260.0,238.6,1834002,458703584.0,,,,
2022-03-02,,244.0,250.0,257.88,229.0,2320363,566198080.0,,,,
2022-03-03,,249.74,236.0,250.0,236.0,1546487,374411136.0,,,,
2022-03-04,,232.87,247.98,254.8,232.86,1604693,394085600.0,,,,
2022-03-07,,245.82,238.21,251.08,235.38,1100430,264842608.0,,,,
2022-03-08,,238.11,240.98,248.49,236.5,1392819,337631552.0,,,,
2022-03-09,,242.93,231.5,247.99,216.0,2615038,604410688.0,,,,
2022-03-10,,240.49,240.01,248.88,235.17,1813207,437731904.0,,,,
2022-03-11,,237.57,235.87,239.0,225.0,1650933,381174112.0,,,,
2022-03-14,,233.8,216.99,233.8,216.5,1225631,272765056.0,,,,
2022-03-15,,213.49,208.97,219.0,207.0,1489263,315888928.0,,,,
2022-03-16,,214.0,223.4,224.9,203.02,1540898,331706496.0,,,,
2022-03-17,,228.0,214.62,228.0,213.11,1565998,346301536.0,,,,
2022-03-18,,210.3,214.13,216.08,202.0,1768955,370274368.0,,,,
2022-03-21,,210.0,221.27,223.5,207.99,1310552,286095424.0,,,,
2022-03-22,,216.6,212.0,224.98,210.2,1268420,274088544.0,,,,
2022-03-23,,215.56,212.0,217.92,207.03,707060,150968832.0,,,,
2022-03-24,,213.48,210.77,213.5,202.6,910795,188816928.0,,,,
2022-03-25,,210.0,201.9,211.71,200.0,863494,175453536.0,,,,
2022-03-28,,200.0,204.22,206.32,194.0,1134234,226257200.0,,,,
2022-03-29,,204.22,204.4,209.05,198.02,920862,187153360.0,,,,
2022-03-30,,204.39,213.48,216.0,201.05,966223,203778608.0,,,,
2022-03-31,,213.48,206.0,213.92,197.5,1156289,235558832.0,,,,
2022-04-01,,200.61,199.6,207.0,198.0,880195,178466000.0,,,,
2022-04-06,,198.05,190.0,199.0,183.01,1885709,354038912.0,,,,
2022-04-07,,184.35,186.38,189.16,180.6,1339706,248613616.0,,,,
2022-04-08,,184.55,182.81,190.15,180.0,809333,149286416.0,,,,
2022-04-11,,184.0,175.51,184.0,171.09,822315,144381008.0,,,,
2022-04-12,,175.51,172.97,178.49,167.2,1172283,201089648.0,,,,
2022-04-13,,170.11,163.35,172.18,162.01,1075211,178244480.0,,,,
2022-04-14,,164.57,162.43,168.18,162.02,563652,92509832.0,,,,
2022-04-15,,162.01,166.5,172.01,158.0,1174872,193563616.0,,,,
2022-04-18,,163.88,174.4,176.56,161.17,984424,169292880.0,,,,
2022-04-19,,174.38,175.6,183.23,174.23,758584,134656416.0,,,,
2022-04-20,,175.5,169.1,175.5,164.6,699738,118444536.0,,,,
2022-04-21,,168.0,160.02,169.78,155.01,995783,160304784.0,,,,
2022-04-22,,158.23,159.0,162.2,155.3,566883,90199064.0,,,,
2022-04-25,,157.2,143.0,157.2,140.3,851241,124894472.0,,,,
2022-04-26,,135.85,143.0,145.63,135.85,1082113,153518448.0,,,,
2022-04-27,,136.0,157.6,159.5,135.0,1042302,157410256.0,,,,
2022-04-28,,155.65,163.77,164.83,152.0,1146293,184423056.0,,,,
2022-04-29,,163.0,165.93,167.5,158.38,831164,135328432.0,,,,
2022-05-05,,165.95,178.45,187.98,165.8,1443325,255110544.0,,,,
2022-05-06,,166.0,171.71,179.0,163.54,948066,164185232.0,,,,
2022-05-09,,171.6,181.2,186.98,167.52,904482,162608480.0,,,,
2022-05-10,,176.71,186.6,196.74,176.55,1492361,281763104.0,,,,
2022-05-11,,186.79,206.0,213.45,186.6,1865077,380197184.0,,,,
2022-05-12,,208.24,199.99,208.24,190.69,1345102,264055440.0,,,,
2022-05-13,,196.0,201.61,203.5,194.0,847632,168765168.0,,,,
2022-05-16,,201.65,193.72,207.79,192.0,1122718,219233184.0,,,,
2022-05-17,,196.66,202.22,207.2,193.33,1113111,225029856.0,,,,
2022-05-18,,199.76,215.0,219.48,199.0,1432216,303015680.0,,,,
2022-05-19,,211.02,227.99,231.7,209.0,1891545,420158688.0,,,,
2022-05-20,,223.5,223.3,229.0,219.0,1242506,278609216.0,,,,
2022-05-23,,220.0,214.69,224.5,211.12,1188691,254512304.0,,,,
2022-05-24,,212.99,207.79,215.9,207.79,710346,150691776.0,,,,
2022-05-25,,207.63,207.5,212.21,201.82,864044,179287872.0,,,,
2022-05-26,,205.0,213.2,215.0,203.35,1108632,234825584.0,,,,
2022-05-27,,213.2,210.5,215.9,207.35,519808,110101800.0,,,,
2022-05-30,,213.0,210.26,215.1,207.1,621583,131265024.0,,,,
2022-05-31,,212.0,209.54,218.5,209.09,825071,175127056.0,,,,
2022-06-01,,208.0,211.47,212.58,202.37,1256765,261886720.0,,,,
2022-06-02,,208.5,218.22,219.4,208.5,947744,205014704.0,,,,
2022-06-06,,217.99,230.99,235.85,217.99,1697223,389919968.0,,,,
2022-06-07,,233.0,229.1,241.79,227.0,1765329,411286016.0,,,,
2022-06-08,,227.75,222.18,229.13,215.0,1705628,378950432.0,,,,
2022-06-09,,220.91,215.6,224.4,212.17,1334419,288480576.0,,,,
2022-06-10,,215.68,218.0,222.6,210.02,1909443,414921088.0,,,,
2022-06-13,,215.06,208.27,216.48,205.0,1914809,399478784.0,,,,
2022-06-14,,207.0,208.3,214.8,194.31,2065206,420157792.0,,,,
2022-06-15,,206.7,200.0,210.68,194.0,1621393,324599680.0,,,,
2022-06-16,,200.78,211.67,213.89,199.99,1080376,226236448.0,,,,
2022-06-17,,209.0,216.9,220.0,208.46,945704,205490336.0,,,,
2022-06-20,,221.0,217.18,221.0,214.49,1176947,255881184.0,,,,
2022-06-21,,222.5,209.95,222.5,203.7,1355788,282904352.0,,,,
2022-06-22,,209.86,209.95,216.0,204.88,1047035,220965840.0,,,,
2022-06-23,,210.58,209.1,211.98,202.25,938329,195190928.0,,,,
2022-06-24,,211.0,221.36,225.09,208.56,1281766,280905792.0,,,,
2022-06-27,,224.0,220.99,228.0,217.6,1348060,301579104.0,,,,
2022-06-28,,218.48,206.46,224.99,200.36,2405807,494631808.0,,,,
2022-06-29,,202.0,198.65,210.0,198.01,1537073,313342720.0,,,,
2022-06-30,,197.91,198.7,201.8,196.04,1487753,295268160.0,,,,
2022-07-01,,198.4,186.0,198.4,183.23,1885839,356586880.0,,,,
2022-07-04,,186.0,187.48,191.43,181.09,1236126,230999600.0,,,,
2022-07-05,,191.15,183.06,191.15,178.8,1240873,226693984.0,,,,
2022-07-06,,183.0,182.49,188.83,178.0,968445,178005248.0,,,,
2022-07-07,,182.49,184.05,187.5,177.51,1157972,211747872.0,,,,
2022-07-08,,185.74,176.58,186.4,176.0,1316718,236014912.0,,,,
2022-07-11,,176.75,170.9,178.8,168.7,1327916,228050080.0,,,,
2022-07-12,,171.01,164.7,173.49,163.0,1647018,273914784.0,,,,
2022-07-13,,164.68,178.21,180.23,162.12,2598453,453060704.0,,,,
2022-07-14,,178.6,188.9,192.8,177.0,2816034,532777664.0,,,,
2022-07-15,,188.89,198.0,200.46,183.33,2384876,468565952.0,,,,
2022-07-18,,196.88,193.8,199.9,188.88,1965766,379026752.0,,,,
2022-07-19,,193.0,195.3,200.0,191.21,1119698,218559680.0,,,,
2022-07-20,,195.35,195.0,198.05,190.0,897302,174926688.0,,,,
2022-07-21,,215.0,214.17,218.5,201.3,4994483,1050961600.0,,,,
2022-07-22,,212.8,204.6,213.94,203.0,2369107,492094368.0,,,,
2022-07-25,,205.0,198.43,207.41,195.0,1547129,308218336.0,,,,
2022-07-26,,196.93,194.76,200.0,190.98,1314482,256841088.0,,,,
2022-07-27,,195.0,206.05,206.05,192.66,1486471,299785888.0,,,,
2022-07-28,,206.22,208.5,213.68,202.0,1758407,367221760.0,,,,
2022-07-29,,206.67,206.6,213.65,204.58,1305843,272698272.0,,,,
2022-08-01,,204.59,203.51,204.99,198.75,1571166,317158656.0,,,,
2022-08-02,,198.45,213.2,216.79,198.45,2222614,467270048.0,,,,
