日期,开盘,收盘,最高,最低,成交量,成交额
2015-11-13,2782.48,2734.39,2833.39,2731.05,2974114,4061373440.0
2015-11-16,2688.48,2768.46,2768.63,2680.96,2654733,3331397888.0
2015-11-17,2806.77,2751.46,2809.27,2745.24,3385930,4010413568.0
2015-11-18,2800.03,2774.72,2819.85,2749.79,2848284,3176988928.0
2015-11-19,2774.76,2812.42,2814.98,2760.93,2056631,2306856704.0
2015-11-20,2807.18,2867.97,2868.87,2794.39,3394035,3620215040.0
2015-11-23,2851.63,2829.68,2876.53,2824.32,2710850,3150020352.0
2015-11-24,2820.07,2830.51,2835.54,2787.68,1855786,2231583744.0
2015-11-25,2851.67,2903.71,2930.14,2836.89,3127912,3662121216.0
2015-11-26,2911.81,2846.5,2926.7,2839.24,2945076,3435762944.0
2015-11-27,2825.54,2618.56,2835.13,2591.02,2717669,3239188992.0
2015-11-30,2643.82,2577.72,2651.77,2436.15,2440900,3671242752.0
2015-12-01,2565.27,2565.42,2582.65,2530.01,1702912,2534738944.0
2015-12-02,2553.13,2588.18,2597.1,2507.2,1629717,2075820928.0
2015-12-03,2573.58,2668.37,2674.88,2570.56,1978928,2718789632.0
2015-12-04,2649.86,2635.62,2670.0,2611.92,2065858,3114419456.0
2015-12-07,2640.16,2615.84,2644.46,2594.92,1560337,2186951168.0
2015-12-08,2571.7,2517.28,2583.11,2514.3,1631814,2251619328.0
2015-12-09,2499.49,2506.94,2535.71,2490.04,1318846,1955184640.0
2015-12-10,2521.6,2495.7,2531.46,2487.61,1201935,1569224192.0
2015-12-11,2479.31,2465.38,2489.02,2451.03,1156202,1370009344.0
2015-12-14,2443.55,2552.98,2567.31,2442.6,1412713,1799005440.0
2015-12-15,2556.47,2549.22,2565.4,2541.41,1800541,2472873216.0
2015-12-16,2598.11,2625.05,2699.65,2584.84,2288780,2726428928.0
2015-12-17,2619.55,2644.18,2645.2,2597.01,2145476,2902659840.0
2015-12-18,2627.27,2614.78,2642.53,2603.64,2518672,3675412736.0
2015-12-21,2598.04,2626.74,2633.6,2587.41,2444247,3669257472.0
2015-12-22,2629.9,2668.37,2679.35,2623.25,2370363,2999889664.0
2015-12-23,2668.95,2626.37,2700.57,2623.13,2843121,5179979776.0
2015-12-24,2641.19,2617.41,2656.07,2594.99,1911507,2933992448.0
2015-12-25,2621.76,2647.65,2677.62,2607.7,1718068,2364564992.0
2015-12-28,2644.96,2567.8,2648.02,2565.45,1995404,2599325696.0
2015-12-29,2558.8,2578.62,2585.58,2541.85,1337175,1801148416.0
2015-12-30,2584.08,2576.28,2596.13,2555.71,1220819,1628178176.0
2015-12-31,2576.11,2517.52,2584.37,2515.9,1175253,1749749376.0
2016-01-04,2524.62,2290.41,2535.27,2286.18,1222644,1492230016.0
2016-01-05,2158.14,2239.83,2289.6,2146.63,2101127,2476401408.0
2016-01-06,2256.91,2318.06,2323.16,2248.55,1683004,2155337472.0
2016-01-07,2251.29,2110.15,2268.29,2100.12,458922,583758400.0
2016-01-08,2189.22,2183.41,2195.3,2004.99,2098312,2337515264.0
2016-01-11,2123.98,2081.17,2221.52,2078.05,2028982,2144402816.0
2016-01-12,2102.91,2074.61,2103.66,2009.99,1554621,1589496960.0
2016-01-13,2078.55,1966.04,2093.12,1957.07,1312561,1393037696.0
2016-01-14,1924.3,2012.54,2018.32,1901.64,1381062,1355233280.0
2016-01-15,1985.81,1916.74,1999.92,1897.23,1521254,1515669760.0
2016-01-18,1864.64,1926.89,1956.8,1862.49,1235345,1258245504.0
2016-01-19,1916.95,1996.93,2002.58,1914.57,1471580,1574249472.0
2016-01-20,1981.67,2011.39,2060.79,1955.44,1672158,1827828992.0
2016-01-21,1956.36,1901.87,2012.24,1901.12,1358490,1425331200.0
2016-01-22,1942.02,1942.22,1955.47,1886.62,1048070,1125167616.0
2016-01-25,2007.57,2035.66,2064.34,1995.32,1726999,1560342016.0
2016-01-26,1972.3,1862.22,1999.33,1846.5,1771847,2055429376.0
2016-01-27,1881.05,1877.7,1899.87,1771.57,1704327,1912082432.0
2016-01-28,1853.1,1824.44,1895.98,1817.66,1522516,1900723968.0
2016-01-29,1842.75,1876.85,1893.02,1818.33,1425897,1507981696.0
2016-02-01,1863.87,1828.84,1870.26,1795.49,1128980,1220775552.0
2016-02-02,1819.43,1865.36,1871.63,1817.81,1172534,1215037952.0
2016-02-03,1833.33,1846.06,1857.36,1812.74,1032387,1116649984.0
2016-02-04,1876.72,1889.23,1909.48,1868.88,1368532,1421075840.0
2016-02-05,1889.46,1927.55,1993.21,1875.4,1730475,1576121984.0
2016-02-15,1851.77,1916.77,1925.75,1841.7,1288500,1124839168.0
2016-02-16,1939.11,1997.57,2002.87,1937.27,1728000,1642412544.0
2016-02-17,1963.04,1998.08,2006.8,1961.74,1617750,1715480448.0
2016-02-18,2090.51,2011.43,2091.42,1999.93,2186804,2195427072.0
2016-02-19,2005.77,2005.99,2024.0,1988.87,1188250,1238245120.0
2016-02-22,2019.29,2044.92,2048.52,2004.39,1433667,1546703360.0
2016-02-23,2066.58,2029.01,2093.85,2016.38,2027759,2113263232.0
2016-02-24,1990.62,2079.14,2105.82,1990.11,1773559,1972468096.0
2016-02-25,2058.24,1924.28,2059.84,1917.75,1862425,1855566592.0
2016-02-26,1955.8,1964.11,2006.94,1905.56,1524302,1426643200.0
2016-02-29,1925.37,1853.54,1933.54,1830.01,1457476,1221620992.0
2016-03-01,1850.23,1890.82,1903.03,1828.9,1170187,1115177472.0
2016-03-02,1882.69,1960.62,1964.07,1872.77,1881478,1628620160.0
2016-03-03,1918.82,1919.99,1936.49,1891.27,7430423,4918595584.0
2016-03-04,1892.25,1880.72,1935.1,1859.62,4893493,3384355328.0
2016-03-07,1897.75,1892.47,1929.05,1880.03,3478222,2419496192.0
2016-03-08,1907.66,1896.56,1911.03,1848.7,3508748,2817137152.0
2016-03-09,1834.75,1804.1,1854.29,1792.99,3477097,2647229440.0
2016-03-10,1817.91,1773.2,1822.42,1772.48,2019407,1560400384.0
2016-03-11,1743.48,1745.8,1758.99,1715.69,2006354,1402264448.0
2016-03-14,1763.48,1782.95,1801.71,1752.3,2416034,1732537344.0
2016-03-15,1768.59,1762.69,1784.03,1756.24,2114843,1684764160.0
2016-03-16,1765.92,1750.34,1770.92,1747.33,1751570,1332743808.0
2016-03-17,1771.39,1792.14,1797.69,1765.47,2451043,1846727936.0
2016-03-18,1804.41,1826.92,1843.05,1797.01,4127400,3051807488.0
2016-03-21,1832.36,1848.55,1849.46,1821.78,4047337,3046662144.0
2016-03-22,1832.52,1853.38,1870.03,1832.23,3604781,2618730240.0
2016-03-23,1845.56,1849.23,1859.15,1835.7,2395104,1820147072.0
2016-03-24,1828.57,1813.09,1843.92,1811.68,2837266,2370356224.0
2016-03-25,1813.33,1814.13,1821.42,1796.92,1644239,1385679488.0
2016-03-28,1822.91,1811.92,1837.5,1806.5,2015559,1635972608.0
2016-03-29,1812.34,1773.73,1816.07,1768.55,2351229,1893809408.0
2016-03-30,1795.04,1834.37,1840.46,1788.78,3048577,2227726592.0
2016-03-31,1830.19,1823.79,1835.26,1818.34,2352434,1963348352.0
2016-04-01,1817.42,1834.39,1835.55,1799.89,2466370,1802841856.0
2016-04-05,1824.67,1862.63,1866.83,1819.24,3338951,2501034752.0
2016-04-06,1850.81,1866.6,1886.96,1849.41,3632116,2716343808.0
2016-04-07,1875.7,1834.52,1875.7,1832.82,2935960,2308395776.0
2016-04-08,1818.92,1819.17,1822.98,1799.35,1993741,1585241472.0
2016-04-11,1836.03,1842.62,1850.87,1831.0,2167799,1732491392.0
2016-04-12,1837.71,1851.09,1854.02,1825.6,2373633,2052711168.0
2016-04-13,1872.82,1883.34,1900.3,1870.8,4394529,3540773120.0
2016-04-14,1888.05,1881.47,1890.24,1870.14,1987995,1954986624.0
2016-04-15,1883.24,1883.63,1889.77,1872.59,2324630,1887626240.0
2016-04-18,1854.67,1846.92,1859.05,1841.56,1715411,1419972480.0
2016-04-19,1856.96,1849.2,1857.2,1839.49,1188804,1032374528.0
2016-04-20,1856.08,1787.57,1856.63,1762.03,2429906,1939189760.0
2016-04-21,1779.07,1770.0,1798.38,1765.69,2077824,1905917056.0
2016-04-22,1752.2,1776.07,1776.07,1752.2,1743559,1504703616.0
2016-04-25,1769.54,1761.12,1772.26,1747.57,1329967,1308653696.0
2016-04-26,1762.49,1779.92,1781.73,1760.92,1261206,1118532736.0
2016-04-27,1788.02,1795.68,1810.12,1780.1,1852439,1703490944.0
2016-04-28,1801.4,1803.92,1808.36,1787.67,1673809,1545625856.0
2016-04-29,1791.93,1794.51,1801.15,1781.06,1510193,1434454016.0
2016-05-03,1793.54,1816.8,1816.99,1782.81,1852665,1664872320.0
2016-05-04,1803.4,1820.46,1838.6,1798.33,1926825,1761538560.0
2016-05-05,1811.3,1817.64,1822.34,1805.89,1316468,1325393920.0
2016-05-06,1818.63,1764.75,1821.44,1764.71,2159015,2122193792.0
2016-05-09,1749.59,1693.09,1751.31,1687.87,1835671,1605124864.0
2016-05-10,1688.33,1692.45,1704.02,1676.32,1105157,875746816.0
2016-05-11,1704.99,1688.4,1704.99,1681.65,976923,840731520.0
2016-05-12,1667.65,1676.68,1679.08,1650.14,1188359,944920704.0
2016-05-13,1669.75,1664.14,1683.99,1654.23,956100,789850496.0
2016-05-16,1662.63,1679.1,1679.14,1649.78,1199170,1088077696.0
2016-05-17,1684.05,1697.65,1699.62,1678.07,2014112,1746377728.0
2016-05-18,1685.36,1660.92,1687.85,1637.61,1856707,1537557376.0
2016-05-19,1653.88,1653.23,1676.79,1649.7,1305615,1136609536.0
2016-05-20,1637.0,1661.44,1662.06,1636.72,1097232,923729920.0
2016-05-23,1661.3,1667.84,1670.8,1658.29,1023501,841747968.0
2016-05-24,1662.54,1660.31,1666.72,1645.54,1160953,1061918336.0
2016-05-25,1670.52,1653.84,1671.99,1648.87,1141408,1002588608.0
2016-05-26,1655.4,1662.93,1667.77,1635.97,1263962,1148644864.0
2016-05-27,1653.99,1651.81,1661.17,1647.71,910857,802787648.0
2016-05-30,1639.4,1647.84,1656.09,1630.41,872539,643269696.0
2016-05-31,1650.36,1694.9,1696.94,1649.19,2180832,1711451392.0
2016-06-01,1692.76,1705.27,1722.38,1687.72,2235023,1846743040.0
2016-06-02,1700.85,1704.6,1707.16,1691.81,1466173,1207410816.0
2016-06-03,1701.76,1703.11,1712.91,1696.13,1466318,1438943104.0
2016-06-06,1706.26,1702.19,1709.26,1695.91,1111721,1032052032.0
2016-06-07,1705.16,1701.11,1707.19,1692.01,1033352,913890176.0
2016-06-08,1706.04,1708.5,1711.03,1696.44,1288135,978702656.0
2016-06-13,1680.17,1651.65,1690.75,1645.78,1631644,1309714688.0
2016-06-14,1648.07,1650.95,1654.73,1637.62,1031668,793843968.0
2016-06-15,1635.72,1666.56,1674.57,1634.66,1539356,1304088704.0
2016-06-16,1659.82,1648.59,1664.55,1645.53,1394652,1184301312.0
2016-06-17,1652.33,1653.42,1661.09,1645.98,1164918,919122688.0
2016-06-20,1653.6,1647.36,1653.99,1637.29,950279,768696320.0
2016-06-21,1656.26,1643.69,1661.05,1638.54,1468966,1200575616.0
2016-06-22,1641.99,1652.9,1652.94,1639.74,1178549,1015459392.0
2016-06-23,1650.22,1647.14,1653.52,1640.69,1041314,832326208.0
2016-06-24,1651.09,1632.43,1657.63,1604.07,1668302,1238781312.0
2016-06-27,1630.18,1647.21,1648.53,1629.03,1151134,878037248.0
2016-06-28,1644.84,1661.96,1668.23,1639.23,2262936,1710391808.0
2016-06-29,1668.75,1679.07,1684.77,1664.18,1929299,1466027904.0
2016-06-30,1689.32,1687.81,1700.14,1684.39,1542593,1455034368.0
2016-07-01,1689.43,1673.07,1691.78,1671.85,1451826,2334315008.0
2016-07-04,1668.12,1699.79,1704.83,1666.54,1860814,1933155328.0
2016-07-05,1700.25,1719.67,1725.4,1699.23,1907675,2136738560.0
2016-07-06,1706.68,1703.09,1709.88,1696.23,1493758,1875300224.0
2016-07-07,1701.97,1705.6,1708.99,1692.86,1870648,2029090304.0
2016-07-08,1700.14,1697.4,1708.08,1694.46,1482804,1770191104.0
2016-07-11,1695.98,1691.5,1710.64,1688.12,1871868,1961842176.0
2016-07-12,1689.84,1774.83,1778.24,1684.61,3517825,2745914112.0
2016-07-13,1770.52,1779.86,1808.02,1755.32,4322458,2915051008.0
2016-07-14,1760.17,1760.21,1773.22,1750.55,2237343,1781646208.0
2016-07-15,1766.04,1765.68,1780.34,1758.91,2338243,2025762176.0
2016-07-18,1760.35,1744.23,1767.45,1737.03,1955049,1774630528.0
2016-07-19,1740.2,1751.66,1751.74,1733.59,1638850,1519640832.0
2016-07-20,1746.6,1742.96,1751.91,1741.36,1142911,1366147328.0
2016-07-21,1745.7,1738.02,1749.85,1732.95,1180846,1236026112.0
2016-07-22,1734.08,1721.09,1736.82,1719.84,1146674,1124585216.0
2016-07-25,1717.54,1720.53,1724.83,1713.18,977089,945112256.0
2016-07-26,1717.35,1729.59,1729.59,1714.93,1123766,916332032.0
2016-07-27,1729.89,1672.53,1731.13,1650.92,2228890,1865216128.0
2016-07-28,1663.28,1659.64,1670.76,1645.51,1309641,1129705216.0
2016-07-29,1656.47,1665.81,1676.52,1653.06,1344383,1119304704.0
2016-08-01,1660.93,1642.86,1665.18,1630.57,1050246,851037184.0
2016-08-02,1640.21,1655.15,1655.54,1637.45,736227,608098624.0
2016-08-03,1647.07,1660.11,1660.18,1645.07,780446,606813504.0
2016-08-04,1665.87,1673.79,1676.49,1660.77,1281509,1383277824.0
2016-08-05,1665.28,1658.89,1667.12,1655.48,882792,898370752.0
2016-08-08,1655.84,1675.22,1675.8,1646.16,968725,858721536.0
2016-08-09,1673.45,1682.13,1683.99,1672.39,989541,984106624.0
2016-08-10,1679.83,1677.24,1685.67,1674.28,890654,795005376.0
2016-08-11,1672.16,1671.23,1679.52,1662.49,1115414,951549184.0
2016-08-12,1673.65,1686.55,1693.18,1665.6,1128454,989064576.0
2016-08-15,1689.3,1710.55,1715.7,1685.15,1937058,1624680576.0
2016-08-16,1713.93,1728.19,1746.09,1707.86,2210534,1863338752.0
2016-08-17,1721.18,1719.49,1726.04,1708.36,1291350,1086478848.0
2016-08-18,1723.36,1717.52,1727.02,1713.23,1151880,1055211264.0
2016-08-19,1729.34,1729.26,1743.28,1719.79,1607304,1566465280.0
2016-08-22,1718.77,1698.92,1723.4,1696.81,1213042,1095895552.0
2016-08-23,1690.91,1687.84,1697.22,1679.72,1314235,1025269632.0
2016-08-24,1689.28,1682.05,1691.04,1678.47,744649,637166912.0
2016-08-25,1671.68,1670.12,1672.64,1654.69,982477,828733696.0
2016-08-26,1671.52,1671.12,1677.09,1667.11,731347,620020416.0
2016-08-29,1668.18,1672.1,1674.59,1664.45,770793,643389888.0
2016-08-30,1669.93,1678.66,1683.96,1669.11,804549,783855616.0
2016-08-31,1678.43,1675.56,1680.14,1667.59,606465,578452096.0
2016-09-01,1672.89,1666.23,1674.52,1662.01,776605,699282944.0
2016-09-02,1660.48,1662.88,1664.74,1652.67,760323,673227712.0
2016-09-05,1665.55,1665.17,1671.48,1660.68,602229,504057280.0
2016-09-06,1665.93,1675.42,1678.61,1656.76,789081,702278272.0
2016-09-07,1677.76,1677.37,1686.9,1675.56,1010462,960206400.0
2016-09-08,1678.49,1685.02,1685.02,1675.0,985193,1043856448.0
2016-09-09,1689.77,1679.64,1699.81,1677.83,1163862,1015091328.0
2016-09-12,1655.05,1651.77,1659.37,1642.96,1309695,1022705600.0
2016-09-13,1653.6,1656.84,1659.3,1649.31,797607,681850752.0
2016-09-14,1647.69,1659.19,1670.96,1645.46,970807,687573056.0
2016-09-19,1658.05,1661.22,1661.94,1654.12,668637,524206464.0
2016-09-20,1660.05,1655.69,1662.2,1652.33,557770,494182816.0
2016-09-21,1655.78,1658.84,1662.82,1653.77,521529,457475840.0
2016-09-22,1682.12,1675.56,1682.39,1673.51,756911,629664896.0
2016-09-23,1691.46,1689.32,1699.36,1685.0,780313,667570944.0
2016-09-26,1702.69,1682.56,1705.55,1680.55,1036043,1096673536.0
2016-09-27,1699.56,1700.62,1702.0,1688.72,738059,753723712.0
2016-09-28,1700.36,1678.8,1701.16,1675.65,921326,716657344.0
2016-09-29,1697.32,1702.65,1718.65,1693.71,1596910,1338937600.0
2016-09-30,1692.9,1698.98,1707.31,1691.14,959343,849583232.0
2016-10-10,1753.91,1738.37,1755.18,1730.16,1991921,1512571520.0
2016-10-11,1738.95,1772.58,1772.66,1736.66,3102669,2391022848.0
2016-10-12,1759.84,1758.64,1769.02,1751.49,1605198,1243523584.0
2016-10-13,1754.16,1749.26,1759.35,1742.89,1245325,925583616.0
2016-10-14,1746.82,1744.49,1750.56,1730.19,1051781,787609280.0
2016-10-17,1743.04,1723.97,1746.37,1719.03,1035721,772797952.0
2016-10-18,1720.39,1750.15,1756.39,1719.65,1276943,892638336.0
2016-10-19,1755.05,1749.25,1764.24,1741.72,1427785,1087987712.0
2016-10-20,1756.69,1756.04,1762.44,1751.91,1422392,1145489024.0
2016-10-21,1746.57,1753.2,1766.12,1738.88,1631138,1231550976.0
2016-10-24,1755.29,1780.15,1789.74,1752.57,2310617,1747424512.0
2016-10-25,1781.91,1776.16,1785.58,1768.39,1586355,2055019264.0
2016-10-26,1772.34,1769.62,1784.14,1765.21,1452121,1562003712.0
2016-10-27,1766.13,1763.53,1768.68,1758.57,948075,992589120.0
2016-10-28,1764.03,1748.11,1768.32,1746.07,932406,906185536.0
2016-10-31,1743.52,1734.41,1744.78,1729.09,824828,741695808.0
2016-11-01,1733.84,1744.94,1746.88,1728.58,774762,749249024.0
2016-11-02,1737.32,1732.54,1748.98,1729.02,909646,785343744.0
2016-11-03,1729.6,1738.07,1747.67,1724.72,1026712,901294848.0
2016-11-04,1738.12,1737.11,1742.97,1731.02,718319,677869120.0
2016-11-07,1737.24,1735.3,1740.77,1725.97,743871,671722752.0
2016-11-08,1745.16,1746.5,1750.3,1741.35,1494241,2266894080.0
2016-11-09,1745.18,1732.37,1750.91,1719.3,1826689,2697143040.0
2016-11-10,1751.83,1761.19,1765.14,1746.73,2181758,3680938240.0
2016-11-11,1759.27,1773.62,1777.04,1755.39,2460061,3490679040.0
2016-11-14,1765.68,1786.83,1810.96,1761.13,2890887,3123449600.0
2016-11-15,1782.67,1788.24,1789.58,1774.67,1840230,2114615552.0
2016-11-16,1804.08,1810.19,1814.35,1799.03,1975668,2369043712.0
2016-11-17,1810.27,1811.14,1813.11,1785.86,1679012,1782710272.0
2016-11-18,1811.89,1801.64,1821.11,1795.12,1390677,1642388736.0
2016-11-21,1802.5,1831.44,1832.85,1800.62,2505652,2487510016.0
2016-11-22,1839.15,1874.98,1895.52,1831.94,4458346,3679366912.0
2016-11-23,1869.07,1879.51,1926.76,1865.15,5545753,6007324160.0
2016-11-24,1871.32,1863.12,1885.38,1853.2,3361526,3577640704.0
2016-11-25,1861.97,1859.63,1864.67,1831.33,2342285,2354234624.0
2016-11-28,1852.53,1856.9,1863.18,1847.02,1964188,1914063744.0
2016-11-29,1853.65,1850.9,1862.59,1842.3,2821652,2638672128.0
2016-11-30,1838.09,1821.22,1838.87,1813.49,1933179,1748556032.0
2016-12-01,1894.76,1863.06,1897.41,1854.53,3716769,3226160896.0
2016-12-02,1866.51,1866.95,1924.53,1861.42,4950750,4276465664.0
2016-12-05,1827.79,1832.38,1852.78,1815.34,2801583,2300111360.0
2016-12-06,1829.64,1856.7,1874.52,1825.89,2976919,4021009408.0
2016-12-07,1848.95,1851.64,1853.22,1826.3,2542738,3512302592.0
2016-12-08,1846.36,1837.7,1853.39,1831.53,1964204,3136879104.0
2016-12-09,1835.93,1828.92,1840.63,1824.33,1840884,2646048000.0
2016-12-12,1859.29,1776.08,1866.49,1774.26,3232182,3526360832.0
2016-12-13,1762.89,1810.23,1812.82,1742.57,2753630,3019543808.0
2016-12-14,1799.36,1816.41,1845.49,1796.18,3319530,3098458880.0
2016-12-15,1793.51,1816.3,1818.47,1790.83,2112379,2168259584.0
2016-12-16,1808.44,1832.87,1833.89,1805.33,1823663,2204143360.0
2016-12-19,1840.46,1833.54,1854.77,1825.6,2055950,2179286272.0
2016-12-20,1826.36,1811.82,1828.99,1803.21,1450602,1523685120.0
2016-12-21,1824.59,1856.99,1880.26,1818.5,3568175,2989253120.0
2016-12-22,1853.36,1864.78,1878.6,1849.91,2842575,2743734016.0
2016-12-23,1861.34,1852.42,1875.36,1842.24,3276199,3691662848.0
2016-12-26,1832.22,1846.07,1846.84,1810.42,2457869,2586601728.0
2016-12-27,1842.42,1835.68,1855.14,1834.2,2220855,2389843200.0
2016-12-28,1841.48,1821.82,1853.43,1817.81,2180473,2199956480.0
2016-12-29,1815.33,1805.47,1821.58,1801.27,1486100,1560677504.0
2016-12-30,1821.41,1818.81,1829.75,1813.8,1400044,1526556800.0
2017-01-03,1823.85,1832.9,1835.88,1817.41,1437653,1534582784.0
2017-01-04,1828.0,1852.39,1860.12,1823.89,1860747,1849017088.0
2017-01-05,1848.72,1875.53,1880.58,1843.27,2891884,2534925824.0
2017-01-06,1866.62,1867.14,1898.44,1865.18,2442487,2256238592.0
2017-01-09,1857.34,1872.46,1881.31,1856.5,1808663,1693348096.0
2017-01-10,1860.55,1847.45,1863.25,1845.21,1665598,1518985216.0
2017-01-11,1834.61,1829.25,1844.23,1820.51,1852716,1795123712.0
2017-01-12,1827.35,1813.47,1840.39,1808.13,1422408,1353209088.0
2017-01-13,1814.45,1792.02,1820.28,1781.49,1501470,1478499840.0
2017-01-16,1781.57,1724.09,1785.39,1683.56,2497571,2105804160.0
2017-01-17,1709.61,1735.52,1736.27,1693.05,1431707,1440589184.0
2017-01-18,1725.96,1732.39,1746.54,1723.86,1287690,1229115136.0
2017-01-19,1724.36,1732.37,1738.35,1715.07,1123171,1130511360.0
2017-01-20,1731.72,1753.09,1760.85,1727.69,1334940,1381026176.0
2017-01-23,1754.71,1766.45,1775.34,1751.78,1387740,1620002816.0
2017-01-24,1766.57,1777.94,1787.69,1760.14,1143613,1185517952.0
2017-01-25,1770.78,1769.42,1777.05,1757.46,995764,935640448.0
2017-01-26,1767.88,1769.4,1773.32,1761.61,874887,867156288.0
2017-02-03,1771.41,1765.58,1774.35,1759.1,694481,715109632.0
2017-02-06,1762.42,1777.43,1779.67,1755.12,1156313,1192822784.0
2017-02-07,1770.32,1775.74,1780.56,1763.26,1158272,1132815360.0
2017-02-08,1765.61,1777.39,1780.55,1757.62,1024895,1066078400.0
2017-02-09,1776.16,1790.15,1798.01,1773.68,1534092,1595404032.0
2017-02-10,1790.63,1799.41,1803.04,1784.05,1919836,1857541376.0
2017-02-13,1798.96,1806.34,1812.31,1794.26,1748581,1685457536.0
2017-02-14,1799.95,1799.32,1804.64,1789.33,1183289,1241317248.0
2017-02-15,1799.85,1797.2,1818.61,1792.22,2082513,2250607360.0
2017-02-16,1791.9,1821.22,1822.88,1790.06,1811959,2029725184.0
2017-02-17,1813.54,1776.99,1817.76,1775.52,2339592,2597981440.0
2017-02-20,1768.34,1782.2,1782.87,1766.19,1834098,1954176128.0
2017-02-21,1780.76,1790.24,1791.35,1778.43,1635142,1610199424.0
2017-02-22,1793.63,1814.2,1821.46,1789.9,3181208,2551815680.0
2017-02-23,1806.19,1788.91,1809.91,1778.11,1807788,1843129344.0
2017-02-24,1788.06,1793.2,1796.22,1781.33,1564279,1887932928.0
2017-02-27,1790.23,1775.48,1794.07,1772.59,1333271,1465109376.0
2017-02-28,1775.9,1802.94,1805.7,1774.07,1170655,1308107776.0
2017-03-01,1798.2,1802.56,1817.18,1795.92,1340486,1407988352.0
2017-03-02,1814.09,1798.83,1817.52,1797.16,1506079,1657489664.0
2017-03-03,1789.19,1801.51,1806.73,1783.79,1245442,1371655936.0
2017-03-06,1806.0,1816.55,1820.25,1802.41,1124189,1267932416.0
2017-03-07,1815.68,1815.7,1819.77,1803.47,1216071,1667351168.0
2017-03-08,1813.31,1809.23,1824.08,1799.11,1160353,1493463168.0
2017-03-09,1787.78,1771.13,1793.01,1767.43,1678216,1753239296.0
2017-03-10,1769.37,1760.47,1774.46,1754.01,1036167,1166092160.0
2017-03-13,1754.19,1774.86,1775.1,1742.47,1019428,1124814592.0
