日期,开盘,收盘,最高,最低,成交量,成交额
2017-01-17,2086.96,2109.35,2124.55,2043.79,352429,283993568.0
2017-01-18,2091.24,2053.11,2094.32,2053.11,311953,251729744.0
2017-01-19,2037.7,2042.15,2064.99,2006.98,328837,261183152.0
2017-01-20,2036.64,2093.62,2116.26,2032.37,403755,325941632.0
2017-01-23,2092.89,2097.27,2116.48,2091.11,242223,197300992.0
2017-01-24,2095.45,2087.87,2115.23,2085.26,205378,166261184.0
2017-01-25,2085.5,2092.46,2098.1,2083.32,173323,140296128.0
2017-01-26,2097.61,2119.67,2127.8,2096.13,244011,201092256.0
2017-02-03,2116.68,2088.41,2118.54,2084.99,170113,138066832.0
2017-02-06,2091.46,2133.52,2134.13,2085.57,293089,241008544.0
2017-02-07,2121.33,2115.84,2148.38,2103.56,311863,257794096.0
2017-02-08,2104.15,2175.41,2177.02,2081.52,585688,488172448.0
2017-02-09,2154.8,2170.12,2184.65,2152.71,407762,343536160.0
2017-02-10,2177.09,2285.21,2332.52,2173.58,1170260,1032845760.0
2017-02-13,2415.58,2456.25,2513.71,2388.76,1654515,1593875968.0
2017-02-14,2573.46,2550.29,2589.23,2473.71,3056985,3109811456.0
2017-02-15,2592.81,2770.0,2805.36,2592.19,3751848,4035505664.0
2017-02-16,2808.49,2910.58,2973.36,2788.31,3615965,4091171840.0
2017-02-17,2974.92,2924.02,3051.61,2899.56,2435800,2781920256.0
2017-02-20,2793.66,3105.38,3141.06,2747.48,3102603,3834713344.0
2017-02-21,3200.43,3158.68,3240.31,3064.71,3697406,4689940480.0
2017-02-22,3069.02,2997.17,3093.78,2953.85,2648622,3196519936.0
2017-02-23,2961.02,2986.65,3014.73,2920.8,1903720,2321378048.0
2017-02-24,2944.24,3041.84,3076.01,2901.73,2618136,3253803264.0
2017-02-27,2950.62,3081.34,3138.32,2907.87,2669601,3399936000.0
2017-02-28,3058.24,3355.16,3371.48,3051.65,3337287,4399080448.0
2017-03-01,3411.73,3333.46,3511.28,3309.96,4031543,5372175872.0
2017-03-02,3315.79,3515.45,3561.05,3305.79,4257068,6116896768.0
2017-03-03,3450.71,3436.0,3522.19,3393.3,3386269,4928823296.0
2017-03-06,3366.45,3460.95,3549.72,3305.75,2351353,3280143360.0
2017-03-07,3501.34,3588.93,3615.76,3482.5,3261195,4699979776.0
2017-03-08,3526.67,3664.62,3751.86,3493.61,3174575,4894766592.0
2017-03-09,3613.44,3715.58,3754.38,3613.08,2576473,3825802240.0
2017-03-10,3668.41,3637.92,3709.22,3532.84,2304947,3479852800.0
2017-03-13,3582.23,3618.53,3646.95,3533.96,1429212,2137477120.0
2017-03-14,3579.93,3594.27,3647.43,3554.75,1318700,1973368192.0
2017-03-15,3603.71,3659.7,3713.61,3577.87,1360670,2200010752.0
2017-03-16,3637.0,3874.76,3911.41,3630.28,3491372,5432669184.0
2017-03-17,3817.33,3674.08,3839.45,3674.08,2273847,2895636224.0
2017-03-20,3724.67,3718.94,3770.44,3692.34,1446860,1922564608.0
2017-03-21,3683.28,3677.29,3698.41,3636.81,1039806,1297569408.0
2017-03-22,3641.07,3654.37,3675.79,3623.96,841042,1045829888.0
2017-03-23,3697.34,3680.55,3699.7,3636.03,965699,1232672896.0
2017-03-24,3665.49,3649.41,3670.99,3623.99,723430,898048384.0
2017-03-27,3646.92,3669.06,3680.76,3589.44,815194,1035276992.0
2017-03-28,3650.29,3734.38,3736.46,3647.63,1050795,1450892544.0
2017-03-29,3709.37,3645.7,3718.72,3643.35,1069607,1425963648.0
2017-03-30,3601.64,3600.03,3640.34,3571.83,832733,1031905600.0
2017-03-31,3588.82,3677.7,3719.76,3509.0,3185275,3970172672.0
2017-04-05,3443.82,3615.41,3624.83,3369.94,3251544,4663263232.0
2017-04-06,3529.09,3586.76,3602.76,3487.98,1716356,2523974656.0
2017-04-07,3539.06,3510.55,3618.09,3486.52,2082582,3353483008.0
2017-04-10,3441.04,3484.87,3546.69,3394.62,2504248,3766654464.0
2017-04-11,3404.63,3620.57,3626.26,3331.29,3952376,5698754048.0
2017-04-12,3582.21,3622.78,3670.75,3582.21,1914663,2859816960.0
2017-04-13,3612.26,3595.01,3655.18,3588.5,1140145,1709384832.0
2017-04-14,3598.05,3554.24,3615.7,3545.01,1004768,1487420800.0
2017-04-17,3415.71,3418.29,3452.84,3310.84,1887041,2276648960.0
2017-04-18,3349.17,3373.84,3424.69,3322.51,1980670,2462558208.0
2017-04-19,3362.5,3470.91,3489.79,3358.81,1623685,2199967232.0
2017-04-20,3463.16,3446.34,3504.37,3399.11,1510536,2225859584.0
2017-04-21,3406.59,3420.05,3456.2,3369.18,928754,1316528768.0
2017-04-24,3386.66,3494.62,3517.11,3297.01,1960114,2827219712.0
2017-04-25,3436.23,3524.3,3550.54,3364.88,2230690,3165625856.0
2017-04-26,3474.4,3569.9,3600.95,3435.91,1989875,2831745024.0
2017-04-27,3500.16,3581.69,3582.44,3419.89,2279826,3263297280.0
2017-04-28,3511.44,3591.51,3641.93,3490.39,1752921,2654239232.0
2017-05-02,3531.3,3584.31,3596.19,3485.31,1858777,2721457664.0
2017-05-03,3573.19,3562.71,3635.22,3541.78,2292446,3414137344.0
2017-05-04,3462.71,3661.74,3674.2,3398.07,3184773,4283490048.0
2017-05-05,3643.22,3597.39,3748.86,3558.11,3424208,4903441408.0
2017-05-08,3481.64,3536.51,3561.51,3430.87,2294535,3189529088.0
2017-05-09,3523.6,3659.81,3700.31,3510.91,2628252,3340566528.0
2017-05-10,3649.74,3835.95,3909.07,3648.29,3367983,4533784064.0
2017-05-11,3781.32,3735.75,3821.74,3654.96,3097744,4395376128.0
2017-05-12,3721.03,3798.41,3900.86,3712.15,2684599,3904192256.0
2017-05-15,3653.27,3668.13,3730.23,3599.22,2251684,3269004288.0
2017-05-16,3602.44,3616.37,3633.45,3505.45,2354006,3427214848.0
2017-05-17,3530.56,3482.08,3572.27,3433.98,2891243,4236476928.0
2017-05-18,3363.5,3141.85,3399.45,3133.84,3321593,4432515584.0
2017-05-19,3062.6,3077.45,3147.59,2987.46,2358728,3007889408.0
2017-05-22,3066.22,3034.39,3112.0,3021.47,1734290,2179421696.0
2017-05-23,3023.05,2838.28,3037.87,2837.27,1908924,2316295424.0
2017-05-24,2795.63,2787.26,2812.46,2690.87,1661218,1879129728.0
2017-05-25,2803.16,2898.85,2944.81,2796.84,2090515,2463676928.0
2017-05-26,2862.02,2807.51,2880.16,2791.42,1547225,1796943616.0
2017-05-31,2855.82,2791.98,2876.07,2777.08,1229583,1415163264.0
2017-06-01,2748.01,2652.2,2819.31,2645.39,1384992,1527183488.0
2017-06-02,2625.84,2657.43,2677.56,2528.33,1274752,1340005632.0
2017-06-05,2643.11,2664.76,2680.31,2638.3,779974,842894144.0
2017-06-06,2638.13,2613.4,2651.8,2581.8,892902,951363456.0
2017-06-07,2618.05,2821.17,2839.27,2615.55,2129193,2309973248.0
2017-06-08,2817.28,2785.94,2829.41,2776.54,1767170,2072451072.0
2017-06-09,2774.31,2766.74,2793.62,2726.81,1020751,1173516160.0
2017-06-12,2724.67,2753.05,2851.91,2716.11,1322226,1497936256.0
2017-06-13,2722.32,2777.6,2812.99,2718.8,989785,1134225536.0
2017-06-14,2761.88,2769.79,2798.96,2745.59,890324,1038920640.0
2017-06-15,2766.07,2844.49,2911.03,2764.21,1845171,2182692608.0
2017-06-16,2812.73,2816.28,2832.7,2790.78,1171437,1366830720.0
2017-06-19,2817.49,2818.73,2848.53,2805.91,875501,1004422208.0
2017-06-20,2823.45,2847.79,2861.15,2810.29,1056019,1279570816.0
2017-06-21,2865.7,2808.57,2867.51,2789.27,1055775,1251056512.0
2017-06-22,2783.98,2796.91,2875.13,2782.25,1439656,1685516928.0
2017-06-23,2763.93,2727.17,2772.82,2655.3,1159556,1298527104.0
2017-06-26,2707.98,2729.27,2734.78,2706.29,644439,722143936.0
2017-06-27,2726.53,2753.81,2799.96,2726.53,939586,1049259904.0
2017-06-28,2736.41,2768.41,2800.73,2725.2,1084372,1251550592.0
2017-06-29,2766.17,2743.3,2773.03,2741.11,766292,883366784.0
2017-06-30,2725.31,2718.3,2743.47,2689.16,620436,692646592.0
2017-07-03,2725.15,2736.95,2737.45,2708.03,507909,566593344.0
2017-07-04,2735.57,2760.56,2776.06,2731.06,823012,973057728.0
2017-07-05,2752.82,2754.48,2760.58,2726.23,792585,917644736.0
2017-07-06,2747.31,2747.06,2771.27,2733.32,749960,860196608.0
2017-07-07,2770.58,2755.38,2802.2,2747.5,1024014,1229029504.0
2017-07-10,2723.2,2687.03,2727.75,2677.45,909048,1025537216.0
2017-07-11,2671.33,2676.32,2706.57,2670.38,609796,683492480.0
2017-07-12,2675.04,2635.79,2685.87,2612.64,703964,767743296.0
2017-07-13,2637.25,2671.57,2681.34,2598.16,965908,1114195968.0
2017-07-14,2652.57,2633.67,2659.93,2630.56,562869,636737088.0
2017-07-17,2641.13,2558.29,2698.32,2453.99,1305870,1430337152.0
2017-07-18,2506.71,2546.31,2555.43,2501.75,679838,707111168.0
2017-07-19,2547.1,2566.14,2570.05,2528.35,723545,756215232.0
2017-07-20,2550.35,2566.94,2584.61,2546.71,700492,748577600.0
2017-07-21,2552.26,2498.7,2556.52,2492.12,654643,681839360.0
2017-07-24,2475.18,2492.3,2506.08,2469.05,425560,440797472.0
2017-07-25,2497.4,2485.84,2516.63,2480.32,427985,450126336.0
2017-07-26,2481.23,2439.94,2501.03,2428.96,555446,564142080.0
2017-07-27,2434.11,2456.92,2473.72,2381.96,707970,704874752.0
2017-07-28,2436.48,2420.9,2441.99,2419.62,406347,407462880.0
2017-07-31,2413.96,2408.28,2424.69,2403.3,408286,400564608.0
2017-08-01,2405.57,2560.11,2596.44,2402.88,1516740,1588100992.0
2017-08-02,2540.33,2651.43,2704.55,2518.8,2353480,2416222976.0
2017-08-03,2609.59,2582.07,2624.56,2568.16,1217749,1252416128.0
2017-08-04,2567.63,2559.31,2621.25,2558.28,818557,835740608.0
2017-08-07,2533.29,2544.56,2553.7,2518.06,553150,548316928.0
2017-08-08,2529.39,2537.38,2553.38,2505.09,694716,682753280.0
2017-08-09,2523.92,2497.21,2526.74,2494.23,630920,613073152.0
2017-08-10,2503.25,2546.56,2599.94,2503.25,1105440,1108652800.0
2017-08-11,2511.59,2460.19,2534.28,2452.63,848186,828417344.0
2017-08-14,2465.33,2485.41,2486.37,2456.21,438028,424889856.0
2017-08-15,2487.67,2525.55,2567.69,2483.92,943787,934645440.0
2017-08-16,2497.82,2531.23,2533.16,2478.49,686581,674263296.0
2017-08-17,2520.33,2538.42,2551.47,2515.62,630982,627923712.0
2017-08-18,2512.16,2508.53,2532.64,2506.74,494021,491708992.0
2017-08-21,2504.34,2528.59,2529.0,2500.55,455426,460663328.0
2017-08-22,2527.3,2546.31,2580.11,2508.15,845831,895174400.0
2017-08-23,2527.74,2575.09,2617.91,2519.18,1229569,1309366656.0
2017-08-24,2559.7,2526.12,2607.25,2520.47,980270,1020228160.0
2017-08-25,2506.39,2555.41,2563.85,2506.06,850290,872903168.0
2017-08-28,2563.62,2685.39,2752.86,2551.23,2457170,2691929600.0
2017-08-29,2656.41,2641.98,2673.24,2626.79,1468523,1622919808.0
2017-08-30,2626.52,2620.19,2659.11,2601.59,940268,1018969600.0
2017-08-31,2619.2,2653.65,2670.4,2613.41,1052502,1133939072.0
2017-09-01,2634.09,2636.31,2640.81,2614.44,979820,1026608704.0
2017-09-04,2565.97,2563.92,2583.52,2549.15,1729072,1597727616.0
2017-09-05,2547.73,2548.16,2568.54,2537.57,1088644,1027318016.0
2017-09-06,2543.16,2527.36,2545.48,2511.28,777969,749992832.0
2017-09-07,2521.39,2522.71,2542.59,2515.05,721727,694119424.0
2017-09-08,2524.89,2507.53,2534.42,2497.22,658738,639464768.0
2017-09-11,2505.0,2509.66,2520.58,2498.47,609947,590556928.0
2017-09-12,2517.83,2494.83,2520.49,2484.08,740740,721635072.0
2017-09-13,2492.38,2517.47,2541.98,2472.75,989742,975555904.0
2017-09-14,2498.1,2488.82,2509.2,2483.43,601152,595629504.0
2017-09-15,2489.01,2496.78,2509.24,2483.39,567991,549465280.0
2017-09-18,2490.43,2495.21,2506.83,2486.76,494001,482448864.0
2017-09-19,2498.14,2520.88,2541.92,2495.18,971704,973994240.0
2017-09-20,2493.94,2492.96,2499.9,2474.47,755747,737240192.0
2017-09-21,2480.03,2479.11,2512.99,2472.85,669394,669457216.0
2017-09-22,2469.37,2430.74,2486.95,2430.42,695028,691088640.0
2017-09-25,2362.26,2295.92,2367.8,2289.77,1709828,1531107200.0
2017-09-26,2261.83,2247.71,2286.53,2229.32,1203014,1034977024.0
2017-09-27,2190.39,2224.84,2238.1,2180.9,870210,738569344.0
2017-09-28,2216.27,2175.2,2220.7,2174.79,723411,612433664.0
2017-09-29,2181.46,2185.94,2208.18,2180.77,717346,623153088.0
2017-10-09,2243.56,2207.09,2254.19,2196.62,1959416,1648584576.0
2017-10-10,2175.47,2205.38,2208.35,2171.05,1265186,1057608064.0
2017-10-11,2200.48,2199.59,2210.34,2192.74,1005867,839804096.0
2017-10-12,2195.65,2180.37,2197.95,2170.85,651468,549405824.0
2017-10-13,2179.97,2189.62,2193.92,2179.23,545237,463288896.0
2017-10-16,2189.2,2192.82,2206.04,2180.77,829009,760204608.0
2017-10-17,2196.28,2172.59,2198.06,2168.16,627221,561669248.0
2017-10-18,2169.17,2160.71,2192.55,2158.72,714784,607507392.0
2017-10-19,2151.59,2094.44,2152.65,2089.58,923073,757717696.0
2017-10-20,2078.66,2110.26,2114.24,2075.47,648472,527650688.0
2017-10-23,2106.98,2108.41,2115.99,2093.43,617832,514062880.0
2017-10-24,2104.78,2087.48,2108.7,2079.05,754839,595282048.0
2017-10-25,2083.76,2109.49,2130.19,2079.1,876804,701747712.0
2017-10-26,2096.47,2109.48,2114.13,2091.07,576370,477957760.0
2017-10-27,2108.2,2125.23,2150.14,2106.54,1175280,969244800.0
2017-10-30,2106.93,2026.47,2109.03,2023.96,1101620,891563584.0
2017-10-31,2026.93,2025.02,2039.81,2005.2,574353,450848192.0
2017-11-01,2018.85,2029.27,2031.35,2015.73,516510,412766272.0
2017-11-02,2034.29,2017.17,2036.16,2011.01,613135,491110656.0
2017-11-03,2004.87,1962.04,2010.69,1952.5,779181,590197824.0
2017-11-06,1963.4,1953.59,1968.9,1930.05,532368,391358752.0
2017-11-07,1952.03,1989.36,2000.12,1933.73,859867,655582016.0
2017-11-08,1984.76,1997.63,2016.1,1973.66,828901,653948672.0
2017-11-09,1985.44,1984.92,2005.42,1977.75,503132,417294048.0
2017-11-10,1978.3,1961.7,1985.65,1959.18,541755,417680128.0
2017-11-13,1964.53,2054.96,2098.48,1961.05,2129843,1707810304.0
2017-11-14,2030.21,2014.31,2033.79,2007.04,1113634,891404992.0
2017-11-15,2007.15,2012.5,2036.99,2004.2,847812,676004992.0
2017-11-16,1983.74,1930.1,1987.26,1927.33,1085849,845757952.0
2017-11-17,1924.73,1901.89,1991.67,1898.81,1133802,888949504.0
2017-11-20,1847.12,1841.45,1855.3,1763.48,953244,691671488.0
2017-11-21,1820.1,1837.55,1859.32,1813.54,693633,503887488.0
2017-11-22,1845.94,1842.28,1866.14,1830.69,643433,472630336.0
2017-11-23,1830.2,1764.34,1838.14,1763.39,785289,560759552.0
2017-11-24,1751.86,1744.59,1772.11,1740.72,534321,369289664.0
2017-11-27,1725.75,1707.88,1728.44,1698.95,539062,366976864.0
2017-11-28,1706.68,1721.25,1725.12,1704.67,402064,274025952.0
2017-11-29,1721.08,1801.11,1846.78,1713.18,1683809,1194204416.0
2017-11-30,1783.74,1884.5,1917.59,1774.26,2277147,1700197504.0
2017-12-01,1859.06,1841.71,1891.89,1839.19,1581292,1246009472.0
2017-12-04,1836.57,1828.32,1840.59,1799.05,954315,750506880.0
2017-12-05,1814.87,1810.07,1852.35,1802.13,1031885,838018624.0
2017-12-06,1787.65,1807.81,1827.31,1780.68,789632,616063104.0
2017-12-07,1802.71,1804.35,1837.24,1797.64,788859,631782208.0
2017-12-08,1796.66,1823.45,1824.96,1784.17,780397,603398272.0
2017-12-11,1812.66,1828.59,1833.32,1805.74,646548,495730144.0
2017-12-12,1820.27,1759.87,1822.84,1758.02,820112,616449664.0
2017-12-13,1762.63,1764.3,1768.58,1744.0,553252,419223936.0
2017-12-14,1760.22,1771.84,1797.05,1758.34,554623,431698720.0
2017-12-15,1763.83,1764.76,1777.32,1757.35,526037,406289760.0
2017-12-18,1760.92,1737.73,1770.52,1726.44,473929,354006304.0
2017-12-19,1747.5,1826.35,1841.36,1745.75,1514044,1090763136.0
2017-12-20,1816.96,1791.34,1827.82,1787.83,1110142,881853504.0
2017-12-21,1780.88,1804.65,1834.48,1778.86,951484,780075008.0
2017-12-22,1792.19,1786.64,1794.3,1778.69,641612,504686752.0
2017-12-25,1778.06,1788.28,1806.63,1770.77,678028,557840000.0
2017-12-26,1776.93,1814.2,1830.18,1767.67,1021895,816163136.0
2017-12-27,1801.24,1790.7,1812.73,1785.73,742143,582469312.0
2017-12-28,1782.19,1821.47,1873.29,1780.33,1484365,1135021440.0
2017-12-29,1809.21,1819.0,1827.31,1803.48,828471,636502080.0
2018-01-02,1816.71,1821.06,1835.61,1811.2,786862,601809408.0
2018-01-03,1813.68,1851.64,1851.64,1797.83,1405128,1047648704.0
2018-01-04,1863.68,1934.39,1973.36,1844.83,3382399,2560123136.0
2018-01-05,1909.56,1895.98,1916.47,1895.21,1527694,1165986560.0
2018-01-08,1888.64,1900.23,1921.05,1887.82,992000,750757824.0
2018-01-09,1892.29,1906.29,1930.13,1889.24,957812,763933888.0
2018-01-10,1904.75,1909.51,1923.77,1881.99,1059578,859852608.0
2018-01-11,1897.38,1883.24,1914.38,1874.62,1085771,828153920.0
2018-01-12,1871.74,1857.28,1887.47,1855.29,706879,546892096.0
2018-01-15,1856.32,1814.5,1862.33,1807.23,958312,716995264.0
2018-01-16,1797.47,1829.7,1829.7,1795.04,670266,494891520.0
2018-01-17,1842.17,1915.91,1944.33,1842.17,2045716,1500712192.0
2018-01-18,1923.0,2023.7,2043.94,1922.08,3960729,3236486656.0
2018-01-19,2059.77,2187.07,2220.99,2035.98,5641050,4596817920.0
2018-01-22,2177.0,2103.29,2232.85,2099.17,4782613,4272100352.0
2018-01-23,2017.94,2192.85,2240.61,1994.84,5892838,5058992128.0
2018-01-24,2104.1,2122.1,2153.4,2081.7,3723690,2974780160.0
2018-01-25,2042.41,2018.92,2050.21,2005.63,2357355,1809996032.0
2018-01-26,2006.06,2010.25,2053.64,2001.05,5271419,4852014592.0
2018-01-29,1968.83,1938.64,2007.36,1926.9,4386318,3817066752.0
2018-01-30,1922.82,1951.93,1975.8,1915.51,2999757,2498579712.0
2018-01-31,1934.16,1965.6,1977.62,1931.02,2695380,2197685504.0
2018-02-01,1950.93,1809.14,1962.98,1807.48,3429514,2656466688.0
2018-02-02,1774.75,1793.04,1814.86,1745.44,1991043,1495250048.0
2018-02-05,1758.27,1848.74,1861.79,1755.15,2290850,1777441408.0
2018-02-06,1816.75,1807.57,1914.29,1805.31,2875964,2211994368.0
2018-02-07,1851.24,1845.47,1895.06,1822.96,2708551,2107650560.0
2018-02-08,1829.47,1806.92,1834.77,1781.16,1914024,1452611712.0
2018-02-09,1768.84,1684.18,1774.57,1653.75,2098293,1501203840.0
2018-02-12,1699.12,1706.51,1732.57,1679.48,1259754,913352192.0
2018-02-13,1718.36,1696.51,1739.33,1693.19,1192743,876866880.0
2018-02-14,1695.73,1685.04,1702.56,1675.15,750917,540706432.0
2018-02-22,1712.2,1719.59,1722.22,1703.55,963210,703041536.0
2018-02-23,1711.92,1729.95,1734.33,1708.56,1018589,759298432.0
2018-02-26,1741.3,1772.2,1778.74,1722.13,1638098,1231981312.0
2018-02-27,1765.32,1770.09,1795.94,1754.26,1766314,1391018752.0
2018-02-28,1744.16,1752.75,1759.94,1734.42,1219714,934337920.0
2018-03-01,1734.59,1765.02,1768.9,1734.59,1174662,902330944.0
2018-03-02,1751.57,1776.62,1798.79,1745.5,1839386,1436120704.0
2018-03-05,1769.66,1754.96,1779.75,1748.59,1118652,859516928.0
2018-03-06,1764.17,1780.78,1781.46,1743.18,1563309,1218122112.0
2018-03-07,1808.18,1762.46,1808.18,1761.41,1921870,1496186368.0
2018-03-08,1753.05,1759.26,1765.32,1748.15,1090738,831116608.0
2018-03-09,1757.73,1768.47,1769.67,1749.54,1207620,934249152.0
2018-03-12,1773.68,1787.02,1787.38,1760.14,1703270,1316612224.0
2018-03-13,1780.94,1782.57,1817.78,1778.89,2156975,1739822208.0
2018-03-14,1771.17,1743.27,1771.92,1740.21,1785989,1397370368.0
2018-03-15,1711.16,1685.5,1716.45,1672.92,1956723,1436445184.0
2018-03-16,1683.32,1679.82,1694.45,1678.45,773885,566496960.0
2018-03-19,1679.7,1678.74,1682.81,1665.26,662934,481330208.0
2018-03-20,1662.39,1682.85,1687.2,1661.11,814489,587187712.0
2018-03-21,1683.51,1678.18,1707.09,1672.77,991011,718358912.0
2018-03-22,1679.49,1660.26,1682.77,1657.31,846333,606092096.0
2018-03-23,1609.34,1534.05,1618.1,1515.9,1650438,1079428096.0
2018-03-26,1506.31,1551.97,1556.1,1486.77,1050054,671671808.0
2018-03-27,1567.33,1573.04,1587.36,1558.05,947912,629896064.0
2018-03-28,1552.23,1604.44,1672.12,1551.49,1871450,1320478592.0
2018-03-29,1594.32,1616.99,1624.03,1580.46,1349920,935674112.0
2018-03-30,1607.12,1605.8,1621.35,1605.04,817968,564416768.0
2018-04-02,1610.13,1589.67,1623.63,1587.88,809613,554776832.0
2018-04-03,1564.01,1562.43,1573.33,1553.4,771064,506417184.0
2018-04-04,1575.88,1570.8,1603.92,1567.52,874223,599462272.0
2018-04-09,1560.46,1577.05,1584.21,1551.82,715613,479653568.0
2018-04-10,1575.54,1607.38,1607.38,1570.43,1163411,790371392.0
