日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2016-01-25,57.31,59.6,56.23,59.5,3484397,,202067456.0
2016-01-26,58.5,59.5,53.55,55.6,3497562,,195688048.0
2016-01-27,54.9,55.49,50.04,50.04,3829026,,193965152.0
2016-01-28,48.0,50.8,45.04,46.19,3928244,,184117760.0
2016-01-29,45.36,50.8,42.1,49.59,3084956,,149255808.0
2016-02-01,49.6,52.33,49.48,51.99,2313913,,118405976.0
2016-02-02,51.2,56.6,51.2,54.88,2484384,,135676288.0
2016-02-03,53.5,55.5,52.0,54.0,1617051,,86733376.0
2016-02-04,54.0,54.98,52.32,52.47,2104396,,112191352.0
2016-02-05,52.5,53.5,47.22,47.22,4323946,,209185616.0
2016-02-15,43.75,49.85,43.55,48.7,2416946,,114349064.0
2016-02-16,48.22,51.0,48.22,50.69,1791084,,89851096.0
2016-02-17,50.0,50.66,46.81,49.26,2912269,,141444752.0
2016-02-18,49.26,50.0,44.6,46.78,5270554,,246567024.0
2016-02-19,45.97,46.59,44.89,46.0,3535694,,161469328.0
2016-02-22,47.39,47.8,44.92,45.5,6645214,,304539936.0
2016-02-23,45.49,46.3,43.41,44.92,4983670,,224774912.0
2016-02-24,44.92,45.3,41.1,43.8,6036438,,261760176.0
2016-02-25,43.6,43.6,39.42,39.42,5935650,,244190096.0
2016-02-26,39.33,39.96,36.38,37.3,6400963,,240606560.0
2016-02-29,35.8,36.69,33.57,33.57,7024628,,237640608.0
2016-03-01,33.65,34.69,30.9,33.66,7839844,,255337840.0
2016-03-02,33.48,35.5,31.79,34.59,11097509,,374006176.0
2016-03-03,34.2,36.1,33.96,34.36,9392486,,329672576.0
2016-03-04,33.24,33.88,30.92,30.92,10123154,,321239040.0
2016-03-07,31.5,34.01,31.0,34.01,12601836,,418223712.0
2016-03-08,34.35,36.79,32.5,36.16,12310583,,429760672.0
2016-03-09,35.0,37.77,34.21,36.6,11087203,,404728448.0
2016-03-17,36.6,39.98,35.42,39.29,9645517,,369648672.0
2016-03-18,39.6,42.98,39.6,42.47,7930947,,329227008.0
2016-03-21,42.48,44.6,41.17,41.78,8027758,,339873344.0
2016-03-22,41.0,43.33,40.66,41.97,5761843,,241088368.0
2016-03-23,41.23,41.85,40.8,41.42,4818255,,199171920.0
2016-03-24,41.51,43.88,41.01,42.05,5726637,,244106816.0
2016-03-25,42.05,43.0,39.4,39.94,5110598,,208771696.0
2016-03-28,40.5,42.25,40.0,40.57,5065953,,208130288.0
2016-03-29,40.28,40.75,37.5,38.32,4317831,,168585632.0
2016-03-30,39.28,40.35,38.7,40.09,3314943,,130791928.0
2016-03-31,41.5,41.55,39.74,39.97,3957933,,160608448.0
2016-04-01,39.02,40.0,38.3,38.85,3057876,,118945008.0
2016-04-05,38.85,40.99,38.48,40.52,4604030,,183841888.0
2016-04-06,40.3,41.61,40.01,40.52,3085598,,125392768.0
2016-04-07,40.52,40.98,38.89,39.2,4373154,,172884736.0
2016-04-08,38.42,39.04,36.36,37.25,5835363,,219851808.0
2016-04-11,38.11,40.98,38.11,40.98,5954012,,240161744.0
2016-04-12,41.09,42.2,40.08,41.22,6121612,,252088208.0
2016-04-13,40.97,42.58,40.97,41.64,5796946,,243519728.0
2016-04-14,41.65,42.5,41.0,41.65,3528610,,147061616.0
2016-04-15,41.84,41.98,40.53,40.94,2810079,,115234088.0
2016-04-18,40.8,40.8,38.5,39.43,4924646,,192621136.0
2016-04-19,39.62,39.92,38.66,39.28,2843683,,111334800.0
2016-04-20,39.0,39.78,35.86,36.63,4451608,,166608208.0
2016-04-21,36.11,37.75,36.11,36.29,3264813,,120540632.0
2016-04-22,36.54,37.18,35.5,37.15,3481351,,126615128.0
2016-04-25,36.57,37.46,35.8,36.87,2531979,,93133336.0
2016-04-26,36.96,37.55,36.46,37.29,2247730,,83050816.0
2016-04-27,37.24,38.87,37.2,37.65,3799858,,144568112.0
2016-04-28,37.65,37.9,36.0,37.29,2368333,,87142880.0
2016-04-29,37.29,37.78,36.62,37.05,1935362,,71812592.0
2016-05-03,37.04,40.47,37.0,40.32,5702650,,223255792.0
2016-05-04,40.04,40.32,39.6,39.78,3482558,,139027216.0
2016-05-05,39.78,40.2,39.0,39.61,2389419,,94655072.0
2016-05-06,39.39,39.84,37.5,37.54,4314717,,165574608.0
2016-05-09,36.76,37.0,34.5,36.2,3473010,,125329200.0
2016-05-10,35.99,36.68,35.37,35.6,2899212,,103379432.0
2016-05-11,35.9,35.9,33.81,33.85,3797985,,131179296.0
2016-05-12,33.42,34.68,32.2,34.47,2926079,,97911728.0
2016-05-13,34.09,34.9,34.0,34.35,1827514,,62976400.0
2016-05-16,34.01,35.9,34.0,35.38,1894186,,66625220.0
2016-05-17,35.7,35.9,34.38,35.38,3228453,,113629152.0
2016-05-18,34.35,34.6,33.28,33.91,2369414,,81028136.0
2016-05-19,34.02,35.28,33.85,33.97,2233196,,77158416.0
2016-05-20,34.01,34.65,33.5,34.58,1746002,,59854336.0
2016-05-23,34.65,36.12,34.64,35.88,2365408,,84351304.0
2016-05-24,35.73,36.26,35.54,36.04,2092340,,75138720.0
2016-05-25,36.33,37.7,36.3,37.21,2925778,,108439912.0
2016-05-26,23.4,24.85,23.25,23.88,6765119,,163051408.0
2016-05-27,24.0,24.11,23.5,23.76,3744568,,89268856.0
2016-05-30,23.76,24.5,23.0,24.0,6087540,,145868656.0
2016-05-31,24.0,25.29,23.85,24.99,8187087,,202695776.0
2016-06-01,24.91,27.17,24.91,26.68,9746979,,253222320.0
2016-06-02,26.15,26.95,25.8,26.33,7754025,,204506192.0
2016-06-03,26.5,26.93,26.15,26.15,6609202,,175728592.0
2016-06-06,26.2,26.58,25.4,25.62,5265961,,136464672.0
2016-06-07,25.65,26.3,25.5,26.05,4597725,,119133616.0
2016-06-08,26.2,26.25,25.37,25.75,3297069,,85023048.0
2016-06-13,25.29,25.42,23.71,23.71,4663826,,115874000.0
2016-06-14,23.7,24.8,23.55,24.71,3595655,,87124376.0
2016-06-15,24.5,26.13,24.3,25.85,4663116,,118821080.0
2016-06-16,25.57,28.24,25.57,27.39,10955310,,296690656.0
2016-06-17,29.06,30.13,29.06,30.13,3421636,,102732240.0
2016-06-20,33.14,33.14,31.9,32.28,31163837,,1021809088.0
2016-06-21,33.27,33.49,31.12,31.8,16596390,,531357824.0
2016-06-22,31.8,34.98,31.46,34.98,14614992,,487919744.0
2016-06-23,37.0,38.48,36.54,38.25,22984625,,871792512.0
2016-06-24,36.99,38.37,35.06,37.09,16984157,,627577408.0
2016-06-27,36.89,39.49,36.4,38.12,12251909,,466922784.0
2016-06-28,38.0,38.73,36.56,37.21,11458430,,429816032.0
2016-06-29,36.8,39.0,36.4,37.2,14058293,,527390336.0
2016-06-30,37.1,40.92,36.84,38.19,15706843,,606988736.0
2016-07-01,37.88,37.88,35.71,36.4,18013436,,656475200.0
2016-07-04,36.39,36.5,35.51,36.14,11174891,,401960064.0
2016-07-05,36.0,36.62,35.12,36.19,15602234,,557989312.0
2016-07-06,36.05,36.7,34.8,35.4,12143072,,434091168.0
2016-07-07,35.59,36.1,34.8,35.95,14856060,,527690368.0
2016-07-08,35.8,36.9,35.23,35.99,12995450,,470137600.0
2016-07-11,35.7,35.95,34.4,34.55,11883190,,416373184.0
2016-07-12,34.89,37.12,34.89,36.79,21908306,,789938368.0
2016-07-13,36.5,36.6,35.4,35.59,16034690,,574056128.0
2016-07-14,35.14,36.16,34.5,34.96,10293199,,362742240.0
2016-07-15,35.07,35.07,33.71,34.35,9120292,,312393568.0
2016-10-24,33.0,33.0,30.92,31.1,26023789,,807979904.0
2016-10-25,30.6,31.41,30.4,30.7,13907149,,428982720.0
2016-10-26,30.76,31.1,30.27,30.53,9676686,,296796704.0
2016-10-27,30.56,30.66,29.46,29.69,11984201,,357728320.0
2016-10-28,29.69,29.92,29.34,29.83,8122269,,241053408.0
2016-10-31,29.83,30.1,29.25,30.05,8337589,,246961424.0
2016-11-01,29.92,30.51,29.73,30.3,9806260,,295332512.0
2016-11-02,30.31,30.31,29.43,29.54,7427003,,221788496.0
2016-11-03,29.29,30.45,29.03,29.74,10234444,,304683456.0
2016-11-04,29.58,30.05,29.41,29.48,5802373,,172354992.0
2016-11-07,29.7,29.7,29.18,29.36,5069821,,148946752.0
2016-11-08,29.46,29.65,29.28,29.42,4124728,,121499296.0
2016-11-09,29.5,29.53,28.08,28.58,7565356,,217989632.0
2016-11-10,28.78,29.08,28.71,28.97,4942096,,142812848.0
2016-11-11,29.0,29.05,28.5,28.73,7102867,,203729616.0
2016-11-14,28.73,29.73,28.65,29.62,9885106,,289411296.0
2016-11-15,29.7,29.7,29.23,29.68,7300713,,215105376.0
2016-11-16,29.73,30.49,29.61,29.64,10827517,,325196960.0
2016-11-17,29.8,29.87,29.23,29.56,5426823,,159851216.0
2016-11-18,29.58,29.66,29.24,29.41,3985206,,117374800.0
2016-11-21,30.3,30.8,29.65,29.88,14338594,,431844000.0
2016-11-22,29.54,29.68,29.02,29.32,10411047,,304526272.0
2016-11-23,29.29,29.31,28.83,28.89,6066468,,176048032.0
2016-11-24,28.88,28.96,27.92,28.05,6965086,,197794352.0
2016-11-25,28.01,28.29,27.4,27.85,6032347,,167389952.0
2016-11-28,27.93,28.43,27.76,28.05,4936256,,138693824.0
2016-11-29,28.06,28.7,27.92,28.26,6555150,,186262656.0
2016-11-30,28.27,28.68,27.91,28.45,7059375,,200480496.0
2016-12-01,28.45,28.65,28.34,28.45,3866869,,110173736.0
2016-12-02,28.62,28.68,27.33,27.35,5132307,,143496624.0
2016-12-05,27.1,30.0,26.91,29.33,14256932,,411961248.0
2016-12-06,29.5,29.5,28.44,28.86,8861877,,257176944.0
2016-12-07,28.75,29.02,28.32,28.66,5462755,,156163680.0
2016-12-08,28.66,28.66,27.71,27.86,6225079,,174480064.0
2016-12-09,27.96,28.1,27.22,27.29,5875456,,162492720.0
2016-12-12,27.35,27.35,24.56,24.56,9745683,,250232080.0
2016-12-13,24.06,25.1,24.0,24.3,6591525,,160559376.0
2016-12-14,24.3,24.57,23.9,24.01,3669096,,88542648.0
2016-12-15,23.97,24.97,23.85,24.33,6236769,,152541984.0
2016-12-16,24.3,25.18,24.03,24.94,9091482,,224319472.0
2016-12-19,24.99,24.99,24.26,24.33,3969333,,97298272.0
2016-12-20,24.45,24.7,24.11,24.41,3911961,,95769704.0
2016-12-21,24.6,24.73,24.23,24.71,4368025,,107084904.0
2016-12-22,24.79,24.79,24.3,24.42,2800659,,68564280.0
2016-12-23,24.49,24.84,24.31,24.72,5293077,,130431560.0
2016-12-26,24.57,24.57,22.96,24.16,8450959,,201001856.0
2016-12-27,24.17,24.35,23.85,24.22,3489453,,84105184.0
2016-12-28,24.22,24.4,24.0,24.09,2830473,,68576064.0
2016-12-29,24.1,24.36,24.0,24.17,2658447,,64359964.0
2016-12-30,24.29,24.43,24.12,24.34,2750342,,66870724.0
2017-01-03,24.38,24.8,24.31,24.69,3533805,,86999304.0
2017-01-04,24.6,26.03,24.4,25.44,7144334,,180371456.0
2017-01-05,25.45,25.45,24.89,24.9,4648078,,116571776.0
2017-01-06,24.92,25.44,24.8,24.87,3304478,,82745976.0
2017-01-09,24.85,25.0,24.25,24.5,3124728,,76822024.0
2017-01-10,24.43,24.68,24.07,24.11,3697023,,90033296.0
2017-01-11,24.11,24.25,23.85,24.0,2913838,,69967600.0
2017-01-12,23.97,24.36,23.85,24.17,2891819,,69796528.0
2017-01-13,24.2,24.6,23.71,23.75,3766454,,91010120.0
2017-01-16,23.7,23.85,21.38,21.56,7487647,,165519840.0
2017-01-17,21.55,22.02,20.51,22.01,5940255,,126416848.0
2017-01-18,21.8,21.8,21.12,21.5,3167599,,68263320.0
2017-01-19,21.38,21.75,21.23,21.42,1777971,,38254108.0
2017-01-20,21.61,22.3,21.31,22.19,4645527,,102498624.0
2017-01-23,22.06,22.7,22.06,22.32,4835714,,108221016.0
2017-01-24,22.31,22.31,22.05,22.11,2210950,,48972924.0
2017-01-25,22.1,22.5,22.0,22.22,2551242,,56913916.0
2017-01-26,22.24,22.5,22.22,22.37,2459191,,55028176.0
2017-02-03,22.36,22.48,22.2,22.29,1467868,,32787684.0
2017-02-06,22.35,22.68,22.33,22.61,2720518,,61266388.0
2017-02-07,22.69,22.97,22.43,22.62,3342817,,75952192.0
2017-02-08,22.62,22.79,22.1,22.76,4562557,,102347552.0
2017-02-16,23.96,23.96,22.22,22.65,13811349,,318858080.0
2017-02-17,22.6,22.6,21.7,21.73,8148471,,178678960.0
2017-02-20,21.6,22.5,21.35,21.7,5535040,,120038816.0
2017-02-21,21.7,22.15,21.27,22.03,5054724,,110478104.0
2017-02-22,22.02,22.2,21.86,21.98,3209108,,70582600.0
2017-02-23,22.27,23.29,22.27,23.19,11836214,,269542240.0
2017-02-24,23.42,24.49,23.08,24.05,13774525,,330524768.0
2017-02-27,24.55,26.4,24.18,25.74,21022010,,531909056.0
2017-02-28,25.9,25.98,24.96,25.79,15660696,,398572320.0
2017-03-01,25.75,26.59,25.03,25.78,14310159,,371296608.0
2017-03-02,25.73,26.57,25.73,26.25,12443070,,326426304.0
2017-03-03,26.26,26.56,25.85,26.11,11329172,,296863072.0
2017-03-06,25.98,27.0,25.53,25.6,14003664,,367311904.0
2017-03-07,26.02,26.47,25.73,26.16,10118651,,263926096.0
2017-03-08,26.16,26.34,25.63,25.75,6531456,,168570624.0
2017-03-09,25.88,26.19,25.61,25.84,6042309,,156439424.0
2017-03-10,25.84,25.96,25.2,25.27,5884960,,149523984.0
2017-03-13,25.15,27.8,25.15,27.8,18822260,,501988288.0
2017-03-14,28.0,28.14,27.11,27.75,15069076,,415392352.0
2017-03-15,27.85,27.85,26.85,26.88,11445526,,310203584.0
2017-03-16,27.0,27.37,26.88,27.14,7048744,,191113344.0
2017-03-17,27.19,29.21,27.19,28.01,21017038,,597540032.0
2017-03-20,28.07,29.29,28.06,29.13,16634097,,478270528.0
2017-03-21,29.38,29.49,28.1,28.82,11565950,,332391072.0
2017-03-22,28.47,28.72,27.8,28.17,9251256,,260700048.0
2017-03-23,28.18,28.7,27.69,28.36,7916037,,223263136.0
2017-03-24,28.17,28.34,27.28,27.51,7974795,,220476816.0
2017-03-27,27.37,27.39,26.91,27.02,5372410,,145640432.0
2017-03-28,26.85,27.23,26.18,26.25,6509524,,172801984.0
2017-03-29,26.31,26.9,25.85,26.5,7845347,,207353536.0
2017-03-30,26.35,26.49,25.15,25.45,7375803,,189263264.0
2017-03-31,25.46,25.72,25.18,25.56,4033526,,102738640.0
2017-04-05,25.9,27.17,25.51,27.13,8778405,,233159376.0
2017-04-06,26.99,27.48,26.85,27.13,6138935,,166674016.0
2017-04-07,27.13,27.13,26.28,26.35,5239821,,139104464.0
2017-04-10,26.1,26.2,25.23,25.25,5818409,,148552624.0
2017-04-11,25.2,25.83,25.19,25.78,4191090,,107354288.0
2017-04-12,25.92,25.99,25.3,25.42,2781401,,70915352.0
2017-04-13,25.5,26.05,25.38,25.95,4011333,,103480888.0
2017-04-14,26.0,26.0,24.85,24.85,4580300,,115350088.0
2017-04-17,24.6,24.6,22.38,23.33,9409611,,219856640.0
2017-04-18,23.01,23.35,21.93,22.01,13135471,,293056192.0
2017-04-19,21.88,22.44,21.64,22.29,4779528,,105794376.0
2017-04-20,22.41,22.44,21.29,21.7,6953775,,151679072.0
2017-04-21,21.69,22.27,21.49,22.05,4060819,,88811720.0
2017-04-24,22.08,22.12,20.81,21.5,5693026,,122065784.0
2017-04-25,21.5,22.43,21.49,22.09,5119517,,112787248.0
2017-04-26,12.27,12.6,12.12,12.48,7484550,,92587192.0
2017-04-27,12.58,12.96,12.06,12.8,11380319,,143265232.0
2017-04-28,12.8,13.5,12.7,13.22,16097632,,213167280.0
2017-05-02,13.3,13.63,13.28,13.5,10055993,,135490480.0
2017-05-03,13.44,13.49,12.9,12.95,10307066,,135174928.0
2017-05-04,12.96,13.32,12.77,13.18,11133352,,146009728.0
2017-05-05,13.19,13.19,12.8,12.85,7321836,,95126512.0
2017-05-08,12.78,13.42,12.7,13.3,13415859,,176504384.0
2017-05-09,13.28,13.65,12.88,13.6,17861367,,237765744.0
2017-05-10,13.5,13.77,13.09,13.18,12541330,,169185920.0
2017-05-11,13.01,13.15,12.21,12.88,11764290,,150381744.0
2017-05-12,12.88,12.98,12.56,12.83,6236960,,79648832.0
2017-05-15,12.99,12.99,12.6,12.74,5358780,,68441144.0
2017-05-16,12.79,13.65,12.72,13.63,19683670,,261491568.0
2017-05-17,13.8,14.33,13.58,13.63,23222522,,323251584.0
2017-05-18,13.5,14.2,13.45,13.79,14773462,,205618224.0
2017-05-19,13.78,13.78,13.18,13.28,13808801,,185279376.0
2017-05-22,13.29,13.54,12.83,12.94,9662944,,126913744.0
2017-05-23,12.9,12.99,12.41,12.43,9429100,,119508312.0
2017-05-24,12.34,12.49,11.67,12.19,11673645,,141667696.0
2017-05-25,12.18,12.47,11.68,12.24,16597576,,200372288.0
2017-05-26,12.3,12.57,12.01,12.01,12318092,,151600032.0
2017-05-31,12.3,12.45,11.76,11.8,11755896,,142871760.0
2017-06-01,11.8,12.03,11.16,11.18,16047382,,185968784.0
2017-06-02,11.19,11.5,10.82,11.39,11135092,,123609568.0
2017-06-05,11.45,12.13,11.45,11.97,13582026,,161242912.0
2017-06-06,11.85,12.19,11.8,11.97,8652638,,103731464.0
2017-06-07,11.98,12.6,11.9,12.4,15410638,,189973872.0
2017-06-08,12.31,12.55,12.21,12.27,8923230,,110390640.0
2017-06-09,12.3,12.57,12.2,12.5,8413831,,104131416.0
2017-06-12,12.4,12.4,11.93,11.95,8939307,,108682864.0
2017-06-20,12.53,13.15,12.49,12.58,29743421,,381296064.0
2017-06-21,12.39,13.05,12.32,12.85,22674451,,290204896.0
2017-06-22,12.89,12.89,12.18,12.21,13360447,,167407792.0
2017-06-23,12.17,12.4,11.9,12.25,9952620,,120991360.0
2017-06-26,12.42,12.47,12.1,12.37,12086571,,148868784.0
2017-06-27,12.35,12.93,12.31,12.79,20960754,,267101136.0
2017-06-28,12.7,12.94,12.58,12.7,10481559,,133710448.0
2017-06-29,12.65,13.2,12.58,13.11,14065072,,182218992.0
2017-06-30,13.13,13.44,12.94,13.22,14005932,,185231024.0
2017-07-03,13.28,13.69,13.12,13.62,13628004,,184158048.0
2017-07-04,13.7,13.7,13.3,13.45,11228907,,151474560.0
2017-07-05,13.45,13.77,13.31,13.5,9221049,,124538768.0
2017-07-06,13.47,13.67,13.19,13.23,10130303,,135820224.0
2017-07-07,13.3,13.53,13.12,13.24,11466746,,152661280.0
2017-07-10,13.3,13.37,12.57,12.68,19691697,,253134480.0
2017-07-11,12.65,12.82,12.17,12.17,15634326,,193851952.0
2017-07-12,12.26,12.32,11.88,12.3,12136519,,146484128.0
2017-07-13,12.28,12.29,12.1,12.2,5821475,,70949176.0
2017-07-14,12.2,12.2,11.7,11.79,12629558,,150445600.0
2017-07-17,11.68,11.72,10.9,10.97,13966649,,156943632.0
2017-07-18,10.75,11.22,10.75,11.06,11490668,,126441008.0
2017-07-19,11.05,11.15,10.87,11.08,7682644,,84531384.0
2017-07-20,11.1,11.38,11.01,11.01,9073643,,101454032.0
2017-07-21,10.98,11.14,10.85,10.96,7240295,,79237064.0
2017-07-24,10.5,10.64,10.11,10.38,17335142,,179605216.0
2017-07-25,10.39,10.56,10.32,10.43,6821735,,71279960.0
2017-07-26,10.5,10.51,10.12,10.2,10326423,,105508928.0
2017-07-27,10.16,11.09,10.15,10.97,19478235,,208867168.0
2017-07-28,10.91,11.29,10.83,11.1,14325604,,158792624.0
2017-07-31,11.0,11.1,10.7,10.83,12057688,,130527248.0
2017-08-01,10.93,10.95,10.51,10.6,10387192,,110999872.0
2017-08-02,10.7,10.99,10.6,10.7,12589263,,136439968.0
2017-08-03,10.65,11.21,10.51,10.94,16669822,,182195584.0
2017-08-04,10.94,10.95,10.74,10.8,7251359,,78521144.0
2017-08-07,10.8,11.45,10.74,11.42,20587620,,231170832.0
2017-08-08,11.43,11.55,11.21,11.49,11841394,,134775488.0
2017-08-09,11.5,11.59,11.33,11.39,9081845,,103865896.0
2017-08-10,11.39,11.64,11.16,11.25,10681248,,121086928.0
2017-08-11,11.08,11.36,11.05,11.07,7224814,,81011912.0
2017-08-14,11.03,11.79,11.03,11.68,14987932,,173585392.0
2017-08-15,11.67,12.01,11.58,12.01,15479839,,182375856.0
2017-08-16,12.0,12.64,12.0,12.6,21852351,,271145632.0
2017-08-21,13.86,13.86,13.86,13.86,3029644,,41990864.0
2017-08-22,15.25,15.25,13.86,14.05,114907062,,1683403008.0
2017-08-23,13.97,13.97,12.95,13.01,81075823,,1081243392.0
2017-08-24,12.96,12.99,12.36,12.42,49030955,,619535808.0
2017-08-25,12.47,12.77,12.31,12.59,37824959,,477052992.0
2017-08-28,12.74,13.15,12.56,12.87,46144014,,595873600.0
2017-08-29,12.7,12.77,12.47,12.56,28140734,,355590464.0
2017-08-30,12.5,12.65,12.42,12.5,18893528,,236595376.0
2017-08-31,12.54,12.56,12.22,12.35,17307606,,214182176.0
2017-09-01,12.36,12.74,12.36,12.7,24958350,,314165568.0
2017-09-04,12.7,13.26,12.51,13.24,39466729,,512007872.0
2017-09-05,13.15,13.24,12.83,12.91,21227440,,275651552.0
2017-09-06,12.91,13.87,12.91,13.43,36086011,,479988128.0
2017-09-07,13.35,14.09,13.27,13.62,44044715,,603525696.0
2017-09-08,13.6,13.84,13.05,13.19,33717653,,454087072.0
2017-09-11,13.16,13.3,12.97,13.16,18761638,,245644848.0
2017-09-12,13.22,13.55,13.13,13.34,23071879,,307324448.0
2017-09-13,13.33,13.42,12.95,13.08,15707745,,206353792.0
2017-09-14,13.1,13.19,12.59,12.6,21206132,,271951520.0
2017-09-15,12.53,12.72,12.45,12.62,13718245,,172683744.0
2017-09-18,12.6,12.85,12.5,12.83,12908792,,163727376.0
2017-09-19,12.8,12.84,12.57,12.59,10371107,,131680032.0
2017-09-20,12.66,12.96,12.65,12.76,12359805,,158203648.0
2017-09-21,12.66,13.36,12.66,13.01,28895638,,379263424.0
2017-09-22,12.8,13.65,12.71,13.47,35608438,,473082688.0
2017-09-25,13.4,13.86,13.01,13.07,26171558,,350489952.0
2017-09-26,12.94,13.19,12.56,12.72,18318886,,234327632.0
2017-09-27,12.76,13.55,12.55,13.37,27642896,,362994464.0
2017-09-28,13.3,13.7,13.2,13.3,29246894,,392351872.0
2017-09-29,13.45,14.06,13.23,14.0,47506391,,653256384.0
2017-10-09,14.39,14.5,13.73,13.92,44115647,,623716544.0
2017-10-10,13.87,14.09,13.69,14.0,23543672,,327033696.0
2017-10-11,14.0,14.0,13.25,13.33,26258769,,357027968.0
2017-10-12,13.33,13.81,13.31,13.56,19750327,,268681088.0
