日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-02,920418,15.2,15.84,16.11,15.15,37791,102899238.4,6.36,4.9,0.74,7.39
2024-01-03,920418,15.69,15.51,16.4,15.34,39734,108962544.1,6.69,-2.08,-0.33,7.77
2024-01-04,920418,15.43,15.32,15.63,14.8,34431,90547062.62,5.35,-1.23,-0.19,6.73
2024-01-05,920418,15.54,14.62,16.08,13.96,61405,160222368.02,13.84,-4.57,-0.7,12.01
2024-01-08,920418,14.27,13.61,14.52,13.42,45260,109584941.6,7.52,-6.91,-1.01,8.85
2024-01-09,920418,13.46,13.27,13.9,12.46,44541,102221159.39,10.58,-2.5,-0.34,8.71
2024-01-10,920418,12.9,13.42,13.54,12.49,27823,63542299.25,7.91,1.13,0.15,5.44
2024-01-11,920418,13.25,13.27,13.54,12.89,16843,38897985.92,4.84,-1.12,-0.15,3.29
2024-01-12,920418,13.15,11.82,13.35,11.8,27629,60509724.07,11.68,-10.93,-1.45,5.4
2024-01-15,920418,11.65,11.83,12.29,11.29,23918,49464780.37,8.46,0.08,0.01,4.68
2024-01-16,920418,11.76,12.65,12.83,11.48,31046,66817728.18,11.41,6.93,0.82,6.07
2024-01-17,920418,12.54,12.49,13.03,12.39,19404,43247910.12,5.06,-1.26,-0.16,3.79
2024-01-18,920418,12.39,12.7,12.8,12.17,24327,53608244.8,5.04,1.68,0.21,4.76
2024-01-19,920418,12.82,13.3,13.36,12.61,28165,64718449.61,5.91,4.72,0.6,5.51
2024-01-22,920418,13.3,13.01,13.68,12.9,25703,59867861.65,5.86,-2.18,-0.29,5.03
2024-01-23,920418,13.07,13.3,13.39,12.83,17469,40458464.16,4.3,2.23,0.29,3.42
2024-01-24,920418,13.41,13.22,13.48,12.63,20189,46477662.56,6.39,-0.6,-0.08,3.95
2024-01-25,920418,13.31,14.11,14.32,13.16,44885,108910265.52,8.77,6.73,0.89,8.78
2024-01-26,920418,13.9,13.48,13.96,13.31,29360,69699720.77,4.61,-4.46,-0.63,5.74
2024-01-29,920418,13.19,11.86,13.19,11.86,28687,62928123.94,9.87,-12.02,-1.62,5.61
2024-01-30,920418,11.82,12.18,12.18,11.35,25970,53980200.0,7.0,2.7,0.32,5.08
