日期,开盘,收盘,最高,最低,成交量,成交额
2016-08-04,719.46,718.71,720.09,715.36,750085,1381349504.0
2016-08-05,719.22,718.47,722.09,717.2,827801,1650004480.0
2016-08-08,719.13,722.6,722.86,716.81,822982,1647069440.0
2016-08-09,721.89,726.11,727.28,721.6,943616,2011173888.0
2016-08-10,726.39,724.68,727.27,723.98,895579,1876602624.0
2016-08-11,726.95,733.12,751.13,726.61,2351709,5615554560.0
2016-08-12,729.91,746.81,748.12,727.71,1888052,4800056832.0
2016-08-15,747.15,777.86,797.07,744.94,3630093,9483573248.0
2016-08-16,777.84,764.08,781.52,762.96,2342725,6126576128.0
2016-08-17,765.05,763.54,767.46,757.74,1313654,3280603904.0
2016-08-18,768.37,768.01,775.5,763.89,2335371,5968568832.0
2016-08-19,765.98,762.83,767.53,757.44,1098082,2601262848.0
2016-08-22,762.12,758.92,765.4,756.99,881804,2186878208.0
2016-08-23,761.26,765.14,772.76,759.81,1120271,3025286144.0
2016-08-24,765.11,756.87,765.36,755.7,989368,2525865472.0
2016-08-25,750.58,753.29,755.61,748.32,969739,2326297856.0
2016-08-26,755.37,753.87,759.85,752.68,604454,1496035584.0
2016-08-29,753.4,753.63,753.94,747.87,676961,1558574208.0
2016-08-30,754.46,753.77,758.58,751.6,816785,2021631616.0
2016-08-31,753.98,760.19,762.45,750.96,847770,2011653760.0
2016-09-01,758.41,762.96,767.66,757.25,900824,2265925888.0
2016-09-02,760.6,768.4,768.92,758.5,1148967,3023359232.0
2016-09-05,769.4,767.51,774.44,765.17,840975,2225850368.0
2016-09-06,766.81,774.3,777.5,762.09,1154519,3034828800.0
2016-09-07,774.62,779.5,792.91,773.35,1563426,3972032768.0
2016-09-08,778.24,780.42,783.15,777.09,795689,2077582208.0
2016-09-09,782.27,783.66,787.62,779.13,1035584,2717176320.0
2016-09-12,767.66,772.93,773.48,755.24,1844946,4800811008.0
2016-09-13,768.87,764.46,769.16,757.57,749267,1938198784.0
2016-09-14,758.66,758.01,761.39,754.99,753400,1944776320.0
2016-09-19,761.32,766.83,768.83,760.24,707852,1895584000.0
2016-09-20,766.55,764.95,767.31,763.13,421763,1028696768.0
2016-09-21,765.05,766.06,768.5,762.71,690259,1787255552.0
2016-09-22,769.87,776.03,784.59,768.82,1146107,3100819712.0
2016-09-23,777.82,773.79,778.07,771.86,604448,1606055296.0
2016-09-26,770.43,761.8,770.74,761.78,729296,1789174400.0
2016-09-27,761.53,763.27,764.54,759.57,804930,2130066688.0
2016-09-28,762.27,759.8,763.92,758.75,604258,1547324160.0
2016-09-29,760.97,761.01,765.51,759.99,499471,1288430080.0
2016-09-30,759.95,758.0,761.99,757.61,494277,1287006336.0
2016-10-10,766.27,770.77,772.41,761.63,782806,1952149376.0
2016-10-11,770.36,772.41,773.73,768.75,949593,2516241664.0
2016-10-12,770.25,774.42,776.24,768.53,816973,2128572160.0
2016-10-13,770.67,767.99,773.5,767.55,626852,1652349952.0
2016-10-14,766.83,765.3,767.99,763.07,501152,1253405568.0
2016-10-17,764.68,756.34,765.02,755.98,628705,1626524544.0
2016-10-18,757.01,765.62,765.9,756.35,629756,1627368448.0
2016-10-19,765.11,760.86,766.07,759.53,520958,1269699840.0
2016-10-20,761.44,759.87,763.32,759.44,370631,869921856.0
2016-10-21,760.51,763.7,764.52,758.76,680229,1687314688.0
2016-10-24,762.49,772.32,778.03,761.95,1120059,2874244864.0
2016-10-25,771.63,770.3,771.99,768.14,731974,1820699392.0
2016-10-26,770.98,768.27,771.46,767.37,592737,1426096384.0
2016-10-27,767.63,765.01,768.73,763.19,548676,1353815936.0
2016-10-28,767.6,771.08,780.81,767.23,935120,2386097664.0
2016-10-31,768.39,771.71,773.03,762.38,605888,1546367744.0
2016-11-01,770.11,776.5,777.34,769.0,739625,1963710848.0
2016-11-02,772.94,769.19,774.58,768.37,621532,1567419008.0
2016-11-03,767.44,779.44,782.37,767.38,1020084,2644708864.0
2016-11-04,777.6,778.46,781.79,776.17,749714,1884194560.0
2016-11-07,778.12,780.77,784.77,776.81,694416,1719364736.0
2016-11-08,783.5,784.33,787.02,779.7,724918,1887798656.0
2016-11-09,784.02,775.13,784.3,768.72,1364605,3739361024.0
2016-11-10,782.66,785.06,787.1,780.68,970567,2468201728.0
2016-11-11,786.81,793.81,798.93,784.23,1506784,3942808064.0
2016-11-14,791.09,795.95,803.27,790.73,1536432,4120741376.0
2016-11-15,796.96,795.39,801.37,792.79,780856,2004500352.0
2016-11-16,797.08,797.49,800.0,796.26,695391,1734970240.0
2016-11-17,793.61,795.76,796.04,790.55,645275,1618067456.0
2016-11-18,794.64,797.55,798.28,792.56,775541,1971867008.0
2016-11-21,800.87,837.57,852.78,800.78,3257487,8226327040.0
2016-11-22,838.08,859.36,868.58,836.71,2377881,6187240448.0
2016-11-23,856.93,851.89,859.24,847.52,1255109,3248162304.0
2016-11-24,850.81,859.44,867.07,848.1,1470429,3832224000.0
2016-11-25,854.81,863.38,863.74,845.53,1676163,3555422464.0
2016-11-28,867.12,862.0,875.84,857.78,1903334,4629460992.0
2016-11-29,858.93,865.26,870.37,853.82,1667927,4227782656.0
2016-11-30,862.86,850.88,876.47,848.05,1489645,3902586880.0
2016-12-01,851.46,846.96,859.29,842.23,1170666,2927700992.0
2016-12-02,845.57,841.14,846.69,833.14,1423336,3735423232.0
2016-12-05,835.22,834.35,836.36,825.93,1391553,3615796736.0
2016-12-06,833.12,827.91,836.79,826.69,787952,2156717824.0
2016-12-07,829.28,839.65,840.86,825.02,860162,2266299904.0
2016-12-08,839.55,834.92,844.35,834.03,690604,1877618816.0
2016-12-09,834.23,855.81,856.83,831.36,1488526,3849137664.0
2016-12-12,853.85,849.38,867.58,841.04,2169805,6096706048.0
2016-12-13,844.02,840.5,847.12,837.73,893117,2435880704.0
2016-12-14,839.93,845.39,853.65,838.62,1086512,3058483712.0
2016-12-15,838.7,811.33,841.37,805.91,1465000,4188768768.0
2016-12-16,807.78,804.62,810.76,802.08,730986,1952067584.0
2016-12-19,803.64,801.84,804.48,797.65,623431,1659383552.0
2016-12-20,801.38,797.23,803.48,790.99,1049226,2913705216.0
2016-12-21,799.17,802.6,808.0,797.13,752573,2011206144.0
2016-12-22,800.44,798.89,801.51,794.8,548994,1447252096.0
2016-12-23,797.8,791.96,799.68,790.23,658310,1619515264.0
2016-12-26,786.35,803.82,805.97,780.93,705826,1874093440.0
2016-12-27,801.0,799.4,806.85,799.22,478585,1267482496.0
2016-12-28,798.62,797.46,800.69,794.23,658374,1800900480.0
2016-12-29,794.63,795.94,800.95,792.01,560833,1506402688.0
2016-12-30,797.28,803.05,804.93,796.36,605681,1588136448.0
2017-01-03,805.96,824.95,829.04,805.06,976614,2450466560.0
2017-01-04,822.35,826.6,828.8,820.24,670345,1737362944.0
2017-01-05,826.73,828.66,837.66,824.28,659850,1751307264.0
2017-01-06,828.53,821.05,831.54,819.68,713550,1987351168.0
2017-01-09,820.86,828.88,834.58,820.64,647784,1759658880.0
2017-01-10,827.91,817.83,829.18,817.47,442652,1166519936.0
2017-01-11,821.03,824.85,830.03,819.26,559249,1426852608.0
2017-01-12,825.97,820.48,828.88,819.71,443388,1151698560.0
2017-01-13,822.93,829.94,845.26,821.81,934987,2633289216.0
2017-01-16,827.95,843.62,845.33,818.58,2093839,6009098240.0
2017-01-17,838.42,842.64,847.16,837.17,775231,2159841280.0
2017-01-18,843.33,844.66,853.6,842.43,633022,1736090112.0
2017-01-19,841.75,834.32,847.05,830.06,523172,1374151552.0
2017-01-20,834.45,835.37,838.81,833.93,599400,1626570112.0
2017-01-23,834.24,839.45,840.2,832.06,828121,2278991104.0
2017-01-24,839.19,843.61,846.74,836.93,730130,1728699264.0
2017-01-25,840.32,843.13,843.21,837.99,748360,2101340928.0
2017-01-26,840.74,842.62,848.42,838.51,594204,1668215552.0
2017-02-03,840.9,821.28,841.13,820.68,890137,2458781952.0
2017-02-06,823.85,836.43,836.47,822.28,1541602,4073131264.0
2017-02-07,837.61,840.74,843.34,835.3,1141591,3049437696.0
2017-02-08,839.27,842.43,844.8,836.56,1047662,2685083904.0
2017-02-09,840.31,844.45,853.25,840.02,1261319,3332428800.0
2017-02-10,844.81,843.35,848.98,841.92,1066814,2679319040.0
2017-02-13,844.56,851.75,858.31,843.98,1649048,4402774528.0
2017-02-14,852.19,843.86,852.46,840.6,1122176,2979395840.0
2017-02-15,845.29,845.5,849.64,842.28,1313671,3569870848.0
2017-02-16,844.76,843.76,847.97,839.72,922185,2343247104.0
2017-02-17,843.69,845.11,859.71,842.37,1599117,3784851456.0
2017-02-20,843.53,849.92,850.06,842.35,1843039,4890499072.0
2017-02-21,851.07,852.35,859.1,848.46,1371054,3714789120.0
2017-02-22,850.75,850.64,853.26,848.67,991566,2583384064.0
2017-02-23,850.0,842.11,852.7,838.42,1082483,2822364928.0
2017-02-24,841.76,839.22,842.24,834.49,764534,1896801792.0
2017-02-27,835.45,827.42,836.09,825.99,1114043,2944712704.0
2017-02-28,827.82,827.89,831.11,825.4,684855,1793740928.0
2017-03-01,828.08,825.31,830.68,824.32,860695,2240959488.0
2017-03-02,828.69,817.0,830.65,816.68,1103210,2922513920.0
2017-03-03,815.94,816.96,818.27,812.49,713774,1797031680.0
2017-03-06,815.99,816.66,817.93,813.64,696651,1845210240.0
2017-03-07,817.27,825.49,825.96,814.67,875037,2076087552.0
2017-03-08,823.79,823.62,825.18,821.5,621605,1557922304.0
2017-03-09,821.46,817.29,822.52,813.68,864037,2269444096.0
2017-03-10,814.96,810.65,816.56,809.15,666916,1696169728.0
2017-03-13,811.04,819.67,819.91,810.46,1008236,2662728192.0
2017-03-14,818.99,819.61,821.37,816.54,730145,1901974400.0
2017-03-15,816.78,816.89,820.92,815.28,609288,1590067200.0
2017-03-16,822.28,826.82,828.73,822.09,985007,2652832256.0
2017-03-17,829.45,822.39,829.58,820.84,1093594,2992514816.0
2017-03-20,823.88,819.84,825.74,814.77,847937,2381434368.0
2017-03-21,821.71,817.63,824.89,813.06,1616542,4699696640.0
2017-03-22,813.35,800.42,814.11,798.23,1269307,3387963136.0
2017-03-23,804.16,806.14,814.71,803.33,2030613,5872195584.0
2017-03-24,806.77,812.76,813.56,803.98,1703091,4732379136.0
2017-03-27,811.1,816.54,823.61,809.37,1902681,5611564032.0
2017-03-28,819.55,816.06,821.66,814.31,1011670,2833405440.0
2017-03-29,819.32,811.73,820.96,810.39,1102792,2873004800.0
2017-03-30,813.38,812.16,817.72,808.21,1149506,3096194304.0
2017-03-31,814.35,823.31,824.38,811.36,1237336,3467046400.0
2017-04-05,824.29,824.33,824.41,816.51,1278902,3532349696.0
2017-04-06,821.07,819.35,823.33,817.02,1096909,3021121792.0
2017-04-07,817.69,817.11,820.83,815.46,1299058,3637445888.0
2017-04-10,814.96,813.37,822.1,812.18,1014583,2777191680.0
2017-04-11,810.55,808.88,813.98,798.87,1246953,3336496640.0
2017-04-12,805.92,809.82,814.52,801.16,1325324,3597810432.0
2017-04-13,808.1,809.9,813.39,807.82,888895,2299306240.0
2017-04-14,808.97,801.8,810.03,797.07,933965,2343886848.0
2017-04-17,798.66,801.79,802.64,796.21,880754,2200408320.0
2017-04-18,799.95,786.12,800.58,785.68,988845,2500742144.0
2017-04-19,784.63,781.96,788.43,780.98,1121215,2879792640.0
2017-04-20,783.9,785.71,786.9,777.37,1011494,2582453504.0
2017-04-21,784.33,794.97,795.7,782.45,1015601,2846504192.0
2017-04-24,792.33,803.28,805.38,790.94,1271768,3475919360.0
2017-04-25,804.14,813.06,816.59,802.81,1369532,3944383232.0
2017-04-26,816.57,831.74,842.01,816.41,2844693,8452587008.0
2017-04-27,829.74,841.9,848.05,829.53,2355787,6928078848.0
2017-04-28,844.61,844.45,846.65,837.83,1281413,3734834944.0
2017-05-02,844.15,841.42,849.55,840.48,1552962,3962500096.0
2017-05-03,840.95,841.3,849.38,837.28,1722205,4159988480.0
2017-05-04,840.28,844.17,849.52,839.13,1527948,4060592384.0
2017-05-05,841.14,835.54,843.11,829.19,1634314,4481765376.0
2017-05-08,835.11,850.17,856.76,831.19,2376402,6480332288.0
2017-05-09,849.1,848.48,854.56,842.55,1538103,4224982016.0
2017-05-10,847.67,880.74,890.31,847.63,3845012,10572868608.0
2017-05-11,876.97,879.19,884.73,873.48,2527005,6832809984.0
2017-05-12,879.3,906.79,915.2,879.3,3950918,9501667328.0
2017-05-15,905.72,895.32,920.18,887.2,2561261,6093984256.0
2017-05-16,892.41,895.26,900.17,889.03,1956295,5046350336.0
2017-05-17,891.86,875.11,892.46,872.83,2294119,6257820160.0
2017-05-18,873.56,873.46,883.54,870.36,1637947,4317286400.0
2017-05-19,874.2,875.66,884.75,873.21,1416878,3483244800.0
