日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-12,,96.38,96.5,97.18,93.5,394670,37723976.0,,,,
2022-04-13,,96.75,93.67,96.75,93.6,256098,24394996.0,,,,
2022-04-14,,94.29,94.4,95.94,93.24,396671,37549824.0,,,,
2022-04-15,,93.79,90.55,93.79,89.27,547565,49874228.0,,,,
2022-04-18,,90.21,94.48,94.6,89.59,506089,47103496.0,,,,
2022-04-19,,95.01,91.9,95.77,91.71,398610,37270056.0,,,,
2022-04-20,,92.95,91.46,92.95,90.66,215162,19762486.0,,,,
2022-04-21,,91.45,88.2,93.32,87.59,401784,36063364.0,,,,
2022-04-22,,88.01,85.05,88.4,84.89,396034,34211200.0,,,,
2022-04-25,,84.01,75.7,84.93,75.03,532734,42386664.0,,,,
2022-04-26,,76.25,72.52,77.86,72.5,395126,29931268.0,,,,
2022-04-27,,71.0,75.49,75.65,71.0,559036,41250568.0,,,,
2022-04-28,,75.5,74.32,76.0,72.66,452241,33628904.0,,,,
2022-04-29,,75.11,79.21,79.3,75.0,605637,46750568.0,,,,
2022-05-05,,78.58,81.16,82.77,78.1,651796,52808464.0,,,,
2022-05-06,,79.24,80.3,81.71,78.51,345984,27722460.0,,,,
2022-05-09,,80.0,80.2,81.87,79.08,246342,19904000.0,,,,
2022-05-10,,79.82,81.65,83.33,78.55,539133,44162240.0,,,,
2022-05-11,,81.83,82.75,84.9,81.02,837598,69976592.0,,,,
2022-05-12,,81.62,83.14,83.88,81.5,414960,34328272.0,,,,
2022-05-13,,83.24,83.65,84.58,82.52,392456,32741488.0,,,,
2022-05-16,,84.2,84.0,86.58,82.59,443883,37537476.0,,,,
2022-05-17,,83.31,84.61,85.37,83.07,450426,38131260.0,,,,
2022-05-18,,84.6,85.78,86.9,84.3,495567,42632888.0,,,,
2022-05-19,,84.2,87.94,88.37,84.0,635028,55319448.0,,,,
2022-05-20,,87.97,87.15,88.6,86.6,477220,41711132.0,,,,
2022-05-23,,87.1,88.1,88.1,86.1,403729,35252872.0,,,,
2022-05-24,,87.38,83.4,88.97,83.4,548682,47327808.0,,,,
2022-05-25,,83.6,83.58,84.85,82.52,309708,25811136.0,,,,
2022-05-26,,83.1,81.63,83.11,80.72,312596,25623790.0,,,,
2022-05-27,,82.65,80.88,83.87,80.43,265748,21823960.0,,,,
2022-05-30,,80.9,82.9,83.08,80.56,304055,24944640.0,,,,
2022-05-31,,83.13,85.75,85.89,81.62,459752,38804000.0,,,,
2022-06-01,,86.76,88.98,91.85,83.88,946978,83118944.0,,,,
2022-06-02,,88.45,93.82,94.31,87.56,1206808,110501368.0,,,,
2022-06-06,,95.48,102.13,102.13,93.7,1747918,172032416.0,,,,
2022-06-07,,101.99,99.14,103.95,97.83,1331474,133514248.0,,,,
2022-06-08,,99.99,95.5,99.99,94.35,1152872,111312928.0,,,,
2022-06-09,,95.5,92.69,96.34,92.03,681336,63783536.0,,,,
2022-06-10,,92.7,94.08,94.88,92.0,531181,49830104.0,,,,
2022-06-13,,92.99,93.94,95.8,92.6,476377,44667616.0,,,,
2022-06-14,,93.94,91.0,93.94,88.01,744752,67190416.0,,,,
2022-06-15,,90.48,92.1,94.49,90.48,540792,50229428.0,,,,
2022-06-16,,93.5,95.22,96.66,91.92,801704,76678400.0,,,,
2022-06-17,,94.0,94.35,94.99,92.01,505507,47420124.0,,,,
2022-06-20,,93.99,94.98,95.6,93.63,378078,35814840.0,,,,
2022-06-21,,94.98,93.97,96.5,92.88,431330,40671696.0,,,,
2022-06-22,,93.98,91.8,94.97,91.38,467803,43314456.0,,,,
2022-06-23,,92.98,98.27,98.65,92.21,1125440,107865448.0,,,,
2022-06-24,,99.63,97.65,99.9,96.76,762832,74968376.0,,,,
2022-06-27,,98.3,97.19,98.97,96.0,572543,55549568.0,,,,
2022-06-28,,97.2,99.54,100.99,95.2,769884,75313880.0,,,,
2022-06-29,,99.1,96.67,102.0,96.03,805924,79595304.0,,,,
2022-06-30,,68.02,69.69,70.49,68.02,647475,44904112.0,,,,
2022-07-01,,69.5,67.62,69.5,67.0,939726,64147436.0,,,,
2022-07-04,,66.68,64.96,67.0,63.83,953899,61706696.0,,,,
2022-07-05,,64.93,63.67,65.42,63.0,734943,47072200.0,,,,
2022-07-06,,63.68,65.19,66.28,63.0,927492,60553928.0,,,,
2022-07-07,,65.16,64.4,65.55,64.01,514889,33190974.0,,,,
2022-07-08,,64.69,65.55,67.84,64.56,977408,64891516.0,,,,
2022-07-11,,64.9,64.51,65.55,64.0,500080,32331018.0,,,,
2022-07-12,,64.51,62.28,64.81,62.27,615919,38901480.0,,,,
2022-07-13,,62.08,61.0,63.0,60.73,512572,31466824.0,,,,
2022-07-14,,60.75,61.72,63.0,60.75,507157,31497956.0,,,,
2022-07-15,,61.72,61.5,63.69,60.17,582651,36037880.0,,,,
2022-07-18,,60.73,62.14,62.87,60.73,456062,28103782.0,,,,
2022-07-19,,61.78,62.99,62.99,61.5,481185,30052764.0,,,,
2022-07-20,,64.68,64.1,65.48,63.72,757692,48919940.0,,,,
2022-07-21,,63.48,65.94,66.5,63.33,934650,61300496.0,,,,
2022-07-22,,66.4,64.23,67.0,63.91,726729,47199080.0,,,,
2022-07-25,,64.45,64.25,65.39,63.5,702790,45398328.0,,,,
2022-07-26,,64.56,64.55,64.74,63.0,479687,30689076.0,,,,
2022-07-27,,64.55,65.17,65.58,63.77,429699,27896464.0,,,,
2022-07-28,,65.55,66.75,67.48,65.55,758230,50659664.0,,,,
2022-07-29,,66.98,65.46,67.01,65.42,509172,33667884.0,,,,
2022-08-01,,65.99,67.3,67.48,64.51,567428,37837548.0,,,,
2022-08-02,,66.8,65.45,67.28,64.5,908406,59876548.0,,,,
2022-08-03,,65.5,67.26,69.67,65.5,1343356,91049496.0,,,,
2022-08-04,,68.44,70.45,71.99,67.85,1830411,128212304.0,,,,
2022-08-05,,70.57,78.81,79.85,70.57,3734998,283601728.0,,,,
2022-08-08,,78.0,74.9,78.5,74.1,2420708,182912752.0,,,,
2022-08-09,,74.3,78.16,78.6,73.18,2061602,155675264.0,,,,
2022-08-10,,77.5,78.21,81.8,76.6,2184762,173941040.0,,,,
2022-08-11,,78.0,77.64,80.63,77.55,1530006,120156792.0,,,,
2022-08-12,,77.5,74.5,78.5,74.46,1596154,121229824.0,,,,
2022-08-15,,73.73,74.09,75.5,73.18,926337,68529072.0,,,,
2022-08-16,,73.4,73.0,74.77,72.52,962518,70597432.0,,,,
2022-08-17,,73.09,72.7,73.6,71.98,690512,50125216.0,,,,
2022-08-18,,72.6,75.88,76.76,71.32,1562558,117191584.0,,,,
2022-08-19,,75.86,72.7,77.77,72.5,1155219,86154832.0,,,,
2022-08-22,,72.67,72.02,73.57,71.05,492793,35523884.0,,,,
2022-08-23,,72.36,71.06,72.64,71.0,611260,43778892.0,,,,
2022-08-24,,70.96,65.59,71.06,65.3,1326214,89600576.0,,,,
2022-08-25,,65.97,64.05,66.35,63.48,517291,33274852.0,,,,
2022-08-26,,64.35,62.52,65.16,62.52,501859,32019640.0,,,,
2022-08-29,,62.53,64.4,65.48,62.5,610286,39344652.0,,,,
2022-08-30,,64.4,65.28,65.8,64.05,463325,30136772.0,,,,
2022-08-31,,64.79,63.7,65.47,63.38,425282,27265260.0,,,,
2022-09-01,,64.4,64.28,65.89,63.86,428218,27786590.0,,,,
2022-09-02,,63.8,65.56,65.65,63.7,437827,28508378.0,,,,
2022-09-05,,65.56,64.13,65.56,63.76,326987,21025488.0,,,,
2022-09-06,,64.64,64.35,64.9,63.72,300555,19330636.0,,,,
2022-09-07,,64.5,65.49,66.38,64.0,548831,35967032.0,,,,
2022-09-08,,65.0,64.28,65.11,64.06,349352,22530440.0,,,,
2022-09-09,,64.29,63.84,64.37,63.5,247750,15807104.0,,,,
2022-09-13,,64.87,64.46,65.49,63.88,220073,14226814.0,,,,
2022-09-14,,62.58,64.5,64.88,62.58,274192,17501484.0,,,,
2022-09-15,,64.73,62.75,65.0,62.22,344508,21796312.0,,,,
2022-09-16,,62.79,62.53,63.7,62.12,251767,15844309.0,,,,
2022-09-19,,62.6,59.17,62.66,58.8,447027,26964496.0,,,,
2022-09-20,,59.39,59.39,60.34,59.11,144115,8589655.0,,,,
2022-09-21,,59.1,59.91,60.3,58.38,212911,12687203.0,,,,
2022-09-22,,59.51,59.97,61.19,59.51,159893,9681708.0,,,,
2022-09-23,,60.8,57.92,60.97,57.6,303462,17826516.0,,,,
2022-09-26,,57.88,56.73,59.0,56.5,263794,15221622.0,,,,
2022-09-27,,56.8,58.1,58.45,56.8,318943,18408772.0,,,,
2022-09-28,,59.0,55.52,59.0,55.52,258819,14723391.0,,,,
2022-09-29,,56.25,55.59,56.55,55.0,218113,12177430.0,,,,
2022-09-30,,56.4,55.0,56.4,55.0,184586,10261296.0,,,,
2022-10-10,,55.33,53.15,55.33,51.72,491124,26018356.0,,,,
2022-10-11,,53.15,53.15,53.77,51.19,171988,9125965.0,,,,
2022-10-12,,53.25,55.02,55.24,52.73,360677,19475658.0,,,,
2022-10-13,,54.42,55.15,56.27,54.42,409672,22736244.0,,,,
2022-10-14,,55.6,56.91,57.5,55.41,404299,22825460.0,,,,
2022-10-17,,56.41,59.0,59.0,56.33,390394,22696652.0,,,,
2022-10-18,,58.88,58.26,59.25,57.6,309619,18021632.0,,,,
2022-10-19,,58.58,57.28,58.58,57.26,204658,11824741.0,,,,
2022-10-20,,57.25,59.21,60.21,56.66,528889,31115732.0,,,,
2022-10-21,,59.3,58.65,59.3,57.83,293269,17149240.0,,,,
2022-10-24,,58.51,58.02,60.1,57.71,363060,21438176.0,,,,
2022-10-25,,57.89,57.79,58.7,56.68,274813,15846248.0,,,,
2022-10-26,,57.68,59.85,60.0,57.68,437497,25952028.0,,,,
2022-10-27,,59.78,60.22,61.46,59.13,446354,26889632.0,,,,
2022-10-28,,59.9,58.15,60.97,57.5,466464,27718320.0,,,,
2022-10-31,,58.94,61.5,62.19,58.01,672468,40974140.0,,,,
2022-11-01,,61.99,61.98,61.99,60.32,423424,25938396.0,,,,
2022-11-02,,61.96,62.1,62.85,61.79,418735,26150512.0,,,,
2022-11-03,,61.6,64.87,64.98,61.31,761984,48551708.0,,,,
2022-11-04,,64.9,64.22,64.9,63.5,694030,44486888.0,,,,
2022-11-07,,63.86,63.88,64.69,63.55,412185,26377360.0,,,,
2022-11-08,,63.6,62.78,64.11,62.4,378759,23857156.0,,,,
2022-11-09,,63.27,62.62,63.43,62.5,226239,14214235.0,,,,
2022-11-10,,62.18,61.2,63.03,61.0,347814,21530912.0,,,,
2022-11-11,,62.84,61.7,63.96,61.7,535597,33678632.0,,,,
2022-11-14,,61.7,62.19,63.45,61.03,357516,22306448.0,,,,
2022-11-15,,61.83,65.54,65.8,61.8,1185978,76657976.0,,,,
2022-11-16,,65.94,64.32,65.94,64.08,680045,44160164.0,,,,
2022-11-17,,64.32,65.48,65.55,62.71,828902,53224164.0,,,,
2022-11-18,,65.75,64.17,66.8,64.0,782353,51300136.0,,,,
2022-11-21,,64.17,64.5,64.9,63.31,412058,26457660.0,,,,
2022-11-22,,64.57,63.36,65.54,63.33,470147,30242696.0,,,,
2022-11-23,,63.8,61.55,64.17,60.41,574294,35391800.0,,,,
2022-11-24,,62.29,61.55,62.3,61.17,304826,18767384.0,,,,
2022-11-25,,61.33,60.89,62.3,60.72,240696,14775847.0,,,,
2022-11-28,,60.85,60.25,61.35,59.56,212092,12786927.0,,,,
2022-11-29,,60.65,61.69,61.88,60.47,279217,17148654.0,,,,
2022-11-30,,61.69,61.17,62.05,61.0,192855,11835832.0,,,,
2022-12-01,,61.9,61.59,62.77,61.5,353985,21992172.0,,,,
2022-12-02,,61.98,61.0,62.25,60.15,317452,19507396.0,,,,
2022-12-05,,61.48,61.01,61.48,60.48,253750,15454279.0,,,,
2022-12-06,,61.01,61.9,62.67,60.98,407281,25231804.0,,,,
2022-12-07,,61.9,61.13,61.9,60.81,329192,20092128.0,,,,
2022-12-08,,61.13,59.85,61.13,59.81,277903,16772643.0,,,,
2022-12-09,,59.51,59.45,60.58,59.41,252826,15107025.0,,,,
2022-12-12,,61.23,61.0,61.92,59.68,369920,22530450.0,,,,
2022-12-13,,60.0,59.96,60.96,59.19,390078,23350704.0,,,,
2022-12-14,,60.96,60.5,61.92,60.5,543886,33347664.0,,,,
2022-12-15,,60.32,62.04,62.66,59.92,577537,35757900.0,,,,
2022-12-16,,62.0,60.24,62.0,60.13,366927,22255990.0,,,,
2022-12-19,,60.24,57.68,60.56,57.5,370754,21755412.0,,,,
2022-12-20,,58.98,58.23,59.6,57.7,268731,15709606.0,,,,
2022-12-21,,57.65,56.49,58.19,56.0,248046,14149651.0,,,,
2022-12-22,,56.6,55.66,57.23,55.57,149351,8397174.0,,,,
2022-12-23,,55.6,55.54,56.0,55.15,147146,8173715.0,,,,
2022-12-26,,55.42,56.53,57.18,55.02,140351,7931940.0,,,,
2022-12-27,,56.53,56.43,57.3,55.21,181230,10143968.0,,,,
2022-12-28,,56.53,54.81,56.62,54.52,299156,16467236.0,,,,
2022-12-29,,54.93,54.18,55.12,54.15,202960,11077860.0,,,,
2022-12-30,,54.7,54.03,54.7,53.65,159001,8569272.0,,,,
2023-01-03,,54.12,55.37,55.57,53.61,202715,11142572.0,,,,
2023-01-04,,55.01,55.66,56.23,55.01,168141,9349319.0,,,,
2023-01-05,,56.3,56.42,56.65,55.5,197013,11078953.0,,,,
2023-01-06,,56.25,56.37,57.35,56.16,218826,12391489.0,,,,
2023-01-09,,56.37,56.6,57.69,56.19,165512,9431169.0,,,,
2023-01-10,,56.92,57.52,57.87,56.33,289890,16648634.0,,,,
2023-01-11,,57.55,56.35,58.0,56.23,223181,12764242.0,,,,
2023-01-12,,56.48,56.23,56.95,56.1,217964,12291234.0,,,,
2023-01-13,,56.51,56.3,56.59,55.53,158643,8897759.0,,,,
2023-01-16,,56.3,57.96,58.5,56.1,425824,24593046.0,,,,
2023-01-17,,57.96,59.12,59.75,57.96,438214,25908284.0,,,,
2023-01-18,,59.88,59.45,59.88,58.78,282216,16803556.0,,,,
2023-01-19,,59.6,62.42,62.85,59.3,751054,46175728.0,,,,
2023-01-20,,61.99,62.54,62.78,61.42,489078,30375684.0,,,,
2023-01-30,,62.62,61.8,63.09,61.5,375450,23276032.0,,,,
2023-01-31,,61.56,60.53,62.54,60.18,388124,23577996.0,,,,
2023-02-01,,61.1,61.73,62.19,60.75,439892,27068392.0,,,,
2023-02-02,,62.28,62.38,63.3,61.56,537678,33634440.0,,,,
2023-02-03,,62.29,62.8,63.19,61.58,451839,28187294.0,,,,
2023-02-06,,63.0,63.1,63.17,62.06,437562,27433898.0,,,,
2023-02-07,,62.91,63.95,64.1,62.44,522222,33141922.0,,,,
2023-02-08,,63.8,62.8,64.49,62.72,585255,37080636.0,,,,
2023-02-09,,62.4,65.35,65.45,62.39,907789,58530008.0,,,,
2023-02-10,,65.0,65.8,67.5,65.0,1045000,69466232.0,,,,
2023-02-13,,65.01,65.3,66.45,64.0,856858,55784840.0,,,,
2023-02-14,,65.45,64.6,66.27,64.5,429300,27935016.0,,,,
2023-02-15,,64.88,65.88,65.9,64.3,554955,36259532.0,,,,
2023-02-16,,65.88,63.45,66.49,63.15,763097,49615568.0,,,,
2023-02-17,,63.98,61.9,63.98,61.86,707486,44252308.0,,,,
2023-02-20,,62.1,62.33,62.46,61.35,401030,24825326.0,,,,
2023-02-21,,62.33,62.34,63.19,61.71,287421,17971272.0,,,,
2023-02-22,,62.3,62.95,63.33,61.52,254014,15905819.0,,,,
2023-02-23,,63.58,62.52,63.59,62.11,220702,13841454.0,,,,
2023-02-24,,62.55,62.79,63.5,62.32,263162,16567589.0,,,,
2023-02-27,,62.48,60.55,62.71,60.12,571208,35013280.0,,,,
2023-02-28,,60.44,60.93,61.63,60.44,261760,15930084.0,,,,
2023-03-01,,61.17,62.55,62.59,60.65,430396,26692294.0,,,,
2023-03-02,,62.42,62.44,63.38,62.22,356847,22412988.0,,,,
2023-03-03,,63.1,70.08,71.5,63.1,3402944,232159744.0,,,,
2023-03-06,,69.01,67.9,69.19,66.67,2124624,143893088.0,,,,
2023-03-07,,67.87,66.02,68.24,65.86,1273175,84909808.0,,,,
2023-03-08,,65.95,66.37,66.76,65.62,1010684,66917752.0,,,,
2023-03-09,,66.3,67.83,67.98,66.3,1362476,91721728.0,,,,
2023-03-10,,66.95,66.64,68.56,66.0,1134859,76119216.0,,,,
2023-03-13,,66.3,66.69,66.85,64.83,843589,55513424.0,,,,
2023-03-14,,66.1,68.12,68.5,65.2,1397080,94176400.0,,,,
2023-03-15,,68.59,67.91,69.35,67.55,987512,67376520.0,,,,
2023-03-16,,67.6,66.18,68.35,65.66,779926,52234208.0,,,,
2023-03-17,,66.3,67.59,68.47,66.3,963706,65070280.0,,,,
2023-03-20,,67.6,68.26,69.2,67.34,1081732,73929640.0,,,,
2023-03-21,,67.86,69.5,69.78,67.81,944914,65362212.0,,,,
2023-03-22,,69.49,70.45,70.78,68.5,1199108,83791096.0,,,,
2023-03-23,,70.1,72.9,73.55,69.77,1734107,124575992.0,,,,
2023-03-24,,73.0,71.25,73.6,70.77,1305004,93739232.0,,,,
2023-03-27,,71.57,69.55,71.66,68.5,1202888,83980992.0,,,,
2023-03-28,,69.0,67.81,69.27,67.8,808784,55244944.0,,,,
2023-03-29,,67.76,68.54,69.5,66.8,885711,60556904.0,,,,
2023-03-30,,68.53,71.75,72.9,68.25,1902553,135218864.0,,,,
2023-03-31,,71.79,71.03,72.49,70.1,884253,62572036.0,,,,
2023-04-03,,71.26,72.96,73.18,71.26,1414838,102659472.0,,,,
2023-04-04,,73.6,74.12,75.87,72.6,1984487,147591120.0,,,,
2023-04-06,,73.68,76.46,78.12,73.68,2120367,162236704.0,,,,
2023-04-07,,77.16,75.24,77.19,74.3,1221908,91980392.0,,,,
2023-04-10,,75.15,72.35,76.0,71.93,1403864,103621112.0,,,,
2023-04-11,,72.94,73.46,74.15,72.01,895951,65523552.0,,,,
2023-04-12,,73.78,74.16,74.36,72.41,998117,73535592.0,,,,
2023-04-13,,74.0,71.15,74.0,71.02,1215043,87584824.0,,,,
2023-04-14,,71.84,73.16,73.73,69.51,1521384,109616328.0,,,,
2023-04-17,,73.11,73.42,75.47,72.58,1255737,93048160.0,,,,
2023-04-18,,73.6,71.0,73.6,70.06,1097160,77901624.0,,,,
2023-04-19,,70.65,71.36,72.69,70.3,820179,58644640.0,,,,
2023-04-20,,71.36,71.62,72.74,70.52,724192,51919048.0,,,,
2023-04-21,,71.0,66.02,71.89,66.01,1498256,101838912.0,,,,
2023-04-25,,64.56,61.13,64.56,60.45,816735,50702044.0,,,,
2023-04-26,,61.13,61.0,61.8,60.53,635099,38820232.0,,,,
2023-04-27,,61.21,60.64,61.7,60.22,594841,36163256.0,,,,
2023-04-28,,60.64,61.88,62.08,60.64,618062,38060336.0,,,,
2023-05-04,,62.02,58.76,62.3,58.17,913658,54223016.0,,,,
2023-05-05,,58.43,57.79,58.99,57.1,420575,24357270.0,,,,
2023-05-08,,57.8,58.28,58.5,57.57,311764,18131428.0,,,,
2023-05-09,,58.53,57.02,58.53,57.01,341663,19624948.0,,,,
2023-05-10,,57.02,57.69,57.73,56.66,255925,14665874.0,,,,
2023-05-11,,57.98,58.8,59.27,57.98,470851,27680112.0,,,,
2023-05-12,,58.8,58.65,60.0,58.29,422324,24969880.0,,,,
2023-05-15,,58.65,59.6,59.66,58.05,284206,16804018.0,,,,
2023-05-16,,59.98,60.3,61.3,59.0,410779,24739074.0,,,,
2023-05-17,,60.0,60.77,61.28,59.87,343942,20902760.0,,,,
2023-05-18,,60.6,60.99,61.45,60.39,322922,19691156.0,,,,
2023-05-19,,60.99,61.87,62.49,60.99,437089,27026546.0,,,,
2023-05-22,,61.8,61.02,61.98,60.57,298150,18178476.0,,,,
2023-05-23,,60.59,60.66,61.2,60.15,283866,17264996.0,,,,
2023-05-25,,61.02,62.18,62.89,61.02,449564,27832352.0,,,,
2023-05-26,,62.18,63.08,63.44,61.57,486742,30642444.0,,,,
2023-05-29,,63.48,64.26,65.09,63.21,695654,44678840.0,,,,
2023-05-30,,64.02,64.32,65.56,63.67,504363,32477048.0,,,,
2023-05-31,,64.32,65.48,65.64,63.79,517728,33660208.0,,,,
2023-06-01,,65.7,65.85,66.28,64.41,656857,43116692.0,,,,
2023-06-02,,66.46,66.25,66.59,65.0,494660,32608324.0,,,,
2023-06-05,,66.66,66.41,67.42,66.3,432321,28911412.0,,,,
2023-06-06,,66.8,64.74,66.8,64.59,554668,36263140.0,,,,
2023-06-07,,65.17,65.3,66.12,64.66,398863,26142208.0,,,,
2023-06-08,,46.95,44.39,46.95,43.01,685517,30552140.0,,,,
2023-06-09,,44.0,44.35,44.88,43.31,712237,31277056.0,,,,
2023-06-12,,44.06,44.99,45.36,44.06,443389,19839976.0,,,,
2023-06-13,,44.7,46.15,46.18,44.35,568918,25828268.0,,,,
2023-06-14,,45.99,45.68,46.09,45.33,389518,17792192.0,,,,
2023-06-15,,45.56,45.08,46.25,44.91,518212,23550032.0,,,,
2023-06-16,,44.99,45.89,46.05,44.71,523614,23856308.0,,,,
