日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-20,,98.0,100.27,101.82,97.16,1038819,103450840.0,,,,
2020-03-23,,97.0,91.0,99.5,90.51,876190,82809168.0,,,,
2020-03-24,,93.26,92.9,93.98,89.11,818207,75086944.0,,,,
2020-03-25,,96.94,94.56,96.96,93.57,692076,65727700.0,,,,
2020-03-26,,92.95,92.19,93.7,91.22,461478,42653336.0,,,,
2020-03-27,,93.5,88.96,93.87,88.63,638682,57778032.0,,,,
2020-03-30,,85.5,82.21,85.5,80.0,807116,66705480.0,,,,
2020-03-31,,83.98,78.68,83.98,78.33,700994,56589296.0,,,,
2020-04-01,,77.66,76.95,79.89,76.6,562497,43957276.0,,,,
2020-04-02,,75.71,80.08,80.08,75.71,719029,56378360.0,,,,
2020-04-03,,79.66,77.0,80.58,76.8,621459,48642480.0,,,,
2020-04-07,,78.91,79.08,79.37,78.16,628538,49520392.0,,,,
2020-04-08,,78.57,80.25,81.39,78.09,613592,49050776.0,,,,
2020-04-09,,80.28,80.2,81.48,79.4,457818,36674920.0,,,,
2020-04-10,,79.77,77.87,80.24,77.03,527265,41171272.0,,,,
2020-04-13,,77.0,75.32,77.96,72.98,472256,35703540.0,,,,
2020-04-14,,75.33,76.83,77.09,75.32,339007,25883826.0,,,,
2020-04-15,,77.3,78.9,82.0,77.3,793848,63228496.0,,,,
2020-04-16,,78.76,77.79,78.76,76.6,383528,29667662.0,,,,
2020-04-17,,79.26,77.75,79.95,77.11,421043,33132356.0,,,,
2020-04-20,,77.7,77.81,78.88,77.01,280653,21843366.0,,,,
2020-04-21,,77.9,78.71,79.49,77.2,415637,32694206.0,,,,
2020-04-22,,77.1,78.95,79.3,77.1,403284,31716768.0,,,,
2020-04-23,,78.55,81.4,82.1,78.55,640882,51898748.0,,,,
2020-04-24,,81.52,81.7,83.2,81.01,692939,56905624.0,,,,
2020-04-27,,82.0,82.9,84.0,81.11,562848,46725932.0,,,,
2020-04-28,,80.5,71.5,80.5,67.02,1681807,121142544.0,,,,
2020-04-29,,71.49,67.88,71.49,67.3,1081852,74397936.0,,,,
2020-04-30,,68.45,70.9,72.13,68.43,897279,62979192.0,,,,
2020-05-06,,69.95,79.51,81.6,69.0,1414931,107308432.0,,,,
2020-05-07,,78.01,87.5,88.8,78.0,2062920,175255568.0,,,,
2020-05-08,,89.6,87.53,90.38,85.0,1675354,146600160.0,,,,
2020-05-11,,85.6,84.73,87.58,83.68,1080176,91871464.0,,,,
2020-05-12,,84.8,82.83,85.5,80.54,821727,67574488.0,,,,
2020-05-13,,82.04,83.95,84.29,81.51,617861,51248024.0,,,,
2020-05-14,,83.93,82.5,83.93,81.55,530117,43933684.0,,,,
2020-05-15,,83.0,83.59,84.18,81.69,558022,46393228.0,,,,
2020-05-18,,83.9,80.1,84.85,80.03,697451,57117456.0,,,,
2020-05-19,,80.35,81.87,82.28,80.35,441830,36013688.0,,,,
2020-05-20,,82.0,83.2,85.85,81.14,815792,68341504.0,,,,
2020-05-21,,83.2,79.1,84.78,78.81,712515,57863460.0,,,,
2020-05-22,,78.8,75.81,79.68,75.52,605790,46906288.0,,,,
2020-05-25,,75.81,72.75,76.88,72.45,451322,33625864.0,,,,
2020-05-26,,73.94,76.79,78.5,73.0,482796,36654624.0,,,,
2020-05-27,,77.45,74.95,77.59,74.6,397027,30158836.0,,,,
2020-05-28,,74.94,84.84,85.66,74.5,1590801,129781936.0,,,,
2020-05-29,,82.31,87.97,93.58,82.28,2252240,198235072.0,,,,
2020-06-01,,87.49,89.45,91.89,86.08,1541766,137631984.0,,,,
2020-06-02,,88.0,91.2,91.49,87.06,1206403,106979040.0,,,,
2020-06-03,,90.59,88.0,91.19,88.0,953262,85323592.0,,,,
2020-06-04,,88.0,89.41,90.43,87.08,928896,82420400.0,,,,
2020-06-05,,88.6,92.85,94.99,88.1,1310068,121714800.0,,,,
2020-06-08,,92.85,89.36,94.49,89.21,958733,87728440.0,,,,
2020-06-09,,88.58,87.09,89.35,85.77,631229,55096376.0,,,,
2020-06-10,,88.1,86.1,89.0,85.6,437433,37946304.0,,,,
2020-06-11,,85.03,86.11,87.98,85.03,504184,43648836.0,,,,
2020-06-12,,83.7,84.9,85.99,83.7,391980,33272872.0,,,,
2020-06-15,,85.0,86.0,89.4,84.23,641761,55798408.0,,,,
2020-06-16,,87.29,98.69,100.0,86.72,2505062,236731344.0,,,,
2020-06-17,,96.99,93.71,96.99,92.91,1697793,160241056.0,,,,
2020-06-18,,93.74,91.58,94.76,90.9,931120,86020776.0,,,,
2020-06-19,,92.54,92.85,97.99,92.3,1390587,132403744.0,,,,
2020-06-22,,92.45,94.0,95.0,89.76,946510,87816376.0,,,,
2020-06-23,,93.98,92.1,94.28,91.18,602288,55652152.0,,,,
2020-06-24,,92.65,94.47,95.95,92.0,1022824,96543904.0,,,,
2020-06-29,,94.99,91.08,96.0,90.3,895337,82966016.0,,,,
2020-06-30,,92.3,91.79,92.8,91.0,577367,53001856.0,,,,
2020-07-01,,92.88,94.24,97.66,92.02,1086900,102996856.0,,,,
2020-07-02,,93.79,93.5,93.99,91.91,721976,66882456.0,,,,
2020-07-03,,93.4,91.77,93.4,90.36,850940,78138488.0,,,,
2020-07-06,,93.16,96.62,96.98,92.68,1236711,117895472.0,,,,
2020-07-07,,98.9,97.78,101.8,96.0,1445775,142778928.0,,,,
2020-07-08,,96.37,99.16,101.0,96.37,1104125,108948968.0,,,,
2020-07-09,,100.03,106.79,109.78,99.78,1864259,197018960.0,,,,
2020-07-10,,106.88,105.53,107.49,101.5,1250129,130467872.0,,,,
2020-07-13,,104.51,109.5,110.0,102.5,1196732,128629784.0,,,,
2020-07-14,,108.4,109.0,116.96,104.0,1672758,185769200.0,,,,
2020-07-15,,110.28,96.41,112.67,96.06,1359653,139235904.0,,,,
2020-07-16,,98.0,88.85,98.0,87.9,1152221,106646912.0,,,,
2020-07-17,,88.52,87.21,90.85,86.0,669465,58828692.0,,,,
2020-07-20,,87.31,88.33,89.82,84.0,600264,51803272.0,,,,
2020-07-21,,89.0,88.11,89.78,86.66,426426,37404356.0,,,,
2020-07-22,,87.0,86.99,88.59,86.0,428389,37345932.0,,,,
2020-07-23,,86.93,82.51,86.93,80.66,750874,62221932.0,,,,
2020-07-24,,83.0,76.0,83.0,76.0,719491,56585424.0,,,,
2020-07-27,,77.01,77.3,77.44,73.18,418647,31423268.0,,,,
2020-07-28,,77.47,79.46,79.98,77.47,416735,32885168.0,,,,
2020-07-29,,80.49,82.2,82.2,78.71,429833,34764860.0,,,,
2020-07-30,,82.27,79.56,82.27,79.0,449793,36137752.0,,,,
2020-07-31,,79.0,80.38,80.99,78.01,358125,28551692.0,,,,
2020-08-03,,80.4,83.68,84.36,80.4,533511,44144776.0,,,,
2020-08-04,,84.0,82.26,84.4,81.73,372327,30774068.0,,,,
2020-08-05,,82.27,81.6,82.74,80.83,385102,31343802.0,,,,
2020-08-06,,82.0,80.51,82.51,79.31,376528,30278864.0,,,,
2020-08-07,,80.16,78.07,81.0,76.54,369672,28984920.0,,,,
2020-08-10,,77.5,77.96,78.78,76.57,195977,15221231.0,,,,
2020-08-11,,77.56,76.32,78.78,76.18,305112,23547610.0,,,,
2020-08-12,,76.32,74.16,76.32,72.3,530180,38813480.0,,,,
2020-08-13,,74.24,74.74,75.75,73.46,266455,19942800.0,,,,
2020-08-14,,74.88,76.89,77.25,73.11,304623,22828784.0,,,,
2020-08-17,,76.31,78.15,78.85,76.31,246705,19190380.0,,,,
2020-08-18,,78.15,78.21,78.78,77.8,232365,18153926.0,,,,
2020-08-19,,77.23,76.74,78.5,76.31,236737,18293800.0,,,,
2020-08-20,,76.74,75.58,77.34,75.35,214885,16338203.0,,,,
2020-08-21,,76.49,74.53,77.35,74.11,238776,18006912.0,,,,
2020-08-24,,74.97,73.91,74.97,73.0,168064,12416109.0,,,,
2020-08-25,,73.92,75.61,76.5,73.92,237610,17944572.0,,,,
2020-08-26,,77.0,76.13,78.0,75.46,348521,26712448.0,,,,
2020-08-27,,76.14,78.57,78.66,76.14,415722,32332152.0,,,,
2020-08-28,,78.49,80.8,80.82,77.71,499054,39879504.0,,,,
2020-08-31,,81.79,79.15,81.8,79.12,369353,29566172.0,,,,
2020-09-01,,78.36,78.78,79.53,78.18,220367,17358304.0,,,,
2020-09-02,,77.89,77.5,79.17,77.22,243437,18985032.0,,,,
2020-09-03,,77.5,75.36,78.39,75.36,255190,19597516.0,,,,
2020-09-04,,74.5,75.28,75.45,74.02,213205,15953958.0,,,,
2020-09-07,,75.4,74.31,76.25,73.61,220727,16567478.0,,,,
2020-09-08,,75.0,75.55,75.58,73.52,183745,13765246.0,,,,
2020-09-09,,75.46,71.27,75.46,71.22,362488,26476480.0,,,,
2020-09-10,,73.05,68.04,73.4,68.03,318107,22305194.0,,,,
2020-09-11,,68.01,70.24,70.48,68.01,216517,14967945.0,,,,
2020-09-14,,69.71,71.27,73.6,69.7,175100,12551305.0,,,,
2020-09-15,,71.3,72.96,72.96,70.32,218758,15762628.0,,,,
2020-09-16,,71.81,70.34,72.55,70.03,212723,15116188.0,,,,
2020-09-17,,70.42,77.6,79.7,70.31,846676,65048084.0,,,,
2020-09-18,,77.72,76.39,77.72,75.5,517949,39465344.0,,,,
2020-09-21,,77.8,75.6,77.8,75.17,288860,21923780.0,,,,
2020-09-22,,74.99,73.23,75.75,73.18,254217,18858092.0,,,,
2020-09-23,,74.02,74.85,74.88,73.06,255229,18943088.0,,,,
2020-09-24,,74.02,72.47,74.62,72.1,212819,15504158.0,,,,
2020-09-25,,73.22,71.7,74.57,71.67,126127,9107656.0,,,,
2020-09-28,,71.9,69.73,72.27,69.19,182557,12895583.0,,,,
2020-09-29,,70.0,71.29,71.8,69.8,203565,14469358.0,,,,
2020-09-30,,71.18,70.58,72.43,69.89,133266,9458719.0,,,,
2020-10-09,,72.4,72.4,73.47,71.18,220228,15966103.0,,,,
2020-10-12,,72.4,74.95,74.96,72.4,284173,21093820.0,,,,
2020-10-13,,74.93,74.9,75.25,74.16,193703,14445039.0,,,,
2020-10-14,,74.32,73.23,74.95,73.1,204982,15124855.0,,,,
2020-10-15,,73.26,72.8,74.15,72.7,120568,8830483.0,,,,
2020-10-16,,73.24,72.32,73.5,72.14,86487,6272895.0,,,,
2020-10-19,,72.89,72.35,73.06,72.0,114621,8316650.0,,,,
2020-10-20,,72.97,72.45,72.97,70.52,111780,8016100.0,,,,
2020-10-21,,71.48,71.05,72.58,70.66,167758,11973286.0,,,,
2020-10-22,,71.2,71.04,71.95,70.66,104641,7456756.0,,,,
2020-10-23,,70.9,70.03,71.41,70.0,127701,9011886.0,,,,
2020-10-26,,70.5,70.03,71.2,69.79,98895,6963345.0,,,,
2020-10-27,,70.3,72.0,72.25,69.76,178515,12695868.0,,,,
2020-10-28,,71.63,70.45,71.73,69.99,153562,10883303.0,,,,
2020-10-29,,69.0,69.07,70.42,68.68,133054,9244106.0,,,,
2020-10-30,,69.01,68.72,69.88,68.68,208378,14404762.0,,,,
2020-11-02,,68.94,67.0,68.96,67.0,184557,12441304.0,,,,
2020-11-03,,67.1,68.5,68.9,67.1,134718,9212080.0,,,,
2020-11-04,,68.05,68.68,69.31,68.0,90277,6190840.0,,,,
2020-11-05,,70.74,69.05,70.74,68.24,162666,11218863.0,,,,
2020-11-06,,69.46,68.08,69.74,67.33,179879,12222255.0,,,,
2020-11-09,,68.09,70.22,70.48,68.08,278037,19364754.0,,,,
2020-11-10,,72.0,69.78,72.0,69.4,161405,11315434.0,,,,
2020-11-11,,69.4,68.01,69.7,67.77,145446,9953134.0,,,,
2020-11-12,,68.88,68.44,69.15,67.9,96290,6570871.0,,,,
2020-11-13,,68.01,67.36,68.4,67.07,254691,17210128.0,,,,
2020-11-16,,67.21,67.91,68.88,67.21,137046,9329590.0,,,,
2020-11-17,,67.87,68.46,68.88,67.16,146916,9983264.0,,,,
2020-11-18,,68.92,68.83,69.69,68.29,120308,8291617.0,,,,
2020-11-19,,68.76,69.07,69.5,68.44,138245,9543896.0,,,,
2020-11-20,,69.2,68.89,69.2,68.3,106443,7308939.0,,,,
2020-11-23,,68.93,68.07,68.93,67.35,209396,14193555.0,,,,
2020-11-24,,67.9,67.51,68.0,67.41,147880,10003873.0,,,,
2020-11-25,,67.5,67.62,67.93,67.2,127821,8630138.0,,,,
2020-11-26,,67.26,65.99,67.36,65.8,167819,11163137.0,,,,
2020-11-27,,65.7,64.51,65.96,64.5,170026,11045827.0,,,,
2020-11-30,,64.97,64.61,65.26,64.27,126332,8185299.0,,,,
2020-12-01,,64.43,65.05,65.68,64.43,142477,9276323.0,,,,
2020-12-02,,65.35,65.57,65.75,64.88,101964,6654093.0,,,,
2020-12-03,,65.55,65.33,66.07,64.8,84101,5501592.0,,,,
2020-12-04,,65.04,65.78,65.88,65.04,158155,10340478.0,,,,
2020-12-07,,65.6,64.66,65.8,64.43,196111,12729590.0,,,,
2020-12-08,,64.57,62.89,64.67,62.81,223561,14153126.0,,,,
2020-12-09,,63.08,61.0,63.2,60.8,212053,13089493.0,,,,
2020-12-10,,61.08,60.0,61.43,60.0,176857,10713925.0,,,,
2020-12-11,,60.14,57.5,60.14,57.07,313038,18156886.0,,,,
2020-12-14,,57.5,58.89,59.28,56.55,122704,7074335.0,,,,
2020-12-15,,58.5,58.93,59.27,57.76,142294,8347702.0,,,,
2020-12-16,,59.0,56.62,59.0,56.26,152401,8735529.0,,,,
2020-12-17,,56.62,56.29,56.62,54.03,222379,12306632.0,,,,
2020-12-18,,56.27,55.33,56.72,55.01,140941,7822652.0,,,,
2020-12-21,,55.33,55.5,56.06,55.15,129395,7188696.0,,,,
2020-12-22,,55.03,52.92,55.51,52.59,213110,11532555.0,,,,
2020-12-23,,52.81,53.16,53.7,52.58,206369,10953264.0,,,,
2020-12-24,,53.01,51.1,53.99,50.55,294090,15131254.0,,,,
2020-12-25,,51.05,50.8,51.79,50.17,153712,7820672.0,,,,
2020-12-28,,51.0,48.99,51.0,48.68,166172,8185131.0,,,,
2020-12-29,,48.98,50.92,51.88,48.9,228475,11598511.0,,,,
2020-12-30,,50.55,51.22,52.46,50.55,169640,8735270.0,,,,
2020-12-31,,50.74,54.7,56.07,50.74,255146,13588446.0,,,,
2021-01-04,,54.79,55.05,55.68,53.4,250412,13641189.0,,,,
2021-01-05,,54.3,54.54,55.88,53.08,204468,11126783.0,,,,
2021-01-06,,54.1,52.48,54.49,52.12,157555,8353199.0,,,,
2021-01-07,,52.2,47.04,52.46,47.04,344396,17032960.0,,,,
2021-01-08,,47.11,49.84,52.0,46.71,335436,16662199.0,,,,
2021-01-11,,49.4,48.35,51.99,48.03,289212,14464777.0,,,,
2021-01-12,,48.03,49.26,50.98,48.02,211042,10400706.0,,,,
2021-01-13,,49.01,47.2,49.01,47.1,210405,9990984.0,,,,
2021-01-14,,47.5,50.0,51.77,46.6,348818,17302004.0,,,,
2021-01-15,,50.0,50.22,51.22,49.01,401220,20092528.0,,,,
2021-01-18,,50.46,53.73,55.0,50.46,550894,29374952.0,,,,
2021-01-19,,52.8,53.0,53.63,52.62,276120,14644155.0,,,,
2021-01-20,,52.88,53.71,54.11,52.88,232940,12461882.0,,,,
2021-01-21,,53.64,53.07,53.74,51.66,210951,11106302.0,,,,
2021-01-22,,52.36,51.56,53.15,51.41,179536,9334122.0,,,,
2021-01-25,,51.56,49.03,51.56,48.59,351194,17309828.0,,,,
2021-01-26,,49.0,49.35,50.5,48.55,198428,9852395.0,,,,
2021-01-27,,49.7,48.78,49.96,48.28,126069,6166448.0,,,,
2021-01-28,,48.77,49.05,50.92,48.45,161720,8030767.0,,,,
2021-01-29,,49.59,47.87,49.68,47.63,131188,6324435.0,,,,
2021-02-01,,48.56,48.82,49.09,47.88,97032,4708866.0,,,,
2021-02-02,,48.53,47.07,48.53,46.63,190928,9055419.0,,,,
2021-02-03,,46.78,45.82,47.12,45.74,168432,7786825.0,,,,
2021-02-04,,45.6,44.62,45.79,43.75,195861,8741362.0,,,,
2021-02-05,,44.0,42.44,45.43,41.55,148727,6528664.0,,,,
2021-02-08,,42.2,42.18,43.94,41.0,172885,7318827.0,,,,
2021-02-09,,40.52,42.51,42.82,40.5,170081,7178493.0,,,,
2021-02-10,,42.37,41.59,43.0,41.3,232483,9748216.0,,,,
2021-02-18,,37.01,40.3,41.65,37.01,1090765,42843016.0,,,,
2021-02-19,,40.3,42.3,43.66,40.09,973854,41129448.0,,,,
2021-02-22,,42.4,43.25,44.8,42.1,747301,32372060.0,,,,
2021-02-23,,43.57,41.95,44.0,41.5,435310,18329808.0,,,,
2021-02-24,,41.5,42.07,42.88,41.5,397268,16740356.0,,,,
2021-02-25,,42.08,40.54,42.3,40.5,458852,18788836.0,,,,
2021-02-26,,40.18,41.89,42.59,39.98,526001,21907612.0,,,,
2021-03-01,,41.88,42.1,43.27,41.8,424577,17932956.0,,,,
2021-03-02,,42.36,41.69,42.86,41.41,335590,14022852.0,,,,
2021-03-03,,41.0,41.07,41.68,39.84,411066,16762244.0,,,,
2021-03-04,,40.89,40.55,41.88,40.0,424710,17434264.0,,,,
2021-03-05,,40.5,40.88,40.98,39.73,373920,15146608.0,,,,
2021-03-08,,41.0,40.63,41.86,40.63,332357,13744148.0,,,,
2021-03-09,,40.92,38.69,40.93,38.0,452372,17694356.0,,,,
2021-03-10,,39.67,37.69,39.79,37.2,522337,19851102.0,,,,
2021-03-11,,38.0,38.89,39.2,37.26,285648,10976588.0,,,,
2021-03-12,,39.02,38.17,39.34,38.0,245630,9384950.0,,,,
2021-03-15,,38.48,37.53,38.7,37.31,236146,8976674.0,,,,
2021-03-16,,37.53,39.24,39.3,37.39,347082,13345709.0,,,,
2021-03-17,,39.83,39.51,40.15,39.07,276073,10905546.0,,,,
2021-03-18,,38.66,39.72,40.31,38.66,235833,9369495.0,,,,
2021-03-19,,39.88,40.38,41.24,39.6,292524,11832522.0,,,,
2021-03-22,,40.8,40.54,40.99,40.15,233500,9450251.0,,,,
2021-03-23,,40.54,40.0,41.1,40.0,202885,8220335.0,,,,
2021-03-24,,40.12,39.75,40.25,39.0,195114,7737590.0,,,,
2021-03-25,,39.74,39.31,40.48,39.22,151552,6026770.0,,,,
2021-03-26,,39.97,39.71,40.33,38.46,441559,17260482.0,,,,
2021-03-29,,39.55,39.13,40.35,39.0,253626,10042717.0,,,,
2021-03-30,,39.05,38.0,39.05,38.0,247842,9500446.0,,,,
2021-03-31,,38.0,37.91,38.65,37.8,207452,7914186.0,,,,
2021-04-01,,38.8,38.25,38.8,37.72,204476,7813364.0,,,,
2021-04-02,,38.55,39.42,39.44,38.09,232127,9052184.0,,,,
2021-04-06,,39.7,39.94,40.0,39.39,202029,8025425.0,,,,
2021-04-07,,39.74,40.24,40.31,39.24,217937,8683132.0,,,,
2021-04-08,,40.23,39.56,40.38,39.5,217992,8656582.0,,,,
2021-04-09,,39.56,39.09,39.66,38.88,120420,4718562.0,,,,
2021-04-12,,39.1,37.77,39.1,37.7,175997,6721747.0,,,,
2021-04-13,,37.78,37.13,37.99,37.1,214050,8009656.0,,,,
2021-04-14,,37.03,37.39,37.62,36.37,180554,6672464.0,,,,
2021-04-15,,37.1,38.97,39.23,37.1,346318,13286043.0,,,,
2021-04-16,,39.39,40.36,41.58,38.52,696771,28184700.0,,,,
2021-04-19,,40.41,41.0,41.5,39.5,514739,20941264.0,,,,
2021-04-20,,40.28,41.01,42.5,40.05,691188,28688500.0,,,,
2021-04-21,,41.0,41.52,42.49,40.3,619417,25854076.0,,,,
2021-04-22,,41.31,40.71,41.94,40.71,332764,13667141.0,,,,
2021-04-23,,40.5,40.4,41.15,40.06,247387,10011472.0,,,,
2021-04-26,,40.4,40.58,41.23,40.15,243313,9875011.0,,,,
2021-04-27,,40.49,39.49,40.49,38.53,361398,14214587.0,,,,
2021-04-28,,38.13,38.9,39.49,38.13,209791,8187600.0,,,,
2021-04-29,,38.9,38.02,39.56,37.88,280335,10844887.0,,,,
2021-04-30,,37.89,36.9,38.58,36.43,375775,13967248.0,,,,
2021-05-06,,36.9,37.7,38.53,36.9,293771,11127172.0,,,,
2021-05-07,,37.85,37.39,38.0,37.2,156212,5865233.0,,,,
2021-05-10,,37.06,36.09,37.06,35.76,424155,15406120.0,,,,
2021-05-11,,36.56,36.95,37.11,35.6,282328,10233465.0,,,,
2021-05-12,,36.52,37.6,37.84,36.12,229810,8523712.0,,,,
2021-05-13,,37.2,37.3,38.2,37.02,228544,8589470.0,,,,
2021-05-14,,37.4,37.68,37.89,37.22,232734,8742705.0,,,,
2021-05-17,,37.92,37.66,37.92,37.31,282449,10621463.0,,,,
2021-05-18,,37.41,37.87,37.87,37.21,171871,6457131.0,,,,
2021-05-19,,37.31,36.75,37.69,36.71,346917,12840820.0,,,,
2021-05-20,,36.52,36.76,37.3,36.4,306226,11254346.0,,,,
2021-05-21,,36.54,37.06,37.56,36.5,275266,10227550.0,,,,
2021-05-24,,37.02,39.2,39.92,37.02,784067,30568896.0,,,,
2021-05-25,,39.2,40.96,41.2,38.53,798891,32040640.0,,,,
2021-05-26,,40.57,41.1,42.8,40.18,724378,30058708.0,,,,
2021-05-27,,41.72,41.42,41.94,40.39,512281,21213740.0,,,,
2021-05-28,,40.96,40.4,41.57,39.7,504407,20474600.0,,,,
2021-05-31,,40.42,42.4,42.42,40.4,618138,25861476.0,,,,
2021-06-01,,42.68,43.65,44.25,42.4,858303,37335116.0,,,,
2021-06-02,,42.83,45.25,48.0,42.83,1518088,69542536.0,,,,
2021-06-03,,45.62,44.13,47.56,43.95,1074081,49059152.0,,,,
2021-06-04,,43.8,43.8,45.13,43.43,584064,25718214.0,,,,
2021-06-07,,43.88,44.0,44.19,43.01,532844,23236550.0,,,,
2021-06-08,,45.0,43.47,45.0,43.01,379334,16534276.0,,,,
2021-06-09,,43.99,42.76,44.47,42.67,401533,17432212.0,,,,
2021-06-10,,42.5,44.75,44.88,42.5,666110,29385216.0,,,,
2021-06-11,,44.46,44.43,46.6,44.28,503245,22872864.0,,,,
2021-06-15,,44.43,44.57,45.38,44.0,429543,19166350.0,,,,
2021-06-16,,44.65,45.28,46.62,43.94,687017,31265984.0,,,,
2021-06-17,,44.9,47.5,47.73,44.9,983700,45853764.0,,,,
2021-06-18,,47.1,46.3,48.62,45.8,830514,38706064.0,,,,
2021-06-21,,46.5,47.13,47.52,46.1,555641,26028932.0,,,,
2021-06-22,,47.21,50.3,50.49,46.99,1508949,73776608.0,,,,
2021-06-23,,51.11,49.89,51.13,48.8,808950,40151000.0,,,,
2021-06-24,,49.3,46.42,49.35,46.3,1281463,60395660.0,,,,
2021-06-25,,46.6,45.48,46.88,43.8,682465,30903300.0,,,,
2021-06-28,,45.5,46.91,47.2,44.52,469841,21800880.0,,,,
2021-06-29,,46.41,47.82,48.41,46.0,708760,33670336.0,,,,
2021-06-30,,47.61,47.62,48.56,47.19,473485,22594514.0,,,,
2021-07-01,,47.46,45.41,47.65,45.21,350290,16260979.0,,,,
2021-07-02,,46.1,45.0,46.48,44.73,226942,10278072.0,,,,
2021-07-05,,45.44,47.03,47.23,44.81,577480,26713800.0,,,,
2021-07-06,,47.3,46.13,47.4,45.0,403515,18608500.0,,,,
2021-07-07,,46.13,45.8,46.14,45.21,441567,20084066.0,,,,
2021-07-08,,45.99,46.46,46.87,45.42,405791,18779572.0,,,,
2021-07-09,,46.76,44.38,46.76,44.22,601344,27062532.0,,,,
2021-07-12,,44.39,50.46,51.0,44.39,1565923,76488192.0,,,,
2021-07-13,,50.48,49.05,51.99,48.67,816375,40640464.0,,,,
2021-07-14,,49.61,47.32,49.61,47.1,595338,28576784.0,,,,
2021-07-15,,47.5,46.05,47.75,44.81,504971,23137310.0,,,,
2021-07-16,,46.05,45.1,48.29,45.06,656422,30320640.0,,,,
2021-07-19,,45.0,46.39,46.69,44.22,661423,30241120.0,,,,
2021-07-20,,46.69,45.74,46.77,45.17,277151,12641450.0,,,,
2021-07-21,,46.49,48.5,49.36,46.22,935189,45219944.0,,,,
2021-07-22,,48.79,48.89,49.25,47.48,755713,36696984.0,,,,
2021-07-23,,48.97,47.62,49.28,46.92,488866,23345942.0,,,,
2021-07-26,,47.06,48.41,49.84,46.6,714697,34509600.0,,,,
2021-07-27,,48.29,52.4,55.5,48.27,1953659,102220240.0,,,,
2021-07-28,,51.33,51.76,55.97,50.47,1925539,103007680.0,,,,
2021-07-29,,53.04,54.7,55.97,52.35,1568990,84626528.0,,,,
2021-07-30,,54.11,58.0,59.87,53.92,1754324,100876520.0,,,,
2021-08-02,,58.75,58.1,59.33,55.02,1693505,96672864.0,,,,
2021-08-03,,58.8,54.3,58.84,54.16,1384112,77659856.0,,,,
2021-08-04,,53.8,59.6,61.8,53.38,2250825,132473448.0,,,,
2021-08-05,,59.0,65.4,66.7,59.0,2865307,184143424.0,,,,
2021-08-06,,64.6,65.95,68.0,62.42,2105944,136834352.0,,,,
2021-08-09,,65.8,62.4,65.8,61.7,1401558,87983952.0,,,,
2021-08-10,,61.88,62.12,64.1,60.79,925261,57646680.0,,,,
2021-08-11,,62.12,61.27,64.05,61.05,957354,59709548.0,,,,
2021-08-12,,61.58,73.52,73.52,60.88,2618109,179619680.0,,,,
2021-08-13,,71.9,71.65,74.28,70.22,1516854,108969296.0,,,,
2021-08-16,,73.43,71.58,74.5,69.45,1161430,83527168.0,,,,
2021-08-17,,71.5,69.0,72.85,68.31,732358,51077952.0,,,,
2021-08-18,,69.48,72.01,74.88,69.0,1349801,97954464.0,,,,
