日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-17,,47.29,46.65,47.76,46.45,1329620,62343336.0,,,,
2022-08-18,,46.6,47.01,47.3,45.87,1267803,59026632.0,,,,
2022-08-19,,47.01,45.4,48.26,45.33,2095341,97010496.0,,,,
2022-08-22,,44.68,45.11,45.63,44.68,785143,35460032.0,,,,
2022-08-23,,45.11,44.82,45.68,44.68,987950,44484716.0,,,,
2022-08-24,,44.98,43.7,45.33,43.7,1316835,58191824.0,,,,
2022-08-25,,44.14,46.0,46.2,43.04,1493512,66851524.0,,,,
2022-08-26,,44.47,42.93,44.47,42.76,2440264,105909896.0,,,,
2022-08-29,,42.28,42.61,43.4,42.0,736465,31497792.0,,,,
2022-08-30,,42.51,42.75,43.45,42.41,378852,16254676.0,,,,
2022-08-31,,42.57,42.79,43.4,42.2,632371,27043876.0,,,,
2022-09-01,,42.5,42.72,43.38,42.5,560853,24105980.0,,,,
2022-09-02,,42.7,43.4,44.29,42.5,1044711,45344040.0,,,,
2022-09-05,,43.04,42.61,43.38,42.4,527836,22540828.0,,,,
2022-09-06,,42.71,43.05,43.1,42.45,431089,18443620.0,,,,
2022-09-07,,43.06,43.88,43.91,42.81,786961,34339088.0,,,,
2022-09-08,,43.89,43.25,43.93,43.23,492722,21411230.0,,,,
2022-09-09,,43.21,43.13,43.45,42.74,275278,11849013.0,,,,
2022-09-13,,43.05,42.9,43.56,42.81,333885,14383703.0,,,,
2022-09-14,,42.0,42.5,42.9,42.0,548001,23280534.0,,,,
2022-09-15,,42.57,40.88,42.68,40.84,977802,40492556.0,,,,
2022-09-16,,41.09,40.22,41.19,40.22,349287,14198084.0,,,,
2022-09-19,,40.23,38.7,40.4,38.3,731921,28668412.0,,,,
2022-09-20,,39.28,38.65,39.28,38.51,453399,17539184.0,,,,
2022-09-21,,38.3,37.72,38.51,37.4,537878,20322540.0,,,,
2022-09-22,,37.2,37.67,38.33,37.2,381970,14394284.0,,,,
2022-09-23,,37.3,37.0,37.67,36.39,545593,20156596.0,,,,
2022-09-26,,36.4,35.93,37.43,35.78,390715,14217758.0,,,,
2022-09-27,,36.12,36.36,36.36,35.75,395508,14280101.0,,,,
2022-09-28,,36.63,35.4,36.63,35.4,479167,17123604.0,,,,
2022-09-29,,35.82,35.25,35.9,35.05,301480,10695832.0,,,,
2022-09-30,,35.01,34.6,35.19,34.3,351361,12181077.0,,,,
2022-10-10,,34.11,32.24,34.11,32.24,541993,17920246.0,,,,
2022-10-11,,32.25,31.8,32.5,31.66,391694,12545619.0,,,,
2022-10-12,,32.65,32.43,32.65,30.41,1522305,47488716.0,,,,
2022-10-13,,32.16,32.44,33.5,31.79,781831,25611792.0,,,,
2022-10-14,,33.35,33.5,33.59,32.51,755677,25048634.0,,,,
2022-10-17,,33.3,34.48,34.48,32.5,641246,21758782.0,,,,
2022-10-18,,34.48,33.97,34.48,33.7,408122,13876718.0,,,,
2022-10-19,,33.7,33.41,34.29,33.33,356862,12015510.0,,,,
2022-10-20,,33.01,34.38,35.07,33.01,919104,31587428.0,,,,
2022-10-21,,34.6,33.9,34.65,32.9,994696,33376972.0,,,,
2022-10-24,,33.47,34.29,35.0,33.2,914762,31477916.0,,,,
2022-10-25,,34.02,33.43,34.42,33.15,598228,20137516.0,,,,
2022-10-26,,33.0,34.86,35.07,33.0,994267,34283144.0,,,,
2022-10-27,,35.08,34.62,35.25,34.25,562844,19518502.0,,,,
2022-10-28,,34.59,32.68,35.2,32.57,939982,31806204.0,,,,
2022-10-31,,33.0,33.92,34.5,32.8,821104,27816310.0,,,,
2022-11-01,,33.6,34.78,34.79,33.6,821827,28192784.0,,,,
2022-11-02,,34.78,35.94,36.24,34.56,878651,31515818.0,,,,
2022-11-03,,36.08,36.75,36.85,35.08,941886,34147560.0,,,,
2022-11-04,,36.94,36.77,37.16,36.09,901533,33063084.0,,,,
2022-11-07,,36.73,38.88,39.2,36.31,1853125,70753840.0,,,,
2022-11-08,,38.61,38.83,39.38,37.83,1162230,44638280.0,,,,
2022-11-09,,38.56,38.56,40.66,38.44,1253993,49669816.0,,,,
2022-11-10,,38.56,37.1,38.98,37.0,1006578,38017428.0,,,,
2022-11-11,,37.87,40.39,43.68,37.87,3444855,142887056.0,,,,
2022-11-14,,40.0,40.36,41.7,38.75,2081668,83554904.0,,,,
2022-11-15,,41.0,45.1,46.38,40.01,5127289,226963712.0,,,,
2022-11-16,,44.89,45.9,48.0,44.5,3742105,172345152.0,,,,
2022-11-17,,45.1,48.1,49.5,44.48,4380109,208111104.0,,,,
2022-11-18,,47.6,45.8,48.6,45.35,2923982,135822624.0,,,,
2022-11-21,,44.8,45.12,45.78,44.11,2019695,90713648.0,,,,
2022-11-22,,45.17,46.2,47.58,44.28,2407392,111708784.0,,,,
2022-11-23,,45.77,44.0,46.03,42.7,2695878,118375008.0,,,,
2022-11-24,,44.09,43.38,44.78,43.1,819699,35711500.0,,,,
2022-11-25,,43.38,43.43,44.8,43.23,815683,35683220.0,,,,
2022-11-28,,41.78,42.0,44.1,41.4,1350177,57359400.0,,,,
2022-11-29,,42.0,43.5,45.45,41.75,1445538,62822844.0,,,,
2022-11-30,,43.25,42.53,43.46,42.18,731768,31161678.0,,,,
2022-12-01,,43.15,42.89,45.0,42.5,1184958,51445184.0,,,,
2022-12-02,,42.35,42.28,43.2,42.0,785127,33282098.0,,,,
2022-12-05,,42.28,41.07,42.9,40.66,1140498,47076120.0,,,,
2022-12-06,,41.32,41.78,43.01,40.85,1584098,66926864.0,,,,
2022-12-07,,41.78,40.91,41.78,40.8,660751,27117988.0,,,,
2022-12-08,,41.14,39.77,41.14,39.5,848365,33971612.0,,,,
2022-12-09,,39.9,40.25,41.69,39.59,1187156,48354324.0,,,,
2022-12-12,,40.43,44.92,46.35,39.97,3247532,143157200.0,,,,
2022-12-13,,44.62,45.4,46.38,44.1,2785934,126644480.0,,,,
2022-12-14,,47.2,44.75,47.5,43.76,2376429,107900760.0,,,,
2022-12-15,,44.54,44.8,46.18,43.52,1326195,59764400.0,,,,
2022-12-16,,45.3,43.3,45.3,43.18,884818,38676204.0,,,,
2022-12-19,,43.05,40.85,43.61,40.51,1695365,69884384.0,,,,
2022-12-20,,40.08,39.4,41.96,39.28,1415378,56780444.0,,,,
2022-12-21,,39.7,38.07,39.81,37.88,1006521,38816864.0,,,,
2022-12-22,,38.98,37.62,39.0,37.46,648409,24604864.0,,,,
2022-12-23,,37.26,35.83,37.57,35.16,1413692,51217700.0,,,,
2022-12-26,,35.5,37.78,38.22,35.5,1063923,39684748.0,,,,
2022-12-27,,38.56,37.97,38.56,36.8,811851,30569096.0,,,,
2022-12-28,,38.1,37.9,39.35,37.13,1140743,43699964.0,,,,
2022-12-29,,38.11,37.77,38.2,37.37,527317,19911126.0,,,,
2022-12-30,,38.28,36.73,38.31,36.62,659305,24480462.0,,,,
2023-01-03,,36.89,37.9,38.58,36.56,1277266,48133508.0,,,,
2023-01-04,,38.46,36.98,38.88,36.6,1377634,51547840.0,,,,
2023-01-05,,37.45,37.8,38.15,36.7,799849,30076012.0,,,,
2023-01-06,,38.1,37.93,39.4,37.05,1281550,48988840.0,,,,
2023-01-09,,38.02,38.94,39.18,37.51,1525097,58803836.0,,,,
2023-01-10,,38.85,41.82,43.98,38.37,3805394,160941776.0,,,,
2023-01-11,,41.77,41.65,42.45,41.34,1567170,65474980.0,,,,
2023-01-12,,41.34,42.23,43.21,41.34,1154161,48888716.0,,,,
2023-01-13,,42.8,43.61,44.18,41.7,1426543,61808836.0,,,,
2023-01-16,,44.61,47.88,49.15,44.01,3060468,145720960.0,,,,
2023-01-17,,49.07,49.94,53.15,48.0,4123894,210243088.0,,,,
2023-01-18,,49.83,48.57,50.49,47.88,2906299,142483328.0,,,,
2023-01-19,,48.57,50.82,52.4,48.32,2825910,143527584.0,,,,
2023-01-20,,50.4,51.14,52.18,49.8,1747259,88856328.0,,,,
2023-01-30,,50.08,51.26,51.8,49.23,2130680,107643864.0,,,,
2023-01-31,,50.87,49.9,51.28,48.8,1349638,67140880.0,,,,
2023-02-01,,49.49,50.42,51.0,49.39,865320,43490456.0,,,,
2023-02-02,,50.34,52.69,54.23,50.33,2509415,132704480.0,,,,
2023-02-03,,51.99,51.99,52.82,49.9,1488743,76371560.0,,,,
2023-02-06,,51.34,50.63,52.5,50.29,1318491,67461464.0,,,,
2023-02-07,,50.36,50.7,51.63,49.22,1071689,53822168.0,,,,
2023-02-08,,51.25,50.3,52.36,50.3,1167775,60067128.0,,,,
2023-02-09,,50.84,53.6,53.94,49.38,2067466,108171696.0,,,,
2023-02-10,,54.67,52.03,54.67,51.5,937534,49401668.0,,,,
2023-02-13,,51.56,51.26,52.66,50.68,1534323,78912912.0,,,,
2023-02-14,,51.26,51.9,52.53,51.0,947895,49123148.0,,,,
2023-02-15,,51.96,53.58,54.0,50.83,1303803,68312584.0,,,,
2023-02-16,,53.3,51.02,53.58,50.85,1069614,55983308.0,,,,
2023-02-17,,50.94,50.5,52.16,50.5,887714,45374604.0,,,,
2023-02-20,,50.88,50.57,51.4,49.7,636969,32148136.0,,,,
2023-02-21,,50.5,48.4,51.39,47.96,1775975,86751480.0,,,,
2023-02-22,,48.58,49.15,49.66,47.94,821225,40021656.0,,,,
2023-02-23,,49.15,48.73,49.95,48.12,648178,31704556.0,,,,
2023-02-24,,49.57,47.7,50.38,47.67,887266,43246628.0,,,,
2023-02-27,,47.19,46.82,48.0,46.33,677283,31905252.0,,,,
2023-02-28,,46.52,46.86,47.79,45.94,591519,27541740.0,,,,
2023-03-01,,46.49,47.4,47.75,46.49,636126,30045528.0,,,,
2023-03-02,,47.15,46.2,47.9,46.01,706157,33050934.0,,,,
2023-03-03,,46.5,47.15,48.59,46.36,1088343,51585992.0,,,,
2023-03-06,,47.09,48.35,49.26,46.68,1858361,89512904.0,,,,
2023-03-07,,48.04,46.81,48.6,46.6,929849,43866736.0,,,,
2023-03-08,,46.82,47.32,47.93,46.5,561798,26554144.0,,,,
2023-03-09,,47.32,47.13,48.47,47.0,889974,42417040.0,,,,
2023-03-10,,47.09,46.45,48.43,46.23,1032895,48727132.0,,,,
2023-03-13,,46.95,45.93,46.95,44.9,1243873,57022832.0,,,,
2023-03-14,,45.51,47.7,48.08,45.25,1124980,52559088.0,,,,
2023-03-15,,48.02,51.34,54.88,47.31,3605142,187245968.0,,,,
2023-03-16,,49.99,52.61,53.47,49.99,2657215,138528048.0,,,,
2023-03-17,,54.12,53.0,54.88,51.6,2467751,130683872.0,,,,
2023-03-20,,53.6,56.5,57.89,53.0,3631768,202992416.0,,,,
2023-03-21,,56.54,57.4,59.28,56.5,2392489,137729920.0,,,,
2023-03-22,,57.37,55.98,57.78,55.51,1780173,100603808.0,,,,
2023-03-23,,54.92,56.0,57.0,54.72,1585721,88473608.0,,,,
2023-03-24,,55.71,57.39,59.59,55.58,2759287,160039152.0,,,,
2023-03-27,,57.36,60.1,64.0,56.59,3421980,206413184.0,,,,
2023-03-28,,60.1,57.95,60.1,57.71,1477390,86205952.0,,,,
2023-03-29,,58.63,62.5,63.69,56.2,2627562,157081184.0,,,,
2023-03-30,,63.38,61.96,63.8,61.0,1438019,88955984.0,,,,
2023-03-31,,61.96,59.26,62.08,58.72,2389625,142520448.0,,,,
2023-04-03,,59.6,61.29,61.29,57.0,2542878,150687584.0,,,,
2023-04-04,,60.55,58.05,61.2,58.0,2492636,148246880.0,,,,
2023-04-06,,57.3,65.48,67.0,57.3,3198578,203517536.0,,,,
2023-04-07,,67.0,71.5,75.28,66.8,3860056,273707360.0,,,,
2023-04-10,,70.0,65.35,71.4,65.0,2774370,188947216.0,,,,
2023-04-11,,67.68,65.74,72.99,65.6,2506227,171296016.0,,,,
2023-04-12,,66.0,66.28,66.57,62.0,3695010,237923296.0,,,,
2023-04-13,,65.8,63.1,66.5,63.0,2444509,158211920.0,,,,
2023-04-14,,64.29,68.5,68.95,62.55,3002249,200266816.0,,,,
2023-04-17,,68.73,69.26,72.91,68.56,3445475,242502912.0,,,,
2023-04-18,,69.45,69.02,70.03,67.1,1459062,100559640.0,,,,
2023-04-19,,69.53,68.38,70.33,67.7,1571341,108390704.0,,,,
2023-04-20,,68.2,68.29,70.99,66.7,2687688,184436352.0,,,,
2023-04-21,,67.69,64.63,67.8,63.71,2422349,158125760.0,,,,
2023-04-25,,65.37,64.97,66.55,63.38,1806887,117193512.0,,,,
2023-04-26,,64.3,61.51,65.77,59.99,2448986,151248752.0,,,,
2023-04-27,,60.0,64.66,66.51,59.02,2268626,145358800.0,,,,
2023-04-28,,64.66,64.64,65.88,63.19,1388389,89362856.0,,,,
2023-05-04,,64.61,61.2,64.62,60.61,1698080,104857624.0,,,,
2023-05-05,,61.64,61.99,62.55,60.53,752329,46471924.0,,,,
2023-05-08,,62.27,59.69,62.77,59.11,1362136,82712472.0,,,,
2023-05-09,,59.69,59.68,61.49,58.85,951339,57049536.0,,,,
2023-05-10,,58.8,57.79,60.11,57.21,1816312,105151472.0,,,,
2023-05-11,,58.09,59.88,61.14,57.4,1591472,94686608.0,,,,
2023-05-12,,60.5,59.25,64.99,58.0,2401139,145439360.0,,,,
2023-05-15,,58.5,60.5,60.96,57.5,1384552,82460296.0,,,,
2023-05-16,,60.95,61.19,64.19,59.81,1531137,94911392.0,,,,
2023-05-17,,60.75,61.49,64.06,60.45,1289580,80389552.0,,,,
2023-05-18,,61.71,64.8,66.17,61.51,2476008,160076528.0,,,,
2023-05-19,,64.8,66.1,68.47,64.8,2610424,175420144.0,,,,
2023-05-22,,66.65,67.83,68.2,65.2,2043688,136409024.0,,,,
2023-05-23,,67.83,64.85,67.99,64.81,1804012,118925904.0,,,,
2023-05-25,,65.03,63.7,65.47,63.07,1642733,104556264.0,,,,
2023-05-26,,63.71,65.6,68.88,63.31,2089899,139087472.0,,,,
2023-05-29,,66.33,65.75,66.98,64.5,1156180,75832144.0,,,,
2023-05-30,,65.64,65.7,65.98,63.51,1080641,70065464.0,,,,
2023-05-31,,65.6,67.28,67.49,64.63,1083607,72242680.0,,,,
2023-06-01,,67.0,68.05,68.75,65.03,1364900,91852896.0,,,,
2023-06-02,,68.0,70.42,72.96,67.6,2382581,168384112.0,,,,
2023-06-05,,71.88,74.13,76.96,71.48,3020238,224408048.0,,,,
2023-06-06,,73.13,70.99,73.98,69.82,2513233,181079568.0,,,,
2023-06-07,,71.7,69.21,72.0,68.5,1994500,139034784.0,,,,
2023-06-08,,69.0,66.98,69.07,66.36,2106947,142103408.0,,,,
2023-06-09,,66.98,69.62,69.62,66.01,2115882,143568864.0,,,,
2023-06-12,,72.0,76.16,78.55,72.0,5471069,415071648.0,,,,
2023-06-13,,75.78,76.92,77.5,73.01,3412111,257321296.0,,,,
2023-06-14,,76.82,74.84,76.9,73.02,2271248,169015136.0,,,,
2023-06-15,,75.3,73.2,75.96,72.12,2097497,155116704.0,,,,
2023-06-16,,73.58,73.1,73.68,71.17,1678068,121882920.0,,,,
2023-06-19,,72.92,76.74,76.8,71.8,2363264,177068064.0,,,,
2023-06-20,,75.6,74.79,75.6,72.51,2107335,156254064.0,,,,
2023-06-21,,75.4,70.29,75.4,69.62,2437515,172933632.0,,,,
2023-06-26,,68.5,69.32,70.98,67.66,1357040,94029152.0,,,,
2023-06-27,,68.88,71.73,72.29,67.8,1576760,111197592.0,,,,
2023-06-28,,71.99,70.5,74.48,68.45,1452429,103674992.0,,,,
2023-06-29,,70.52,73.12,73.73,69.11,1634506,117785632.0,,,,
2023-06-30,,72.47,73.16,74.74,70.6,1396841,101763752.0,,,,
2023-07-03,,73.16,71.47,75.11,70.7,1197821,87830248.0,,,,
2023-07-04,,72.3,72.77,73.5,70.48,983159,71208960.0,,,,
2023-07-05,,71.92,69.99,72.77,68.71,2064714,144509280.0,,,,
2023-07-06,,69.1,67.28,69.71,65.2,3905554,260721856.0,,,,
2023-07-07,,66.85,68.46,69.45,65.0,1930293,129936312.0,,,,
2023-07-10,,68.8,68.84,69.54,66.0,1342902,91866264.0,,,,
2023-07-11,,68.83,71.19,71.97,68.45,1484696,104444560.0,,,,
2023-07-12,,71.19,68.52,71.19,68.1,1202406,83176320.0,,,,
2023-07-13,,68.9,67.99,69.66,67.7,1066723,72955832.0,,,,
2023-07-14,,68.88,65.87,68.88,65.71,1236183,82276416.0,,,,
2023-07-17,,65.42,65.12,67.5,64.58,1930120,126804008.0,,,,
2023-07-18,,65.13,65.65,67.96,64.66,1074754,70985432.0,,,,
2023-07-19,,65.8,66.78,67.77,64.84,1559344,104217664.0,,,,
2023-07-20,,66.57,64.49,67.27,63.54,925056,60057872.0,,,,
2023-07-21,,64.45,62.72,64.45,62.63,811024,51316880.0,,,,
2023-07-24,,63.06,64.61,64.8,62.55,1020837,65356496.0,,,,
2023-07-25,,64.75,63.87,65.48,63.8,801474,51599240.0,,,,
2023-07-26,,63.9,63.9,64.66,62.8,589239,37645088.0,,,,
2023-07-27,,63.03,62.36,63.68,62.36,645883,40615892.0,,,,
2023-07-28,,61.0,64.1,64.97,59.98,1856747,116555656.0,,,,
2023-07-31,,64.0,62.87,64.64,62.01,774946,48957704.0,,,,
2023-08-01,,63.0,62.41,63.77,61.81,483543,30293414.0,,,,
2023-08-02,,62.87,65.7,66.88,62.29,1528945,100284232.0,,,,
2023-08-03,,65.65,68.36,69.9,65.28,2542778,173886160.0,,,,
2023-08-04,,68.21,67.4,69.36,65.7,1191193,80000376.0,,,,
2023-08-07,,67.19,67.03,67.77,65.14,1010594,67186640.0,,,,
2023-08-08,,67.0,67.15,69.38,66.32,1260340,85854936.0,,,,
2023-08-09,,67.0,67.5,68.35,66.66,1335483,90235464.0,,,,
2023-08-10,,67.18,66.5,67.49,66.01,375584,24996376.0,,,,
2023-08-11,,66.8,66.94,68.76,66.5,853807,57618652.0,,,,
2023-08-14,,67.27,67.45,68.28,65.0,738787,49778800.0,,,,
2023-08-15,,68.8,66.08,68.85,63.34,998783,65378968.0,,,,
2023-08-16,,65.0,64.29,66.36,64.05,796476,51649200.0,,,,
2023-08-17,,64.83,67.11,67.88,63.58,970709,64528460.0,,,,
2023-08-18,,67.41,69.7,71.56,66.94,1987500,138980096.0,,,,
2023-08-21,,68.67,69.71,70.45,68.07,1114899,77594704.0,,,,
2023-08-22,,68.65,69.6,70.83,66.66,1274403,88064336.0,,,,
2023-08-23,,68.28,68.1,69.6,67.19,686669,46897528.0,,,,
2023-08-24,,68.68,68.27,69.93,67.1,768551,52681196.0,,,,
2023-08-25,,68.0,65.38,68.25,64.01,667530,44231672.0,,,,
2023-08-28,,68.45,65.17,69.3,64.66,819642,54581000.0,,,,
2023-08-29,,65.19,72.0,75.0,64.0,5097188,361364096.0,,,,
2023-08-30,,77.7,75.2,79.4,72.72,7016017,532188832.0,,,,
2023-08-31,,74.0,73.8,76.65,72.66,4266903,317848000.0,,,,
2023-09-01,,72.99,71.1,74.19,70.6,2511152,180685008.0,,,,
2023-09-04,,72.05,71.15,72.5,67.61,3799492,265321920.0,,,,
2023-09-05,,71.25,70.77,74.5,69.54,3829842,276856832.0,,,,
2023-09-06,,69.5,70.7,71.66,67.68,3550124,248726384.0,,,,
2023-09-07,,70.69,66.93,70.69,65.31,3036970,204334768.0,,,,
2023-09-08,,65.46,67.5,68.88,63.6,2769561,182551088.0,,,,
2023-09-11,,68.54,64.82,68.54,64.0,2295788,150218720.0,,,,
2023-09-12,,64.36,60.85,64.45,58.5,4852795,295381696.0,,,,
2023-09-13,,60.69,60.23,60.98,58.0,2461281,146241952.0,,,,
2023-09-14,,59.88,59.88,60.4,58.71,1657318,98839056.0,,,,
2023-09-15,,60.15,60.57,63.2,58.68,1544593,93739496.0,,,,
2023-09-18,,59.16,57.97,59.81,57.8,1115271,65452632.0,,,,
2023-09-19,,58.0,56.02,58.0,55.79,1379955,77819168.0,,,,
2023-09-20,,56.05,53.96,56.05,53.6,3388882,183861872.0,,,,
2023-09-21,,54.07,54.4,54.83,53.03,1915752,103558048.0,,,,
2023-09-22,,54.51,59.38,59.38,53.53,3015213,169945152.0,,,,
2023-09-25,,62.31,58.24,62.49,57.1,3364949,197819168.0,,,,
2023-09-26,,56.49,58.29,60.0,56.49,2440415,143226272.0,,,,
2023-09-27,,57.81,57.5,59.55,56.9,2010355,116359032.0,,,,
2023-09-28,,57.17,57.09,58.02,56.49,1357202,77775168.0,,,,
2023-10-09,,56.87,56.0,57.67,55.75,1101922,62363608.0,,,,
2023-10-10,,57.8,61.8,62.0,57.8,3702282,224256896.0,,,,
2023-10-11,,61.16,63.79,64.48,61.0,2551416,161326384.0,,,,
2023-10-12,,64.6,62.14,64.6,60.75,2122517,131199976.0,,,,
2023-10-13,,61.99,63.03,63.88,61.59,1546968,97212840.0,,,,
2023-10-16,,63.04,61.38,63.55,59.95,1811991,110736664.0,,,,
2023-10-17,,61.83,61.44,62.24,60.18,931919,57087440.0,,,,
2023-10-18,,61.8,60.36,61.8,59.91,631892,38241084.0,,,,
2023-10-19,,60.06,59.69,61.35,59.32,784797,47334808.0,,,,
