日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-02-18,,355.0,340.01,380.0,336.5,9677517,3376591872.0,,,,
2020-02-19,,349.0,327.7,365.0,324.0,6041367,2096323200.0,,,,
2020-02-20,,320.86,307.4,333.0,301.2,3560936,1116797440.0,,,,
2020-02-21,,328.86,321.8,334.99,308.5,3841990,1229497728.0,,,,
2020-02-24,,313.0,312.4,316.01,296.26,2695873,827508864.0,,,,
2020-02-25,,302.51,328.0,340.1,301.2,3106211,1011461632.0,,,,
2020-02-26,,325.0,291.5,329.7,288.0,2840182,864865152.0,,,,
2020-02-27,,289.01,267.98,294.46,265.0,2148825,589842752.0,,,,
2020-02-28,,249.0,254.0,268.5,247.01,1727647,443505664.0,,,,
2020-03-02,,263.0,256.5,266.08,250.23,1662818,428709056.0,,,,
2020-03-03,,261.9,258.71,272.87,257.02,2044597,540123264.0,,,,
2020-03-04,,255.0,246.59,256.8,240.85,1510133,375386464.0,,,,
2020-03-05,,251.07,261.8,268.6,242.02,1802058,461572512.0,,,,
2020-03-06,,256.0,252.03,258.88,250.01,1072697,272422240.0,,,,
2020-03-09,,243.15,230.4,249.88,230.0,1723071,411341536.0,,,,
2020-03-10,,230.99,244.0,244.55,230.0,1760547,419657440.0,,,,
2020-03-11,,240.2,227.15,241.99,227.15,1627966,380451712.0,,,,
2020-03-12,,221.14,222.86,226.1,220.11,937943,209102480.0,,,,
2020-03-13,,210.9,228.47,235.6,205.0,2010746,452647040.0,,,,
2020-03-16,,233.0,230.0,246.5,228.11,1918700,455951520.0,,,,
2020-03-17,,238.0,239.39,243.33,221.0,1622740,382795904.0,,,,
2020-03-18,,243.8,236.5,251.12,236.0,1634918,400177664.0,,,,
2020-03-19,,238.0,254.2,254.22,235.0,1916720,472209728.0,,,,
2020-03-20,,256.0,248.2,261.65,245.01,1566767,393886816.0,,,,
2020-03-23,,238.87,217.0,238.87,212.33,1447549,329227584.0,,,,
2020-03-24,,222.3,219.5,224.6,206.0,1223724,264173008.0,,,,
2020-03-25,,227.58,220.4,227.58,219.0,972404,216342608.0,,,,
2020-03-26,,217.6,209.1,221.3,208.88,980266,209779536.0,,,,
2020-03-27,,213.88,205.45,215.0,205.0,694852,145084464.0,,,,
2020-03-30,,198.0,194.47,198.0,190.66,919931,178986144.0,,,,
2020-03-31,,198.12,194.55,202.99,194.01,727356,144445984.0,,,,
2020-04-01,,193.03,193.4,201.41,191.05,686412,134245120.0,,,,
2020-04-02,,192.01,207.5,207.7,192.01,1118752,225398976.0,,,,
2020-04-03,,205.57,200.8,206.46,200.45,728618,147511392.0,,,,
2020-04-07,,206.66,203.2,207.48,202.68,630698,128888384.0,,,,
2020-04-08,,202.01,203.64,206.65,201.01,495699,101149816.0,,,,
2020-04-09,,204.96,198.07,205.69,197.98,651099,130301904.0,,,,
2020-04-10,,198.47,188.1,198.88,187.01,686192,131330496.0,,,,
2020-04-13,,185.25,187.33,191.88,185.25,439360,82534736.0,,,,
2020-04-14,,188.38,190.62,192.5,188.38,380983,72427648.0,,,,
2020-04-15,,191.01,191.59,195.6,190.18,489854,94233472.0,,,,
2020-04-16,,189.0,190.38,191.28,188.0,299693,56837400.0,,,,
2020-04-17,,192.88,193.42,198.88,192.1,767678,150316816.0,,,,
2020-04-20,,192.5,193.8,195.69,192.5,397122,77024032.0,,,,
2020-04-21,,192.38,187.75,193.9,186.38,562237,106016720.0,,,,
2020-04-22,,186.0,193.4,193.64,185.55,600627,115170288.0,,,,
2020-04-23,,195.26,198.3,202.71,195.26,696760,139078896.0,,,,
2020-04-24,,198.39,204.96,205.5,196.18,772378,156140144.0,,,,
2020-04-27,,206.1,202.97,214.82,200.5,851752,177981056.0,,,,
2020-04-28,,200.4,204.41,205.58,180.02,1253977,243619328.0,,,,
2020-04-29,,201.0,212.69,215.0,200.0,925577,195546848.0,,,,
2020-04-30,,214.69,232.65,235.0,214.0,1585180,357664608.0,,,,
2020-05-06,,228.0,250.96,255.5,227.27,1773159,432929184.0,,,,
2020-05-07,,251.0,238.89,257.87,238.89,1307938,321870944.0,,,,
2020-05-08,,243.0,239.65,248.5,236.08,915208,221574496.0,,,,
2020-05-11,,242.0,239.61,249.0,235.01,1047427,254514784.0,,,,
2020-05-12,,238.21,240.8,241.58,230.5,750870,176642720.0,,,,
2020-05-13,,240.0,251.0,256.71,240.0,1302621,328409280.0,,,,
2020-05-14,,249.96,260.0,266.99,249.22,1304045,340279552.0,,,,
2020-05-15,,262.62,273.12,283.0,262.62,1665975,456462400.0,,,,
2020-05-18,,282.0,275.96,289.88,266.11,2007095,557580288.0,,,,
2020-05-19,,276.2,299.43,299.97,272.11,1794479,517022912.0,,,,
2020-05-20,,293.36,273.87,297.7,268.0,1690891,480528864.0,,,,
2020-05-21,,269.0,255.3,275.5,255.3,1354344,358738944.0,,,,
2020-05-22,,256.0,259.59,265.01,251.1,1091824,282658880.0,,,,
2020-05-25,,257.03,248.99,260.57,244.14,901609,226254832.0,,,,
2020-05-26,,249.99,261.02,262.5,249.99,820914,212586592.0,,,,
2020-05-27,,260.9,253.0,261.79,251.01,782533,200776816.0,,,,
2020-05-28,,252.11,244.0,258.0,236.2,1078943,262922752.0,,,,
2020-05-29,,241.0,242.88,249.19,241.0,623392,153006912.0,,,,
2020-06-01,,245.58,273.65,273.8,245.3,1193498,312837952.0,,,,
2020-06-02,,272.99,285.16,294.93,269.0,1425203,401108224.0,,,,
2020-06-03,,285.97,275.5,289.85,274.38,893602,250640080.0,,,,
2020-06-04,,275.48,278.08,287.11,274.2,731524,205202080.0,,,,
2020-06-05,,278.09,272.18,281.5,267.0,962250,263353664.0,,,,
2020-06-08,,274.5,274.82,284.5,272.18,600095,166952080.0,,,,
2020-06-09,,274.34,275.9,281.5,268.0,670435,185687504.0,,,,
2020-06-10,,276.43,273.0,277.99,267.51,638261,173302400.0,,,,
2020-06-11,,270.52,262.15,277.5,262.15,1296086,348708576.0,,,,
2020-06-12,,253.0,260.69,265.0,250.07,932125,237668256.0,,,,
2020-06-15,,256.0,247.28,256.86,245.06,1037816,259966128.0,,,,
2020-06-16,,249.99,254.99,255.97,249.31,744314,188681760.0,,,,
2020-06-17,,258.38,252.59,258.5,244.89,971816,241345632.0,,,,
2020-06-18,,250.0,257.0,259.77,247.11,678771,173595920.0,,,,
2020-06-19,,257.0,258.5,261.12,253.88,574058,148079440.0,,,,
2020-06-22,,261.53,275.0,284.99,261.53,1396029,383594688.0,,,,
2020-06-23,,273.55,276.26,281.81,271.01,699117,193104864.0,,,,
2020-06-24,,276.46,291.0,295.0,272.68,1270208,364430592.0,,,,
2020-06-29,,285.88,287.39,296.8,283.7,704524,203474800.0,,,,
2020-06-30,,291.87,286.25,294.55,284.0,873359,252320144.0,,,,
2020-07-01,,288.46,301.4,302.95,285.0,1358641,402768384.0,,,,
2020-07-02,,300.08,304.28,313.5,298.02,1284948,393522112.0,,,,
2020-07-03,,305.0,308.28,312.0,290.0,1042874,314133632.0,,,,
2020-07-06,,308.1,332.0,339.0,308.06,1191169,389555648.0,,,,
2020-07-07,,338.0,326.9,344.72,326.0,1429871,474014112.0,,,,
2020-07-08,,326.0,321.09,326.0,310.2,1836052,582162880.0,,,,
2020-07-09,,318.0,321.5,327.87,314.01,1623901,519735040.0,,,,
2020-07-10,,316.97,317.13,323.66,314.0,876378,279054048.0,,,,
2020-07-13,,320.0,324.0,325.99,315.0,1261867,404773184.0,,,,
2020-07-14,,323.99,307.05,325.87,300.78,1804424,561302336.0,,,,
2020-07-15,,308.98,287.53,309.34,287.0,1308649,386747552.0,,,,
2020-07-16,,286.0,260.0,291.87,260.0,1239617,340449472.0,,,,
2020-07-17,,260.0,262.01,266.8,254.2,790185,206165808.0,,,,
2020-07-20,,266.5,275.28,275.95,256.0,884599,235558096.0,,,,
2020-07-21,,273.98,263.07,281.0,262.3,933821,251099440.0,,,,
2020-07-22,,261.97,266.29,268.68,258.05,576927,153308768.0,,,,
2020-07-23,,262.15,268.0,268.9,250.58,801833,208310912.0,,,,
2020-07-24,,262.0,250.0,262.89,247.17,682131,173953664.0,,,,
2020-07-27,,250.01,241.79,252.2,239.45,494182,121072064.0,,,,
2020-07-28,,244.0,250.46,251.99,244.0,506335,126348848.0,,,,
2020-07-29,,255.0,268.31,269.99,251.01,844258,222670352.0,,,,
2020-07-30,,271.59,276.88,285.39,270.0,1082151,304203264.0,,,,
2020-07-31,,280.85,295.55,295.55,276.0,1247400,362276000.0,,,,
2020-08-03,,304.96,312.0,313.88,301.22,1223173,376811648.0,,,,
2020-08-04,,335.95,303.1,335.95,298.02,2314501,740314048.0,,,,
2020-08-05,,318.0,310.11,323.0,308.41,1687434,538865344.0,,,,
2020-08-06,,307.93,317.0,324.8,300.11,1047186,328601536.0,,,,
2020-08-07,,314.85,296.77,315.0,294.0,1016528,306134912.0,,,,
2020-08-10,,298.55,306.0,310.92,286.08,991798,294343008.0,,,,
2020-08-11,,302.05,291.53,305.79,291.0,581354,173242816.0,,,,
2020-08-12,,293.28,314.98,315.49,285.0,950618,284749248.0,,,,
2020-08-13,,314.0,310.6,316.77,306.2,562802,175346304.0,,,,
2020-08-14,,310.6,305.98,313.53,298.0,480714,146465488.0,,,,
2020-08-17,,305.5,302.04,307.6,294.0,642648,192736048.0,,,,
2020-08-18,,299.0,295.9,301.88,293.49,648932,192629584.0,,,,
2020-08-19,,296.98,273.9,296.98,273.88,973327,275457632.0,,,,
2020-08-20,,274.0,272.67,278.94,271.0,385508,105841696.0,,,,
2020-08-21,,272.66,274.16,278.88,272.0,266651,73383000.0,,,,
2020-08-24,,274.16,272.76,277.95,263.0,414306,111842480.0,,,,
2020-08-25,,271.0,275.8,279.98,271.0,372192,102525000.0,,,,
2020-08-26,,274.0,265.0,283.0,263.0,599645,163367120.0,,,,
2020-08-27,,262.5,281.6,286.3,262.5,729903,203246464.0,,,,
2020-08-28,,277.99,284.8,284.8,272.3,526263,146763424.0,,,,
2020-08-31,,286.0,280.82,294.73,279.0,678704,193488336.0,,,,
2020-09-01,,280.94,275.19,283.38,274.0,527292,146507584.0,,,,
2020-09-02,,276.03,272.25,279.0,270.23,433368,118900032.0,,,,
2020-09-03,,273.23,270.28,276.5,267.4,470968,127656864.0,,,,
2020-09-04,,268.0,278.2,279.96,267.01,551644,152372144.0,,,,
2020-09-07,,279.0,272.81,293.91,270.7,707234,200312592.0,,,,
2020-09-08,,270.05,288.89,289.7,266.1,875087,246360016.0,,,,
2020-09-09,,285.3,262.56,285.3,262.02,792442,216502224.0,,,,
2020-09-10,,265.09,249.4,266.9,248.0,720597,185579632.0,,,,
2020-09-11,,247.04,259.36,260.88,245.01,387382,98789520.0,,,,
2020-09-14,,262.74,265.8,272.2,260.06,387061,103195608.0,,,,
2020-09-15,,268.85,268.71,273.99,260.98,324765,86716192.0,,,,
2020-09-16,,264.0,266.0,271.66,263.01,266386,71068608.0,,,,
2020-09-17,,265.0,271.56,276.91,260.15,671712,180789968.0,,,,
2020-09-18,,271.81,273.79,276.5,268.22,349462,95300768.0,,,,
2020-09-21,,277.88,266.7,277.88,265.0,459329,123478744.0,,,,
2020-09-22,,262.89,262.4,266.67,260.0,284130,74602096.0,,,,
2020-09-23,,264.16,268.36,272.5,263.5,394852,106169248.0,,,,
2020-09-24,,267.57,263.14,271.45,262.03,269004,71488920.0,,,,
2020-09-25,,263.2,258.26,265.0,255.4,266329,68981544.0,,,,
2020-09-28,,259.3,245.0,259.95,243.26,536347,133960016.0,,,,
2020-09-29,,246.22,253.16,256.0,246.22,354715,89530048.0,,,,
2020-09-30,,255.0,253.01,258.49,252.33,226226,57812276.0,,,,
2020-10-09,,260.0,259.9,261.88,256.01,226948,59022296.0,,,,
