日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-21,,21.42,25.7,25.7,21.42,6500,166622.0,,,,
2016-12-22,,28.27,28.27,28.27,28.27,3600,101772.0,,,,
2016-12-23,,31.1,31.1,31.1,31.1,5700,177270.0,,,,
2016-12-26,,34.21,34.21,34.21,34.21,16720,571991.0,,,,
2016-12-27,,37.63,37.63,37.63,37.63,8891,334568.0,,,,
2016-12-28,,41.39,41.39,41.39,41.39,34558,1430356.0,,,,
2016-12-29,,45.53,45.53,45.53,45.53,26604,1211280.0,,,,
2016-12-30,,50.08,50.08,50.08,50.08,117831,5900976.0,,,,
2017-01-03,,55.09,55.09,55.09,55.09,181358,9991012.0,,,,
2017-01-04,,59.7,57.73,60.3,56.7,15341214,897116416.0,,,,
2017-01-05,,56.62,54.33,57.46,54.11,11151382,619076160.0,,,,
2017-01-06,,53.8,50.23,54.81,49.88,9085093,474289568.0,,,,
2017-01-09,,49.3,49.89,50.92,49.02,4751071,237629824.0,,,,
2017-01-10,,49.55,50.04,51.14,49.39,3826987,192727488.0,,,,
2017-01-11,,49.6,46.89,49.77,46.73,5064000,242891408.0,,,,
2017-01-12,,47.0,46.19,47.5,45.8,3375574,157090480.0,,,,
2017-01-13,,46.1,45.02,46.1,44.6,2951350,133761784.0,,,,
2017-01-16,,45.7,46.39,47.89,45.31,5385657,250971376.0,,,,
2017-01-17,,45.31,49.83,50.9,45.17,5764931,277913088.0,,,,
2017-01-18,,48.9,48.1,49.78,47.92,3970704,193862480.0,,,,
2017-01-19,,47.5,48.75,49.79,46.61,3942691,191087616.0,,,,
2017-01-20,,48.4,50.87,51.95,48.01,4928989,249708800.0,,,,
2017-01-23,,50.99,54.08,55.78,50.6,6496554,345798688.0,,,,
2017-01-24,,53.4,52.49,53.86,52.16,3458469,182983152.0,,,,
2017-01-25,,52.31,54.52,55.19,52.27,3835551,207491424.0,,,,
2017-01-26,,54.3,53.19,54.83,52.46,3790787,201949600.0,,,,
2017-02-03,,52.88,50.79,53.12,50.71,3097928,159596448.0,,,,
2017-02-06,,51.3,53.02,53.17,51.13,3513075,183265344.0,,,,
2017-02-07,,52.6,51.99,53.58,51.3,3320074,173427072.0,,,,
2017-02-08,,51.68,53.39,53.58,51.01,3589406,188687600.0,,,,
2017-02-09,,52.98,52.47,53.38,52.02,3185344,167714320.0,,,,
2017-02-10,,52.4,50.93,53.28,50.91,3432015,177750960.0,,,,
2017-02-13,,50.55,53.14,53.5,50.52,3669344,192029568.0,,,,
2017-02-14,,53.0,53.74,54.47,52.7,3935542,210875344.0,,,,
2017-02-15,,53.53,53.99,55.88,53.23,5396692,295452736.0,,,,
2017-02-16,,53.85,53.7,54.19,52.68,2972383,158744704.0,,,,
2017-02-17,,53.7,52.49,55.48,52.24,3328643,178769264.0,,,,
2017-02-20,,52.03,49.58,52.49,48.3,4398306,219355424.0,,,,
2017-02-21,,49.49,50.48,50.79,49.48,2297159,115360600.0,,,,
2017-02-22,,50.6,50.97,51.07,49.8,2636199,133005192.0,,,,
2017-02-23,,51.25,56.07,56.07,51.06,3923644,213228240.0,,,,
