日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-15,,33.0,38.51,39.5,33.0,23439009,860123264.0,,,,
2021-11-16,,37.0,34.66,37.1,33.44,14262941,497534368.0,,,,
2021-11-17,,34.15,34.89,35.4,32.0,9352812,314239040.0,,,,
2021-11-18,,34.68,35.14,36.88,34.05,8859105,313008704.0,,,,
2021-11-19,,35.09,37.08,38.6,34.55,10545211,389265152.0,,,,
2021-11-22,,37.08,37.02,39.1,36.0,7583178,284596416.0,,,,
2021-11-23,,37.09,39.36,39.9,36.25,7791322,296132864.0,,,,
2021-11-24,,38.94,39.5,40.5,38.54,5893815,233019440.0,,,,
2021-11-25,,38.85,38.66,39.9,38.0,3301415,128216840.0,,,,
2021-11-26,,38.9,40.16,40.9,38.5,4157587,165159456.0,,,,
2021-11-29,,39.4,39.48,40.11,38.6,3278162,128451576.0,,,,
2021-11-30,,39.2,38.35,39.71,37.5,4422426,169207088.0,,,,
2021-12-01,,37.97,38.2,38.6,37.69,2190695,83524568.0,,,,
2021-12-02,,38.32,34.85,38.32,34.71,5564708,199446544.0,,,,
2021-12-03,,34.7,35.07,35.86,34.31,2069880,72856024.0,,,,
2021-12-06,,34.9,33.95,35.5,33.56,2516510,86621664.0,,,,
2021-12-07,,34.05,34.53,34.8,33.57,1342111,45750592.0,,,,
2021-12-08,,34.79,34.95,35.38,34.24,1731084,60335912.0,,,,
2021-12-09,,35.05,35.58,35.95,34.65,1801366,63697640.0,,,,
2021-12-10,,35.58,34.53,35.58,34.4,1614315,56093904.0,,,,
2021-12-13,,34.55,34.34,34.8,34.16,981264,33843368.0,,,,
2021-12-14,,34.3,35.75,35.94,34.1,1638946,57202324.0,,,,
2021-12-15,,35.24,34.47,35.87,34.2,1566218,54943968.0,,,,
2021-12-16,,34.47,35.47,35.95,34.3,1707386,60487224.0,,,,
2021-12-17,,35.2,37.08,37.52,35.03,3358690,123067616.0,,,,
2021-12-20,,37.0,36.82,37.78,35.8,1697646,62526616.0,,,,
2021-12-21,,36.5,36.28,36.69,35.4,902832,32577440.0,,,,
2021-12-22,,36.1,37.08,37.8,36.1,1695070,62978560.0,,,,
2021-12-23,,37.08,38.11,38.3,36.48,1382076,51784856.0,,,,
2021-12-24,,38.0,36.3,38.1,36.28,989327,36607440.0,,,,
2021-12-27,,36.05,39.0,39.08,36.05,2231522,85872568.0,,,,
2021-12-28,,38.69,38.77,39.65,37.88,1124211,43270628.0,,,,
2021-12-29,,38.61,37.43,38.9,37.04,1106102,41914076.0,,,,
2021-12-30,,37.02,37.1,37.78,37.02,533543,19945640.0,,,,
2021-12-31,,37.1,37.77,38.66,37.1,902865,34264856.0,,,,
2022-01-04,,38.0,38.81,40.76,37.78,1588345,62373696.0,,,,
2022-01-05,,39.97,39.39,40.46,38.5,1989666,78846880.0,,,,
2022-01-06,,39.0,44.94,46.55,38.6,3961562,170378928.0,,,,
2022-01-07,,44.9,42.86,45.0,41.89,2286487,98933824.0,,,,
2022-01-10,,42.7,45.0,46.6,42.4,2473282,111421368.0,,,,
2022-01-11,,44.67,43.23,45.6,43.04,1738778,76375296.0,,,,
2022-01-12,,43.11,43.33,44.04,42.0,1290773,55661092.0,,,,
2022-01-13,,43.33,41.67,43.44,41.0,1959214,81800008.0,,,,
2022-01-14,,41.5,41.24,42.56,41.11,1064209,44547004.0,,,,
2022-01-17,,40.87,41.77,41.86,40.13,955734,39441572.0,,,,
2022-01-18,,41.85,40.59,42.14,40.5,951029,39128032.0,,,,
2022-01-19,,40.98,42.99,45.94,40.88,2192071,95846320.0,,,,
2022-01-20,,43.53,41.3,43.84,40.6,1202643,50990248.0,,,,
2022-01-21,,41.0,38.65,41.0,38.08,1465427,57580180.0,,,,
2022-01-24,,38.2,39.23,39.5,38.2,793919,30955588.0,,,,
2022-01-25,,39.23,39.27,40.5,38.5,748592,29586776.0,,,,
2022-01-26,,39.5,41.16,41.41,38.94,623278,25267522.0,,,,
2022-01-27,,41.65,37.29,41.85,37.0,1218001,47478920.0,,,,
2022-01-28,,37.94,36.61,39.13,36.45,1019694,38488200.0,,,,
2022-02-07,,37.51,35.81,37.64,35.68,631870,23003214.0,,,,
2022-02-08,,35.45,35.46,36.45,35.39,451099,16117202.0,,,,
2022-02-09,,35.4,36.73,37.28,35.17,647595,23520428.0,,,,
2022-02-10,,36.5,35.93,36.7,35.75,487429,17608000.0,,,,
2022-02-11,,35.61,36.14,36.48,35.44,530144,19074070.0,,,,
2022-02-14,,35.99,35.45,36.36,35.36,333439,11920402.0,,,,
2022-02-15,,35.4,35.76,36.4,35.28,384040,13786071.0,,,,
2022-02-16,,36.4,40.1,40.99,35.92,1763304,68295168.0,,,,
2022-02-17,,40.02,40.7,40.81,39.44,856192,34423512.0,,,,
2022-02-18,,40.7,40.2,41.0,39.8,474447,19144176.0,,,,
2022-02-21,,40.0,43.92,44.51,39.52,1638999,70456720.0,,,,
2022-02-22,,44.0,44.17,44.52,43.06,1052849,46244900.0,,,,
2022-02-23,,43.33,46.22,46.22,43.33,1029285,46478912.0,,,,
2022-02-24,,46.01,44.69,46.18,42.82,1316569,58488540.0,,,,
2022-02-25,,44.88,47.21,47.9,44.88,1024892,48165244.0,,,,
2022-02-28,,47.3,47.31,47.99,46.0,715239,33352182.0,,,,
2022-03-01,,47.9,46.33,47.9,46.29,473928,22098894.0,,,,
2022-03-02,,46.54,46.24,47.3,45.56,605029,27945568.0,,,,
2022-03-03,,46.47,45.2,46.47,44.45,681184,30726570.0,,,,
2022-03-04,,44.81,45.38,45.56,44.21,459414,20689950.0,,,,
2022-03-07,,44.56,44.27,45.35,43.2,626699,27661936.0,,,,
2022-03-08,,44.24,42.58,44.55,42.22,535234,23195356.0,,,,
2022-03-09,,43.18,42.15,43.47,40.7,750715,31745056.0,,,,
2022-03-10,,43.0,43.7,45.38,42.7,697414,30962466.0,,,,
2022-03-11,,43.28,44.14,44.33,41.5,545237,23585336.0,,,,
2022-03-14,,44.03,41.88,44.48,41.76,524559,22627778.0,,,,
2022-03-15,,41.82,40.81,43.69,40.67,873074,36867376.0,,,,
2022-03-16,,42.28,41.88,42.6,40.01,971185,40235420.0,,,,
2022-03-17,,42.47,45.67,46.43,42.0,1044554,46870400.0,,,,
2022-03-18,,45.7,46.2,46.68,45.0,732511,33582232.0,,,,
2022-03-21,,46.02,47.35,48.42,45.4,596108,28209196.0,,,,
2022-03-22,,47.35,46.0,47.48,45.44,720662,33246720.0,,,,
2022-03-23,,45.42,46.85,47.2,45.13,299776,13877379.0,,,,
2022-03-24,,45.72,49.45,50.2,45.23,894345,43266900.0,,,,
2022-03-25,,49.43,45.73,49.43,45.41,1010933,47472220.0,,,,
2022-03-28,,44.84,46.0,46.4,44.01,555809,25284792.0,,,,
2022-03-29,,45.75,44.26,46.4,44.2,388060,17417112.0,,,,
2022-03-30,,45.45,43.77,45.71,42.41,740973,32231638.0,,,,
2022-03-31,,44.3,43.77,44.5,42.88,569797,24805392.0,,,,
2022-04-01,,43.43,43.84,44.12,42.66,298254,12993936.0,,,,
2022-04-06,,43.85,45.4,46.33,42.88,541684,24363744.0,,,,
2022-04-07,,45.0,43.78,46.25,43.75,428149,19213428.0,,,,
2022-04-08,,43.02,43.57,45.83,42.71,570909,25211368.0,,,,
2022-04-11,,43.41,43.4,44.22,42.16,516579,22231588.0,,,,
2022-04-12,,44.18,45.46,45.48,42.58,539601,23863598.0,,,,
2022-04-13,,45.2,46.21,46.8,44.66,547975,25207388.0,,,,
2022-04-14,,46.21,45.73,47.96,45.66,429326,20049620.0,,,,
