日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-12,,60.19,59.85,60.46,59.41,1900862,113496624.0,,,,
2025-02-13,,60.0,58.47,60.0,58.4,1665488,98333472.0,,,,
2025-02-14,,58.01,58.25,58.88,57.84,1550862,90297376.0,,,,
2025-02-17,,58.2,57.87,58.39,57.03,1645709,94924328.0,,,,
2025-02-18,,57.69,56.15,58.22,55.96,2666402,152129664.0,,,,
2025-02-19,,56.0,57.26,57.33,55.97,1978433,112374704.0,,,,
2025-02-20,,57.22,57.54,58.12,56.5,1648266,94590640.0,,,,
2025-02-21,,57.55,57.97,58.4,56.88,1841241,106559032.0,,,,
2025-02-24,,57.44,57.8,58.9,57.38,1812850,105446368.0,,,,
2025-02-25,,57.27,58.25,59.18,56.9,2383613,139515760.0,,,,
2025-02-26,,58.25,58.43,58.93,57.86,1895256,110494376.0,,,,
2025-02-27,,57.7,56.59,58.18,55.95,3129402,178180512.0,,,,
2025-02-28,,56.06,55.51,56.87,55.45,2347388,131381328.0,,,,
2025-03-03,,55.52,54.77,56.15,54.51,2235328,123710368.0,,,,
2025-03-04,,54.84,57.09,57.14,54.58,3331469,187636880.0,,,,
2025-03-05,,56.99,55.93,57.34,55.58,2175279,122549344.0,,,,
2025-03-06,,56.28,56.35,56.75,55.77,1887100,106324152.0,,,,
2025-03-07,,56.0,57.88,60.08,55.86,5044276,295112512.0,,,,
2025-03-10,,57.81,58.79,60.51,57.81,4043873,240134128.0,,,,
2025-03-11,,58.0,62.58,64.23,57.82,7008600,432764256.0,,,,
2025-03-12,,62.57,61.61,63.36,61.58,3576667,222655696.0,,,,
2025-03-13,,61.5,62.3,62.45,60.74,3615708,223416112.0,,,,
2025-03-14,,62.2,60.9,62.5,60.4,3077252,187547328.0,,,,
2025-03-17,,60.68,60.69,61.39,60.19,2191260,133022008.0,,,,
2025-03-18,,60.97,60.23,61.14,59.8,2151533,129774088.0,,,,
2025-03-19,,59.95,59.41,59.99,59.21,1652693,98412504.0,,,,
2025-03-20,,59.41,59.83,60.97,58.58,2713138,163223584.0,,,,
2025-03-21,,59.5,57.57,60.38,57.33,3040782,177769184.0,,,,
2025-03-24,,57.53,57.3,58.17,55.9,1953281,111122736.0,,,,
2025-03-25,,57.3,56.82,58.16,56.7,1333022,76519680.0,,,,
2025-03-26,,56.9,57.17,57.36,56.55,937101,53490340.0,,,,
2025-03-27,,57.13,58.36,59.83,56.43,2419680,140868432.0,,,,
2025-03-28,,58.36,56.8,58.6,56.8,1474411,84665712.0,,,,
2025-03-31,,56.8,56.53,56.8,56.0,1106201,62420504.0,,,,
2025-04-01,,56.81,57.82,58.0,56.53,1477184,85095480.0,,,,
2025-04-02,,57.85,57.02,57.92,56.8,1270299,72649872.0,,,,
2025-04-03,,56.58,57.78,58.88,56.58,1884909,109346696.0,,,,
2025-04-07,,56.02,48.94,57.4,46.22,4386940,227234320.0,,,,
2025-04-08,,49.83,49.13,50.81,48.21,1976177,97590488.0,,,,
2025-04-09,,48.0,52.27,52.68,47.29,3105385,158486464.0,,,,
2025-04-10,,52.55,52.22,53.87,52.02,2649556,140204096.0,,,,
2025-04-11,,51.8,52.0,52.92,51.51,1765302,92462424.0,,,,
2025-04-14,,52.2,52.18,52.79,51.95,1273191,66553088.0,,,,
2025-04-15,,52.01,51.03,52.14,50.36,1871400,95380472.0,,,,
2025-04-16,,50.51,50.3,51.34,49.85,1076057,54303748.0,,,,
2025-04-17,,50.01,50.0,50.88,49.94,940864,47432720.0,,,,
2025-04-18,,50.01,50.2,50.8,49.56,1031631,51902108.0,,,,
2025-04-21,,50.29,51.4,51.58,49.61,1260203,64310040.0,,,,
2025-04-22,,51.11,51.44,52.17,50.9,1087220,55945984.0,,,,
2025-04-23,,51.64,51.79,52.09,51.15,1022569,52857920.0,,,,
2025-04-24,,51.79,50.9,51.79,50.7,983287,50223248.0,,,,
2025-04-25,,50.81,50.44,51.47,50.3,1095580,55558180.0,,,,
2025-04-28,,50.24,49.8,50.57,49.21,1500227,74666680.0,,,,
2025-04-29,,47.4,46.5,47.4,44.81,2859712,132041392.0,,,,
2025-04-30,,46.3,46.95,47.26,46.25,1199075,56242792.0,,,,
2025-05-06,,47.3,48.27,48.57,47.11,1301270,62058200.0,,,,
2025-05-07,,48.98,51.05,52.3,48.7,3707468,187536960.0,,,,
2025-05-08,,50.56,56.26,56.39,50.5,6056226,328717984.0,,,,
2025-05-09,,55.14,55.17,55.79,53.09,4744197,258839104.0,,,,
2025-05-12,,54.32,56.1,57.57,54.17,5306779,299662720.0,,,,
2025-05-13,,56.0,54.0,56.06,53.76,2590299,141428160.0,,,,
2025-05-14,,53.7,52.6,54.0,52.5,1762257,93587152.0,,,,
2025-05-15,,52.7,52.25,53.32,52.04,1108782,58124716.0,,,,
2025-05-16,,52.25,51.88,52.58,51.8,1126710,58712000.0,,,,
2025-05-19,,52.55,54.58,55.78,52.03,3235804,175657056.0,,,,
2025-05-20,,54.48,54.55,56.37,54.05,2626315,145072560.0,,,,
2025-05-21,,54.54,57.05,58.0,54.32,2956392,168234352.0,,,,
2025-05-22,,57.0,56.09,57.7,56.05,2216547,125868072.0,,,,
2025-05-23,,55.83,56.2,57.98,55.0,1685323,95644600.0,,,,
2025-05-26,,56.51,57.12,57.61,55.65,1442871,82219672.0,,,,
2025-05-27,,57.15,56.01,57.15,55.33,1126377,63055280.0,,,,
2025-05-28,,56.22,55.55,57.52,55.33,872328,49144972.0,,,,
2025-05-29,,55.13,56.99,57.29,54.89,1245352,70001664.0,,,,
2025-05-30,,57.0,57.74,58.7,56.66,2222550,128982592.0,,,,
2025-06-03,,57.18,55.08,57.5,54.92,1651548,92808328.0,,,,
2025-06-04,,55.05,54.8,55.6,54.56,868723,47857640.0,,,,
2025-06-05,,53.91,53.32,54.7,52.06,2781334,147746720.0,,,,
2025-06-06,,53.05,53.15,53.95,53.05,1309659,69951872.0,,,,
2025-06-09,,53.48,55.15,56.8,53.0,1957502,108542184.0,,,,
2025-06-10,,54.32,54.27,55.0,53.76,1167421,63240408.0,,,,
2025-06-11,,54.21,54.25,54.5,53.0,1011716,54555544.0,,,,
2025-06-12,,54.01,53.73,54.42,53.21,649001,34968388.0,,,,
2025-06-13,,53.79,53.25,54.26,52.74,1777016,95037968.0,,,,
2025-06-16,,53.15,52.51,54.24,52.42,1392735,74030816.0,,,,
2025-06-17,,52.5,51.8,52.85,50.92,1528499,79059432.0,,,,
2025-06-18,,51.51,52.62,52.95,51.33,1080153,56579416.0,,,,
2025-06-19,,52.5,51.97,52.5,51.34,1189434,61618444.0,,,,
2025-06-20,,52.08,51.64,53.35,51.52,949791,49686360.0,,,,
2025-06-23,,52.1,51.72,52.18,50.51,1203163,61609876.0,,,,
2025-06-24,,51.41,52.09,52.38,51.0,846669,43945536.0,,,,
2025-06-25,,52.2,53.08,53.36,52.0,1793431,94629680.0,,,,
2025-06-26,,53.08,52.6,54.3,52.52,1733056,92595824.0,,,,
2025-06-27,,52.86,53.01,53.96,52.68,1457443,77456840.0,,,,
2025-06-30,,53.03,55.29,55.5,53.03,2264244,123622688.0,,,,
2025-07-01,,55.56,55.72,56.29,54.19,2163042,119340544.0,,,,
2025-07-02,,55.55,54.18,55.55,54.06,1261800,68787968.0,,,,
2025-07-03,,54.4,57.92,58.32,54.05,4220032,239876672.0,,,,
2025-07-04,,57.29,55.5,57.6,55.4,2806937,158361040.0,,,,
2025-07-07,,55.8,55.5,56.09,54.76,1480533,82094136.0,,,,
2025-07-08,,55.38,56.56,56.77,55.05,1316804,73986912.0,,,,
2025-07-09,,56.36,58.3,59.95,56.36,3447301,202595968.0,,,,
2025-07-10,,58.5,57.89,59.22,57.45,1687366,97998320.0,,,,
2025-07-11,,58.0,59.68,60.79,57.55,3029869,179181040.0,,,,
2025-07-14,,59.5,61.22,62.18,58.9,2912543,178043312.0,,,,
2025-07-15,,60.66,61.22,61.63,59.36,2312314,139911120.0,,,,
2025-07-16,,60.96,60.19,61.49,59.7,1694479,102349328.0,,,,
2025-07-17,,60.78,61.59,64.03,59.0,3880103,237467568.0,,,,
2025-07-18,,61.89,64.05,64.98,60.57,4932916,311431008.0,,,,
2025-07-21,,63.95,67.33,68.86,63.95,4942074,331707328.0,,,,
2025-07-22,,66.99,68.29,70.55,66.99,4200131,290143968.0,,,,
2025-07-23,,67.5,67.12,68.5,65.45,2349451,157409232.0,,,,
2025-07-24,,67.03,67.2,68.39,66.12,2321367,155645440.0,,,,
2025-07-25,,67.27,71.93,73.33,66.86,3569512,249385616.0,,,,
2025-07-28,,72.0,79.8,82.0,71.86,6965114,544537408.0,,,,
2025-07-29,,78.25,79.6,79.74,76.99,3304830,258056688.0,,,,
2025-07-30,,79.31,80.88,83.3,77.98,3611326,291116608.0,,,,
2025-07-31,,80.8,84.1,85.5,79.29,3835476,317404096.0,,,,
2025-08-01,,84.5,79.25,84.5,77.15,3040522,244516288.0,,,,
2025-08-04,,79.88,81.7,84.78,78.99,3188787,263389312.0,,,,
2025-08-05,,82.0,78.06,82.04,77.78,2807015,221781824.0,,,,
2025-08-06,,77.91,78.73,79.6,77.0,2713366,212447616.0,,,,
2025-08-07,,79.0,77.24,80.0,76.6,2561798,201369824.0,,,,
2025-08-08,,77.0,78.25,80.54,76.66,2041064,160004192.0,,,,
2025-08-11,,78.0,80.86,81.35,77.8,2567224,206114704.0,,,,
2025-08-12,,80.06,77.0,80.7,74.08,3572096,272463744.0,,,,
2025-08-13,,76.5,79.11,80.42,76.5,2499337,197575520.0,,,,
2025-08-14,,78.11,73.8,79.52,73.78,2731194,205968976.0,,,,
2025-08-15,,74.17,75.43,75.88,73.78,1652493,124328288.0,,,,
2025-08-18,,75.5,76.8,78.0,74.19,2430347,185201632.0,,,,
2025-08-19,,76.0,75.11,76.3,73.6,1871011,139713776.0,,,,
2025-08-20,,75.0,75.9,76.05,74.18,2303327,173343984.0,,,,
2025-08-21,,76.34,77.68,78.9,75.96,2179282,169111712.0,,,,
2025-08-22,,77.6,79.21,80.9,75.88,2610819,205006768.0,,,,
2025-08-25,,79.5,81.6,82.65,78.51,2935478,236149008.0,,,,
2025-08-26,,81.0,80.95,81.19,77.7,2669330,212093744.0,,,,
2025-08-27,,80.21,77.9,81.08,75.58,2623018,205489568.0,,,,
2025-08-28,,76.89,81.32,82.46,76.43,3477669,280131136.0,,,,
2025-08-29,,80.5,84.6,85.5,79.2,2820310,232449776.0,,,,
2025-09-01,,85.67,83.6,85.76,82.03,1937709,162133344.0,,,,
2025-09-02,,83.88,79.7,85.6,79.0,2215868,180013120.0,,,,
2025-09-03,,80.32,73.9,80.88,73.3,2217764,169897168.0,,,,
2025-09-04,,73.99,74.66,79.1,73.45,2552106,194675328.0,,,,
2025-09-05,,74.66,75.4,75.77,72.02,2227265,164468032.0,,,,
2025-09-08,,75.39,74.0,77.39,73.91,2002254,150812528.0,,,,
2025-09-09,,74.0,72.29,74.25,70.73,1166424,84355832.0,,,,
2025-09-10,,72.4,71.43,73.85,71.11,717095,51669848.0,,,,
2025-09-11,,71.5,73.46,74.3,71.0,1187692,86740920.0,,,,
2025-09-12,,73.04,74.53,75.5,72.67,1283465,95744368.0,,,,
2025-09-15,,74.92,71.29,74.92,71.09,1085129,78319288.0,,,,
2025-09-16,,71.29,72.0,72.05,70.0,1769750,126207056.0,,,,
2025-09-17,,71.64,70.28,72.48,69.6,1774574,125092320.0,,,,
2025-09-18,,69.91,68.84,72.35,68.8,1608514,113149640.0,,,,
2025-09-19,,70.42,70.21,72.19,68.99,1446658,102618528.0,,,,
2025-09-22,,71.0,69.22,71.0,68.39,989250,68411600.0,,,,
2025-09-23,,69.3,69.98,70.81,66.66,1096844,75560728.0,,,,
2025-09-24,,70.25,71.12,71.71,68.88,1195574,84626968.0,,,,
2025-09-25,,71.97,69.48,71.97,69.45,816256,57225988.0,,,,
2025-09-26,,69.49,69.65,71.47,68.02,880429,61732984.0,,,,
2025-09-29,,69.57,67.9,69.65,66.7,1657341,112106944.0,,,,
2025-09-30,,67.7,71.35,72.48,67.7,1406038,99355400.0,,,,
2025-10-09,,71.98,73.14,74.4,70.07,1771775,128283992.0,,,,
2025-10-10,,73.14,71.4,74.05,71.4,1058678,76745240.0,,,,
2025-10-13,,69.9,73.45,74.39,69.48,1818602,130631256.0,,,,
2025-10-14,,73.0,68.65,73.8,67.9,1774823,124174680.0,,,,
2025-10-15,,68.3,70.55,71.99,68.04,1062229,75087928.0,,,,
2025-10-16,,71.16,71.66,74.77,71.16,1636196,119534136.0,,,,
2025-10-17,,72.0,73.62,75.2,71.55,2619191,193043904.0,,,,
2025-10-20,,73.62,74.53,77.18,73.03,2183345,165076352.0,,,,
2025-10-21,,75.13,73.47,76.02,72.5,1172724,86052688.0,,,,
2025-10-22,,73.34,71.2,73.82,70.7,916092,65601048.0,,,,
2025-10-23,,71.04,71.16,71.9,69.0,546649,38435920.0,,,,
2025-10-24,,70.95,73.97,75.3,70.95,1235655,91739984.0,,,,
2025-10-27,,73.99,75.79,76.59,73.99,1525478,114764944.0,,,,
2025-10-28,,75.0,73.19,76.48,72.66,1542441,115088448.0,,,,
2025-10-29,,73.5,74.49,75.18,73.0,810262,60144260.0,,,,
2025-10-30,,75.29,70.1,75.3,70.0,1594251,113999936.0,,,,
2025-10-31,,69.72,68.9,70.78,68.0,1577492,108974272.0,,,,
2025-11-03,,68.98,68.15,69.32,66.31,1483477,100418912.0,,,,
2025-11-04,,67.2,63.42,67.7,62.87,2721421,175388016.0,,,,
2025-11-05,,63.0,64.61,64.93,63.0,1028478,66306688.0,,,,
2025-11-06,,64.48,65.31,65.88,64.22,1071701,70003592.0,,,,
2025-11-07,,65.21,63.34,65.29,62.68,1157792,73752984.0,,,,
2025-11-10,,63.12,64.43,65.29,62.37,977920,62281852.0,,,,
2025-11-11,,65.0,62.75,65.0,62.2,857610,54043072.0,,,,
2025-11-12,,62.75,62.17,62.78,61.75,506545,31526792.0,,,,
2025-11-13,,62.22,62.7,63.49,61.51,1061098,66381624.0,,,,
2025-11-14,,62.7,64.34,65.88,62.31,1787478,115788176.0,,,,
2025-11-17,,65.56,65.11,66.3,64.69,1289361,84340032.0,,,,
2025-11-18,,65.0,63.73,65.56,63.3,907494,58334112.0,,,,
2025-11-19,,63.73,65.11,65.87,63.14,1059828,68651624.0,,,,
2025-11-20,,64.91,66.27,67.86,64.59,1393166,92827072.0,,,,
2025-11-21,,65.25,63.7,66.97,63.2,676133,43542512.0,,,,
2025-11-24,,64.38,67.71,68.0,63.42,1937438,129546984.0,,,,
2025-11-25,,66.18,64.7,67.6,64.3,1270180,82975512.0,,,,
2025-11-26,,64.0,59.41,64.88,59.19,2474911,149435056.0,,,,
2025-11-27,,60.87,59.2,60.87,58.58,1434769,85195152.0,,,,
2025-11-28,,58.58,60.0,60.2,58.58,669844,39802284.0,,,,
2025-12-01,,59.4,60.63,60.78,59.1,1415258,84717312.0,,,,
2025-12-02,,60.1,58.35,61.0,58.0,1781397,105425024.0,,,,
2025-12-03,,58.08,58.87,59.0,56.66,1204643,70130592.0,,,,
2025-12-04,,58.87,57.99,59.15,57.49,1022937,59266580.0,,,,
2025-12-05,,58.49,59.81,60.17,57.58,1833907,108422712.0,,,,
2025-12-08,,60.2,59.53,60.88,59.07,1984287,118968408.0,,,,
2025-12-09,,59.13,58.55,59.79,58.23,1355869,79772424.0,,,,
2025-12-10,,58.5,60.09,60.58,58.43,2073691,123895792.0,,,,
2025-12-11,,60.18,59.7,60.66,59.61,868462,52177416.0,,,,
2025-12-12,,59.86,60.87,62.05,59.11,1917659,116402688.0,,,,
2025-12-15,,60.69,59.88,61.3,59.5,1068250,64172092.0,,,,
2025-12-16,,60.0,57.25,60.0,56.83,1716224,98816728.0,,,,
2025-12-17,,57.67,58.18,58.35,56.9,1119635,64431888.0,,,,
2025-12-18,,58.0,57.43,58.14,57.12,1103839,63628752.0,,,,
2025-12-19,,57.44,57.54,59.45,57.35,1227088,71434432.0,,,,
2025-12-22,,57.8,58.03,58.98,57.77,1698228,99015424.0,,,,
2025-12-23,,57.88,56.6,58.18,56.35,2100743,120140224.0,,,,
2025-12-24,,56.58,58.28,58.69,55.86,3201519,184663872.0,,,,
2025-12-25,,58.99,62.45,65.75,57.56,7914588,485231008.0,,,,
2025-12-26,,63.7,62.21,64.45,62.12,5824178,367435424.0,,,,
2025-12-29,,62.01,61.3,62.76,60.71,3509354,215069664.0,,,,
2025-12-30,,61.0,61.45,62.39,60.88,2879755,177356176.0,,,,
2025-12-31,,61.0,62.25,62.99,60.93,3236173,200857632.0,,,,
2026-01-05,,63.0,63.11,63.64,61.56,3529172,221643904.0,,,,
2026-01-06,,63.46,63.35,63.84,62.27,2398870,151007248.0,,,,
2026-01-07,,63.35,64.8,65.2,62.2,3396941,217719344.0,,,,
2026-01-08,,64.8,67.76,68.63,63.52,4795407,318373536.0,,,,
2026-01-09,,68.3,68.97,70.4,67.18,4610855,317229312.0,,,,
2026-01-12,,67.95,68.81,69.96,67.65,3838279,263491168.0,,,,
2026-01-13,,68.12,64.66,68.72,64.4,3966571,260233168.0,,,,
2026-01-14,,64.66,64.72,66.0,63.78,3105322,202400272.0,,,,
2026-01-15,,64.0,64.8,65.57,63.8,1624534,105056240.0,,,,
2026-01-16,,64.8,65.66,66.4,64.42,1971781,128875600.0,,,,
2026-01-19,,65.4,68.3,69.5,65.4,3570033,242482912.0,,,,
2026-01-20,,67.68,66.53,68.98,65.42,2666140,177839680.0,,,,
2026-01-21,,66.74,67.45,67.94,66.07,2141225,143992576.0,,,,
2026-01-22,,67.11,68.72,69.5,67.11,3013703,206363664.0,,,,
