日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-22,,49.0,54.62,74.99,37.68,29237181,1457130624.0,,,,
2019-07-23,,45.0,47.11,50.5,43.12,11305224,538497536.0,,,,
2019-07-24,,47.97,50.43,50.5,47.01,10661199,525623104.0,,,,
2019-07-25,,51.53,54.1,56.88,51.51,15197382,830166528.0,,,,
2019-07-26,,52.48,51.39,55.59,51.39,9187243,487228800.0,,,,
2019-07-29,,52.8,55.61,55.99,52.04,10982896,600202368.0,,,,
2019-07-30,,56.0,56.85,57.97,54.02,12458182,706233600.0,,,,
2019-07-31,,57.0,58.19,58.68,55.31,11069000,635154368.0,,,,
2019-08-01,,57.61,64.81,67.95,56.83,16427213,1019671296.0,,,,
2019-08-02,,62.0,68.23,73.35,61.6,18517228,1246905472.0,,,,
2019-08-05,,68.54,72.37,72.43,63.0,14605526,1014792064.0,,,,
2019-08-06,,71.1,68.0,80.18,63.0,18660322,1385035008.0,,,,
2019-08-07,,73.0,73.69,76.3,69.1,15322379,1116162432.0,,,,
2019-08-08,,71.61,66.4,73.78,66.01,12044702,834817728.0,,,,
2019-08-09,,67.5,62.0,67.5,61.71,9315329,591840896.0,,,,
2019-08-12,,62.0,59.0,62.0,56.72,7567385,448182080.0,,,,
2019-08-13,,59.0,62.61,62.61,58.3,7903975,481017024.0,,,,
2019-08-14,,63.77,63.3,65.87,63.05,7646388,493650304.0,,,,
2019-08-15,,61.26,63.66,64.38,60.5,5593257,352244672.0,,,,
2019-08-16,,64.25,63.1,65.18,62.68,5794719,370978560.0,,,,
2019-08-19,,63.32,62.39,63.88,60.85,5507850,342598144.0,,,,
2019-08-20,,62.3,60.84,62.78,60.83,4190310,259074192.0,,,,
2019-08-21,,60.5,56.16,61.78,55.5,6899661,401458464.0,,,,
2019-08-22,,56.69,56.14,57.5,54.65,3930419,221191824.0,,,,
2019-08-23,,56.2,52.6,56.95,51.33,6603799,354440544.0,,,,
2019-08-26,,52.18,53.64,54.2,51.97,3738510,199409120.0,,,,
2019-08-27,,53.9,53.95,54.28,52.55,3506833,187614480.0,,,,
2019-08-28,,53.58,52.67,54.73,52.67,3359714,180323712.0,,,,
2019-08-29,,52.05,51.97,52.93,50.51,4653063,240046144.0,,,,
2019-08-30,,51.99,51.99,52.75,51.5,2986216,155741664.0,,,,
2019-09-02,,52.6,52.76,53.12,51.81,2216037,116356608.0,,,,
2019-09-03,,52.76,56.26,57.37,52.56,6034306,334964544.0,,,,
2019-09-04,,56.0,55.3,56.99,55.08,3582358,200057632.0,,,,
2019-09-05,,55.8,55.41,56.4,55.35,3149618,175759872.0,,,,
2019-09-06,,55.41,53.14,55.99,53.01,3293807,178846672.0,,,,
2019-09-09,,53.8,53.67,53.9,53.1,1961575,104966968.0,,,,
2019-09-10,,53.67,54.14,55.25,53.67,2510543,136860992.0,,,,
2019-09-11,,54.1,53.59,54.49,53.51,1876423,101270480.0,,,,
2019-09-12,,53.59,52.38,53.96,51.97,2391805,125758280.0,,,,
2019-09-16,,52.56,52.7,53.28,52.38,1203275,63505424.0,,,,
2019-09-17,,52.7,51.55,52.95,51.36,1442945,75201280.0,,,,
2019-09-18,,51.85,51.95,51.95,50.21,2497852,127439528.0,,,,
2019-09-19,,52.09,53.3,53.76,51.64,3667865,194891808.0,,,,
2019-09-20,,53.23,53.4,53.66,52.55,2603228,138433040.0,,,,
2019-09-23,,53.41,54.26,55.49,53.41,5147181,281631936.0,,,,
2019-09-24,,53.54,55.49,55.66,53.39,5479460,301489120.0,,,,
2019-09-25,,55.4,53.2,56.06,53.2,3441744,187842160.0,,,,
2019-09-26,,53.59,47.74,53.72,47.74,4518324,224595952.0,,,,
2019-09-27,,48.0,48.44,49.17,47.05,2352077,113349184.0,,,,
2019-09-30,,48.63,46.28,48.63,45.11,2891709,134098088.0,,,,
2019-10-08,,45.9,44.87,46.7,44.52,1516595,68634976.0,,,,
2019-10-09,,44.5,45.75,46.2,44.32,1798940,82110000.0,,,,
2019-10-10,,46.22,46.9,47.4,46.2,1810006,84910392.0,,,,
2019-10-11,,46.95,46.48,47.21,46.01,1606673,74882120.0,,,,
2019-10-14,,46.71,46.71,47.13,46.12,2089945,97545312.0,,,,
2019-10-15,,46.67,45.6,46.77,45.58,1351451,62419352.0,,,,
2019-10-16,,45.82,42.98,45.92,42.51,3092996,135718800.0,,,,
2019-10-17,,43.0,43.11,43.2,42.15,2089150,89623496.0,,,,
2019-10-18,,43.0,42.67,44.88,42.55,3087383,134672272.0,,,,
2019-10-21,,42.68,44.3,44.48,39.5,3679064,153209760.0,,,,
2019-10-22,,43.73,45.29,46.09,43.21,4606311,206414352.0,,,,
2019-10-23,,44.87,47.2,47.89,44.6,5338060,247694480.0,,,,
2019-10-24,,47.33,47.0,48.49,46.9,4502920,214555552.0,,,,
2019-10-25,,46.8,45.25,46.8,44.78,2969740,135530256.0,,,,
2019-10-28,,44.8,46.2,46.48,44.49,2288590,104826448.0,,,,
2019-10-29,,46.0,45.72,46.81,45.25,2926842,134578800.0,,,,
2019-10-30,,45.0,43.7,45.9,43.7,2196004,97348720.0,,,,
2019-10-31,,43.7,42.76,44.0,41.58,2304201,97993936.0,,,,
