日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2015-12-16,8.22,8.35,8.13,8.15,11667496,,95917600.0
2015-12-17,8.21,8.56,8.21,8.56,17009445,,143177136.0
2015-12-18,8.65,8.7,8.48,8.57,14699910,,125728904.0
2015-12-21,8.67,8.8,8.55,8.68,15870704,,137312544.0
2015-12-22,8.65,8.9,8.58,8.79,15033489,,130976872.0
2015-12-23,8.72,8.91,8.45,8.49,14075947,,122823496.0
2015-12-24,8.5,8.73,8.48,8.66,19436699,,166786384.0
2015-12-25,8.61,8.88,8.57,8.84,24167071,,211053200.0
2015-12-28,8.84,8.86,8.4,8.4,26362944,,227165184.0
2015-12-29,8.42,8.48,8.3,8.47,9965286,,83596720.0
2015-12-30,8.48,8.53,8.42,8.51,7358731,,62475632.0
2015-12-31,8.68,8.74,8.46,8.5,10206439,,87649904.0
2016-01-04,8.51,8.52,8.08,8.08,12064348,,98772472.0
2016-01-05,7.68,8.02,7.68,7.7,16076062,,124765016.0
2016-01-06,7.75,7.88,7.66,7.88,9523905,,74118432.0
2016-01-07,7.75,7.76,7.49,7.49,3578600,,27065926.0
2016-01-08,7.37,7.6,7.12,7.3,13371000,,97953424.0
2016-01-11,7.12,7.12,6.94,6.94,8866100,,61856848.0
2016-01-12,6.63,6.87,6.59,6.59,11116505,,73522512.0
2016-01-13,6.55,6.65,6.26,6.26,10368579,,66288932.0
2016-01-14,6.04,6.48,6.04,6.4,9281098,,58399632.0
2016-01-15,6.41,6.72,6.32,6.72,15113070,,101035680.0
2016-01-18,6.67,7.06,6.51,7.06,16038242,,110009912.0
2016-01-19,6.99,7.29,6.98,7.08,11613514,,82790288.0
2016-01-20,7.05,7.33,6.85,6.92,11577072,,81862496.0
2016-01-21,6.83,6.93,6.57,6.57,13380129,,90114512.0
2016-01-22,6.58,6.71,6.29,6.58,8902827,,57809172.0
2016-01-25,6.66,6.8,6.55,6.8,5971749,,39850060.0
2016-01-26,6.71,6.78,6.46,6.46,5928869,,39180368.0
2016-01-27,6.3,6.49,6.14,6.2,8816091,,54541484.0
2016-01-28,6.22,6.35,6.11,6.18,9335205,,58203328.0
2016-01-29,6.1,6.41,6.1,6.32,9407820,,59230792.0
2016-02-01,6.3,6.41,6.16,6.26,5617894,,35403828.0
2016-02-02,6.26,6.43,6.26,6.37,7255584,,46170588.0
2016-02-03,6.31,6.35,6.13,6.35,8036872,,50220568.0
2016-02-04,6.39,6.67,6.34,6.67,8100381,,53166712.0
2016-02-05,6.8,6.98,6.68,6.73,11079195,,74929208.0
2016-02-15,6.49,6.66,6.4,6.6,7246845,,47343332.0
2016-02-16,6.65,6.84,6.61,6.83,7578116,,51256416.0
2016-02-17,6.79,7.08,6.74,7.03,11132123,,76832336.0
2016-02-18,7.03,7.09,6.93,6.94,9467205,,66401168.0
2016-02-19,6.8,7.29,6.8,7.28,18109471,,130330360.0
2016-02-22,7.26,7.33,7.14,7.29,9700557,,70403568.0
2016-02-23,7.25,7.49,7.2,7.34,10035358,,73566416.0
2016-02-24,7.34,7.5,7.22,7.38,9877187,,72634432.0
2016-02-25,7.35,7.37,7.01,7.01,9914084,,70414504.0
2016-02-26,6.85,6.95,6.66,6.73,10466462,,70664032.0
2016-02-29,6.6,6.74,6.39,6.39,8103900,,52312916.0
2016-03-01,6.45,6.58,6.3,6.53,8631986,,55766040.0
2016-03-02,6.58,6.86,6.5,6.86,13961375,,94171880.0
2016-03-03,6.85,6.93,6.75,6.77,11612153,,79320416.0
2016-03-04,6.81,6.93,6.45,6.67,11442214,,77473128.0
2016-03-07,6.69,6.92,6.68,6.76,11506035,,77892576.0
2016-03-08,6.73,6.78,6.44,6.71,11622905,,76680560.0
2016-03-09,6.59,6.62,6.45,6.53,7644133,,49980804.0
2016-03-10,6.5,6.57,6.39,6.42,6964450,,45217868.0
2016-03-11,6.35,6.41,6.25,6.35,6473189,,40923740.0
2016-03-14,6.44,6.59,6.38,6.51,10760369,,70066040.0
2016-03-15,6.52,6.52,6.31,6.41,8377900,,53823908.0
2016-03-16,6.55,6.67,6.45,6.5,12289713,,80423296.0
2016-03-17,6.43,6.65,6.37,6.61,15360629,,100581824.0
2016-03-18,6.65,6.83,6.6,6.81,15773269,,106351440.0
2016-03-21,6.8,6.9,6.78,6.86,18217655,,124468992.0
2016-03-22,6.78,6.81,6.68,6.78,13468887,,90914288.0
2016-03-23,6.76,6.9,6.73,6.85,13772831,,94164088.0
2016-03-24,6.8,6.83,6.7,6.75,15464484,,104912696.0
2016-03-25,6.72,6.98,6.71,6.86,14775878,,101048248.0
2016-03-28,6.93,7.05,6.82,6.83,17315000,,119962328.0
2016-03-29,6.79,6.86,6.6,6.67,13360173,,89989760.0
2016-03-30,6.71,6.86,6.69,6.85,11409375,,77312304.0
2016-03-31,6.89,6.96,6.84,6.87,10616280,,73052528.0
2016-04-01,6.89,7.13,6.85,7.07,14865200,,104089720.0
2016-04-05,7.12,7.4,7.06,7.33,15328460,,110930512.0
2016-04-06,7.33,7.35,7.23,7.32,11830200,,86317208.0
2016-04-07,7.33,7.59,7.3,7.45,16413931,,121852632.0
2016-04-08,7.39,7.53,7.29,7.42,14499910,,107318912.0
2016-04-11,7.45,7.78,7.45,7.71,16679676,,127367336.0
2016-04-12,7.66,7.75,7.53,7.62,10336906,,78718368.0
2016-04-13,7.67,7.8,7.66,7.69,13075163,,100959840.0
2016-04-14,7.7,7.8,7.6,7.69,14462304,,111571240.0
2016-04-15,7.79,7.85,7.63,7.71,15611506,,120337368.0
2016-04-18,7.65,7.69,7.45,7.45,15119732,,114334032.0
2016-04-19,7.48,7.55,7.41,7.48,9618681,,72024200.0
2016-04-20,7.54,7.64,7.11,7.24,21712643,,159737328.0
2016-04-21,7.19,7.32,7.15,7.21,8255833,,59826652.0
2016-04-22,7.15,7.57,7.14,7.57,18002173,,134460752.0
2016-04-25,7.5,7.76,7.47,7.66,14304951,,109204984.0
2016-04-26,7.67,7.73,7.56,7.72,10135096,,77583824.0
2016-04-27,7.73,8.11,7.7,8.02,22015682,,174837168.0
2016-04-29,7.79,7.91,7.52,7.56,25194145,,193385440.0
2016-05-03,7.62,8.18,7.53,7.97,22283961,,176518928.0
2016-05-04,7.91,8.21,7.9,8.05,24982252,,201604176.0
2016-05-05,8.0,8.0,7.67,7.73,46291073,,360959872.0
2016-05-06,7.72,7.9,7.49,7.7,38469572,,296500160.0
2016-05-09,7.5,7.61,7.12,7.46,28147231,,208701648.0
2016-05-10,7.45,7.48,6.94,7.08,24763631,,178765584.0
2016-05-11,7.15,7.19,6.86,6.9,24001580,,168211728.0
2016-05-12,6.7,6.75,6.46,6.61,22924004,,151069456.0
2016-05-13,6.61,6.7,6.2,6.48,35163609,,226883760.0
2016-05-16,6.42,6.6,6.37,6.56,21231407,,138456352.0
2016-05-17,6.54,6.59,6.39,6.47,14433779,,93587632.0
2016-05-18,6.33,6.37,6.06,6.13,20068123,,124314672.0
2016-05-19,6.11,6.48,6.11,6.33,17852285,,112099312.0
2016-05-20,6.27,6.33,6.17,6.28,11868133,,74147672.0
2016-05-23,6.31,6.46,6.31,6.38,11572130,,74039984.0
2016-05-24,6.39,6.67,6.36,6.51,20077943,,131562848.0
2016-05-25,6.55,6.58,6.36,6.42,11086479,,71694232.0
2016-05-26,6.43,6.46,6.2,6.41,10220808,,64523340.0
2016-05-27,6.41,6.54,6.35,6.43,8617891,,55534408.0
2016-05-30,6.4,6.41,6.28,6.3,8863060,,56222644.0
2016-05-31,6.36,6.59,6.33,6.57,11790406,,76604928.0
2016-06-01,6.6,6.85,6.55,6.73,20554089,,138279968.0
2016-06-02,6.71,7.09,6.69,6.93,22690940,,157468176.0
2016-06-03,6.88,6.93,6.73,6.88,13920085,,95477360.0
2016-06-06,6.88,7.03,6.86,6.92,11318009,,78463256.0
2016-06-07,6.88,6.95,6.78,6.83,12828948,,87834624.0
2016-06-08,6.78,6.9,6.69,6.89,15983950,,108694168.0
2016-06-13,6.76,7.3,6.73,6.88,24672122,,172611296.0
2016-06-14,6.76,6.87,6.7,6.75,10696207,,72339032.0
2016-06-15,6.82,7.09,6.74,6.99,18965418,,131807384.0
2016-06-16,7.04,7.19,6.97,7.01,18967900,,134370000.0
2016-06-17,7.06,7.23,6.94,7.15,17432365,,123078880.0
2016-06-20,7.04,7.08,6.82,7.0,19120197,,132699696.0
2016-06-21,7.01,7.14,6.88,6.92,13311523,,93069072.0
2016-06-22,6.93,6.95,6.82,6.93,8092775,,55766952.0
2016-06-23,6.93,7.09,6.81,7.04,14550009,,101383568.0
2016-06-24,7.0,7.04,6.56,6.84,14108746,,96994696.0
2016-06-27,6.79,7.0,6.75,6.94,10603407,,73052272.0
2016-06-28,6.9,6.94,6.82,6.93,9979803,,68648016.0
2016-06-29,6.95,7.05,6.91,6.97,11702871,,81523400.0
2016-06-30,6.98,7.05,6.93,7.04,11595853,,80970408.0
2016-07-01,7.05,7.13,6.94,6.99,10951587,,77025432.0
2016-07-04,6.91,7.06,6.87,7.02,13234575,,92558936.0
2016-07-05,7.0,7.27,6.95,7.2,24305139,,172984800.0
2016-07-06,7.14,7.17,7.09,7.11,11821517,,84215008.0
2016-07-07,7.12,7.21,7.06,7.17,16329010,,116644592.0
2016-07-08,7.14,7.16,7.05,7.05,11149386,,79113744.0
2016-07-11,7.07,7.17,7.0,7.07,12696463,,90017472.0
2016-07-12,7.06,7.18,7.0,7.12,13675991,,97089160.0
2016-07-13,7.14,7.25,7.08,7.21,18848900,,135389824.0
2016-07-14,7.21,7.29,7.15,7.21,14000810,,101099608.0
2016-07-15,7.23,7.26,7.1,7.16,12666341,,90600112.0
2016-07-18,7.15,7.16,7.04,7.1,9027647,,63928760.0
2016-07-19,7.08,7.14,7.06,7.12,8025480,,56973592.0
2016-07-20,7.11,7.46,7.09,7.33,25105469,,182698240.0
2016-08-11,7.34,8.06,7.16,8.06,96661258,,744656512.0
2016-08-12,7.88,8.24,7.84,8.03,99821733,,800471552.0
2016-08-15,7.95,8.19,7.79,8.08,88546100,,708984448.0
2016-08-16,8.02,8.29,7.95,8.19,87761773,,709711168.0
2016-08-17,8.11,8.18,7.83,8.03,58282810,,467307424.0
2016-08-18,7.97,8.12,7.86,7.93,47534832,,379608864.0
2016-08-19,7.89,8.04,7.8,7.85,37557340,,296901248.0
2016-08-22,7.81,7.97,7.66,7.67,34024368,,265556624.0
2016-08-23,7.7,7.74,7.55,7.67,26948642,,205674912.0
2016-08-24,7.68,7.79,7.62,7.66,22048786,,169799120.0
2016-08-25,7.53,7.59,7.15,7.34,33540120,,245856256.0
2016-08-26,7.38,7.41,7.28,7.29,15586929,,114419864.0
2016-08-29,7.37,7.48,7.31,7.37,17680178,,130723792.0
2016-08-30,7.35,7.43,7.31,7.33,12218195,,89882768.0
2016-08-31,7.35,7.4,7.22,7.4,15910160,,116405344.0
2016-09-01,7.37,7.58,7.28,7.4,22673679,,168213296.0
2016-09-02,7.35,7.43,7.29,7.32,13985791,,103009640.0
2016-09-05,7.35,7.39,7.3,7.32,10942600,,80437568.0
2016-09-06,7.31,7.36,7.18,7.36,16397767,,119207448.0
2016-09-07,7.38,7.54,7.35,7.42,20453009,,151931680.0
2016-09-08,7.41,7.46,7.33,7.37,11915790,,88013368.0
2016-09-09,7.38,7.56,7.33,7.42,23602830,,176512304.0
2016-09-12,7.24,7.38,7.23,7.23,17410083,,126677192.0
2016-09-13,7.28,7.79,7.26,7.63,38357513,,288855808.0
2016-09-14,7.5,7.58,7.39,7.44,21081245,,156968256.0
2016-09-19,7.46,7.72,7.46,7.67,25931704,,197809392.0
2016-09-20,7.75,7.75,7.55,7.63,19978475,,152687808.0
2016-09-21,7.64,7.73,7.54,7.66,18384030,,140372496.0
2016-09-22,7.63,7.72,7.6,7.61,14306906,,109273648.0
2016-09-23,7.61,7.63,7.42,7.42,14649132,,109993040.0
2016-09-26,7.43,7.64,7.35,7.49,24894202,,187978112.0
2016-09-27,7.42,8.1,7.42,7.97,48071053,,377518816.0
2016-09-28,7.89,7.95,7.66,7.78,39099099,,302703904.0
2016-09-29,7.76,7.86,7.71,7.75,22992013,,178662928.0
2016-09-30,7.76,7.91,7.73,7.77,24125619,,188396496.0
2016-10-10,7.83,8.08,7.72,8.0,32312963,,255705136.0
2016-10-11,7.97,8.25,7.93,8.09,32258434,,261132304.0
2016-10-12,8.02,8.76,8.02,8.42,48194626,,406736960.0
2016-10-13,8.4,8.55,8.28,8.37,29327509,,246535376.0
2016-10-14,8.35,8.65,8.32,8.49,28984817,,246028160.0
2016-10-17,8.5,8.5,8.08,8.16,34368882,,283899904.0
2016-10-18,8.15,8.31,8.1,8.28,19319554,,158737712.0
2016-10-19,8.25,8.5,8.24,8.39,21916670,,183625664.0
2016-10-20,8.38,8.41,8.23,8.25,15245699,,126892216.0
2016-10-21,8.31,8.4,8.1,8.36,20977986,,172941696.0
2016-10-24,8.35,8.38,8.22,8.31,11577847,,96350856.0
2016-10-25,8.31,8.42,8.25,8.39,15604529,,130107616.0
2016-10-26,8.39,8.65,8.36,8.42,24232889,,206218752.0
2016-10-27,8.35,8.39,8.2,8.27,15656460,,129535400.0
2016-10-28,8.25,8.29,8.0,8.02,17008416,,138401808.0
2016-10-31,8.07,8.28,7.98,8.27,16241387,,133048520.0
2016-11-01,8.25,8.56,8.19,8.48,21745272,,183221600.0
2016-11-02,8.43,8.6,8.32,8.4,18974831,,160641952.0
2016-11-03,8.37,9.24,8.37,9.24,39999950,,364120800.0
2016-11-04,9.5,10.0,9.35,9.82,88967319,,859313344.0
2016-11-07,10.8,10.8,10.8,10.8,6195871,,66915408.0
2016-11-08,11.75,11.88,11.47,11.88,22926110,,269994272.0
2016-11-09,13.06,13.07,12.8,13.07,33640864,,439177088.0
2016-11-10,14.38,14.38,14.38,14.38,3528808,,50744272.0
2016-11-11,15.82,15.82,15.1,15.78,190007999,,2968278528.0
2016-11-14,15.66,15.71,14.26,14.8,124321925,,1840440832.0
2016-11-15,14.43,15.09,14.1,14.8,110624127,,1618392704.0
2016-11-16,14.55,15.28,14.19,14.22,92116496,,1352312960.0
2016-11-17,13.85,14.12,13.54,13.75,77286048,,1063925632.0
2016-11-18,13.8,13.92,13.4,13.8,70406590,,965317760.0
2016-11-21,13.65,13.67,13.3,13.63,50310288,,679321792.0
2016-11-22,13.78,14.11,13.44,13.69,76420253,,1050419712.0
2016-11-23,13.52,14.0,13.21,13.5,70337798,,958015424.0
2016-11-24,13.2,13.33,12.69,12.69,74838534,,975388864.0
2016-11-25,12.78,12.91,12.49,12.86,43923590,,559065728.0
2016-11-28,12.68,12.88,12.26,12.42,38446627,,485220832.0
2016-11-29,12.3,12.66,12.1,12.25,36513870,,452156128.0
2016-11-30,12.17,12.45,12.17,12.43,33202912,,409926496.0
2016-12-01,12.44,12.67,12.26,12.28,47439977,,592408832.0
2016-12-02,12.18,12.47,11.45,11.48,57320312,,685943424.0
2016-12-05,11.01,11.75,11.01,11.69,47251131,,539977920.0
2016-12-06,11.65,12.15,11.61,12.01,56386714,,666592384.0
2016-12-07,11.9,11.99,11.62,11.85,38845862,,458252320.0
2016-12-08,11.8,12.06,11.77,11.84,28364271,,337482304.0
2016-12-09,11.73,13.02,11.56,13.02,63798162,,806563584.0
2016-12-12,13.19,13.49,11.89,11.89,104881743,,1343190528.0
2016-12-13,11.39,11.76,10.82,11.47,59009101,,669463744.0
2016-12-14,11.36,12.62,11.33,12.62,59449968,,720928000.0
2016-12-15,12.65,13.88,12.55,13.42,121396419,,1597127424.0
2016-12-16,13.2,13.5,12.84,13.13,87896412,,1157455232.0
2016-12-19,12.9,13.36,12.62,12.85,52003771,,673460352.0
2016-12-20,12.73,13.5,12.5,13.28,68864430,,899486848.0
2016-12-21,13.27,13.4,12.72,12.94,51069897,,664857088.0
2016-12-22,12.8,12.92,12.36,12.38,39477826,,497841376.0
2016-12-23,12.21,12.29,11.63,11.71,45385366,,539831104.0
2016-12-26,11.51,12.2,11.46,12.15,28318998,,338362048.0
2016-12-27,12.15,12.26,11.9,12.07,28525881,,344140800.0
2016-12-28,11.98,12.5,11.89,12.16,33424142,,407684672.0
2016-12-29,12.0,12.29,11.8,12.02,28945359,,347460704.0
2016-12-30,11.91,12.35,11.91,12.23,33545898,,407729632.0
2017-01-03,12.19,12.3,12.02,12.29,22319720,,272196576.0
2017-01-04,12.29,12.38,12.03,12.19,27316428,,332591328.0
2017-01-05,12.1,12.3,11.94,11.98,25264091,,306459776.0
2017-01-06,11.84,11.93,11.61,11.62,26472624,,311015968.0
2017-01-09,11.58,11.65,11.12,11.21,29045571,,330025984.0
2017-01-10,11.19,11.35,11.15,11.25,15292622,,171995568.0
2017-01-11,11.31,11.34,10.8,10.81,24511381,,269845792.0
2017-01-12,10.86,11.11,10.7,10.85,16495801,,180186544.0
2017-01-13,10.86,10.94,10.55,10.74,14438718,,154920288.0
2017-01-16,10.69,10.69,9.67,9.9,23572217,,237479712.0
2017-01-17,9.86,10.28,9.86,10.26,18572422,,187323552.0
2017-01-18,10.33,10.75,10.13,10.46,20481326,,214976480.0
2017-01-19,10.41,10.7,10.41,10.43,10877601,,114657904.0
2017-01-20,10.42,10.66,10.4,10.61,9341802,,98861192.0
2017-01-23,10.61,10.96,10.61,10.84,12116303,,130813808.0
2017-01-24,10.85,10.95,10.7,10.73,9401032,,101396168.0
2017-01-25,10.71,10.82,10.65,10.71,6697317,,71891936.0
2017-01-26,10.71,10.78,10.62,10.72,5322585,,56866472.0
2017-02-03,10.76,10.78,10.48,10.55,5374711,,57025756.0
2017-02-06,10.54,10.85,10.36,10.83,12144139,,128227104.0
2017-02-07,10.89,11.91,10.89,11.91,67794284,,799146112.0
2017-02-08,11.5,11.72,11.28,11.61,46766781,,538920256.0
2017-02-09,11.51,11.94,11.41,11.68,33507099,,391055072.0
2017-02-10,11.65,11.74,11.39,11.41,20740289,,238746736.0
2017-02-13,11.42,11.58,11.33,11.51,13498740,,154813200.0
2017-02-14,11.46,11.68,11.45,11.51,12686590,,146407392.0
2017-02-15,11.51,11.51,11.08,11.17,15171872,,172100592.0
2017-02-16,11.16,11.49,11.06,11.49,15712760,,177004736.0
2017-02-17,11.6,11.6,11.14,11.14,14601101,,165169568.0
2017-02-20,11.2,11.27,11.08,11.22,9178145,,102468128.0
2017-02-21,11.28,11.43,11.16,11.35,11560150,,130753576.0
2017-02-22,11.35,11.47,11.21,11.42,13351438,,151486912.0
2017-02-23,11.47,12.3,11.46,11.74,35491291,,421287520.0
2017-02-24,11.45,11.55,11.15,11.37,18762288,,213108160.0
2017-02-27,11.35,11.5,11.25,11.38,11724745,,133284504.0
2017-02-28,11.4,11.61,11.33,11.49,13918960,,159969168.0
2017-03-01,11.46,11.63,11.3,11.44,14285867,,163268064.0
2017-03-02,11.53,12.07,11.5,11.56,31368471,,368517664.0
2017-03-03,11.35,11.98,11.26,11.83,34028643,,398728640.0
2017-03-06,11.84,11.94,11.65,11.92,22829969,,269618496.0
2017-03-07,12.0,12.08,11.76,11.79,17747193,,210519488.0
2017-03-08,11.8,11.8,11.61,11.62,12560118,,146628016.0
2017-03-09,11.66,11.67,11.36,11.42,12121943,,139052416.0
2017-03-10,11.39,11.5,11.33,11.33,9675440,,110295360.0
2017-03-13,11.33,11.43,11.26,11.36,7966664,,90513232.0
2017-03-14,11.34,11.4,11.27,11.3,8761115,,99134424.0
2017-03-15,11.3,11.3,11.16,11.19,8925406,,99987560.0
2017-03-16,11.23,11.38,11.23,11.32,8302816,,93954168.0
2017-03-17,11.37,11.4,11.16,11.18,10462976,,117767936.0
2017-03-20,11.18,11.37,11.1,11.28,7625675,,85785056.0
2017-03-21,11.28,11.31,11.2,11.23,6461185,,72554784.0
2017-03-22,11.24,11.28,10.88,11.04,11290357,,125150192.0
2017-03-23,11.05,11.21,10.92,11.05,9159793,,101462952.0
2017-03-24,11.08,11.08,10.72,10.77,13885017,,150589280.0
2017-03-27,10.66,10.94,10.42,10.85,11077243,,118574160.0
2017-03-28,10.84,10.85,10.67,10.76,7919162,,85112928.0
2017-03-29,10.72,10.8,10.45,10.45,10504889,,110878208.0
2017-03-30,10.4,10.4,9.97,10.03,13257423,,133992864.0
2017-03-31,10.1,10.22,10.05,10.11,6811409,,68957416.0
2017-04-05,10.2,11.0,10.2,10.6,14121803,,149757568.0
2017-04-06,10.63,10.79,10.49,10.56,8298675,,87953936.0
2017-04-07,10.51,10.61,10.35,10.36,7402814,,77531928.0
2017-04-10,10.36,10.36,10.14,10.16,7763496,,79354352.0
2017-04-11,10.1,10.19,9.94,10.18,9790690,,98246848.0
2017-04-12,10.15,10.15,9.98,10.0,7304230,,73243664.0
2017-04-13,10.4,11.0,10.38,10.43,22612361,,240574144.0
2017-04-14,10.17,10.5,10.15,10.15,10543110,,108131688.0
2017-04-17,10.1,10.35,9.99,10.29,9461023,,96455080.0
2017-04-18,10.3,10.5,10.25,10.4,12292326,,127804880.0
2017-04-19,10.39,10.39,9.95,10.1,13639242,,137188800.0
2017-04-20,10.15,10.22,9.96,10.11,9203618,,92746064.0
2017-04-21,10.14,10.15,9.95,10.0,6850580,,68662432.0
2017-04-24,10.01,10.05,9.06,9.11,14445304,,134596160.0
2017-04-25,9.11,9.22,8.8,9.03,10226620,,92449720.0
2017-04-26,9.08,9.15,8.96,9.05,5585540,,50540276.0
2017-04-27,9.03,9.03,8.53,8.96,10952805,,96497552.0
2017-04-28,9.1,9.18,9.01,9.08,6057218,,55151600.0
2017-05-02,9.0,9.18,9.0,9.14,4663198,,42522484.0
2017-05-03,9.1,9.45,9.05,9.33,7705950,,71078544.0
2017-05-04,9.22,9.45,9.17,9.22,8099010,,75380928.0
2017-05-05,9.13,9.31,9.07,9.08,5656213,,51731984.0
2017-05-08,9.01,9.08,8.68,8.68,6591600,,58397208.0
2017-05-09,8.83,8.83,8.0,8.48,10822923,,90997528.0
2017-05-10,8.33,8.48,8.13,8.19,7844439,,65475748.0
2017-05-11,8.19,8.28,7.91,8.23,9850400,,80175032.0
2017-05-12,8.26,8.32,8.16,8.25,5351001,,44108168.0
2017-05-15,8.21,8.32,8.21,8.25,3953201,,32639802.0
2017-05-16,8.21,8.43,8.16,8.42,7376421,,61115896.0
2017-05-17,8.45,8.53,8.36,8.48,9380043,,79312720.0
2017-05-18,8.4,8.45,8.33,8.45,7985786,,67004336.0
2017-05-19,8.46,8.48,8.33,8.42,4995591,,41918420.0
2017-05-22,8.4,8.43,8.11,8.11,7541200,,62243752.0
2017-05-23,8.1,8.14,7.88,7.89,6873170,,54881812.0
2017-05-24,7.89,7.89,7.65,7.79,6140512,,47555156.0
2017-05-25,7.8,8.03,7.53,7.93,8667188,,67623400.0
2017-05-26,7.86,7.99,7.86,7.91,3756601,,29745796.0
2017-05-31,8.0,8.08,7.9,7.92,3937912,,31373232.0
2017-06-01,7.9,7.9,7.56,7.56,5037626,,39118864.0
2017-06-02,6.8,7.13,6.8,6.84,38450012,,262510288.0
2017-06-05,6.71,7.02,6.65,6.9,16381190,,112627912.0
2017-06-06,6.8,6.93,6.75,6.89,6314801,,43354452.0
2017-06-07,6.92,7.13,6.89,7.13,10026465,,70556808.0
2017-06-08,7.22,7.28,7.02,7.14,9527589,,67919888.0
2017-06-09,7.08,7.16,7.01,7.11,5785301,,40923100.0
2017-06-12,7.1,7.12,6.82,6.87,8180862,,56769292.0
2017-06-13,6.81,7.21,6.8,7.2,13231835,,94042336.0
2017-06-14,7.2,7.92,7.12,7.92,46006352,,361129056.0
2017-06-15,7.95,8.47,7.75,8.29,60283843,,491195648.0
2017-06-16,8.12,8.19,7.95,8.0,27391367,,220109792.0
