日期,开盘,收盘,最高,最低,成交量,成交额
2015-12-09,832.77,835.3,843.35,828.1,11900148,15503118336.0
2015-12-10,835.15,829.28,839.85,826.49,10530641,13369780224.0
2015-12-11,825.75,819.44,830.19,815.16,9579508,11855742976.0
2015-12-14,810.45,837.98,838.21,809.54,9734545,12087549952.0
2015-12-15,840.97,846.93,849.62,839.23,9766952,12497289216.0
2015-12-16,854.41,858.68,864.15,849.7,13123479,17523292160.0
2015-12-17,872.02,887.34,888.23,867.6,19043126,26337613824.0
2015-12-18,886.63,875.72,892.28,872.59,17017638,22972278784.0
2015-12-21,871.92,882.77,884.59,870.7,13884204,18544443392.0
2015-12-22,886.46,887.32,887.83,876.91,12611168,16100056064.0
2015-12-23,890.82,875.68,892.62,873.48,13828481,17613950976.0
2015-12-24,873.54,873.74,876.57,855.05,10374234,13507492864.0
2015-12-25,876.95,877.13,881.38,871.4,9700568,12348701696.0
2015-12-28,881.59,859.88,885.82,859.31,12862407,17094489088.0
2015-12-29,862.23,875.88,876.13,855.51,11834633,16265059328.0
2015-12-30,880.39,887.09,888.5,874.47,13619340,17875159040.0
2015-12-31,887.47,879.5,898.07,878.42,14037075,18609721344.0
2016-01-04,878.27,803.47,882.04,802.68,11270352,13699495936.0
2016-01-05,765.4,795.31,811.73,761.86,16535549,18943629312.0
2016-01-06,803.99,813.46,814.59,792.63,13450295,15517952000.0
2016-01-07,792.3,740.11,795.8,738.59,3503279,3925259264.0
2016-01-08,767.37,749.44,769.44,705.08,16107570,18386067456.0
2016-01-11,726.14,692.9,742.06,692.59,14356246,14623749120.0
2016-01-12,696.99,689.18,700.2,671.56,11544990,11771917312.0
2016-01-13,694.83,661.63,699.4,660.89,11072787,11439984640.0
2016-01-14,635.53,685.33,688.2,634.36,11637394,11263589376.0
2016-01-15,679.15,660.15,690.94,653.71,10824861,10666143744.0
2016-01-18,648.87,676.02,684.77,647.55,9430238,9674077184.0
2016-01-19,676.3,706.32,707.83,674.27,11902303,12282804224.0
2016-01-20,701.71,701.76,715.61,695.6,11678985,12738987008.0
2016-01-21,689.23,665.9,706.4,665.3,11924090,13199023104.0
2016-01-22,678.37,675.77,680.78,654.38,9701314,10439590912.0
2016-01-25,687.16,687.11,692.51,678.01,9372189,10320996352.0
2016-01-26,676.74,633.87,682.07,631.95,11867067,11945981952.0
2016-01-27,637.89,628.63,639.62,593.86,11694533,10971246592.0
2016-01-28,619.64,599.9,628.75,597.33,9285535,9003502592.0
2016-01-29,602.62,626.06,632.43,597.38,9554658,9264906240.0
2016-02-01,623.23,619.43,631.18,608.08,8123244,7974635520.0
2016-02-02,621.79,641.94,644.33,619.54,8928270,8971367424.0
2016-02-03,631.37,644.93,649.29,627.16,8017041,7996414464.0
2016-02-04,647.98,657.78,661.52,645.78,9632278,10121577472.0
2016-02-05,661.93,647.79,664.43,647.13,7925750,7969996800.0
2016-02-15,621.49,643.25,648.1,619.19,6197544,6088031744.0
2016-02-16,651.02,672.44,674.84,649.13,9663899,10400812032.0
2016-02-17,671.07,682.56,685.13,666.9,11951983,13259965440.0
2016-02-18,688.64,683.23,692.14,680.23,11817248,13186989056.0
2016-02-19,679.7,687.16,692.97,678.93,9818105,11451651072.0
2016-02-22,696.86,702.91,704.48,689.25,11578349,13375532032.0
2016-02-23,702.06,695.06,705.95,684.95,10713175,12097777664.0
2016-02-24,689.74,695.78,700.37,677.8,10480017,11393307648.0
2016-02-25,696.31,640.85,700.01,636.47,14884204,15400028160.0
2016-02-26,650.45,642.3,651.04,624.66,10228462,10066167808.0
2016-02-29,634.75,601.52,639.21,592.72,10068523,9068857344.0
2016-03-01,603.15,615.38,621.04,590.45,9365199,8626216960.0
2016-03-02,614.17,643.86,645.89,613.1,11416946,10722569216.0
2016-03-03,640.95,646.26,655.86,640.42,11090003,11017363456.0
2016-03-04,640.83,624.78,645.96,613.59,10328610,9699740672.0
2016-03-07,634.51,635.77,644.47,628.75,7535597,7303528960.0
2016-03-08,630.43,638.96,639.46,608.11,8863464,8602844160.0
2016-03-09,620.42,627.34,635.02,619.7,6842124,6767860736.0
2016-03-10,629.31,618.44,633.09,617.27,6273611,5960394240.0
2016-03-11,610.71,615.65,620.47,607.85,5621553,5235427328.0
2016-03-14,625.49,637.9,644.7,622.86,10291692,9522256896.0
2016-03-15,634.89,633.06,641.67,629.39,8303199,7582802944.0
2016-03-16,639.67,627.81,640.25,623.28,7538577,6853933568.0
2016-03-17,632.25,649.43,650.23,629.4,11311693,11103039488.0
2016-03-18,656.67,674.82,677.39,654.25,16000148,15717069824.0
2016-03-21,686.38,694.88,695.18,682.07,16662725,17276737536.0
2016-03-22,684.7,694.68,701.78,683.65,14487650,15390518272.0
2016-03-23,692.02,706.44,707.01,688.75,13976732,15236841472.0
2016-03-24,696.15,696.62,710.29,691.64,15302075,17321531392.0
2016-03-25,696.27,697.99,700.97,687.91,11060101,12188645376.0
2016-03-28,704.87,695.65,712.15,692.11,11694869,12876802048.0
2016-03-29,694.23,682.67,696.51,675.19,10936906,12226267136.0
2016-03-30,691.61,709.75,709.83,689.0,12733769,14654042112.0
2016-03-31,715.58,713.94,721.46,710.32,15714092,18663708672.0
2016-04-01,709.0,713.18,713.97,698.23,11871392,13513847808.0
2016-04-05,719.35,737.03,738.81,716.56,17111784,19967668224.0
2016-04-06,733.52,742.57,743.45,732.85,16050354,19553742848.0
2016-04-07,745.71,732.56,748.63,731.51,17277232,21289168896.0
2016-04-08,723.78,728.29,731.32,716.34,13955278,17541931008.0
2016-04-11,738.25,742.5,746.86,733.78,14495922,18272626688.0
2016-04-12,739.22,733.73,743.35,724.72,12135024,14976055296.0
2016-04-13,740.7,741.58,750.88,737.43,14774660,17589919744.0
2016-04-14,747.8,750.81,751.32,741.87,12101648,14621645824.0
2016-04-15,752.12,751.49,755.75,746.69,10757665,13268005888.0
2016-04-18,742.35,738.28,743.71,731.98,10396692,12031661056.0
2016-04-19,743.71,742.21,745.31,736.0,9398369,11519958016.0
2016-04-20,745.25,706.82,746.17,689.83,15753913,17976416256.0
2016-04-21,700.72,694.65,710.23,692.85,9353236,10928822272.0
2016-04-22,689.5,704.68,705.04,688.05,8070942,9404971008.0
2016-04-25,700.0,699.19,702.38,688.32,7107431,8097460224.0
2016-04-26,700.08,712.68,712.93,699.22,7996727,9358253056.0
2016-04-27,714.71,711.02,719.73,708.99,10716546,11637208064.0
2016-04-28,711.8,708.33,713.08,694.06,9372576,9974681600.0
2016-04-29,703.87,708.53,712.56,702.8,7690309,8560596480.0
2016-05-03,710.18,730.49,730.74,704.31,11232145,13057415168.0
2016-05-04,726.72,729.3,735.85,725.89,10703636,12844630016.0
2016-05-05,729.59,736.37,737.68,727.21,9621307,11804069888.0
2016-05-06,737.26,707.39,740.02,706.77,12984722,15894823936.0
2016-05-09,698.0,679.93,700.69,676.35,10360632,11512049664.0
2016-05-10,680.04,680.02,684.85,674.77,7224480,8609319936.0
2016-05-11,684.54,673.12,685.61,670.52,7216909,8114770944.0
2016-05-12,659.15,671.59,672.48,649.9,7669533,8122080768.0
2016-05-13,666.45,668.87,676.5,663.5,7853272,8026508288.0
2016-05-16,667.33,681.68,681.94,664.26,7460778,7997100544.0
2016-05-17,682.44,682.2,688.97,678.83,9024230,10251685888.0
2016-05-18,673.94,659.69,675.65,651.69,8354274,8938556416.0
2016-05-19,660.58,664.92,673.44,659.49,7593338,8083244544.0
2016-05-20,658.5,673.96,674.48,656.42,8855990,9006338048.0
2016-05-23,678.84,686.02,686.47,677.34,8864078,9738010624.0
2016-05-24,684.46,679.07,686.09,673.9,8443883,9161027584.0
2016-05-25,685.53,678.59,687.24,674.88,8211767,9103529984.0
2016-05-26,675.98,678.73,680.31,663.0,8423573,8762226688.0
2016-05-27,676.45,677.4,682.76,673.89,6747303,7381126656.0
2016-05-30,669.94,672.17,678.47,664.57,5673088,6066471424.0
2016-05-31,675.4,699.63,699.91,674.02,11233826,12271275008.0
2016-06-01,699.9,703.31,707.69,698.08,11304191,12663069696.0
2016-06-02,702.03,711.05,711.32,701.64,10306483,11739304960.0
2016-06-03,713.33,716.75,721.93,710.43,12793455,15251691520.0
2016-06-06,718.31,717.44,720.21,711.88,10412362,11919827968.0
2016-06-07,720.51,723.25,723.63,715.01,9522724,11282677760.0
2016-06-08,722.08,720.83,726.48,712.92,11629353,13869574144.0
2016-06-13,706.7,685.48,715.27,685.04,11405015,12910286848.0
2016-06-14,684.18,686.16,689.05,678.83,7688200,8401582080.0
2016-06-15,678.99,714.74,717.32,678.66,11886213,13973134336.0
2016-06-16,716.03,722.42,731.4,714.49,15314367,18192703488.0
2016-06-17,727.15,723.72,732.15,716.67,13510319,15440277504.0
2016-06-20,725.43,728.59,730.26,716.22,12173022,14473381888.0
2016-06-21,735.32,721.22,739.12,717.35,13647279,16421760000.0
2016-06-22,718.71,732.18,732.54,716.0,11123261,13033533440.0
2016-06-23,730.66,730.46,736.46,725.12,13172432,16220613632.0
2016-06-24,725.61,720.02,732.83,697.98,14053346,16740433920.0
2016-06-27,716.59,733.83,734.24,715.38,11573427,13720280064.0
2016-06-28,729.85,736.94,737.83,726.62,11885979,14193064960.0
2016-06-29,739.94,742.17,743.45,736.13,11878481,14317180928.0
2016-06-30,741.94,743.0,744.23,737.01,10841247,13826258944.0
2016-07-01,744.64,740.4,746.27,736.81,9608529,12434584576.0
2016-07-04,736.39,751.69,752.24,735.38,10627075,13114642432.0
2016-07-05,753.16,757.66,758.5,750.03,12593913,15686805504.0
2016-07-06,753.9,757.47,759.07,751.2,11435985,14463664128.0
2016-07-07,755.47,760.26,763.48,750.64,12154005,15015198720.0
2016-07-08,759.67,760.44,765.05,757.46,10133865,12736069632.0
2016-07-11,762.61,757.22,765.85,754.6,12091537,14925160448.0
2016-07-12,758.16,761.85,762.17,742.71,14337190,17062750208.0
2016-07-13,763.51,763.73,767.74,759.54,13334178,16370869248.0
2016-07-14,761.01,766.26,767.75,758.33,12208751,14866756608.0
2016-07-15,767.06,764.56,769.0,759.71,11001229,13472704512.0
2016-07-18,761.56,760.96,765.31,755.53,10610866,12294264832.0
2016-07-19,759.79,764.04,764.36,754.57,10532006,12838494208.0
2016-07-20,765.1,765.97,771.91,763.58,11571765,14476568576.0
2016-07-21,766.44,767.73,774.88,761.78,11924334,13388357632.0
2016-07-22,767.73,762.36,771.43,760.44,12601190,14391614464.0
2016-07-25,760.57,765.23,771.53,758.69,10901267,13088057344.0
2016-07-26,764.76,774.85,775.13,762.51,10685279,12890060800.0
2016-07-27,773.76,739.33,775.46,729.35,15953012,18663837696.0
2016-07-28,738.64,743.06,745.39,728.6,11032257,12793380864.0
2016-07-29,742.18,739.74,745.35,734.91,8617697,10466306048.0
2016-08-01,733.95,725.41,736.27,717.87,7957784,9074115584.0
2016-08-02,726.92,733.94,734.14,725.51,5954438,6849061376.0
2016-08-03,731.44,735.8,736.95,729.23,6716831,8222414336.0
2016-08-04,734.8,738.34,739.88,731.25,6608883,8098953216.0
2016-08-05,738.34,733.53,740.68,732.45,6327194,7574208512.0
2016-08-08,731.67,740.44,740.64,724.82,6792459,8176223232.0
2016-08-09,739.76,750.64,750.95,738.56,8958176,10724080640.0
2016-08-10,749.76,747.56,752.0,745.97,8465116,10619448320.0
2016-08-11,746.98,739.46,750.21,738.84,9462543,11860418560.0
2016-08-12,738.73,747.92,748.76,736.76,7749939,9648251904.0
2016-08-15,751.39,764.45,766.28,746.96,12313017,15094885376.0
2016-08-16,765.83,767.24,770.66,763.82,11086639,13724790784.0
2016-08-17,765.98,771.91,774.11,764.38,10627708,13356464128.0
2016-08-18,771.48,773.23,775.84,768.87,10339056,13608291328.0
2016-08-19,771.58,774.1,775.98,768.77,8905896,11651341312.0
2016-08-22,773.54,762.1,775.96,761.48,8222630,10428578816.0
2016-08-23,762.02,764.42,768.39,758.76,6687627,8354183168.0
2016-08-24,765.82,766.37,769.85,762.83,6651592,8582409216.0
2016-08-25,758.18,759.45,761.34,750.61,7526955,9628690432.0
2016-08-26,762.51,761.12,767.13,758.07,6621809,8846452736.0
2016-08-29,760.11,764.29,766.39,757.93,6027609,8266262528.0
2016-08-30,765.84,763.95,768.56,761.69,6309114,8305406464.0
2016-08-31,764.86,766.01,766.44,757.91,6970223,9335540736.0
2016-09-01,764.15,760.79,767.43,760.15,7400467,9397181440.0
2016-09-02,758.8,759.79,763.58,755.23,7568312,9438966784.0
2016-09-05,761.58,763.01,766.1,758.97,6628649,8786675712.0
2016-09-06,762.96,772.7,773.08,757.16,9567106,12398055424.0
2016-09-07,773.5,772.72,778.3,770.89,10670473,13183518720.0
2016-09-08,773.64,775.72,776.81,771.09,8219034,10219237376.0
2016-09-09,779.16,771.75,780.05,770.95,8784301,11400958976.0
2016-09-12,755.92,755.48,763.63,752.86,9157592,11292609536.0
2016-09-13,760.69,762.78,763.34,756.47,6877964,9000206336.0
2016-09-14,757.63,756.79,761.82,753.74,5991187,7646345216.0
2016-09-19,760.46,768.69,768.94,758.54,5889786,7751908352.0
2016-09-20,767.65,766.28,769.11,764.12,7204489,9206269952.0
2016-09-21,765.77,766.81,770.46,764.36,6615038,8418222592.0
2016-09-22,771.54,769.0,772.59,767.09,6888330,8689278976.0
2016-09-23,770.47,764.85,771.56,763.95,5925354,7412507648.0
2016-09-26,762.3,747.11,764.68,746.09,7544697,8997148672.0
2016-09-27,746.04,750.33,751.12,740.52,5561205,6763658752.0
2016-09-28,749.46,750.02,753.35,747.92,5034846,6299995648.0
2016-09-29,751.14,751.15,754.98,749.32,5034161,6261646336.0
2016-09-30,751.28,756.09,756.45,749.98,4850632,5942560256.0
2016-10-10,761.56,770.1,770.28,757.97,6905763,8406336000.0
2016-10-11,769.6,776.11,776.37,767.95,7326905,8899368960.0
2016-10-12,774.54,778.97,780.96,773.1,7608435,9577968640.0
2016-10-13,779.35,780.53,781.51,776.82,7653525,9178493952.0
2016-10-14,778.29,778.33,780.25,772.39,6936337,8394565632.0
2016-10-17,779.12,772.26,780.76,768.85,7777306,9232118784.0
2016-10-18,772.58,787.03,787.31,771.53,8996665,11420556288.0
2016-10-19,787.73,784.11,789.0,781.49,8043699,10228183040.0
2016-10-20,784.66,785.07,787.49,782.96,7227494,9203548160.0
2016-10-21,784.36,781.79,785.9,774.16,8334380,10612894720.0
2016-10-24,781.86,785.31,788.29,779.06,7846519,9861197824.0
2016-10-25,785.73,786.57,787.4,783.27,7550417,9798866944.0
2016-10-26,785.76,782.42,786.91,779.41,7787739,10234347520.0
2016-10-27,781.3,782.28,782.95,779.24,6603589,8606989312.0
2016-10-28,781.98,775.13,783.77,774.57,8019906,10336640000.0
2016-10-31,771.92,768.81,773.89,765.39,7311356,9484316672.0
2016-11-01,771.16,776.97,777.35,768.98,8006210,10304343040.0
2016-11-02,773.07,771.88,776.78,770.53,8071275,10234444800.0
2016-11-03,768.74,774.82,779.6,767.5,8883687,11084457984.0
2016-11-04,773.49,773.5,777.61,771.3,7121789,9374176256.0
2016-11-07,774.79,775.29,776.85,771.3,6769581,8863676416.0
2016-11-08,779.71,781.87,783.25,777.46,8157457,10631450624.0
2016-11-09,781.56,774.48,782.72,764.76,8586346,11339579392.0
2016-11-10,782.86,789.9,790.7,779.9,10455451,13885550592.0
2016-11-11,791.4,795.63,796.65,789.8,11652776,15414296576.0
2016-11-14,795.93,799.33,801.28,793.7,11785690,15055760384.0
2016-11-15,799.27,808.53,809.72,796.74,11536577,15029481472.0
2016-11-16,809.57,809.98,813.01,806.9,11347933,16675745792.0
2016-11-17,806.75,810.14,811.75,802.61,10026223,13990122496.0
2016-11-18,810.08,805.65,812.37,803.77,8744860,12041752576.0
2016-11-21,805.95,809.44,810.15,803.96,9403878,13288004608.0
2016-11-22,810.32,813.62,813.85,806.68,9844659,14348327936.0
2016-11-23,812.74,806.75,814.35,805.31,9132161,12784922624.0
2016-11-24,805.83,801.18,808.19,798.46,9128680,13612689408.0
2016-11-25,801.19,801.97,803.0,786.03,9194262,13114368000.0
2016-11-28,802.91,797.76,804.68,796.69,8793411,12027925504.0
2016-11-29,795.18,791.5,798.65,790.51,9237908,11684944896.0
2016-11-30,790.17,788.82,793.49,786.62,7584200,9443365888.0
2016-12-01,789.99,792.98,793.3,787.99,7341513,9639852032.0
2016-12-02,792.71,781.73,795.05,780.71,8076884,10461340672.0
2016-12-05,774.21,779.63,783.37,772.73,6680041,8476235264.0
2016-12-06,783.12,781.95,785.31,781.16,5932829,8373022208.0
2016-12-07,782.65,787.39,787.69,779.34,5728544,8018479616.0
2016-12-08,787.96,784.15,788.91,783.06,5960591,8376108032.0
2016-12-09,784.2,780.91,787.34,778.24,6273201,8984635392.0
2016-12-12,779.56,743.41,780.85,741.46,9413792,12105509888.0
2016-12-13,741.89,741.74,744.71,731.24,5732174,7435478528.0
2016-12-14,741.74,743.98,751.77,736.96,6574167,8452674048.0
2016-12-15,742.51,749.8,754.44,741.41,6269629,8377658368.0
2016-12-16,749.76,754.27,756.33,748.11,5686446,8243933184.0
2016-12-19,754.33,752.81,755.95,750.39,4824833,6982603264.0
2016-12-20,753.4,753.81,755.09,749.15,5296328,7714745856.0
2016-12-21,755.63,761.64,761.96,753.68,5275812,7947716608.0
2016-12-22,763.72,766.49,768.43,761.19,6720534,9874707456.0
2016-12-23,764.06,757.01,766.04,754.82,6432599,8880516096.0
2016-12-26,750.85,759.81,760.24,743.86,6500607,9133244416.0
2016-12-27,758.91,760.71,763.46,757.27,6869555,10291691520.0
2016-12-28,758.86,760.3,762.59,757.33,7067573,9907946496.0
2016-12-29,759.23,758.5,763.16,757.32,5840065,8550130176.0
2016-12-30,759.1,760.68,761.67,756.79,6419122,9611378688.0
2017-01-03,760.74,766.24,766.62,759.16,6104867,8781773824.0
2017-01-04,765.64,774.05,774.39,764.32,8977088,11149813760.0
2017-01-05,773.46,774.07,776.26,771.95,9597184,12327458816.0
2017-01-06,773.45,769.18,776.29,767.89,8926075,12608700416.0
2017-01-09,768.23,775.86,776.38,765.53,8512883,11605112832.0
2017-01-10,774.72,773.25,778.14,772.59,9037502,12269660160.0
2017-01-11,771.21,768.5,773.2,764.99,6965623,10450330624.0
2017-01-12,766.87,760.21,770.11,758.61,8251369,11754658816.0
2017-01-13,760.23,751.09,761.84,747.26,8124157,11280334848.0
2017-01-16,748.88,730.89,750.79,711.06,9640102,12142400512.0
2017-01-17,726.18,735.26,736.1,716.38,6921770,9084685312.0
2017-01-18,730.86,730.54,735.34,727.42,7240962,9653796864.0
2017-01-19,726.6,726.63,731.84,723.81,7022600,9508848640.0
2017-01-20,725.27,734.26,736.53,724.15,6461610,8608582656.0
2017-01-23,735.87,739.65,740.57,733.93,6671327,8431112192.0
2017-01-24,739.35,738.84,741.24,736.54,6904213,9335263232.0
2017-01-25,737.56,742.39,743.17,736.09,6866910,9053671424.0
2017-01-26,744.31,744.7,745.81,742.0,5866709,8315953664.0
2017-02-03,745.68,743.59,746.94,741.43,4934101,6060620800.0
2017-02-06,745.04,750.47,750.63,742.28,7120063,9222771712.0
2017-02-07,748.99,751.81,753.22,747.41,7730896,10378162176.0
2017-02-08,749.41,755.99,756.49,746.75,8822630,11308707840.0
2017-02-09,754.86,759.12,760.27,753.66,9206998,11836579840.0
2017-02-10,758.79,758.35,762.6,757.1,11062950,13173661696.0
2017-02-13,758.45,763.36,763.61,756.35,9472036,11134038016.0
2017-02-14,762.57,762.94,764.79,760.24,7685673,9093395456.0
2017-02-15,761.65,756.88,764.11,755.33,8592191,10621417472.0
2017-02-16,756.83,760.24,761.01,754.99,7475928,9358629888.0
2017-02-17,760.28,756.74,762.67,754.29,8129655,11064104960.0
2017-02-20,757.62,760.61,761.07,754.83,8458157,11686740992.0
2017-02-21,760.38,767.74,769.19,758.17,8593983,11777028096.0
2017-02-22,766.98,769.18,769.41,763.7,8201062,11136039936.0
2017-02-23,770.05,770.93,773.03,766.53,9516733,11691930624.0
2017-02-24,769.5,774.01,774.39,767.58,8387042,10772153344.0
2017-02-27,772.38,767.63,773.94,766.45,8215463,10830281728.0
2017-02-28,766.72,767.18,769.0,763.55,7133614,9951641600.0
2017-03-01,765.51,767.23,769.53,763.64,7664539,9926348800.0
2017-03-02,769.2,764.83,770.04,763.58,8038233,10497496064.0
2017-03-03,763.09,769.45,770.17,761.93,7454850,9981005824.0
2017-03-06,769.46,775.8,776.05,767.45,7488786,10113741824.0
2017-03-07,776.21,780.12,780.35,774.9,7136088,9789000704.0
2017-03-08,780.21,779.82,781.61,777.38,8428567,10853310464.0
2017-03-09,778.65,773.8,780.33,772.1,10250942,11821684736.0
2017-03-10,773.64,773.57,777.44,772.77,9171780,10767989760.0
2017-03-13,772.3,778.16,778.46,768.97,8720303,10172638208.0
2017-03-14,777.59,775.75,780.52,773.99,7989322,9734055936.0
2017-03-15,774.78,774.48,776.24,771.43,7015220,8691575808.0
2017-03-16,777.21,782.99,783.31,776.2,9699774,11931866112.0
2017-03-17,784.54,780.46,788.08,779.78,9720703,12389343232.0
2017-03-20,780.52,783.27,783.81,777.64,10925759,13359972352.0
2017-03-21,782.15,785.61,785.99,780.79,8303325,10695914496.0
2017-03-22,781.41,783.43,786.27,779.03,8763037,11495373824.0
2017-03-23,783.64,781.8,786.39,774.02,9145106,12333997056.0
2017-03-24,780.48,783.56,784.11,777.08,8701310,10879795200.0
2017-03-27,783.47,785.86,787.76,782.09,8906772,11847263232.0
2017-03-28,785.84,782.36,787.55,781.56,8279111,11514341376.0
2017-03-29,782.2,779.15,785.15,776.82,8430638,11485187072.0
2017-03-30,776.45,766.57,779.02,765.69,10578496,13214909440.0
2017-03-31,766.85,767.79,769.02,762.88,7282095,9555933184.0
2017-04-05,773.42,779.19,780.01,769.95,9457608,12099647488.0
2017-04-06,778.99,782.47,786.78,776.69,8611660,10820533248.0
2017-04-07,781.17,783.3,785.46,779.64,9987688,12280293376.0
2017-04-10,781.4,779.87,784.32,778.43,10717159,13496915968.0
2017-04-11,780.37,787.07,787.59,775.71,11075381,13657623552.0
2017-04-12,784.79,780.47,786.41,778.92,10317129,12804842496.0
2017-04-13,778.1,782.24,784.07,776.99,6204560,7583566848.0
2017-04-14,781.37,771.89,782.74,769.83,6278815,7481690112.0
2017-04-17,766.75,761.65,769.54,759.15,6578367,7859512320.0
2017-04-18,761.51,756.46,764.55,755.36,6311281,7326171136.0
2017-04-19,750.01,745.38,752.78,737.35,8015712,9074713600.0
2017-04-20,741.61,742.94,747.28,737.14,6601742,7353125888.0
2017-04-21,741.31,736.33,743.91,734.77,7699028,8287642112.0
2017-04-24,731.17,712.6,732.69,711.58,7472927,8319159808.0
2017-04-25,714.67,715.53,719.1,710.66,6221820,7116793856.0
2017-04-26,715.0,718.13,719.86,713.59,5396506,6446490624.0
2017-04-27,716.59,723.01,724.41,704.97,9055004,9851784192.0
2017-04-28,720.09,725.47,725.93,719.2,6776286,7747951104.0
2017-05-02,724.75,725.94,727.18,723.02,6529845,7153410048.0
2017-05-03,723.15,721.88,725.93,718.49,6180225,7006874112.0
2017-05-04,720.04,723.22,727.64,716.32,7624378,8516446720.0
2017-05-05,721.64,715.32,724.45,714.76,6725571,8435891200.0
2017-05-08,712.98,697.39,715.6,696.84,6898873,8158605824.0
2017-05-09,694.36,702.88,703.95,693.04,6641733,7679000064.0
2017-05-10,703.6,691.01,705.87,690.34,6337714,7254960128.0
2017-05-11,685.99,691.35,691.96,673.59,7413188,7741646848.0
2017-05-12,690.31,690.82,693.39,685.73,5844600,6530313216.0
