日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-02-08,920871,6.03,5.58,6.18,5.15,43701,28286451.93,16.22,-12.13,-0.77,11.03
2024-02-19,920871,5.52,5.65,5.73,5.48,20980,13766051.45,4.48,1.25,0.07,5.3
2024-02-20,920871,5.6,5.85,5.88,5.58,16220,10863034.09,5.31,3.54,0.2,4.1
2024-02-21,920871,5.84,5.89,6.17,5.69,16691,11753611.83,8.21,0.68,0.04,4.21
2024-02-22,920871,5.75,5.96,5.98,5.71,14502,9899392.06,4.58,1.19,0.07,3.66
2024-02-23,920871,5.95,5.84,6.03,5.74,7933,5394769.62,4.87,-2.01,-0.12,2.0
2024-02-26,920871,5.84,5.87,5.97,5.67,6708,4588122.65,5.14,0.51,0.03,1.69
2024-02-27,920871,5.9,6.67,7.35,5.77,33929,25885204.19,26.92,13.63,0.8,8.57
2024-02-28,920871,6.68,6.21,6.84,6.12,28979,21943812.24,10.79,-6.9,-0.46,7.32
2024-02-29,920871,6.22,6.36,6.43,6.12,12058,8792531.97,4.99,2.42,0.15,3.04
2024-03-01,920871,6.38,6.35,6.55,6.27,9218,6814385.39,4.4,-0.16,-0.01,2.33
2024-03-04,920871,6.41,6.18,6.41,6.06,9172,6639911.12,5.51,-2.68,-0.17,2.32
2024-03-05,920871,6.18,5.98,6.23,5.91,6655,4685582.98,5.18,-3.24,-0.2,1.68
2024-03-06,920871,5.98,6.15,6.17,5.98,4574,3258476.99,3.18,2.84,0.17,1.16
2024-03-07,920871,6.25,6.05,6.25,5.93,6342,4493150.87,5.2,-1.63,-0.1,1.6
2024-03-08,920871,6.02,6.05,6.12,5.98,2935,2061314.75,2.31,0.0,0.0,0.74
2024-03-11,920871,6.0,6.19,6.21,5.8,7687,5416086.6,6.78,2.31,0.14,1.94
2024-03-12,920871,6.19,6.35,6.41,6.1,11800,8648002.03,5.01,2.58,0.16,2.98
2024-03-13,920871,6.45,6.15,6.45,6.09,6612,4782922.55,5.67,-3.15,-0.2,1.67
2024-03-14,920871,6.25,6.04,6.25,5.91,5164,3639209.62,5.53,-1.79,-0.11,1.3
2024-03-15,920871,6.04,6.32,6.44,6.01,7399,5410437.69,7.12,4.64,0.28,1.87
2024-03-18,920871,6.46,6.76,6.91,6.34,23564,18356099.75,9.02,6.96,0.44,5.95
2024-03-19,920871,6.62,6.44,6.62,6.34,19154,14353375.73,4.14,-4.73,-0.32,4.84
2024-03-20,920871,6.44,6.42,6.52,6.34,6318,4708230.13,2.8,-0.31,-0.02,1.6
2024-03-21,920871,6.42,6.23,6.42,6.18,4580,3337008.42,3.74,-2.96,-0.19,1.16
2024-03-22,920871,6.26,6.1,6.3,6.06,4055,2901393.06,3.85,-2.09,-0.13,1.02
2024-03-25,920871,6.03,5.82,6.09,5.77,3725,2583044.26,5.25,-4.59,-0.28,0.94
2024-03-26,920871,5.82,5.69,5.93,5.62,4826,3224491.7,5.33,-2.23,-0.13,1.22
2024-03-27,920871,5.75,5.77,5.94,5.69,5455,3711511.31,4.39,1.41,0.08,1.38
2024-03-28,920871,5.84,5.81,5.84,5.65,3692,2488489.71,3.29,0.69,0.04,0.93
2024-03-29,920871,5.8,5.75,5.85,5.68,4184,2810647.1,2.93,-1.03,-0.06,1.06
2024-04-01,920871,5.79,5.75,5.81,5.71,4467,2997938.1,1.74,0.0,0.0,1.15
2024-04-02,920871,5.75,5.78,5.84,5.71,4174,2820345.23,2.26,0.52,0.03,1.07
2024-04-03,920871,5.79,5.58,5.79,5.58,3043,2022758.01,3.63,-3.46,-0.2,0.78
2024-04-08,920871,5.68,5.33,5.68,5.32,4671,2981190.76,6.45,-4.48,-0.25,1.2
2024-04-09,920871,5.36,5.45,5.48,5.29,4599,2898427.25,3.56,2.25,0.12,1.18
2024-04-10,920871,5.44,5.6,5.73,5.38,9554,6296165.98,6.42,2.75,0.15,2.46
2024-04-11,920871,5.45,5.46,5.57,5.41,3565,2293296.73,2.86,-2.5,-0.14,0.92
2024-04-12,920871,5.53,5.42,5.56,5.41,1759,1131481.44,2.75,-0.73,-0.04,0.45
2024-04-15,920871,5.5,5.25,5.51,5.18,4113,2574956.26,6.09,-3.14,-0.17,1.06
2024-04-16,920871,5.33,4.95,5.33,4.8,5203,3011763.87,10.1,-5.71,-0.3,1.34
2024-04-17,920871,5.05,5.25,5.25,5.0,6378,3859287.85,5.05,6.06,0.3,1.64
2024-04-18,920871,5.22,5.32,5.38,5.18,3897,2435700.65,3.81,1.33,0.07,1.0
2024-04-19,920871,5.21,5.28,5.35,5.17,2555,1576130.38,3.38,-0.75,-0.04,0.66
2024-04-22,920871,5.29,5.15,5.29,5.11,2081,1282252.81,3.41,-2.46,-0.13,0.54
2024-04-23,920871,5.16,5.34,5.41,5.16,2054,1278972.2,4.85,3.69,0.19,0.53
2024-04-24,920871,5.33,5.37,5.41,5.18,2550,1594101.92,4.31,0.56,0.03,0.66
2024-04-25,920871,5.42,5.29,5.42,5.26,889,558161.75,2.98,-1.49,-0.08,0.23
2024-04-26,920871,5.31,5.33,5.36,5.23,2719,1697812.53,2.46,0.76,0.04,0.7
2024-04-29,920871,5.4,5.42,5.45,5.29,3912,2474527.29,3.0,1.69,0.09,1.01
2024-04-30,920871,5.53,5.48,5.64,5.43,4871,3159620.58,3.87,1.11,0.06,1.25
2024-05-06,920871,5.57,5.65,5.68,5.48,4212,2757322.85,3.65,3.1,0.17,1.08
2024-05-07,920871,5.62,5.56,5.66,5.53,3294,2156963.32,2.3,-1.59,-0.09,0.85
2024-05-08,920871,5.54,5.54,5.64,5.48,1593,1036964.08,2.88,-0.36,-0.02,0.41
2024-05-09,920871,5.62,5.7,5.7,5.48,3755,2447014.57,3.97,2.89,0.16,0.97
2024-05-10,920871,5.69,5.55,5.69,5.5,2668,1687668.93,3.33,-2.63,-0.15,0.69
2024-05-13,920871,5.62,5.54,5.62,5.46,2217,1387084.98,2.88,-0.18,-0.01,0.57
2024-05-14,920871,5.6,5.51,5.6,5.45,1660,1037055.64,2.71,-0.54,-0.03,0.43
2024-05-15,920871,5.5,5.36,5.51,5.32,1759,1081316.62,3.45,-2.72,-0.15,0.45
2024-05-16,920871,5.41,5.36,5.47,5.3,1502,915290.99,3.17,0.0,0.0,0.39
2024-05-17,920871,5.43,5.35,5.43,5.26,2129,1289476.1,3.17,-0.19,-0.01,0.55
2024-05-20,920871,5.39,5.35,5.39,5.3,1624,985173.11,1.68,0.0,0.0,0.42
2024-05-21,920871,5.36,5.17,5.36,5.06,6055,3572453.03,5.61,-3.36,-0.18,1.56
2024-05-22,920871,5.15,5.19,5.22,5.12,6631,3895615.22,1.93,0.39,0.02,1.71
2024-05-23,920871,5.19,5.38,5.61,5.09,12255,7518807.59,10.02,3.66,0.19,3.15
2024-05-24,920871,5.36,5.25,5.5,5.24,5060,3078540.45,4.83,-2.42,-0.13,1.3
2024-05-27,920871,5.35,5.25,5.35,5.19,2606,1554549.55,3.05,0.0,0.0,0.67
2024-05-28,920871,5.34,5.29,5.4,5.25,3423,2068010.41,2.86,0.76,0.04,0.88
2024-05-29,920871,5.31,5.26,5.31,5.25,1638,984252.38,1.13,-0.57,-0.03,0.42
2024-05-30,920871,5.33,5.15,5.33,5.14,1418,839547.64,3.61,-2.09,-0.11,0.37
2024-05-31,920871,5.2,5.13,5.21,5.09,2031,1186539.27,2.33,-0.39,-0.02,0.52
2024-06-03,920871,5.15,4.98,5.15,4.98,2676,1538711.65,3.31,-2.92,-0.15,0.69
2024-06-04,920871,5.04,4.96,5.04,4.93,959,542514.21,2.21,-0.4,-0.02,0.25
2024-06-05,920871,4.99,4.76,4.99,4.76,3281,1809932.82,4.64,-4.03,-0.2,0.84
2024-06-06,920871,4.75,4.5,4.76,4.5,5503,2881741.92,5.46,-5.46,-0.26,1.42
2024-06-07,920871,4.58,4.61,4.71,4.55,2890,1525735.68,3.56,2.44,0.11,0.74
2024-06-11,920871,4.63,4.63,4.65,4.5,1990,1043043.27,3.25,0.43,0.02,0.51
2024-06-12,920871,4.63,4.75,4.78,4.61,1622,868241.78,3.67,2.59,0.12,0.42
2024-06-13,920871,4.75,4.74,4.87,4.69,1310,710899.34,3.79,-0.21,-0.01,0.34
2024-06-14,920871,4.86,4.81,4.86,4.71,1231,672484.69,3.16,1.48,0.07,0.32
2024-06-17,920871,4.85,4.75,4.85,4.59,2147,1148707.57,5.41,-1.25,-0.06,0.55
2024-06-18,920871,4.72,4.77,4.84,4.7,1819,981880.44,2.95,0.42,0.02,0.47
2024-06-19,920871,4.8,4.81,4.97,4.71,3836,2120952.14,5.45,0.84,0.04,0.99
2024-06-20,920871,4.81,4.93,4.93,4.67,5715,3124887.72,5.41,2.49,0.12,1.47
2024-06-21,920871,4.91,5.15,5.16,4.89,5729,3310358.65,5.48,4.46,0.22,1.47
2024-06-24,920871,5.17,4.93,5.17,4.78,4247,2414572.68,7.57,-4.27,-0.22,1.09
2024-06-25,920871,5.02,5.02,5.15,4.81,3627,2087521.48,6.9,1.83,0.09,0.93
2024-06-26,920871,4.99,5.15,5.16,4.95,3620,2100381.23,4.18,2.59,0.13,0.93
2024-06-27,920871,5.16,5.05,5.19,5.05,3065,1786924.19,2.72,-1.94,-0.1,0.79
2024-06-28,920871,5.07,4.95,5.11,4.95,2393,1370842.54,3.17,-1.98,-0.1,0.62
2024-07-01,920871,4.99,4.98,5.05,4.89,1860,1057704.45,3.23,0.61,0.03,0.48
2024-07-02,920871,5.02,4.94,5.05,4.81,2561,1439328.8,4.82,-0.8,-0.04,0.66
2024-07-03,920871,4.87,4.95,4.95,4.75,1719,947672.06,4.05,0.2,0.01,0.44
2024-07-04,920871,4.86,4.79,4.97,4.79,2018,1124833.56,3.64,-3.23,-0.16,0.52
2024-07-05,920871,4.74,4.85,4.92,4.66,1694,927098.94,5.43,1.25,0.06,0.44
2024-07-08,920871,4.8,4.68,4.85,4.6,1252,674719.73,5.15,-3.51,-0.17,0.32
2024-07-09,920871,4.72,4.74,4.74,4.56,1049,559547.01,3.85,1.28,0.06,0.27
2024-07-10,920871,4.74,4.66,4.78,4.66,968,524211.78,2.53,-1.69,-0.08,0.25
2024-07-11,920871,4.69,4.85,4.88,4.69,2214,1213730.21,4.08,4.08,0.19,0.57
2024-07-12,920871,4.85,4.84,4.96,4.79,571,315155.18,3.51,-0.21,-0.01,0.15
2024-07-15,920871,4.82,4.74,4.84,4.71,1041,563794.07,2.69,-2.07,-0.1,0.27
2024-07-16,920871,4.76,5.15,5.18,4.74,9526,5475794.32,9.28,8.65,0.41,2.45
2024-07-17,920871,5.15,6.09,6.29,5.11,46094,30558999.37,22.91,18.25,0.94,11.87
2024-07-18,920871,5.84,5.54,5.95,5.35,34346,21851449.82,9.85,-9.03,-0.55,8.85
2024-07-19,920871,5.48,5.31,5.67,5.3,15150,9411288.21,6.68,-4.15,-0.23,3.9
2024-07-22,920871,5.36,5.22,5.43,5.12,8094,4834303.1,5.84,-1.69,-0.09,2.09
2024-07-23,920871,5.27,5.07,5.3,5.04,7228,4266274.04,4.98,-2.87,-0.15,1.86
2024-07-24,920871,5.09,4.94,5.12,4.91,5332,3021330.02,4.14,-2.56,-0.13,1.37
2024-07-25,920871,4.96,5.14,5.27,4.84,8429,4904921.11,8.7,4.05,0.2,2.17
2024-07-26,920871,5.55,5.33,5.63,5.27,14347,8816536.89,7.0,3.7,0.19,3.7
2024-07-29,920871,5.3,5.51,5.81,5.3,17826,11312804.83,9.57,3.38,0.18,4.59
2024-07-30,920871,5.45,5.45,5.64,5.37,12065,7537766.24,4.9,-1.09,-0.06,3.11
2024-07-31,920871,5.47,5.61,5.62,5.39,7037,4433263.01,4.22,2.94,0.16,1.81
2024-08-01,920871,5.59,5.68,5.71,5.49,8126,5147116.29,3.92,1.25,0.07,2.09
2024-08-02,920871,5.56,5.51,5.75,5.48,6107,3868425.93,4.75,-2.99,-0.17,1.57
2024-08-05,920871,5.46,5.27,5.49,5.25,8356,5094085.63,4.36,-4.36,-0.24,2.15
2024-08-06,920871,5.3,5.4,5.48,5.3,1982,1210028.47,3.42,2.47,0.13,0.51
2024-08-07,920871,5.42,5.36,5.44,5.33,2489,1516594.75,2.04,-0.74,-0.04,0.64
2024-08-08,920871,5.35,5.32,5.36,5.24,5226,3151028.03,2.24,-0.75,-0.04,1.35
2024-08-09,920871,5.38,5.51,5.59,5.27,7023,4327025.64,6.02,3.57,0.19,1.81
2024-08-12,920871,5.54,5.6,5.77,5.45,10025,6419667.29,5.81,1.63,0.09,2.58
2024-08-13,920871,5.59,5.58,5.72,5.48,5515,3505405.31,4.29,-0.36,-0.02,1.42
2024-08-14,920871,5.64,5.48,5.64,5.45,2663,1674197.88,3.41,-1.79,-0.1,0.69
2024-08-15,920871,5.55,5.5,5.55,5.36,6628,4108238.35,3.47,0.36,0.02,1.71
2024-08-16,920871,5.57,5.5,5.57,5.42,3141,1951906.98,2.73,0.0,0.0,0.81
2024-08-19,920871,5.5,5.45,5.57,5.44,2339,1463118.34,2.36,-0.91,-0.05,0.6
2024-08-20,920871,5.51,5.45,5.59,5.44,3368,2110040.61,2.75,0.0,0.0,0.87
2024-08-21,920871,5.5,5.39,5.5,5.37,1938,1192548.67,2.39,-1.1,-0.06,0.5
2024-08-22,920871,5.37,5.25,5.4,5.2,3858,2324600.57,3.71,-2.6,-0.14,0.99
2024-08-23,920871,5.19,5.27,5.29,5.16,3537,2095218.1,2.48,0.38,0.02,0.91
2024-08-26,920871,5.31,5.29,5.34,5.18,1989,1194157.26,3.04,0.38,0.02,0.51
2024-08-27,920871,5.26,5.28,5.32,5.22,2001,1198508.69,1.89,-0.19,-0.01,0.52
2024-08-28,920871,5.3,5.28,5.41,5.2,5497,3310005.35,3.98,0.0,0.0,1.42
2024-08-29,920871,5.23,5.28,5.31,5.2,3419,2043936.42,2.08,0.0,0.0,0.88
2024-08-30,920871,5.25,5.35,5.43,5.25,5957,3629032.85,3.41,1.33,0.07,1.53
2024-09-02,920871,5.35,5.27,5.39,5.27,2590,1573119.46,2.24,-1.5,-0.08,0.67
2024-09-03,920871,5.34,5.46,5.52,5.33,9658,5963018.7,3.61,3.61,0.19,2.49
2024-09-04,920871,5.39,5.23,5.39,4.97,8545,5099281.62,7.69,-4.21,-0.23,2.2
2024-09-05,920871,5.27,5.25,5.3,5.21,2520,1500952.0,1.72,0.38,0.02,0.65
2024-09-06,920871,5.25,5.19,5.33,5.14,1620,957860.68,3.62,-1.14,-0.06,0.41
2024-09-09,920871,5.16,5.23,5.27,5.1,2196,1305526.45,3.28,0.77,0.04,0.55
2024-09-10,920871,5.27,5.23,5.27,5.11,1918,1134507.49,3.06,0.0,0.0,0.48
2024-09-11,920871,5.21,5.22,5.27,5.14,1135,673552.42,2.49,-0.19,-0.01,0.29
2024-09-12,920871,5.2,5.15,5.25,5.13,960,566898.3,2.3,-1.34,-0.07,0.24
2024-09-13,920871,5.21,5.2,5.27,5.09,2341,1383209.88,3.5,0.97,0.05,0.59
2024-09-18,920871,5.24,5.17,5.25,5.12,906,533320.32,2.5,-0.58,-0.03,0.23
2024-09-19,920871,5.16,5.23,5.25,5.14,1367,811790.8,2.13,1.16,0.06,0.35
2024-09-20,920871,5.25,5.19,5.29,5.17,553,328343.29,2.29,-0.76,-0.04,0.14
2024-09-23,920871,5.17,5.14,5.24,5.14,1260,740198.68,1.93,-0.96,-0.05,0.32
2024-09-24,920871,5.15,5.25,5.3,5.12,3012,1791385.28,3.5,2.14,0.11,0.76
2024-09-25,920871,5.35,5.3,5.4,5.29,5200,3162662.16,2.1,0.95,0.05,1.31
2024-09-26,920871,5.3,5.4,5.41,5.25,5761,3495249.9,3.02,1.89,0.1,1.46
2024-09-27,920871,5.45,5.78,5.91,5.45,14711,9540331.74,8.52,7.04,0.38,3.72
2024-09-30,920871,6.0,6.91,6.99,5.91,39666,29174924.63,18.69,19.55,1.13,10.02
2024-10-08,920871,8.61,9.04,9.04,7.63,103604,103069887.48,20.41,30.82,2.13,26.18
2024-10-09,920871,8.45,7.23,8.52,7.09,86893,77636407.84,15.82,-20.02,-1.81,21.95
2024-10-10,920871,7.41,7.1,7.62,6.89,41295,33426323.75,10.1,-1.8,-0.13,10.43
2024-10-11,920871,6.98,6.46,7.23,6.34,25478,19024844.61,12.54,-9.01,-0.64,6.44
2024-10-14,920871,6.44,6.82,6.87,6.35,19327,14469363.07,8.05,5.57,0.36,4.88
2024-10-15,920871,6.86,6.74,7.16,6.7,19673,15441075.82,6.74,-1.17,-0.08,4.97
2024-10-16,920871,6.68,6.91,6.96,6.53,19176,14784770.31,6.38,2.52,0.17,4.84
2024-10-17,920871,7.07,7.18,7.66,7.01,37638,31283123.24,9.41,3.91,0.27,9.51
2024-10-18,920871,7.24,7.66,7.9,7.05,31018,26682619.81,11.84,6.69,0.48,7.84
2024-10-21,920871,7.77,8.41,8.5,7.77,40341,37387242.74,9.53,9.79,0.75,10.19
2024-10-22,920871,8.55,8.28,8.61,7.82,33332,30889578.9,9.39,-1.55,-0.13,8.42
2024-10-23,920871,8.13,8.7,9.0,8.03,34558,33687876.64,11.71,5.07,0.42,8.73
2024-10-24,920871,8.5,9.05,9.71,8.5,42122,42807153.56,13.91,4.02,0.35,10.64
2024-10-25,920871,9.06,8.91,10.02,8.91,46690,49585467.07,12.27,-1.55,-0.14,11.8
2024-10-28,920871,8.91,9.83,9.83,8.57,36401,37793104.81,14.14,10.33,0.92,9.2
2024-10-29,920871,10.18,11.85,11.98,10.09,58282,72624420.67,19.23,20.55,2.02,14.73
2024-10-30,920871,11.35,12.5,14.35,11.28,80382,113997187.92,25.91,5.49,0.65,20.31
2024-10-31,920871,12.07,11.35,12.09,10.74,64085,81452717.33,10.8,-9.2,-1.15,16.19
2024-11-01,920871,11.18,10.09,11.18,10.0,34712,40904802.81,10.4,-11.1,-1.26,8.77
2024-11-04,920871,10.27,10.97,10.98,10.14,24587,29054190.83,8.33,8.72,0.88,6.21
2024-11-05,920871,10.99,12.16,12.39,10.97,45981,60268884.9,12.94,10.85,1.19,11.62
2024-11-06,920871,12.27,12.95,14.23,11.92,61332,88765279.65,19.0,6.5,0.79,15.5
2024-11-07,920871,12.88,12.96,13.72,12.41,47125,68798873.19,10.12,0.08,0.01,11.91
2024-11-08,920871,12.95,11.92,13.29,11.91,36629,51260359.17,10.65,-8.02,-1.04,9.25
2024-11-11,920871,11.57,11.94,12.16,11.06,24254,31479737.83,9.23,0.17,0.02,6.13
2024-11-12,920871,11.95,12.08,12.5,11.41,21723,29290258.86,9.13,1.17,0.14,5.49
2024-11-13,920871,12.08,12.64,12.64,11.77,25159,34568104.1,7.2,4.64,0.56,6.36
2024-11-14,920871,15.27,13.18,15.73,12.92,60858,95387776.38,22.23,4.27,0.54,15.38
2024-11-15,920871,12.44,13.15,13.83,12.42,44407,64542472.18,10.7,-0.23,-0.03,11.22
2024-11-18,920871,12.83,12.29,13.36,12.19,31934,45231162.21,8.9,-6.54,-0.86,8.07
2024-11-19,920871,12.29,11.35,12.34,10.6,29812,37922428.6,14.16,-7.65,-0.94,7.53
2024-11-20,920871,11.35,13.05,13.15,11.18,39898,54874992.89,17.36,14.98,1.7,10.08
2024-11-21,920871,13.01,14.24,14.24,12.64,42919,65222128.83,12.26,9.12,1.19,10.84
2024-11-22,920871,14.16,14.55,15.13,13.89,47532,77010254.54,8.71,2.18,0.31,12.01
2024-11-25,920871,15.16,15.77,15.77,13.97,44765,74424824.74,12.37,8.38,1.22,11.31
2024-11-26,920871,15.36,14.05,16.72,13.92,41172,71457716.29,17.76,-10.91,-1.72,10.4
2024-11-27,920871,15.09,15.35,15.62,13.58,39192,63314312.45,14.52,9.25,1.3,9.9
2024-11-28,920871,15.14,14.62,15.87,14.55,44419,75018883.43,8.6,-4.76,-0.73,11.22
2024-11-29,920871,14.49,14.6,15.09,14.05,23844,38638548.99,7.11,-0.14,-0.02,6.02
2024-12-02,920871,14.6,17.22,17.57,14.58,46356,83120798.18,20.48,17.95,2.62,11.71
2024-12-03,920871,17.09,16.3,17.22,15.92,33838,61752019.09,7.55,-5.34,-0.92,8.55
2024-12-04,920871,16.17,15.92,16.41,15.29,21005,36965605.63,6.87,-2.33,-0.38,5.31
2024-12-05,920871,15.85,15.97,16.09,15.55,13900,24438685.87,3.39,0.31,0.05,3.51
2024-12-06,920871,16.05,14.91,16.05,14.68,19634,33471475.25,8.58,-6.64,-1.06,4.96
2024-12-09,920871,14.61,13.64,15.15,13.45,22258,34645116.79,11.4,-8.52,-1.27,5.62
2024-12-10,920871,14.35,13.0,14.82,13.0,20698,32024614.71,13.34,-4.69,-0.64,5.23
2024-12-11,920871,12.97,12.63,13.32,12.42,16978,24233865.67,6.92,-2.85,-0.37,4.29
2024-12-12,920871,12.65,12.91,12.95,12.32,13872,19609975.79,4.99,2.22,0.28,3.5
2024-12-13,920871,12.73,12.98,13.42,12.61,13229,19257090.1,6.27,0.54,0.07,3.34
2024-12-16,920871,12.98,12.38,13.0,12.27,11962,16758236.34,5.62,-4.62,-0.6,3.02
2024-12-17,920871,12.38,11.92,12.54,11.69,10648,14283952.86,6.87,-3.72,-0.46,2.69
2024-12-18,920871,11.98,11.5,12.06,11.35,8697,11346225.54,5.96,-3.52,-0.42,2.2
2024-12-19,920871,11.64,11.7,11.78,10.72,16956,21335661.16,9.22,1.74,0.2,4.28
2024-12-20,920871,11.43,11.41,11.98,11.35,14099,18370391.91,5.38,-2.48,-0.29,3.56
2024-12-23,920871,11.5,10.53,11.5,10.52,9796,11921035.06,8.59,-7.71,-0.88,2.48
2024-12-24,920871,10.62,10.45,10.78,10.21,7440,8714516.46,5.41,-0.76,-0.08,1.88
2024-12-25,920871,10.39,9.91,10.52,9.91,7150,8089939.62,5.84,-5.17,-0.54,1.81
2024-12-26,920871,9.91,9.9,10.25,9.86,6412,7215175.34,3.94,-0.1,-0.01,1.62
2024-12-27,920871,9.93,10.32,10.42,9.84,10013,11402266.33,5.86,4.24,0.42,2.53
2024-12-30,920871,10.09,9.81,10.62,9.65,9270,10461197.94,9.4,-4.94,-0.51,2.34
2024-12-31,920871,9.83,9.92,10.25,9.71,5828,6525744.42,5.5,1.12,0.11,1.47
2025-01-02,920871,9.91,10.16,10.36,9.8,9328,10568724.03,5.65,2.42,0.24,2.36
2025-01-03,920871,10.34,10.08,10.36,9.97,10701,12192399.82,3.84,-0.79,-0.08,2.7
2025-01-06,920871,10.05,9.92,10.21,9.75,7732,8615829.23,4.56,-1.59,-0.16,1.95
2025-01-07,920871,9.94,10.18,10.22,9.73,6921,7748508.82,4.94,2.62,0.26,1.75
2025-01-08,920871,10.23,10.51,10.66,9.92,13581,15700565.72,7.27,3.24,0.33,3.43
2025-01-09,920871,10.54,10.86,11.27,10.44,15751,19165417.46,7.9,3.33,0.35,3.98
2025-01-10,920871,10.82,10.16,11.15,10.1,11931,14003393.06,9.67,-6.45,-0.7,3.01
2025-01-13,920871,10.12,9.64,10.12,9.55,9787,10692300.77,5.61,-5.12,-0.52,2.47
2025-01-14,920871,9.63,10.6,10.66,9.63,13373,15284540.52,10.68,9.96,0.96,3.33
2025-01-15,920871,10.64,10.73,11.15,10.61,12999,15813164.46,5.09,1.23,0.13,3.24
2025-01-16,920871,11.03,11.22,11.26,10.75,13474,16652629.9,4.75,4.57,0.49,3.35
2025-01-17,920871,11.33,11.08,11.5,11.0,12173,15325556.67,4.46,-1.25,-0.14,3.03
2025-01-20,920871,11.27,10.92,11.31,10.83,8734,10780007.35,4.33,-1.44,-0.16,2.17
2025-01-21,920871,11.1,11.03,11.1,10.73,5830,7120124.49,3.39,1.01,0.11,1.45
2025-01-22,920871,11.17,11.26,11.66,11.11,22021,27966344.05,4.99,2.09,0.23,5.48
2025-01-23,920871,11.35,11.71,11.91,11.15,18158,23359095.51,6.75,4.0,0.45,4.52
2025-01-24,920871,11.58,11.51,11.71,11.29,11796,15188907.36,3.59,-1.71,-0.2,2.94
2025-01-27,920871,11.32,10.91,11.57,10.91,8890,11248335.95,5.73,-5.21,-0.6,2.21
2025-02-05,920871,10.91,10.69,11.05,10.68,6348,7678951.99,3.39,-2.02,-0.22,1.58
2025-02-06,920871,10.91,11.36,11.43,10.6,10803,13301108.64,7.76,6.27,0.67,2.69
2025-02-07,920871,11.68,14.83,14.83,11.56,122321,195151409.4,28.79,30.55,3.47,30.45
2025-02-10,920871,14.18,14.96,14.96,13.64,104978,166429147.58,8.9,0.88,0.13,26.13
2025-02-11,920871,14.44,14.15,15.26,13.91,74609,119612306.82,9.02,-5.41,-0.81,18.57
2025-02-12,920871,13.83,14.01,14.24,13.65,40621,63090027.64,4.17,-0.99,-0.14,10.11
2025-02-13,920871,13.95,13.0,14.0,13.0,38433,57424772.03,7.14,-7.21,-1.01,9.57
