日期,开盘,收盘,最高,最低,成交量,成交额
2019-10-17,12497.0,12500.2,12598.0,12450.9,6894,8619743.0
2019-10-18,12500.2,12429.0,12540.6,12336.1,4376,5417068.5
2019-10-21,12335.4,12337.0,12496.9,12328.8,1057,1311632.875
2019-10-22,12325.1,12700.0,12730.0,12325.1,12048,15232483.0
2019-10-23,12701.0,12572.5,12703.1,12570.0,3354,4228513.0
2019-10-24,12450.0,12478.0,12621.6,12410.2,1330,1663127.625
2019-10-25,12449.0,12550.6,12597.9,12404.0,760,949509.3125
2019-10-28,12500.0,12601.9,12639.5,12402.0,2094,2630308.25
2019-10-29,12601.9,12400.0,12601.9,12130.0,2069,2559151.0
2019-10-30,12222.1,12250.0,12425.9,12222.1,3394,4172461.0
2019-10-31,12205.4,12125.0,12269.2,12101.0,3946,4822415.0
2019-11-01,12150.0,12197.5,12197.9,12001.1,6734,8119362.0
2019-11-04,12190.0,12220.0,12400.0,12156.1,1914,2356662.25
2019-11-05,12220.0,12323.9,12350.0,12208.0,661,812684.3125
2019-11-06,12369.8,12350.0,12460.0,12315.0,1866,2308674.0
2019-11-07,12290.0,12518.0,12686.0,12290.0,6614,8307916.5
2019-11-08,12600.0,12500.0,12670.0,12500.0,1770,2223510.75
2019-11-11,12402.0,12130.0,12421.1,12120.0,5027,6116915.5
2019-11-12,12100.3,12070.0,12199.8,12011.3,891,1075766.5
2019-11-13,12025.2,12100.0,12166.1,12025.2,1467,1768664.5
2019-11-14,12010.0,11238.0,12010.3,10788.0,87849,96961128.0
2019-11-15,11500.0,11541.0,11966.0,11455.0,108315,126279768.0
2019-11-18,11470.1,11354.1,11537.9,11237.0,9995,11369224.0
2019-11-19,11356.0,11555.0,11620.0,11300.1,8835,10181724.0
2019-11-20,11598.8,11657.8,11767.3,11400.1,6842,7981645.0
2019-11-21,11650.0,11630.0,11952.2,11614.3,6609,7803097.0
2019-11-22,11653.0,11500.1,11847.5,11500.0,3310,3857376.25
2019-11-25,11505.5,11405.0,11599.0,11401.0,1786,2044138.375
2019-11-26,11301.0,11560.0,11587.6,11280.0,18030,20659922.0
2019-11-27,11500.2,11530.0,11561.2,11466.0,11125,12845018.0
2019-11-28,11500.0,11515.0,11552.9,11443.7,2034,2336671.75
2019-11-29,11453.1,11433.6,11530.0,11391.0,6576,7509414.5
2019-12-02,11450.1,11401.6,11495.0,11380.1,3879,4430683.0
2019-12-03,11400.3,11433.9,11437.9,11359.9,2869,3268291.5
2019-12-04,11430.0,11490.1,11490.1,11385.7,2312,2647821.5
2019-12-05,11440.0,11581.0,11597.0,11440.0,1506,1737033.875
2019-12-06,11520.0,11623.0,11650.0,11520.0,957,1110776.125
2019-12-09,11582.9,11565.1,11740.0,11561.1,2695,3136396.25
2019-12-10,11565.2,11620.0,11647.0,11550.0,2005,2324059.0
2019-12-11,11620.0,11530.0,11629.0,11410.1,7022,8091291.0
2019-12-12,11529.0,11787.0,11850.0,11482.5,11559,13587853.0
2019-12-13,11753.0,11874.9,11877.3,11753.0,6954,8246412.0
2019-12-16,11860.0,12101.1,12187.8,11860.0,6126,7387789.0
2019-12-17,12101.0,12220.0,12340.0,12006.2,3636,4434957.5
2019-12-18,12160.1,12179.0,12221.3,12160.1,2101,2559736.25
2019-12-19,12179.0,12227.0,12300.0,12051.0,4002,4879898.5
2019-12-20,12170.7,12232.0,12269.7,12170.7,1284,1569350.375
2019-12-23,12231.9,12200.0,12420.0,12110.7,4233,5208880.0
2019-12-24,12202.0,12360.0,12400.0,12106.0,1772,2182204.75
2019-12-25,12360.0,12377.0,12450.0,12300.0,2018,2499494.5
2019-12-26,12377.1,12429.9,12598.0,12349.9,5491,6846138.0
2019-12-27,12429.8,12260.0,12495.0,12215.0,1670,2063791.125
2019-12-30,12250.5,12401.0,12484.9,12250.0,2644,3264476.75
2019-12-31,12300.1,12589.6,12630.0,12300.1,5301,6659848.5
2020-01-02,12588.0,12750.0,12800.0,12485.1,6236,7901233.0
2020-01-03,12702.1,12750.0,12800.0,12642.0,5146,6534708.0
2020-01-06,12801.0,12880.0,13232.1,12658.8,2231,2890994.0
2020-01-07,12890.1,12878.7,12961.0,12795.0,2191,2819481.75
2020-01-08,12878.7,12860.1,12950.0,12700.0,2975,3810597.25
2020-01-09,12949.9,13761.0,13995.0,12910.0,53579,73271944.0
2020-01-10,13844.8,13469.9,13844.8,13379.7,6514,8809652.0
2020-01-13,13308.0,13520.2,13613.1,13210.0,8510,11454621.0
2020-01-14,13488.0,12971.1,13488.0,12950.0,22431,29349178.0
2020-01-15,12970.5,12850.0,12970.5,12820.0,2111,2717900.75
2020-01-16,12948.0,13386.8,13688.0,12930.0,27856,37331744.0
2020-01-17,13489.9,13204.9,13489.9,13140.4,6623,8785669.0
2020-01-20,13122.0,13285.0,13319.9,13012.0,4422,5848778.5
2020-01-21,13285.0,13050.0,13339.0,13050.0,7664,10046597.0
2020-01-22,13000.1,13350.0,13488.5,12801.2,4078,5359075.5
2020-01-23,13431.0,12899.0,13431.0,12811.0,3428,4437157.0
2020-02-03,12000.0,11815.0,12000.0,11200.0,3089,3653755.0
2020-02-04,12120.0,12250.4,12616.8,11836.1,4403,5386993.5
2020-02-05,12470.0,12603.5,12772.1,12300.1,4546,5740315.5
2020-02-06,12410.7,12622.0,12750.0,12410.7,1341,1702708.875
2020-02-07,12820.1,12880.0,13450.0,12800.0,14955,19486612.0
2020-02-10,12880.0,12868.6,12994.0,12794.5,3254,4190800.75
2020-02-11,12868.8,12790.0,12869.0,12750.0,2681,3429441.5
2020-02-12,12802.0,13230.0,13388.8,12802.0,6390,8420133.0
2020-02-13,13294.0,13230.0,13400.0,13022.0,2585,3421143.75
2020-02-14,13200.0,13232.4,13350.0,13042.0,2467,3267116.75
2020-02-17,13950.0,13500.8,13950.0,13351.0,7048,9619525.0
2020-02-18,13577.7,13452.7,13600.1,13289.0,4604,6204468.0
2020-02-19,13666.0,13550.1,13823.0,13528.5,4884,6685105.0
2020-02-20,13500.0,13587.9,13688.6,13400.0,2069,2795587.75
2020-02-21,13785.5,14335.0,14688.0,13690.0,17360,24716698.0
2020-02-24,14200.0,14950.0,15290.0,14082.3,16990,25394780.0
2020-02-25,14750.0,15328.4,15676.6,14399.9,10153,15404610.0
2020-02-26,14890.0,14480.0,15550.0,14124.9,5160,7641448.0
2020-02-27,14579.9,14400.1,14865.0,14350.0,13885,20173240.0
2020-02-28,13750.0,13425.1,14000.2,13423.3,10313,14154198.0
2020-03-02,13430.0,13500.5,13830.0,13430.0,4207,5721690.5
2020-03-03,13700.0,13514.0,13988.6,13402.1,3199,4408891.0
2020-03-04,13466.0,13210.0,13600.0,13118.8,2640,3514575.25
2020-03-05,13301.0,13311.0,13500.0,13100.0,3979,5276182.5
2020-03-06,13133.0,13102.0,13248.8,13000.1,7895,10345607.0
2020-03-09,13088.8,12515.0,13088.8,12450.0,16069,20265502.0
2020-03-10,12798.0,12790.0,12970.0,12500.0,12394,15709298.0
2020-03-11,12830.0,12653.8,12988.8,12650.0,4875,6242034.0
2020-03-12,12602.0,12522.6,12694.9,12500.9,2455,3085726.5
2020-03-13,12400.0,12498.8,12508.0,12200.0,2168,2690863.5
2020-03-16,12600.0,12081.1,12750.0,12080.0,3175,3920818.0
2020-03-17,12398.0,12150.0,12598.0,11900.0,6053,7395118.5
2020-03-18,12398.0,12189.1,12550.0,12150.0,6895,8549393.0
2020-03-19,12151.0,12189.9,12397.9,11961.0,14029,17162310.0
2020-03-20,12350.0,12666.6,12688.0,12301.0,37279,46683520.0
2020-03-23,12599.7,11890.2,12599.7,11742.3,20069,24289350.0
2020-03-24,12160.0,12140.0,12300.0,11800.1,11140,13485468.0
2020-03-25,12700.0,12459.9,12700.0,12226.7,23407,29049300.0
2020-03-26,12459.7,12260.0,12459.7,12200.0,7266,8951913.0
2020-03-27,12390.0,12029.7,12390.0,11951.0,7301,8925093.0
2020-03-30,12000.0,11879.0,12000.0,11750.2,7814,9238986.0
2020-03-31,12079.9,11967.3,12102.1,11856.3,7927,9505607.0
2020-04-01,11988.0,12000.0,12166.0,11898.9,19780,23856856.0
2020-04-02,11990.0,12062.9,12155.9,11974.3,20062,24181830.0
2020-04-03,12141.1,11800.0,12146.0,11800.0,7204,8621642.0
2020-04-07,11980.0,11960.1,12038.0,11911.0,6673,7990189.5
2020-04-08,11988.0,12029.6,12048.0,11960.0,5905,7091775.5
2020-04-09,12029.7,12021.0,12080.0,11961.2,3011,3616677.25
2020-04-10,11990.0,11680.1,11990.0,11599.9,3788,4453153.0
2020-04-13,11680.1,11425.0,11680.1,11425.0,3118,3594450.25
2020-04-14,11451.1,11612.1,11659.6,11451.0,3897,4503219.5
2020-04-15,11625.9,11776.0,11844.0,11625.9,3765,4425945.0
2020-04-16,11820.0,11772.5,11986.0,11769.1,8775,10363998.0
2020-04-17,11800.0,11843.0,11942.2,11750.0,20026,23651244.0
2020-04-20,11843.0,11770.0,11902.2,11705.1,6193,7275994.0
2020-04-21,11809.9,11799.8,11949.7,11700.0,7298,8609182.0
2020-04-22,11799.8,11830.2,11880.0,11750.0,7458,8827075.0
2020-04-23,11890.0,11832.3,11898.0,11830.4,4103,4869609.0
2020-04-24,11820.0,11658.6,11863.0,11620.0,5760,6744266.5
2020-04-27,11672.2,11631.8,11760.0,11612.8,3093,3605991.75
2020-04-28,11630.0,11524.0,11742.9,11470.0,1772,2047399.5
2020-04-29,11480.0,11523.3,11618.0,11480.0,6362,7349832.5
2020-04-30,11505.0,11530.0,11860.0,11503.9,16106,18808332.0
2020-05-06,11500.0,11568.1,11586.0,11462.3,4419,5089274.5
2020-05-07,11599.7,11550.0,11660.0,11550.0,3996,4637461.0
2020-05-08,11564.3,11758.0,12490.1,11564.3,119726,143624480.0
2020-05-11,11827.5,11619.8,11827.5,11551.0,26157,30485628.0
2020-05-12,11619.8,11500.0,11651.0,11470.0,9472,10920449.0
2020-05-13,11499.8,11530.1,11549.0,11400.0,5470,6286064.0
2020-05-14,11530.1,11400.0,11530.1,11400.0,3638,4157502.0
2020-05-15,11400.0,11395.0,11438.0,11340.1,3647,4151199.25
2020-05-18,11409.0,11246.5,11409.0,11230.3,6284,7097608.5
2020-05-19,11274.8,11225.0,11289.0,11221.2,3852,4327715.0
2020-05-20,11289.0,11200.2,11289.0,11161.5,3660,4108828.0
2020-05-21,11200.2,11110.0,11273.0,11105.0,3965,4412118.5
2020-05-22,11121.0,10862.0,11121.0,10825.0,2405,2628887.75
2020-05-25,10912.0,10730.1,10947.9,10706.0,2699,2912138.75
2020-05-26,10800.0,10938.5,11522.0,10752.7,37464,41661244.0
2020-05-27,10888.1,11110.0,11600.0,10888.1,55358,62420008.0
2020-05-28,11190.0,11000.0,11190.0,10931.1,7747,8532089.0
2020-05-29,11086.0,11012.3,11147.9,10998.8,2127,2344643.75
2020-06-01,11086.0,11247.2,11350.0,11015.7,6950,7795109.5
2020-06-02,11247.2,11338.5,11390.0,11226.9,6536,7409355.0
2020-06-03,11382.7,11338.8,11436.0,11300.0,3133,3564394.25
2020-06-04,11338.8,11300.3,11355.3,11262.9,2910,3295170.25
2020-06-05,11400.0,11346.8,11420.0,11250.0,5235,5926182.0
2020-06-08,11270.1,11252.5,11350.8,11210.0,1721,1945695.375
2020-06-09,11300.0,11294.9,11315.0,11240.1,928,1047555.3125
2020-06-10,11270.0,11255.6,11280.0,11188.0,2149,2412359.0
2020-06-11,11206.3,11078.0,11239.6,11050.0,6477,7257174.0
2020-06-12,11078.2,11232.6,11245.0,11020.0,5265,5867822.0
2020-06-15,11255.0,11440.4,11550.0,11191.7,12304,14047438.0
2020-06-16,11462.9,11431.4,11519.9,11375.2,6425,7346677.0
2020-06-17,11485.0,11589.9,11799.0,11408.1,11731,13650004.0
2020-06-18,11570.0,11580.3,11646.0,11536.0,1707,1977251.0
2020-06-19,11580.3,11580.0,11687.8,11510.3,2730,3168863.5
2020-06-22,11580.0,11490.0,11637.0,11484.0,3793,4377112.5
2020-06-23,11490.1,11423.5,11540.0,11403.0,2404,2753955.75
2020-06-24,11512.5,11510.9,11690.0,11445.0,16327,18896066.0
2020-06-29,11520.0,11460.1,11591.5,11446.8,4139,4755389.5
2020-06-30,11510.0,11744.7,11762.2,11461.1,10691,12485230.0
2020-07-01,11752.3,12030.2,12311.1,11752.3,33369,40228868.0
2020-07-02,12030.2,12048.0,12100.0,11933.0,7598,9153807.0
2020-07-03,12000.0,12450.0,12619.0,12000.0,20913,25857676.0
2020-07-06,12303.0,12815.0,12850.0,12303.0,11510,14604644.0
2020-07-07,12816.1,13149.9,13678.0,12816.1,24004,31958766.0
2020-07-08,13250.0,13335.0,13480.0,12975.8,8029,10623042.0
2020-07-09,13258.3,13200.0,13480.0,13066.0,35409,46765056.0
2020-07-10,13180.0,12760.0,13250.0,12700.1,7244,9421708.0
2020-07-13,12761.3,13221.5,13632.0,12741.0,28910,37978744.0
2020-07-14,13300.0,13005.0,13533.0,12900.0,3338,4376945.0
2020-07-15,13050.0,13054.0,13333.0,13050.0,4826,6339777.5
2020-07-16,13600.0,12700.1,13600.0,12327.1,6237,8071976.0
2020-07-17,12700.2,12700.0,13400.0,12602.3,10227,13285093.0
2020-07-20,12890.0,13137.7,13197.0,12812.4,17809,23178244.0
2020-07-21,13090.0,13610.1,14100.1,13084.0,56128,77257296.0
2020-07-22,13600.0,13468.0,13843.6,13300.0,25608,34621860.0
2020-07-23,13468.0,13469.9,13510.0,12999.9,17548,23259992.0
2020-07-24,13469.7,12900.8,13506.0,12636.8,12575,16548969.0
2020-07-27,12950.0,12840.0,13150.0,12720.1,4004,5152545.5
2020-07-28,12970.0,12790.0,13500.0,12709.8,10815,14098623.0
2020-07-29,12796.0,13069.4,13087.9,12780.0,4884,6335077.0
2020-07-30,13100.0,13006.0,13248.5,13000.7,5044,6610063.5
2020-07-31,13147.3,13116.9,13200.0,12950.0,8373,10982318.0
2020-08-03,13400.0,14884.0,14990.0,13400.0,135721,198481136.0
2020-08-04,15500.0,14248.0,15550.0,14150.0,100300,148051680.0
2020-08-05,13900.0,14000.0,14332.9,13710.0,31527,44063244.0
2020-08-06,14100.0,13700.0,14830.0,13630.0,33096,46495220.0
2020-08-07,13866.0,13679.0,13900.0,13500.0,13561,18617364.0
2020-08-10,13714.0,13709.8,14090.0,13500.1,20892,28703832.0
2020-08-11,13709.8,13600.0,13909.8,13365.0,17733,24301100.0
2020-08-12,13607.0,13550.0,13658.2,13050.0,18342,24467186.0
2020-08-13,13690.0,13576.8,14045.6,13400.8,28577,39456324.0
2020-08-14,13649.0,13600.0,13748.9,13408.1,9894,13415980.0
2020-08-17,13588.0,13616.3,13804.3,13499.9,8868,12071243.0
2020-08-18,13616.3,13560.0,13799.6,13450.3,6313,8589889.0
2020-08-19,13500.0,13955.0,14600.0,13500.0,123345,175563200.0
2020-08-20,13801.0,13956.9,14150.0,13410.0,32035,44437968.0
2020-08-21,13956.9,13720.0,14250.0,13665.8,31297,43610780.0
2020-08-24,13898.9,13749.5,13898.9,13400.0,13685,18674038.0
2020-08-25,13770.0,13825.0,14446.5,13710.0,25002,35081492.0
2020-08-26,13825.0,13998.8,14050.0,13700.3,14752,20544580.0
2020-08-27,13998.8,15145.0,16399.7,13800.0,279287,426007328.0
2020-08-28,15100.0,15899.9,16531.0,15000.0,442650,703212736.0
2020-08-31,15699.9,16160.0,16895.0,15699.9,214214,348401088.0
2020-09-01,16024.0,16600.0,16899.6,16024.0,121592,200099696.0
2020-09-02,16500.0,17490.0,17700.0,16500.0,219046,379407072.0
2020-09-03,17300.0,17420.0,17660.0,17250.0,85827,149717184.0
2020-09-04,17200.0,17470.0,17998.8,17053.6,85772,149911248.0
2020-09-07,17560.0,18040.0,19500.0,17312.5,444814,827081408.0
2020-09-08,18000.0,17600.0,18542.2,16550.2,157259,274761504.0
2020-09-09,17200.0,16500.0,17572.0,16000.0,52397,88573768.0
2020-09-10,17000.0,16867.8,18381.9,16328.0,231162,395077632.0
2020-09-11,16800.0,17049.2,17637.7,16413.1,77411,131806248.0
2020-09-14,17250.0,17320.0,17719.6,16919.4,57235,99219360.0
2020-09-15,17334.0,18961.0,20600.5,16990.0,470452,899098944.0
2020-09-16,18800.0,18939.0,19746.0,18419.9,164198,312031168.0
2020-09-17,18899.0,18938.0,19720.0,18802.2,102790,196954736.0
2020-09-18,19099.7,19437.0,21000.0,18900.2,504354,1012144192.0
2020-09-21,19400.0,19099.6,19680.0,18520.0,89681,171169968.0
2020-09-22,18909.9,18900.8,19598.0,18650.0,102103,195610624.0
2020-09-23,19300.0,19588.0,20288.0,18823.6,254707,499550400.0
2020-09-24,19377.0,18500.0,19502.2,18298.9,58903,110808688.0
2020-09-25,18700.0,18538.0,19380.0,18338.2,123408,232414656.0
2020-09-28,18845.5,18229.0,18898.0,18082.5,38157,70573800.0
2020-09-29,18423.0,18303.4,18720.0,16968.7,42670,78393768.0
2020-09-30,18400.0,18300.0,18577.8,18090.0,33333,61253000.0
2020-10-09,18800.0,18509.7,19036.0,18441.0,19644,36686020.0
2020-10-12,18410.0,18531.3,18744.0,18399.3,16453,30477234.0
2020-10-13,18433.0,17726.0,18530.1,17280.0,45225,79772168.0
2020-10-14,17689.9,17200.0,17700.0,17100.0,27472,47678404.0
2020-10-15,17120.0,16610.1,17285.0,16445.0,30960,51852576.0
2020-10-16,16620.1,16648.0,16747.3,16450.0,18788,31182394.0
2020-10-19,16630.0,16350.0,16910.0,16263.4,13013,21611344.0
2020-10-20,16875.1,17199.0,17929.0,16400.0,150461,259227200.0
2020-10-21,17530.0,16900.0,17980.0,16605.0,97418,169989568.0
2020-10-22,17250.0,18398.0,20100.2,17108.0,679583,1277936256.0
2020-10-23,19500.0,16799.0,22000.0,16410.0,497131,968887552.0
2020-10-26,17498.0,20590.0,26000.0,16165.8,816056,1676690944.0
2020-10-27,21100.0,19000.0,22500.0,18003.0,431164,848828672.0
2020-10-28,18800.0,20100.0,29500.0,18200.0,1664302,4018394112.0
2020-10-29,20100.1,19529.0,22699.9,18686.0,531728,1092065792.0
2020-10-30,19999.9,19300.0,22200.0,18700.2,902599,1844711808.0
2020-11-02,19200.0,16810.2,19744.2,16800.0,192966,348136832.0
2020-11-03,16420.0,15650.1,16799.6,15354.0,118360,186458016.0
2020-11-04,15612.0,16221.0,17150.0,15600.0,270074,440654272.0
2020-11-05,16400.0,17700.0,18144.2,16271.8,380443,656049408.0
2020-11-06,17800.0,16550.0,18500.0,16400.4,371090,657056064.0
2020-11-09,16600.0,16818.0,17278.0,16580.0,167442,282356128.0
2020-11-10,16918.0,16635.0,17000.0,16200.0,91656,152475856.0
2020-11-11,16480.0,16188.0,16950.0,16120.0,53009,87463208.0
2020-11-12,16204.0,16361.0,16515.1,16150.1,71775,117318296.0
2020-11-13,16750.0,18250.0,19400.0,16388.2,945908,1743203840.0
2020-11-16,18249.9,17796.0,19665.0,17031.1,442409,818438976.0
2020-11-17,17810.0,18800.0,20150.0,17810.0,833520,1577351040.0
2020-11-18,18800.0,18600.0,19655.1,18088.0,381094,717730688.0
2020-11-19,18700.0,17985.9,18800.0,17700.0,112490,202955136.0
2020-11-20,18000.9,17550.0,18443.6,17433.7,91676,162658736.0
2020-11-23,17500.0,17800.0,17943.9,16850.0,147469,259423168.0
2020-11-24,17900.0,18900.0,18900.0,17600.2,346216,640256960.0
2020-11-25,18800.0,18330.0,19228.7,18082.0,135464,248940384.0
2020-11-26,18230.0,18600.0,18860.2,17850.0,198080,365464960.0
2020-11-27,18700.0,17328.8,18867.9,17150.0,124326,221444752.0
2020-11-30,17300.0,17500.0,17500.0,16551.0,65125,110727952.0
2020-12-01,17469.9,17320.0,17802.4,17100.0,63427,110777136.0
2020-12-02,17200.0,16851.0,17480.0,16744.4,35465,60171176.0
2020-12-03,16751.0,16502.0,16862.1,16300.0,36382,60336440.0
2020-12-04,16610.0,16750.0,17214.0,16527.5,64207,108066712.0
2020-12-07,16800.0,16970.0,16979.9,16520.1,30589,51231248.0
2020-12-08,17000.0,17219.0,17797.9,16660.0,190393,331657152.0
2020-12-09,17285.6,16950.0,17287.0,16579.9,44046,74110856.0
2020-12-10,17200.0,18000.0,19859.1,17001.5,653808,1209260928.0
2020-12-11,18198.0,17500.0,19444.4,17080.0,410220,747345280.0
2020-12-14,17766.0,17500.0,17899.8,16763.1,111425,192139408.0
2020-12-15,17400.0,17350.0,17435.8,17055.3,59653,102948688.0
2020-12-16,17500.0,17255.0,18200.0,17110.0,175646,309784672.0
2020-12-17,17050.4,17011.0,17287.9,16930.0,54472,92871264.0
2020-12-18,16950.0,16450.0,17189.8,16400.0,67774,112781520.0
2020-12-21,16553.0,16670.0,17070.0,16253.0,111571,187084144.0
2020-12-22,16731.0,16889.9,16944.4,16363.0,53920,89279752.0
2020-12-23,17200.0,17147.0,17846.2,16900.5,184820,322737664.0
2020-12-24,17000.0,16599.9,17100.0,16449.9,79509,132855032.0
2020-12-25,16550.1,16560.0,16758.0,16319.2,48878,81017464.0
2020-12-28,16500.0,16087.8,16621.0,16000.7,27199,44351692.0
2020-12-29,16000.0,16063.0,16460.0,15831.1,45697,73956992.0
2020-12-30,15950.0,16090.0,16388.8,15950.0,40439,65429936.0
2020-12-31,16260.1,16159.9,16632.5,16020.6,78906,129286896.0
2021-01-04,16160.0,16361.1,16490.0,16006.8,44702,72647856.0
2021-01-05,16364.0,16436.0,16530.0,16299.7,42625,69967616.0
2021-01-06,16480.0,16402.0,16702.5,16331.0,29433,48478756.0
2021-01-07,16410.0,16569.8,17598.0,16165.6,187341,316439520.0
2021-01-08,16577.0,16350.2,16768.0,16322.5,51674,85488872.0
2021-01-11,16450.2,16950.1,17660.0,16309.9,261131,445831584.0
2021-01-12,16790.0,17450.0,17699.0,16789.9,206842,358540960.0
2021-01-13,17500.0,17200.0,17976.8,16816.8,100643,175370224.0
2021-01-14,17100.5,17800.0,18787.9,16951.7,191411,338346368.0
2021-01-15,17700.0,18168.0,18999.0,17700.0,387835,710803520.0
2021-01-18,18160.0,18076.5,18360.9,17700.0,108106,194430320.0
2021-01-19,18200.0,17299.0,18354.0,17160.7,63436,112069200.0
2021-01-20,17299.0,18222.0,18386.1,17000.1,264794,473563744.0
2021-01-21,18000.0,17672.0,18199.8,17565.6,80484,143213552.0
2021-01-22,17500.0,17800.0,17888.0,17379.2,95628,169126352.0
2021-01-25,17800.0,17418.8,17924.4,17150.0,69515,121514752.0
2021-01-26,17200.0,16439.0,17484.0,16289.1,56573,94780640.0
2021-01-27,16452.1,15650.0,16552.1,15281.2,73395,115557552.0
2021-01-28,15710.0,19545.0,20345.0,15430.3,360769,641808064.0
2021-01-29,19299.0,15900.0,20200.0,15800.0,539525,946409280.0
2021-02-01,15900.0,15621.0,16300.0,15477.0,199068,314919776.0
