日期,开盘,收盘,最高,最低,成交量,成交额
2015-12-23,1929.93,1900.16,1936.43,1897.9,1124606,1899546624.0
2015-12-24,1904.37,1924.09,1929.45,1889.92,1150274,1800435200.0
2015-12-25,1933.84,1933.74,1940.44,1919.09,1020143,1671663232.0
2015-12-28,1942.9,1885.66,1954.27,1885.42,1306791,2186999040.0
2015-12-29,1882.64,1886.71,1893.46,1855.74,768599,1271615360.0
2015-12-30,1892.32,1919.67,1919.98,1884.46,960945,1519453824.0
2015-12-31,1929.45,1882.35,1934.33,1881.94,998471,1606094592.0
2016-01-04,1878.99,1754.8,1883.07,1752.17,767348,1112147712.0
2016-01-05,1720.16,1776.91,1786.18,1711.49,1461370,1936340480.0
2016-01-06,1782.39,1802.64,1805.66,1764.1,1064054,1448412288.0
2016-01-07,1770.13,1674.64,1771.18,1672.59,289994,365994912.0
2016-01-08,1722.15,1704.22,1727.56,1630.06,1060584,1358546816.0
2016-01-11,1667.04,1616.24,1706.31,1613.25,1023033,1241905792.0
2016-01-12,1637.53,1619.89,1639.69,1582.42,853764,1000936512.0
2016-01-13,1632.97,1556.21,1643.1,1548.58,826373,958587328.0
2016-01-14,1537.0,1604.61,1606.78,1528.45,814517,925466688.0
2016-01-15,1587.84,1551.16,1599.87,1538.59,754104,860072448.0
2016-01-18,1525.08,1570.66,1584.14,1525.08,659880,747878976.0
2016-01-19,1564.79,1607.34,1611.71,1559.32,788133,928916032.0
2016-01-20,1594.53,1593.85,1622.1,1588.9,862029,1063515456.0
2016-01-21,1582.13,1559.52,1610.62,1558.29,830489,966169664.0
2016-01-22,1584.0,1593.42,1598.6,1561.69,722087,809540992.0
2016-01-25,1607.25,1597.95,1615.28,1586.67,640001,731688320.0
2016-01-26,1580.74,1513.22,1582.71,1505.47,803414,898378944.0
2016-01-27,1523.97,1521.61,1527.0,1464.07,842561,878888768.0
2016-01-28,1502.59,1470.18,1522.68,1464.8,614345,642640896.0
2016-01-29,1468.74,1506.81,1519.33,1465.45,688785,716512960.0
2016-02-01,1501.46,1498.24,1509.66,1482.01,553390,579260288.0
2016-02-02,1501.91,1532.39,1537.36,1500.26,695822,742784960.0
2016-02-03,1514.73,1532.72,1538.35,1505.39,532119,566378560.0
2016-02-04,1541.34,1548.84,1556.19,1537.51,634355,695542080.0
2016-02-05,1552.05,1537.08,1554.07,1536.36,492787,543638784.0
2016-02-15,1501.79,1534.39,1540.19,1494.95,545976,576811904.0
2016-02-16,1542.85,1581.65,1584.17,1541.61,839595,944907200.0
2016-02-17,1577.25,1599.35,1600.46,1566.53,892610,1021345408.0
2016-02-18,1608.21,1585.47,1608.21,1583.41,787641,929925632.0
2016-02-19,1585.19,1593.31,1596.22,1575.99,586510,690098880.0
2016-02-22,1611.68,1613.93,1615.19,1598.77,774625,923051072.0
2016-02-23,1613.74,1600.56,1615.85,1584.01,690391,802179264.0
2016-02-24,1596.5,1600.39,1613.26,1576.01,695249,815666304.0
2016-02-25,1605.72,1523.25,1621.98,1510.95,1428875,1673580928.0
2016-02-26,1538.51,1540.08,1555.43,1511.15,871195,979468608.0
2016-02-29,1527.34,1465.85,1531.31,1449.47,926349,956299776.0
2016-03-01,1464.12,1487.21,1495.32,1451.96,676486,704868288.0
2016-03-02,1484.36,1534.29,1540.55,1478.22,1087279,1183967104.0
2016-03-03,1530.44,1546.56,1564.08,1530.44,1058574,1212619136.0
2016-03-04,1540.7,1498.78,1552.16,1487.67,1034011,1137676288.0
2016-03-07,1520.96,1519.02,1538.56,1509.0,656501,714412928.0
2016-03-08,1511.64,1528.08,1528.57,1476.06,738582,782519616.0
2016-03-09,1496.52,1506.79,1523.91,1493.91,555959,597663744.0
2016-03-10,1508.42,1495.89,1521.66,1494.76,491206,511987520.0
2016-03-11,1488.21,1503.87,1509.39,1486.4,459659,493334848.0
2016-03-14,1520.4,1537.86,1548.62,1518.11,687506,738242496.0
2016-03-15,1536.73,1539.08,1549.55,1528.29,505313,537925312.0
2016-03-16,1574.67,1537.04,1575.84,1537.04,905879,996792512.0
2016-03-17,1550.02,1578.0,1578.0,1543.1,945515,1046898944.0
2016-03-18,1584.87,1611.2,1621.79,1580.12,1326098,1536462720.0
2016-03-21,1631.85,1629.12,1635.28,1614.74,1551040,1821184768.0
2016-03-22,1613.41,1629.05,1640.15,1612.49,1117734,1312907776.0
2016-03-23,1629.16,1630.41,1637.05,1616.65,790283,931024640.0
2016-03-24,1619.14,1615.58,1638.88,1613.63,1061318,1259605504.0
2016-03-25,1613.65,1615.77,1621.95,1602.99,638116,751811456.0
2016-03-28,1626.33,1598.58,1635.54,1597.2,811546,940728384.0
2016-03-29,1602.13,1576.6,1603.27,1568.68,738234,821583744.0
2016-03-30,1590.96,1619.0,1619.47,1586.35,735051,842305408.0
2016-03-31,1627.28,1626.85,1640.78,1620.33,974078,1175505408.0
2016-04-01,1619.35,1624.56,1629.97,1601.32,708907,832450368.0
2016-04-05,1628.55,1661.18,1662.67,1628.36,1047829,1247233408.0
2016-04-06,1656.92,1671.79,1676.13,1653.7,1050877,1263391104.0
2016-04-07,1677.86,1674.68,1709.04,1674.45,1464802,1825551744.0
2016-04-08,1665.97,1657.41,1679.9,1642.11,953412,1151354880.0
2016-04-11,1678.37,1714.21,1714.73,1676.6,1186032,1462944256.0
2016-04-12,1708.15,1707.32,1718.18,1689.97,882560,1087707520.0
2016-04-13,1725.45,1716.52,1747.53,1715.44,1380658,1751504384.0
2016-04-14,1728.69,1750.3,1750.74,1712.67,1263032,1599087744.0
2016-04-15,1747.27,1748.54,1757.54,1733.01,1036921,1317943680.0
2016-04-18,1747.14,1758.95,1766.82,1731.39,1125951,1448007168.0
2016-04-19,1771.22,1758.68,1772.41,1740.33,966353,1241587456.0
2016-04-20,1750.07,1690.82,1767.23,1670.09,1561432,1931483264.0
2016-04-21,1689.43,1704.29,1739.42,1671.52,1039091,1301648000.0
2016-04-22,1691.9,1699.31,1714.69,1683.64,645533,800608832.0
2016-04-25,1697.58,1678.89,1701.28,1662.83,649864,795103808.0
2016-04-26,1674.85,1690.51,1690.83,1669.7,505864,607520064.0
2016-04-27,1693.54,1717.07,1720.97,1682.08,764688,951182400.0
2016-04-28,1714.07,1713.2,1723.87,1689.74,694530,858561728.0
2016-04-29,1702.6,1697.25,1717.34,1696.89,454793,566736704.0
2016-05-03,1700.04,1747.73,1747.75,1686.44,852946,1070625152.0
2016-05-04,1745.22,1743.4,1753.73,1734.51,658361,831126464.0
2016-05-05,1736.05,1742.47,1747.08,1724.62,577981,707950016.0
2016-05-06,1745.02,1685.55,1756.4,1685.31,1018896,1239121280.0
2016-05-09,1675.67,1644.21,1677.95,1637.05,784965,916492288.0
2016-05-10,1648.92,1640.21,1654.83,1639.35,414813,474521504.0
2016-05-11,1651.38,1639.15,1660.74,1631.13,460751,529875360.0
2016-05-12,1618.71,1641.74,1652.39,1605.07,467638,534222304.0
2016-05-13,1635.67,1637.7,1658.75,1631.67,396168,466799136.0
2016-05-16,1628.29,1651.44,1652.11,1620.22,451604,527775808.0
2016-05-17,1655.27,1632.38,1658.57,1626.15,514628,606931008.0
2016-05-18,1623.03,1599.14,1626.22,1587.31,541282,612256064.0
2016-05-19,1602.57,1599.91,1623.02,1597.12,430192,493259904.0
2016-05-20,1590.53,1618.58,1621.07,1589.65,422631,486957184.0
2016-05-23,1624.93,1642.36,1645.45,1620.32,484241,569165568.0
2016-05-24,1637.51,1632.09,1638.54,1622.59,355054,411082432.0
2016-05-25,1644.96,1626.73,1650.4,1626.12,379641,442808192.0
2016-05-26,1627.92,1628.46,1635.33,1603.61,404939,457775456.0
2016-05-27,1629.31,1632.82,1640.58,1624.42,326359,370889888.0
2016-05-30,1576.73,1613.11,1630.34,1574.75,585046,712654592.0
2016-05-31,1577.52,1623.11,1628.25,1576.19,1751391,2555161856.0
2016-06-01,1614.77,1620.15,1628.04,1610.67,1209684,1710587776.0
2016-06-02,1613.86,1624.93,1625.97,1600.94,980115,1318996864.0
2016-06-03,1621.08,1626.91,1637.8,1613.79,1037607,1410608512.0
2016-06-06,1633.89,1628.29,1639.63,1617.28,823662,1132239360.0
2016-06-07,1629.8,1612.64,1631.25,1604.27,674808,970028160.0
2016-06-08,1610.83,1612.55,1623.35,1598.08,857868,1192271232.0
2016-06-13,1585.86,1534.9,1592.18,1534.68,835804,1116775168.0
2016-06-14,1538.92,1548.75,1555.33,1534.83,517613,686752256.0
2016-06-15,1533.27,1581.25,1591.69,1532.32,795731,1059436736.0
2016-06-16,1577.26,1562.89,1594.81,1559.76,670780,912144064.0
2016-06-17,1569.1,1573.15,1589.37,1557.28,598548,797031104.0
2016-06-20,1574.12,1574.89,1575.22,1554.98,509018,673640832.0
2016-06-21,1586.76,1564.47,1597.82,1560.46,531080,706754048.0
2016-06-22,1561.7,1588.94,1589.14,1561.4,433693,575034944.0
2016-06-23,1586.1,1586.97,1594.31,1581.29,508027,672381248.0
2016-06-24,1581.46,1570.03,1596.27,1535.63,633628,830601600.0
2016-06-27,1563.15,1584.14,1587.83,1561.57,500822,664398016.0
2016-06-28,1580.65,1619.44,1620.98,1580.18,841494,1127784448.0
2016-06-29,1629.93,1609.65,1633.42,1609.45,649432,878314560.0
2016-06-30,1614.63,1617.36,1619.3,1604.01,476568,637410624.0
2016-07-01,1619.51,1630.15,1637.35,1618.12,562740,772950656.0
2016-07-04,1638.47,1649.81,1659.56,1630.53,780488,1061222656.0
2016-07-05,1656.21,1655.16,1662.71,1648.6,847595,1154456448.0
2016-07-06,1650.5,1659.29,1662.25,1637.14,710517,985007040.0
2016-07-07,1663.29,1675.43,1679.74,1661.29,728853,1002625984.0
2016-07-08,1676.76,1690.79,1700.67,1662.77,1150913,1446367872.0
2016-07-11,1693.04,1706.12,1730.88,1687.41,1124234,1485511040.0
2016-07-12,1706.19,1708.24,1715.91,1677.81,1228130,1592406528.0
2016-07-13,1745.75,1743.51,1757.67,1732.22,1342495,1852132480.0
2016-07-14,1746.63,1785.21,1787.53,1746.55,1047194,1483101440.0
2016-07-15,1792.0,1782.28,1795.47,1770.66,773153,1099213696.0
2016-07-18,1775.07,1768.18,1792.21,1763.41,880606,1188652416.0
2016-07-19,1772.01,1757.0,1773.05,1739.94,859906,1213455744.0
2016-07-20,1761.09,1754.91,1772.23,1750.81,628244,881373888.0
2016-07-21,1756.66,1794.58,1801.14,1755.22,793110,1155175680.0
2016-07-22,1792.22,1775.97,1798.32,1772.91,732792,1013128704.0
2016-07-25,1779.84,1771.72,1783.86,1761.68,543152,767545088.0
2016-07-26,1773.89,1820.27,1820.27,1772.15,836206,1177515520.0
2016-07-27,1821.95,1760.83,1838.53,1728.94,1322908,1848622464.0
2016-07-28,1759.34,1759.15,1788.91,1744.78,736115,1036584256.0
2016-07-29,1766.96,1775.98,1799.63,1755.56,676356,1013560640.0
2016-08-01,1770.31,1736.07,1780.84,1735.47,769981,1152561024.0
2016-08-02,1727.59,1747.04,1749.47,1725.46,445887,661973952.0
2016-08-03,1740.07,1756.94,1762.17,1735.87,505824,718088000.0
2016-08-04,1755.39,1789.39,1791.86,1754.71,483785,705191808.0
2016-08-05,1789.88,1782.13,1799.96,1771.11,459684,684314688.0
2016-08-08,1783.12,1800.57,1802.48,1762.9,470754,674860288.0
2016-08-09,1803.4,1792.72,1823.09,1790.15,951981,1472500864.0
2016-08-10,1792.3,1773.09,1799.47,1771.6,675697,1023047552.0
2016-08-11,1770.98,1750.17,1773.65,1748.36,527971,759372864.0
2016-08-12,1753.13,1785.52,1785.72,1753.13,675369,967690432.0
2016-08-15,1800.04,1848.65,1852.59,1797.28,1187702,1786000000.0
2016-08-16,1853.79,1864.19,1875.73,1841.61,839381,1277204736.0
2016-08-17,1855.37,1922.09,1930.19,1854.77,848917,1351687040.0
2016-08-18,1924.23,1924.78,1933.4,1905.76,668366,1059993344.0
2016-08-19,1925.81,1920.14,1927.82,1905.05,623111,960169408.0
2016-08-22,1921.11,1905.7,1966.08,1904.45,894112,1492843008.0
2016-08-23,1914.54,1934.41,1944.45,1897.49,591686,941639296.0
2016-08-24,1945.96,1925.81,1950.71,1922.37,687180,1059392640.0
2016-08-25,1910.99,1926.11,1929.28,1895.0,623215,945580544.0
2016-08-26,1938.72,2010.33,2025.15,1932.24,1062286,1719575936.0
2016-08-29,2001.55,2018.93,2096.05,1994.06,2040055,3208285184.0
2016-08-30,2022.98,2025.51,2036.45,2006.07,1014871,1554368640.0
2016-08-31,2027.79,2049.01,2049.01,2020.26,913350,1433468800.0
2016-09-01,2051.78,2089.44,2120.0,2047.76,1187270,2017680000.0
2016-09-02,2078.02,2099.0,2100.46,2064.98,855604,1441428224.0
2016-09-05,2111.97,2148.74,2172.2,2107.71,1159855,2010289408.0
2016-09-06,2169.87,2210.83,2252.05,2153.63,3183218,5275538432.0
2016-09-07,2213.77,2251.04,2283.55,2196.22,2784320,4351429632.0
2016-09-08,2266.66,2359.4,2359.4,2238.61,2046777,3507709696.0
2016-09-09,2349.22,2327.37,2376.69,2315.74,1617625,3029657344.0
2016-09-12,2275.17,2341.65,2348.19,2273.08,1635479,2920030208.0
2016-09-13,2347.91,2214.69,2374.05,2207.82,1902475,3873127168.0
2016-09-14,2194.24,2143.48,2202.84,2124.44,1699666,3375520000.0
2016-09-19,2153.05,2154.16,2160.95,2129.29,1014582,1812492416.0
2016-09-20,2149.77,2127.84,2186.09,2121.11,1119456,1918958464.0
2016-09-21,2129.56,2083.47,2135.83,2073.65,1236743,2316806912.0
2016-09-22,2093.82,2152.51,2157.64,2086.22,1283924,2397389312.0
2016-09-23,2151.1,2075.3,2162.15,2072.58,1243663,2299731968.0
2016-09-26,2048.22,2028.12,2072.87,2027.33,1148349,1827482624.0
2016-09-27,2037.22,2012.89,2045.58,1962.12,1123940,1959465856.0
2016-09-28,2003.54,2004.76,2026.32,1982.47,712615,1256853760.0
2016-09-29,2005.71,2006.49,2027.71,2000.96,603294,1022833344.0
2016-09-30,2003.3,2026.32,2034.15,2000.9,580360,999526464.0
2016-10-10,2056.48,2108.53,2116.07,2047.9,941596,1667486720.0
2016-10-11,2110.06,2149.02,2158.59,2102.49,919984,1766688896.0
2016-10-12,2133.35,2146.82,2149.62,2114.32,705069,1289325568.0
2016-10-13,2139.69,2131.54,2159.99,2121.2,759333,1291122176.0
2016-10-14,2121.0,2117.87,2127.84,2094.44,746104,1284421632.0
2016-10-17,2119.79,2078.3,2136.42,2075.03,774298,1245642752.0
2016-10-18,2080.29,2096.1,2098.98,2056.16,753839,1244751872.0
2016-10-19,2091.96,2112.89,2144.1,2086.19,896326,1580934400.0
2016-10-20,2110.66,2102.77,2121.11,2077.03,1059041,1686026496.0
2016-10-21,2099.65,2066.93,2109.81,2054.23,837896,1320428288.0
2016-10-24,2066.79,2111.12,2111.36,2052.53,800487,1276325376.0
2016-10-25,2106.85,2106.48,2117.45,2098.01,663472,1013245376.0
2016-10-26,2101.01,2087.16,2102.72,2071.79,621227,970144512.0
2016-10-27,2095.96,2092.8,2108.08,2084.04,564123,918816256.0
2016-10-28,2090.11,2058.77,2098.14,2058.29,680540,1073413248.0
2016-10-31,2038.67,2050.7,2058.58,2031.24,500060,785741440.0
2016-11-01,2059.92,2072.89,2076.52,2042.96,592989,934830592.0
2016-11-02,2065.28,2100.68,2116.69,2053.03,747820,1316605952.0
2016-11-03,2090.64,2137.51,2162.75,2090.33,1217901,1997963392.0
2016-11-04,2139.6,2118.03,2146.39,2116.61,865898,1388692480.0
2016-11-07,2154.04,2141.94,2172.47,2138.65,1288866,2004975616.0
2016-11-08,2147.13,2149.27,2168.48,2140.9,792956,1243355008.0
2016-11-09,2150.67,2116.42,2154.22,2084.66,929950,1491590784.0
2016-11-10,2143.98,2142.59,2154.23,2134.28,891916,1313500672.0
2016-11-11,2147.09,2146.3,2152.63,2132.29,869409,1323988480.0
2016-11-14,2144.15,2176.76,2176.78,2143.46,941416,1521008256.0
2016-11-15,2180.79,2233.6,2234.41,2174.07,1189535,2160220416.0
2016-11-16,2238.4,2229.5,2287.14,2225.03,1102263,2091380864.0
2016-11-17,2223.18,2217.84,2234.97,2200.84,720589,1237943680.0
2016-11-18,2221.32,2247.31,2257.4,2213.21,659462,1197148288.0
2016-11-21,2262.96,2242.12,2271.37,2234.14,696900,1256335616.0
2016-11-22,2246.95,2225.14,2247.58,2197.3,792064,1437082112.0
2016-11-23,2229.08,2227.73,2246.18,2215.45,729803,1210710784.0
2016-11-24,2218.93,2244.58,2270.65,2217.37,760470,1357172608.0
2016-11-25,2251.54,2236.73,2256.07,2205.37,716523,1199554560.0
2016-11-28,2240.96,2214.16,2256.18,2212.64,666797,1119037312.0
2016-11-29,2206.4,2184.71,2209.25,2180.36,678623,1131435392.0
2016-11-30,2180.03,2189.51,2215.3,2178.74,528966,886354752.0
2016-12-01,2185.26,2163.39,2194.57,2158.21,545098,974545472.0
2016-12-02,2167.81,2144.45,2172.6,2143.53,598326,914474048.0
2016-12-05,2148.03,2150.21,2173.29,2145.04,417093,695322176.0
2016-12-06,2160.32,2118.55,2161.67,2110.37,451885,866724032.0
2016-12-07,2115.02,2159.48,2159.99,2099.06,476201,809203328.0
2016-12-08,2156.75,2140.74,2163.19,2140.44,336718,564414656.0
2016-12-09,2149.15,2144.07,2164.41,2138.7,367879,645745600.0
2016-12-12,2142.19,2046.12,2146.51,2045.42,711913,1086159360.0
2016-12-13,2050.79,2041.15,2064.23,2029.19,365499,567861888.0
2016-12-14,2040.12,2009.89,2043.75,1983.62,458527,785053248.0
2016-12-15,2008.84,2024.39,2040.58,2007.39,355882,554873216.0
2016-12-16,2039.64,2117.32,2135.75,2037.62,551830,998661184.0
2016-12-19,2134.12,2135.8,2170.69,2121.91,476726,829843776.0
2016-12-20,2144.03,2150.16,2164.54,2124.93,397271,649856320.0
2016-12-21,2158.02,2162.02,2165.94,2146.21,468509,767929856.0
2016-12-22,2159.94,2166.26,2180.84,2153.72,346973,592522432.0
2016-12-23,2198.33,2149.01,2213.72,2148.7,505443,960864064.0
2016-12-26,2132.64,2113.47,2135.54,2077.59,544865,1015419200.0
2016-12-27,2112.14,2119.37,2138.8,2109.23,330907,553230720.0
2016-12-28,2115.26,2083.66,2117.72,2070.72,402648,690030528.0
2016-12-29,2073.83,2067.84,2086.38,2061.12,381717,622973824.0
2016-12-30,2075.03,2088.11,2093.42,2068.57,369444,612299520.0
2017-01-03,2097.15,2092.41,2109.24,2081.35,452114,734375104.0
2017-01-04,2093.1,2170.56,2172.36,2091.4,638187,1121381888.0
2017-01-05,2172.49,2160.6,2195.79,2159.66,590029,969145152.0
2017-01-06,2173.94,2175.74,2198.59,2143.64,1125493,1622387584.0
2017-01-09,2178.69,2196.51,2209.23,2174.45,766396,1173059840.0
2017-01-10,2194.45,2163.96,2197.2,2161.92,527080,822185216.0
2017-01-11,2146.87,2132.61,2163.16,2132.45,506450,822321024.0
2017-01-12,2136.43,2120.52,2154.67,2120.31,523362,828301312.0
2017-01-13,2128.69,2105.52,2129.7,2100.73,407614,594946112.0
2017-01-16,2102.33,2066.74,2116.49,2015.36,684737,1067763968.0
2017-01-17,2065.88,2106.16,2108.7,2063.63,468285,790469952.0
2017-01-18,2098.51,2097.61,2114.09,2088.24,435628,723078272.0
2017-01-19,2099.63,2099.3,2117.38,2082.48,457152,732217728.0
2017-01-20,2089.57,2124.31,2143.71,2088.36,490085,808803456.0
2017-01-23,2124.74,2137.96,2153.88,2122.05,436570,713921728.0
2017-01-24,2139.06,2110.51,2139.75,2099.11,371998,606884544.0
2017-01-25,2112.92,2136.13,2137.32,2105.73,331248,539505024.0
2017-01-26,2139.82,2149.96,2153.47,2135.58,335691,549056768.0
2017-02-03,2154.16,2173.64,2176.75,2144.29,329942,596664256.0
2017-02-06,2179.43,2189.12,2196.28,2164.37,475600,778219136.0
2017-02-07,2180.86,2176.62,2201.66,2173.46,445441,748269696.0
2017-02-08,2168.01,2174.4,2181.1,2150.33,492374,797106624.0
2017-02-09,2189.74,2196.71,2215.9,2184.25,891775,1381390464.0
2017-02-10,2200.39,2186.93,2203.8,2175.44,606645,989490240.0
2017-02-13,2181.77,2181.43,2186.74,2167.24,558619,898577280.0
2017-02-14,2182.29,2170.15,2185.56,2164.45,571083,914962560.0
2017-02-15,2170.31,2149.81,2181.93,2145.11,617743,953198400.0
2017-02-16,2150.31,2165.96,2166.12,2148.73,662295,943560320.0
2017-02-17,2167.06,2157.7,2189.87,2154.61,595960,939706304.0
2017-02-20,2163.52,2175.63,2175.96,2154.46,562825,860043968.0
2017-02-21,2181.55,2186.9,2190.0,2170.54,537887,840013312.0
2017-02-22,2200.75,2193.05,2209.2,2186.07,477862,771292288.0
2017-02-23,2190.03,2172.53,2194.93,2162.96,547107,886775104.0
2017-02-24,2179.52,2190.65,2191.98,2173.11,558313,923793792.0
2017-02-27,2211.45,2225.4,2251.58,2202.83,1338207,2085825664.0
2017-02-28,2229.64,2228.2,2240.83,2218.75,657496,1075538816.0
2017-03-01,2230.86,2235.45,2247.12,2224.15,644067,1024091520.0
2017-03-02,2251.15,2229.08,2251.53,2216.43,794594,1356683648.0
2017-03-03,2226.85,2244.68,2254.89,2221.18,647767,1084851072.0
2017-03-06,2259.12,2281.74,2285.05,2244.99,1064933,2131318016.0
2017-03-07,2281.44,2278.6,2289.32,2261.09,954967,2055763584.0
2017-03-08,2277.59,2302.81,2305.78,2272.89,877289,1964878592.0
2017-03-09,2294.82,2320.47,2329.21,2287.14,988170,2141877760.0
2017-03-10,2320.19,2309.43,2326.68,2307.23,705667,1388523136.0
2017-03-13,2318.98,2439.68,2440.16,2297.66,1110324,2456875776.0
2017-03-14,2433.16,2456.58,2483.83,2411.28,935586,2118534528.0
2017-03-15,2437.62,2528.77,2543.44,2431.19,1117872,2546597376.0
2017-03-16,2550.74,2527.02,2551.87,2494.98,1351568,3127210496.0
2017-03-17,2524.73,2504.35,2551.89,2502.18,1127523,2415537664.0
2017-03-20,2508.97,2497.68,2524.37,2473.52,783347,1662581248.0
2017-03-21,2501.88,2633.63,2644.94,2488.69,1366105,3063447040.0
2017-03-22,2601.47,2602.55,2630.14,2579.46,1084479,2219872768.0
2017-03-23,2614.28,2597.39,2644.17,2554.38,1115701,2337375232.0
