日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-24,,57.9,59.5,60.8,56.88,775904,45373472.0,,,,
2020-12-25,,59.98,59.7,60.09,58.89,523218,31173392.0,,,,
2020-12-28,,60.2,57.03,60.2,56.9,424407,24592870.0,,,,
2020-12-29,,57.05,55.21,57.4,54.93,538920,29979944.0,,,,
2020-12-30,,55.0,54.58,55.79,54.57,414262,22755098.0,,,,
2020-12-31,,54.5,55.17,55.4,54.5,240702,13254800.0,,,,
2021-01-04,,54.81,55.28,55.56,54.51,368087,20234280.0,,,,
2021-01-05,,55.02,55.92,56.3,55.0,380354,21156950.0,,,,
2021-01-06,,55.41,54.85,56.3,54.63,378503,20832754.0,,,,
2021-01-07,,54.35,50.24,54.78,50.04,793127,41166648.0,,,,
2021-01-08,,50.7,49.77,50.74,49.51,325919,16351551.0,,,,
2021-01-11,,48.58,47.8,49.8,47.79,419889,20277650.0,,,,
2021-01-12,,47.9,48.51,50.56,47.46,479880,23560988.0,,,,
2021-01-13,,48.52,47.85,49.48,47.75,386052,18779066.0,,,,
2021-01-14,,47.85,49.53,50.5,47.48,467376,23009656.0,,,,
2021-01-15,,49.78,50.24,51.61,49.06,548833,27786466.0,,,,
2021-01-18,,50.0,50.44,51.5,49.68,292741,14768702.0,,,,
2021-01-19,,52.5,52.3,53.87,51.51,551664,28937236.0,,,,
2021-01-20,,51.52,53.0,53.47,51.52,453605,23984198.0,,,,
2021-01-21,,52.66,53.14,53.85,52.66,353777,18855716.0,,,,
2021-01-22,,53.96,51.48,53.96,51.09,294512,15196674.0,,,,
2021-01-25,,51.4,51.75,53.0,49.59,384228,19995892.0,,,,
2021-01-26,,51.3,52.6,53.94,51.3,434612,23001952.0,,,,
2021-01-27,,52.3,53.18,53.74,52.01,250928,13306942.0,,,,
2021-01-28,,53.17,52.45,53.89,52.0,209591,11114833.0,,,,
2021-01-29,,52.26,50.99,53.18,50.3,292282,15027257.0,,,,
2021-02-01,,50.45,50.71,51.03,50.11,146275,7394107.0,,,,
2021-02-02,,50.42,49.5,50.72,49.15,147716,7408768.0,,,,
2021-02-03,,49.0,47.88,49.97,47.7,281451,13621851.0,,,,
2021-02-04,,47.88,46.59,47.96,46.01,233715,10969395.0,,,,
2021-02-05,,45.05,47.48,47.79,45.05,197337,9327418.0,,,,
2021-02-08,,46.52,47.16,47.49,46.0,135914,6320153.0,,,,
2021-02-09,,46.13,47.56,48.0,46.13,178605,8415400.0,,,,
2021-02-10,,47.44,48.5,49.37,47.21,151249,7253727.0,,,,
2021-02-18,,49.1,48.8,49.59,48.51,250241,12278830.0,,,,
2021-02-19,,48.51,49.45,49.85,48.51,147912,7305206.0,,,,
2021-02-22,,49.87,50.34,51.4,49.6,279626,14176452.0,,,,
2021-02-23,,50.05,51.37,51.88,48.72,446726,22671032.0,,,,
2021-02-24,,51.0,50.95,52.47,50.62,209116,10775391.0,,,,
2021-02-25,,51.39,50.48,51.47,50.32,192509,9756758.0,,,,
2021-02-26,,50.48,49.98,50.97,49.7,203190,10231126.0,,,,
2021-03-01,,48.27,50.17,50.32,48.27,245787,12241238.0,,,,
2021-03-02,,50.12,49.08,50.5,48.9,175733,8672611.0,,,,
2021-03-03,,48.9,48.72,49.12,46.02,630453,30023496.0,,,,
2021-03-04,,48.18,50.43,50.5,48.18,471563,23491048.0,,,,
2021-03-05,,50.02,49.48,51.46,48.78,487230,24114640.0,,,,
2021-03-08,,49.87,48.98,50.67,48.7,437363,21628560.0,,,,
2021-03-09,,48.5,46.22,48.97,46.01,348025,16664454.0,,,,
2021-03-10,,46.18,47.01,47.5,46.01,420699,19811350.0,,,,
2021-03-11,,46.89,47.52,48.8,46.89,454732,21800184.0,,,,
2021-03-12,,47.39,51.98,52.0,47.39,1058175,52914928.0,,,,
2021-03-15,,52.48,50.34,52.48,50.08,552214,28184164.0,,,,
2021-03-16,,50.48,51.27,51.38,49.03,433401,21635896.0,,,,
2021-03-17,,50.58,52.17,52.98,50.3,814632,41657664.0,,,,
2021-03-18,,51.76,50.06,52.0,50.05,957512,48537984.0,,,,
2021-03-19,,49.99,50.51,51.0,49.39,567185,28754524.0,,,,
2021-03-22,,50.01,51.6,51.96,50.01,436642,22265774.0,,,,
2021-03-23,,51.3,50.34,51.81,50.28,372846,19018964.0,,,,
2021-03-24,,50.34,50.7,51.4,49.81,322944,16334872.0,,,,
2021-03-25,,50.02,50.72,50.79,49.3,315125,15734590.0,,,,
2021-03-26,,50.0,52.3,52.36,50.0,471362,24174444.0,,,,
2021-03-29,,51.8,49.83,52.9,49.81,640106,32505688.0,,,,
2021-03-30,,49.91,50.68,50.88,47.5,738246,36197560.0,,,,
2021-03-31,,50.19,51.7,51.96,49.92,584614,29850048.0,,,,
2021-04-01,,51.16,53.76,53.98,51.12,755530,39839468.0,,,,
2021-04-02,,53.15,52.1,54.0,51.71,1294856,67414184.0,,,,
2021-04-06,,51.82,51.15,52.16,50.66,363831,18625496.0,,,,
2021-04-07,,51.15,51.95,52.27,50.5,342847,17608104.0,,,,
2021-04-08,,51.95,52.0,52.18,51.6,216310,11212186.0,,,,
2021-04-09,,52.0,51.57,52.87,51.31,737975,38205040.0,,,,
2021-04-12,,51.7,50.27,51.97,50.05,306731,15550315.0,,,,
2021-04-13,,50.13,50.8,50.93,49.6,500160,25131072.0,,,,
2021-04-14,,50.8,50.55,50.8,50.0,422943,21322574.0,,,,
2021-04-15,,50.51,50.04,50.95,49.69,588291,29465458.0,,,,
2021-04-16,,49.8,50.32,50.7,49.79,477201,23945108.0,,,,
2021-04-19,,50.62,50.15,51.71,50.01,689618,34985816.0,,,,
2021-04-20,,49.9,51.8,52.3,49.9,886121,45380844.0,,,,
2021-04-21,,51.3,51.45,52.12,51.25,442928,22839550.0,,,,
2021-04-22,,51.68,51.64,53.32,51.39,566615,29525888.0,,,,
2021-04-23,,51.3,53.18,53.3,50.88,587942,30797310.0,,,,
2021-04-26,,53.18,51.9,53.18,51.78,977908,51171748.0,,,,
2021-04-27,,51.71,52.95,53.18,51.62,726711,38022012.0,,,,
2021-04-28,,52.65,53.77,53.88,52.1,538387,28570090.0,,,,
2021-04-29,,53.35,55.45,55.5,53.1,577533,31291094.0,,,,
2021-04-30,,55.8,58.38,58.66,55.8,2241225,128366440.0,,,,
2021-05-06,,59.0,57.45,59.9,57.06,712044,41244528.0,,,,
2021-05-07,,57.5,54.6,57.5,54.48,653895,36412268.0,,,,
2021-05-10,,54.1,53.5,55.1,53.07,539238,28988220.0,,,,
2021-05-11,,53.39,53.64,54.0,52.88,284703,15220431.0,,,,
2021-05-12,,53.6,53.0,53.6,52.43,302903,16004110.0,,,,
2021-05-13,,52.9,54.28,54.88,52.5,624540,33631436.0,,,,
2021-05-14,,54.71,55.86,56.08,54.0,525261,28870940.0,,,,
2021-05-17,,55.8,56.81,57.81,55.8,559989,31953242.0,,,,
2021-05-18,,56.51,56.41,56.87,55.56,311612,17486812.0,,,,
2021-05-19,,56.3,56.76,57.77,55.82,239498,13620373.0,,,,
2021-05-20,,56.56,57.2,57.27,55.51,332750,18794332.0,,,,
2021-05-21,,56.88,55.72,57.35,55.72,276017,15508197.0,,,,
2021-05-24,,55.87,55.18,55.87,54.9,265020,14660278.0,,,,
2021-05-25,,55.65,56.25,56.79,55.0,249561,14006485.0,,,,
2021-05-26,,57.0,55.69,57.0,55.0,215551,12037072.0,,,,
2021-05-27,,56.14,58.28,58.76,55.63,755357,43501792.0,,,,
2021-05-28,,58.1,57.37,60.36,57.04,991966,58558696.0,,,,
2021-05-31,,57.0,63.12,63.37,57.0,1431810,87029456.0,,,,
2021-06-01,,63.1,63.9,65.6,61.61,1364250,87197328.0,,,,
2021-06-02,,64.67,67.5,68.96,63.63,1953982,130408000.0,,,,
2021-06-03,,66.0,66.27,69.45,65.73,1440270,97313832.0,,,,
2021-06-04,,66.5,66.76,68.8,65.35,1075155,71594872.0,,,,
2021-06-07,,67.76,67.02,69.79,64.51,958934,64702840.0,,,,
2021-06-08,,68.0,65.4,68.0,65.03,583076,38683680.0,,,,
2021-06-09,,66.0,65.72,66.66,64.5,432935,28448848.0,,,,
2021-06-10,,65.01,65.78,66.5,64.3,484229,31442352.0,,,,
2021-06-11,,65.8,62.19,65.82,61.83,674321,42542620.0,,,,
2021-06-15,,62.25,63.29,64.31,61.51,385750,24449648.0,,,,
2021-06-16,,62.52,62.06,63.75,61.51,308809,19285676.0,,,,
2021-06-17,,61.89,63.02,63.26,61.17,318517,19823414.0,,,,
2021-06-18,,63.02,65.4,67.5,62.99,981520,64463424.0,,,,
2021-06-21,,64.9,64.92,67.16,64.66,487639,32050848.0,,,,
2021-06-22,,64.6,64.53,65.88,62.71,548807,35150968.0,,,,
2021-06-23,,64.02,66.6,67.28,63.68,545807,36118984.0,,,,
2021-06-24,,65.8,68.49,69.0,65.01,702786,47270564.0,,,,
2021-06-25,,68.5,65.87,69.04,65.85,556356,37264696.0,,,,
2021-06-28,,66.3,67.45,68.1,65.01,447913,29846380.0,,,,
2021-06-29,,67.31,63.37,67.31,63.15,456293,29631968.0,,,,
2021-06-30,,63.1,64.6,65.25,63.1,358970,23144334.0,,,,
2021-07-01,,65.57,65.9,67.28,62.8,932275,60592292.0,,,,
2021-07-02,,66.2,65.18,68.0,64.71,510347,33819160.0,,,,
2021-07-05,,65.22,68.89,68.89,64.88,937362,63603536.0,,,,
2021-07-06,,68.9,70.97,70.97,67.6,1055168,73293024.0,,,,
2021-07-07,,71.1,74.62,75.43,70.24,1533742,113207592.0,,,,
2021-07-08,,74.01,74.08,74.8,72.71,763179,56371468.0,,,,
2021-07-09,,74.78,74.52,75.8,73.04,446858,33103136.0,,,,
2021-07-12,,74.72,71.91,75.9,71.2,852891,61993336.0,,,,
2021-07-13,,73.18,70.97,73.59,70.52,388331,27865982.0,,,,
2021-07-14,,72.0,71.0,73.05,69.45,398254,28315434.0,,,,
2021-07-15,,70.51,71.01,72.0,68.91,413910,29022410.0,,,,
2021-07-16,,71.12,72.2,73.88,70.22,448802,32423584.0,,,,
2021-07-19,,72.34,69.6,72.78,69.02,446546,31242814.0,,,,
2021-07-20,,74.0,70.92,76.04,69.62,1104673,79978544.0,,,,
2021-07-21,,70.99,75.78,76.8,69.69,1136875,83724800.0,,,,
2021-07-22,,75.8,78.9,78.98,74.47,990673,76103920.0,,,,
2021-07-23,,78.9,79.8,81.8,77.38,1016110,81015504.0,,,,
2021-07-26,,80.0,76.9,80.78,73.78,783408,60128832.0,,,,
2021-07-27,,77.0,72.55,79.44,71.88,1033927,77798208.0,,,,
2021-07-28,,72.01,71.35,74.74,66.11,682516,47922140.0,,,,
2021-07-29,,71.97,75.8,76.85,70.89,856246,63763440.0,,,,
2021-07-30,,75.81,76.16,78.8,74.52,645563,49563056.0,,,,
2021-08-02,,75.99,73.85,77.28,73.5,750315,56136308.0,,,,
2021-08-03,,73.77,79.25,81.59,73.1,1213546,95728248.0,,,,
2021-08-04,,80.22,80.15,81.6,78.6,710973,56871688.0,,,,
2021-08-05,,79.21,77.8,80.15,76.8,496412,38641388.0,,,,
2021-08-06,,79.78,76.3,79.78,75.03,423568,32255040.0,,,,
2021-08-09,,76.89,77.78,77.78,75.4,484792,37226204.0,,,,
2021-08-10,,77.0,75.14,78.88,74.01,770407,58471660.0,,,,
2021-08-11,,75.15,75.58,76.48,74.06,391754,29534318.0,,,,
2021-08-12,,75.97,74.68,76.25,73.61,563943,42265880.0,,,,
2021-08-13,,74.66,72.13,75.19,71.35,646740,46872552.0,,,,
2021-08-16,,72.13,72.5,73.57,70.18,467252,33531740.0,,,,
2021-08-17,,72.5,69.83,73.95,69.64,467197,33278544.0,,,,
2021-08-18,,69.25,67.45,70.08,67.18,471568,32056724.0,,,,
2021-08-19,,66.55,67.1,68.48,66.13,524726,35292104.0,,,,
2021-08-20,,68.2,65.7,68.6,63.85,825511,54539040.0,,,,
2021-08-23,,66.15,68.72,68.84,65.0,1156396,77558840.0,,,,
2021-08-24,,69.58,68.3,69.88,67.8,636425,43631036.0,,,,
2021-08-25,,68.02,66.55,68.45,65.8,848171,56533840.0,,,,
2021-08-26,,65.93,69.97,71.49,65.68,1429401,98724576.0,,,,
2021-08-27,,68.8,69.85,73.25,68.5,881183,62158336.0,,,,
2021-08-30,,69.95,70.1,72.5,68.68,791731,55727956.0,,,,
2021-08-31,,70.0,68.21,70.0,66.33,755800,51330196.0,,,,
2021-09-01,,67.88,66.92,68.66,66.66,485722,32764012.0,,,,
2021-09-02,,66.92,68.62,69.24,65.6,605037,40734872.0,,,,
2021-09-03,,69.0,66.88,69.0,66.5,982907,66181984.0,,,,
2021-09-06,,66.5,67.68,68.0,65.3,710388,47674396.0,,,,
2021-09-07,,67.01,67.14,67.98,66.5,537467,36057204.0,,,,
2021-09-08,,66.83,67.1,67.66,66.0,593680,39713752.0,,,,
2021-09-09,,66.8,64.1,66.83,63.2,751896,48776620.0,,,,
2021-09-10,,64.1,66.95,67.48,64.0,631454,41625408.0,,,,
2021-09-13,,67.2,69.35,69.99,66.66,708350,48407984.0,,,,
2021-09-14,,69.99,68.36,69.99,67.4,500452,34079144.0,,,,
2021-09-15,,68.22,66.67,68.22,66.37,327328,21899688.0,,,,
2021-09-16,,66.32,65.02,67.67,64.3,455047,29762036.0,,,,
2021-09-17,,64.22,65.88,66.17,64.22,388302,25499872.0,,,,
2021-09-22,,65.0,64.18,65.0,63.58,310883,19993840.0,,,,
2021-09-23,,64.69,64.16,65.31,64.06,325701,21049882.0,,,,
2021-09-24,,64.18,65.4,66.06,63.98,410010,26648064.0,,,,
2021-09-27,,65.86,62.8,66.11,61.0,423849,26778898.0,,,,
2021-09-28,,62.74,61.48,64.3,61.47,296618,18530152.0,,,,
2021-09-29,,61.55,58.88,62.2,58.5,367296,21937284.0,,,,
2021-09-30,,57.1,57.25,58.7,57.0,436939,25136436.0,,,,
2021-10-08,,58.25,57.44,58.5,57.09,283871,16347813.0,,,,
2021-10-11,,58.02,60.09,60.48,58.02,346804,20654566.0,,,,
2021-10-12,,67.0,68.62,72.0,65.95,2782536,193360128.0,,,,
2021-10-13,,68.31,72.2,76.37,68.02,3449876,251846192.0,,,,
2021-10-14,,72.88,74.0,76.95,71.2,1801218,134026400.0,,,,
2021-10-15,,76.19,74.88,76.52,73.01,1277363,95702736.0,,,,
2021-10-18,,75.88,75.4,75.98,73.3,991168,74130464.0,,,,
2021-10-19,,76.2,75.6,76.6,74.32,929457,70368608.0,,,,
2021-10-20,,75.51,78.79,79.79,74.16,1275941,99138592.0,,,,
2021-10-21,,78.88,79.42,79.59,77.02,822386,64460576.0,,,,
2021-10-22,,79.39,76.69,80.2,76.13,860435,66502016.0,,,,
2021-10-25,,77.72,78.5,78.95,75.66,706837,54700908.0,,,,
2021-10-26,,78.4,73.74,78.48,72.28,1345000,99840304.0,,,,
2021-10-27,,74.88,70.7,75.49,69.58,1080569,77499408.0,,,,
2021-10-28,,70.19,70.61,72.27,69.63,905452,64288212.0,,,,
2021-10-29,,70.0,70.17,72.79,69.0,772667,54772240.0,,,,
2021-11-01,,70.73,73.3,74.65,69.64,1096617,79859080.0,,,,
2021-11-02,,71.35,70.98,71.98,69.25,1073169,75698640.0,,,,
2021-11-03,,70.12,72.48,74.34,70.12,826611,60113416.0,,,,
2021-11-04,,72.7,73.84,76.5,71.58,888918,66399444.0,,,,
2021-11-05,,72.66,73.5,75.76,72.5,512766,38075908.0,,,,
2021-11-08,,73.8,74.83,75.98,73.54,634689,47708440.0,,,,
2021-11-09,,75.37,74.4,76.48,73.23,599006,44592576.0,,,,
2021-11-10,,75.02,75.45,76.48,73.85,524018,39464796.0,,,,
2021-11-11,,75.45,73.62,75.45,73.02,711321,52589768.0,,,,
2021-11-12,,73.08,80.86,80.87,72.55,1343628,104747120.0,,,,
2021-11-15,,82.0,78.68,83.06,78.61,1300012,104220848.0,,,,
2021-11-16,,76.99,70.05,77.51,69.66,2369168,173033456.0,,,,
2021-11-17,,69.49,73.72,74.12,69.49,1306390,94969152.0,,,,
2021-11-18,,73.35,72.54,74.52,71.74,672627,49132424.0,,,,
2021-11-19,,72.5,73.78,74.36,71.31,865701,63008912.0,,,,
2021-11-22,,73.78,76.75,77.5,70.05,1956566,142588272.0,,,,
2021-11-23,,76.75,81.1,81.52,75.0,2019184,161436912.0,,,,
2021-11-24,,81.1,77.26,81.99,76.88,1605827,126203472.0,,,,
2021-11-25,,77.2,76.77,79.19,76.15,982518,75915784.0,,,,
2021-11-26,,77.06,77.55,78.21,75.51,719331,55288672.0,,,,
2021-11-29,,76.2,75.38,77.37,74.6,1382593,104630528.0,,,,
2021-11-30,,77.19,83.0,85.18,75.11,2225197,180351952.0,,,,
2021-12-01,,82.66,83.59,85.96,82.0,1427342,119494432.0,,,,
2021-12-02,,83.26,83.66,86.5,81.8,1184429,99258448.0,,,,
2021-12-03,,83.06,80.88,83.8,80.53,1106847,90299120.0,,,,
2021-12-06,,81.0,77.6,81.36,76.8,1141226,89596424.0,,,,
2021-12-07,,78.06,75.04,78.2,74.05,1153954,87234112.0,,,,
2021-12-08,,74.66,76.04,77.21,74.66,749924,57092720.0,,,,
2021-12-09,,76.0,76.1,77.39,75.38,707754,53923376.0,,,,
2021-12-10,,77.22,79.81,81.2,75.74,1158880,91235832.0,,,,
2021-12-13,,79.35,88.82,91.27,79.35,2164570,187899504.0,,,,
2021-12-14,,89.54,90.39,91.52,87.2,1802514,161691072.0,,,,
2021-12-15,,91.24,90.4,92.88,88.9,1494629,135020560.0,,,,
2021-12-16,,91.92,90.13,92.4,88.08,894564,80366608.0,,,,
2021-12-17,,90.0,86.0,90.14,86.0,1002796,87501592.0,,,,
2021-12-20,,85.98,84.7,87.09,83.75,1065341,90760384.0,,,,
2021-12-21,,84.88,81.75,85.76,81.59,1320602,109209728.0,,,,
2021-12-22,,82.4,83.16,85.25,81.4,1265636,105664912.0,,,,
2021-12-23,,83.92,81.56,84.94,81.51,944676,78132088.0,,,,
2021-12-24,,81.0,80.8,83.06,79.51,1055933,85491040.0,,,,
2021-12-27,,80.51,81.25,81.79,79.6,1041899,84023568.0,,,,
2021-12-28,,82.0,83.6,86.5,81.36,1456924,122361032.0,,,,
2021-12-29,,83.7,80.42,84.2,79.1,1616737,131003520.0,,,,
2021-12-30,,80.41,81.4,82.58,80.0,765482,62293924.0,,,,
2021-12-31,,81.25,80.1,82.3,79.9,929848,75148104.0,,,,
2022-01-04,,79.9,74.25,80.3,72.43,2748298,206355360.0,,,,
2022-01-05,,74.39,71.68,74.97,71.31,1616005,117127888.0,,,,
2022-01-06,,71.9,72.16,73.25,70.9,910993,65494112.0,,,,
2022-01-07,,72.16,69.26,73.5,69.26,1282767,90871712.0,,,,
2022-01-10,,69.96,71.33,72.68,68.0,1183222,83830200.0,,,,
2022-01-11,,71.88,71.51,72.78,70.42,764002,54355028.0,,,,
2022-01-12,,71.51,71.19,71.9,69.73,782912,55437928.0,,,,
2022-01-13,,71.19,69.6,71.6,68.88,1261695,87894800.0,,,,
2022-01-14,,69.39,67.71,69.84,67.39,1316575,90410160.0,,,,
2022-01-17,,67.71,70.13,70.57,67.11,1004165,69601704.0,,,,
2022-01-18,,70.54,69.18,70.61,69.03,724975,50556084.0,,,,
2022-01-19,,69.09,68.72,69.3,67.63,731735,49982788.0,,,,
2022-01-20,,69.3,66.25,69.89,66.18,1047395,70586888.0,,,,
2022-01-21,,66.25,64.82,66.25,64.7,800692,52531432.0,,,,
2022-01-24,,64.5,65.91,66.57,63.8,681931,44367596.0,,,,
2022-01-25,,59.88,61.5,62.48,57.2,2673313,161211216.0,,,,
2022-01-26,,60.49,62.58,63.6,60.22,1035712,64556372.0,,,,
2022-01-27,,62.0,60.2,63.04,59.79,1022404,62318912.0,,,,
2022-01-28,,61.34,59.82,61.84,59.69,688257,41786552.0,,,,
2022-02-07,,60.98,59.67,60.98,59.0,804559,48195344.0,,,,
2022-02-08,,59.98,59.28,60.37,58.21,636594,37673272.0,,,,
2022-02-09,,58.3,59.33,59.66,58.08,648864,38270400.0,,,,
2022-02-10,,59.66,57.99,59.8,57.39,694187,40250600.0,,,,
2022-02-11,,57.9,56.39,58.23,56.16,929825,52875904.0,,,,
2022-02-14,,56.27,55.38,56.86,54.3,515151,28674004.0,,,,
2022-02-15,,54.86,56.08,56.8,54.86,504192,28237306.0,,,,
2022-02-16,,56.5,56.4,56.64,55.17,490052,27466796.0,,,,
2022-02-17,,56.99,57.0,57.57,55.62,735076,41837692.0,,,,
2022-02-18,,57.05,56.67,57.06,55.51,583694,32935020.0,,,,
2022-02-21,,56.96,57.95,58.27,56.13,669834,38580952.0,,,,
2022-02-22,,57.32,55.35,57.34,54.61,1359909,75255752.0,,,,
2022-02-23,,55.12,59.18,59.38,55.12,1716688,100121840.0,,,,
2022-02-24,,59.0,58.67,61.67,57.8,1472836,88101264.0,,,,
2022-02-25,,59.37,58.9,60.34,58.52,823629,48721272.0,,,,
2022-02-28,,59.38,61.3,61.99,58.0,994009,59966256.0,,,,
2022-03-01,,61.3,60.37,61.78,59.94,686020,41605340.0,,,,
2022-03-02,,61.13,61.14,62.0,60.4,697562,42744820.0,,,,
2022-03-03,,61.73,62.38,62.68,61.05,856109,53144700.0,,,,
2022-03-04,,62.09,61.97,62.87,61.15,818627,50706504.0,,,,
2022-03-07,,61.2,60.5,61.79,59.85,779466,47224848.0,,,,
2022-03-08,,60.01,59.0,61.47,58.5,927204,55521360.0,,,,
2022-03-09,,58.97,58.05,59.66,56.05,871556,50649692.0,,,,
2022-03-10,,59.7,58.55,60.96,57.6,675113,39859624.0,,,,
2022-03-11,,58.4,61.66,63.5,57.0,1366396,81402704.0,,,,
2022-03-14,,60.37,59.34,60.67,58.2,1214497,71941328.0,,,,
2022-03-15,,59.0,56.51,59.88,55.99,994284,57622672.0,,,,
2022-03-16,,57.0,59.66,60.34,56.68,924783,54125492.0,,,,
2022-03-17,,60.45,60.17,61.89,60.0,920895,56178416.0,,,,
2022-03-18,,60.6,59.84,60.6,58.56,760230,45130652.0,,,,
2022-03-21,,59.21,61.14,62.0,58.6,873387,53166916.0,,,,
