日期,开盘,收盘,最高,最低,成交量,成交额
2016-01-26,617.46,578.88,620.55,575.06,1176380,626891456.0
2016-01-27,581.43,570.16,586.86,544.6,1151975,593816128.0
2016-01-28,560.27,537.54,567.0,535.56,838285,422850368.0
2016-01-29,537.31,558.43,565.34,536.4,937341,444640192.0
2016-02-01,555.58,546.7,558.64,539.98,832601,450126688.0
2016-02-02,549.0,558.75,560.24,548.71,790471,424460352.0
2016-02-03,552.38,561.66,565.4,550.17,794893,419084672.0
2016-02-04,567.67,586.56,595.85,565.71,1588724,837114432.0
2016-02-05,585.65,573.81,589.32,572.5,1065712,563390912.0
2016-02-15,560.38,595.63,602.98,555.75,1395549,710139904.0
2016-02-16,590.32,603.54,606.96,589.18,1629099,890090112.0
2016-02-17,596.51,605.07,606.93,591.53,1285663,781073600.0
2016-02-18,612.41,619.7,647.03,604.63,2613929,1350720896.0
2016-02-19,611.62,609.79,614.25,605.37,1426319,691721984.0
2016-02-22,622.22,632.36,640.98,619.22,1969347,1383758208.0
2016-02-23,631.03,639.86,647.49,629.92,2075466,1740952320.0
2016-02-24,635.17,633.25,638.29,621.96,1298385,914406848.0
2016-02-25,639.27,586.57,641.96,579.51,2457961,1980036224.0
2016-02-26,592.51,599.46,604.48,579.42,1735234,1397367168.0
2016-02-29,592.54,576.77,597.41,555.4,1557054,1147073152.0
2016-03-01,574.5,596.14,600.04,569.47,1691079,1225099648.0
2016-03-02,589.93,637.91,643.15,582.09,2647547,1824989440.0
2016-03-03,639.5,644.68,669.51,639.41,3032708,2078438400.0
2016-03-04,650.64,637.76,663.87,620.51,3047460,2426511104.0
2016-03-07,656.91,666.59,669.69,641.72,3017247,2194761728.0
2016-03-08,664.2,652.14,664.74,637.82,2361084,1667128192.0
2016-03-09,616.44,608.44,627.4,605.35,2087943,1531621888.0
2016-03-10,616.19,599.38,617.11,596.81,1204504,911620736.0
2016-03-11,591.49,598.7,604.22,591.0,955903,712491904.0
2016-03-14,607.58,611.62,619.2,600.73,1415528,963157440.0
2016-03-15,604.46,597.25,607.64,591.48,1128091,771654528.0
2016-03-16,599.58,588.78,602.63,585.07,855212,563473216.0
2016-03-17,598.08,602.42,604.5,590.42,1151426,750516416.0
2016-03-18,609.33,628.86,631.55,606.61,2249872,1512924416.0
2016-03-21,630.27,641.65,641.65,623.08,2244533,1528210944.0
2016-03-22,630.06,630.15,637.61,624.92,1642321,1144711424.0
2016-03-23,629.82,649.09,663.25,625.15,2544555,1807359488.0
2016-03-24,634.9,624.89,637.19,624.63,1869097,1254203008.0
2016-03-25,624.0,626.95,631.96,618.4,975993,669728320.0
2016-03-28,629.07,630.69,637.74,623.9,1574042,1189972864.0
2016-03-29,631.84,637.82,650.89,624.45,2469614,2268348672.0
2016-03-30,641.4,646.76,650.96,634.86,2351864,2120721920.0
2016-03-31,648.88,652.27,660.48,639.35,2820868,1929799040.0
2016-04-01,649.41,659.8,666.09,649.41,2760460,2601594880.0
2016-04-05,660.92,670.76,673.13,651.25,2675048,2253037568.0
2016-04-06,664.41,664.75,673.07,656.17,2018474,1568505088.0
2016-04-07,675.1,650.02,676.54,649.63,2220738,1981140224.0
2016-04-08,641.79,634.05,643.21,627.25,1615424,1353999488.0
2016-04-11,644.19,655.8,662.39,642.09,2138707,2222245888.0
2016-04-12,650.75,650.32,655.14,644.26,1472390,1443225600.0
2016-04-13,667.44,677.41,694.18,664.67,4380360,3219392512.0
2016-04-14,674.66,674.83,677.58,666.09,2246925,1680121856.0
2016-04-15,672.61,670.88,675.23,664.45,1449089,1207516032.0
2016-04-18,661.32,656.58,663.35,653.01,1295094,1036207808.0
2016-04-19,666.71,669.05,682.56,663.97,1807561,1938394880.0
2016-04-20,677.08,655.21,678.37,624.19,2609634,2302528768.0
2016-04-21,654.9,671.78,691.04,653.07,3290461,3441426944.0
2016-04-22,651.88,654.04,658.39,642.31,1884721,1923139584.0
2016-04-25,648.97,659.7,668.61,643.63,1744261,1908795520.0
2016-04-26,655.49,660.34,662.37,650.1,1223420,1228584576.0
2016-04-27,657.86,655.35,671.93,652.78,1527739,1314610944.0
2016-04-28,652.78,651.88,657.13,646.91,736673,875148224.0
2016-04-29,650.36,661.02,661.89,650.06,860711,1128890112.0
2016-05-03,660.79,671.96,672.66,656.27,1218056,1473419136.0
2016-05-04,666.91,667.95,672.19,665.55,1005793,1215944064.0
2016-05-05,666.27,669.5,670.62,662.6,884382,1055577664.0
2016-05-06,668.36,657.46,677.51,656.58,1535081,1893222784.0
2016-05-09,649.55,626.95,652.41,625.02,1214958,1414780928.0
2016-05-10,621.94,619.37,625.7,610.39,927791,1042597248.0
2016-05-11,624.05,622.88,627.33,619.15,758104,854739904.0
2016-05-12,616.82,638.32,638.67,613.13,1162118,1330197504.0
2016-05-13,637.44,642.0,649.66,634.67,1334394,1486975232.0
2016-05-16,635.63,653.36,657.91,635.02,1410934,1652692224.0
2016-05-17,651.76,650.13,666.82,647.88,1909782,2299376128.0
2016-05-18,642.7,634.87,643.79,625.51,1128112,1257252864.0
2016-05-19,632.9,647.61,650.59,632.66,1172285,1351880192.0
2016-05-20,640.34,660.66,661.56,639.63,1660278,1771404288.0
2016-05-23,658.93,656.92,661.15,651.57,1309109,1459658496.0
2016-05-24,652.25,659.08,662.14,649.16,1313597,1410341504.0
2016-05-25,663.2,658.29,670.95,658.15,1781128,1936447872.0
2016-05-26,688.7,697.79,701.65,675.93,1896495,2006260480.0
2016-05-27,720.1,704.07,725.29,702.3,5321338,3202037504.0
2016-05-30,686.16,687.44,698.75,684.56,2613811,1759357696.0
2016-05-31,694.64,730.59,730.78,692.36,3588508,2687568896.0
2016-06-01,740.32,784.29,791.41,735.59,5444284,5009469952.0
2016-06-02,788.47,807.55,822.96,787.17,6788800,4965057024.0
2016-06-03,802.01,801.62,808.58,786.53,4552157,4240864256.0
2016-06-06,810.86,810.44,818.53,798.7,3366276,3270434560.0
2016-06-07,804.65,804.73,827.12,799.62,3720943,3085607168.0
2016-06-08,793.53,787.79,796.28,779.09,2951472,2562575104.0
2016-06-13,773.76,750.25,792.66,749.15,2986393,2366298112.0
2016-06-14,753.85,745.42,761.75,730.66,2280110,1727957760.0
2016-06-15,736.48,783.36,797.65,736.48,3361122,2510789632.0
2016-06-16,788.87,803.89,815.8,785.51,4704884,3536415232.0
2016-06-17,810.73,801.59,821.86,791.69,3705112,3005068544.0
2016-06-20,798.95,786.6,799.61,777.6,2058065,1736065664.0
2016-06-21,793.01,768.18,794.07,757.49,2486076,2039532800.0
2016-06-22,766.8,779.8,784.79,765.8,1448823,1295015936.0
2016-06-23,774.65,754.61,778.41,746.6,2188309,2073070976.0
2016-06-24,750.61,740.4,759.84,715.01,2326638,1827611776.0
2016-06-27,733.77,754.2,754.4,732.48,1617945,1251279488.0
2016-06-28,745.64,753.29,753.54,737.91,1695173,1314748416.0
2016-06-29,758.51,776.4,784.62,752.14,2885938,2949610496.0
2016-06-30,775.65,765.39,779.98,758.36,1998921,2086339200.0
2016-07-01,767.05,768.4,774.93,760.47,1558396,1738020864.0
2016-07-04,769.33,798.21,812.8,769.0,3763116,3466608896.0
2016-07-05,794.44,802.37,806.16,791.57,2505780,2316970752.0
2016-07-06,797.06,824.82,827.38,792.82,3921680,3158965760.0
2016-07-07,828.47,854.32,882.94,827.71,6465276,5095966208.0
2016-07-08,835.27,822.36,840.28,821.24,3045322,2439618560.0
2016-07-11,821.89,829.58,862.9,820.28,3802948,3176016640.0
2016-07-12,820.43,845.7,849.12,819.04,3540535,3471432192.0
2016-07-13,849.4,848.29,855.98,837.16,2707049,2687426304.0
2016-07-14,839.32,832.11,844.74,823.18,1982448,1747958272.0
2016-07-15,832.18,821.43,833.56,819.4,1809037,1771244800.0
2016-07-18,822.51,828.42,833.13,820.57,1647600,1894711680.0
2016-07-19,831.14,821.06,834.54,811.83,1708549,1616948992.0
2016-07-20,820.28,816.72,826.03,813.7,1233879,1251275264.0
2016-07-21,813.24,814.87,816.53,799.94,1818254,1682134528.0
2016-07-22,811.38,797.91,813.09,797.21,1439944,1291856768.0
2016-07-25,794.41,795.53,805.86,788.95,1263904,1293431296.0
2016-07-26,797.59,805.82,806.78,795.63,1155674,1209365888.0
2016-07-27,811.45,761.66,814.62,752.03,2864178,2722438912.0
2016-07-28,761.97,772.51,777.72,743.65,2370106,2863370496.0
2016-07-29,769.19,760.02,771.81,755.4,1716718,1976671104.0
2016-08-01,758.17,737.35,760.64,732.93,1588183,1665204224.0
2016-08-02,737.55,740.68,742.48,731.65,1024539,982731712.0
2016-08-03,742.16,742.6,749.89,738.02,1156740,1214750592.0
2016-08-04,742.03,756.25,760.82,735.3,1397716,1536458496.0
2016-08-05,751.9,753.61,761.71,749.3,1146236,1343479168.0
2016-08-08,748.54,763.0,764.13,742.06,1383264,1559736704.0
2016-08-09,768.46,766.93,772.3,761.6,1363841,1552512768.0
2016-08-10,766.81,780.4,789.31,764.6,2206875,2184400896.0
2016-08-11,775.02,757.62,776.02,756.64,1593737,1621291776.0
2016-08-12,755.12,762.72,764.7,749.16,1067708,1004204928.0
2016-08-15,759.33,773.71,776.52,754.83,1659389,1537402624.0
2016-08-16,773.62,781.64,783.19,771.99,1702318,1743358336.0
2016-08-17,776.42,770.87,777.96,765.53,1271668,1307858304.0
2016-08-18,770.06,767.78,773.86,763.52,1134428,1168766336.0
2016-08-19,766.25,777.07,781.29,765.09,1776414,2355646464.0
2016-08-22,771.99,759.63,773.39,758.45,1235476,1495452544.0
2016-08-23,757.84,763.24,765.77,757.13,809063,908809088.0
2016-08-24,764.09,757.31,765.25,754.96,689392,761157184.0
2016-08-25,747.99,746.97,750.35,741.7,993396,948232960.0
2016-08-26,750.23,747.92,753.27,747.25,668449,722074432.0
2016-08-29,747.3,744.38,750.54,742.36,991065,918639232.0
2016-08-30,746.09,743.79,747.65,740.33,803758,817431552.0
2016-08-31,743.13,752.52,754.94,737.3,1061731,1190722432.0
2016-09-01,750.3,744.32,754.7,744.32,685181,670682048.0
2016-09-02,745.23,741.28,751.57,738.86,792254,792282688.0
2016-09-05,745.03,748.27,753.01,742.93,1048216,990053824.0
2016-09-06,749.14,753.41,753.49,740.38,947304,939278784.0
2016-09-07,754.25,752.2,759.72,749.8,1174186,1083574912.0
2016-09-08,751.78,748.29,752.04,745.13,741262,652743168.0
2016-09-09,749.3,742.58,751.15,742.18,698535,643104512.0
2016-09-12,728.62,708.23,730.11,706.18,1453440,1445015552.0
2016-09-13,713.54,709.7,715.1,704.77,652458,586979840.0
2016-09-14,702.83,709.66,715.92,700.45,847036,866729536.0
2016-09-19,718.07,722.57,727.43,715.67,919527,1040820032.0
2016-09-20,721.0,721.17,723.16,717.46,607789,608480960.0
2016-09-21,721.97,720.51,725.74,718.67,476426,471304960.0
2016-09-22,726.55,720.01,726.55,717.63,686978,636707200.0
2016-09-23,720.13,713.48,721.04,711.04,589063,570083520.0
2016-09-26,711.06,691.9,712.47,691.76,832292,742244096.0
2016-09-27,689.47,695.26,696.38,685.5,642358,551048448.0
2016-09-28,696.66,692.73,699.48,691.72,557336,448109024.0
2016-09-29,698.1,693.57,699.98,692.43,492628,446485600.0
2016-09-30,694.78,696.78,698.96,693.02,455318,429218496.0
2016-10-10,703.88,710.4,711.32,702.29,888728,797990528.0
2016-10-11,711.62,713.46,714.68,708.15,838124,781717184.0
2016-10-12,707.97,707.56,709.84,705.42,720070,633050112.0
2016-10-13,709.29,706.17,709.87,703.92,620187,532681088.0
2016-10-14,704.51,702.06,704.9,698.0,617440,560718080.0
2016-10-17,705.91,701.93,710.19,698.96,892218,829699456.0
2016-10-18,700.44,709.83,710.01,698.5,717295,669555776.0
2016-10-19,718.64,732.42,747.31,717.52,2768414,2218125056.0
2016-10-20,728.33,726.25,729.64,720.89,1039329,683130304.0
2016-10-21,724.72,721.34,727.67,715.22,762739,601972608.0
2016-10-24,719.57,727.93,730.55,716.3,1002221,829775616.0
2016-10-25,728.49,733.41,733.57,726.68,981499,879420416.0
2016-10-26,732.79,728.47,733.9,725.78,814684,703599488.0
2016-10-27,726.36,723.11,727.62,719.61,596568,488460032.0
2016-10-28,722.5,720.1,723.71,715.53,593777,540484608.0
2016-10-31,718.36,723.38,724.12,715.27,682759,487460992.0
2016-11-01,725.57,725.4,726.27,720.6,698733,587771392.0
2016-11-02,724.83,727.94,730.76,720.34,1197749,1108798464.0
2016-11-03,723.73,726.63,730.94,721.42,906457,773005440.0
2016-11-04,726.46,730.03,742.4,724.59,1292402,1591248640.0
2016-11-07,728.07,743.89,749.5,722.39,1877557,1575515648.0
2016-11-08,741.39,737.51,743.2,736.01,970468,894647872.0
2016-11-09,740.64,741.85,745.23,731.49,1315227,1332929920.0
2016-11-10,760.7,752.71,764.97,750.45,2340078,1841384448.0
2016-11-11,751.56,805.95,808.49,751.52,5831766,4083064320.0
2016-11-14,797.6,807.8,814.07,784.95,5445303,3396572416.0
2016-11-15,804.82,785.6,809.3,782.8,2936297,2199599872.0
2016-11-16,782.07,775.63,787.62,770.47,1936957,1271730432.0
2016-11-17,774.02,784.35,785.87,770.89,1733645,1471096960.0
2016-11-18,782.71,772.69,784.13,767.08,1603639,1107267072.0
2016-11-21,771.24,769.83,782.02,764.56,1378033,973632640.0
2016-11-22,775.08,782.25,785.73,771.86,1763658,1180344448.0
2016-11-23,780.41,767.45,780.85,766.1,1281241,942636352.0
2016-11-24,776.38,785.25,794.5,773.12,2868127,1986222976.0
2016-11-25,788.52,777.49,788.52,764.07,1494777,1025735424.0
2016-11-28,783.6,794.32,802.92,773.8,2611325,1925349504.0
2016-11-29,785.12,772.44,787.21,770.89,1954464,1364491520.0
2016-11-30,761.09,750.96,762.25,747.33,1652934,1261650560.0
2016-12-01,755.05,755.64,758.02,752.59,737903,575257216.0
2016-12-02,753.58,737.74,753.86,735.72,1035951,757998592.0
2016-12-05,728.92,736.5,740.28,728.37,596885,416153376.0
2016-12-06,742.05,736.68,745.18,732.82,569030,475089696.0
2016-12-07,738.91,747.72,750.66,735.17,1017075,667503040.0
2016-12-08,744.6,746.41,756.11,743.75,878998,684313792.0
2016-12-09,743.63,746.99,749.89,742.78,654955,534557600.0
2016-12-12,746.96,713.3,749.22,712.16,1021345,757224768.0
2016-12-13,711.03,711.95,717.91,699.3,787036,727649536.0
2016-12-14,706.66,698.88,710.09,693.47,664042,657137792.0
2016-12-15,696.9,702.6,708.63,695.37,589997,503900704.0
2016-12-16,699.41,701.62,703.14,696.82,412675,364173824.0
2016-12-19,701.24,697.07,702.85,693.98,483958,328924512.0
2016-12-20,693.49,702.49,709.94,689.36,810348,713391232.0
2016-12-21,701.68,704.72,706.22,700.91,507787,394356448.0
2016-12-22,701.8,700.15,702.53,696.98,394527,306894176.0
2016-12-23,703.9,696.5,704.95,695.45,572104,399448096.0
2016-12-26,690.88,686.57,692.23,674.63,692116,646339392.0
2016-12-27,683.42,684.9,689.37,682.0,491124,407544672.0
2016-12-28,687.22,681.07,688.51,678.99,379187,323469184.0
2016-12-29,679.63,676.03,682.05,673.64,461487,338192864.0
2016-12-30,676.93,676.02,680.17,673.36,451774,372815968.0
2017-01-03,677.54,680.91,682.32,676.35,437514,342176640.0
2017-01-04,679.84,689.33,689.59,678.21,608188,462213952.0
2017-01-05,687.25,688.71,691.4,685.77,518422,403874432.0
2017-01-06,685.68,683.05,688.01,681.37,530210,368824192.0
2017-01-09,680.76,687.56,687.91,679.86,402150,298490176.0
2017-01-10,687.36,692.36,695.01,684.0,663598,470477408.0
2017-01-11,697.12,706.51,726.07,695.33,1892727,1000401024.0
2017-01-12,701.61,692.68,703.75,690.49,901212,522008448.0
2017-01-13,695.8,685.14,707.72,684.19,1063741,653559552.0
2017-01-16,684.27,673.58,684.57,654.38,1487764,945102912.0
2017-01-17,668.59,676.75,677.19,664.97,760813,449018336.0
2017-01-18,673.74,670.03,678.37,668.58,768702,440496224.0
2017-01-19,668.31,671.95,679.21,665.04,630663,425042880.0
2017-01-20,669.79,672.56,675.16,668.34,555564,397344000.0
2017-01-23,674.99,684.96,696.36,672.94,1238760,753280000.0
2017-01-24,683.34,684.85,691.14,681.55,977744,532067488.0
2017-01-25,687.91,688.79,691.74,686.2,681387,455419872.0
2017-01-26,689.06,711.63,713.5,688.4,1549032,1096589440.0
2017-02-03,709.55,700.26,710.02,698.18,783651,557972992.0
2017-02-06,698.86,701.0,703.34,691.41,737824,466914368.0
2017-02-07,700.57,707.29,710.21,700.16,762006,530057216.0
2017-02-08,705.52,710.58,711.48,703.25,737183,553080000.0
2017-02-09,716.0,711.25,717.13,708.32,931137,575423424.0
2017-02-10,711.84,720.21,726.11,711.19,1602306,937963520.0
2017-02-13,749.8,752.74,768.86,736.42,4160396,2446994432.0
2017-02-14,748.29,762.93,765.78,743.95,2940158,2024506112.0
2017-02-15,756.84,739.97,760.01,737.29,2061156,1902495104.0
2017-02-16,743.11,788.17,794.59,742.58,5203107,3517814016.0
2017-02-17,781.23,775.39,786.55,765.76,3671857,2322969088.0
2017-02-20,770.6,780.52,789.62,766.84,2276751,1523455744.0
2017-02-21,787.92,811.54,825.84,774.94,3559094,2589330944.0
2017-02-22,816.66,813.38,838.93,811.55,3334143,2465405440.0
2017-02-23,823.68,865.73,865.82,818.47,5587023,4010972672.0
2017-02-24,848.13,837.87,854.54,826.75,4047844,3065557248.0
2017-02-27,838.92,826.53,854.83,825.38,3200962,2253047296.0
2017-02-28,834.13,846.27,860.38,831.82,4052615,3218240512.0
2017-03-01,833.5,839.98,850.31,825.71,3546678,2859232256.0
2017-03-02,839.97,841.77,856.27,835.92,3135078,2765735936.0
2017-03-03,836.07,819.08,843.76,810.3,4316106,3274561536.0
2017-03-06,813.58,823.42,830.04,808.41,3047610,2288120064.0
2017-03-07,820.03,805.38,821.06,801.7,2747173,2079347712.0
2017-03-08,803.18,811.44,811.44,799.32,2072654,1886323456.0
2017-03-09,814.66,803.1,817.4,802.42,2725488,2043690240.0
2017-03-10,796.83,796.79,804.16,794.66,1813593,1319863936.0
2017-03-13,795.03,807.66,807.7,790.94,1736449,1394700160.0
2017-03-14,807.98,806.69,816.09,802.6,2126139,1602023680.0
2017-03-15,800.5,807.09,810.76,798.69,1741072,1341905408.0
2017-03-16,815.16,816.96,819.64,809.03,2047061,2021705728.0
2017-03-17,816.31,801.5,819.81,799.9,2593797,2537307136.0
2017-03-20,804.32,791.89,807.01,779.2,2491106,1924048000.0
2017-03-21,786.22,785.21,787.9,781.2,1432612,1293064832.0
2017-03-22,780.62,780.14,787.8,778.14,1350085,1288173824.0
2017-03-23,782.51,773.81,783.08,766.08,1446260,1293375744.0
2017-03-24,773.56,763.6,774.17,757.72,1589578,1289544192.0
2017-03-27,762.97,765.2,766.61,760.7,1054091,916389376.0
2017-03-28,763.93,771.28,774.74,762.03,1563887,1114796160.0
2017-03-29,773.01,761.22,773.24,759.05,1351519,1093352320.0
2017-03-30,757.7,744.27,760.25,744.06,1414944,1227456640.0
2017-03-31,747.53,759.06,771.55,745.55,3206840,2235858176.0
2017-04-05,755.36,809.43,810.01,755.19,5048295,3111695360.0
2017-04-06,808.31,803.77,812.6,797.49,2566119,1595747072.0
2017-04-07,799.81,803.12,817.92,797.54,2325103,1555201024.0
2017-04-10,799.31,781.67,804.56,780.26,2424621,1546885504.0
2017-04-11,778.59,789.96,793.21,767.68,2053797,1418081408.0
2017-04-12,785.97,792.21,809.34,781.99,2327864,1495255168.0
2017-04-13,783.16,789.16,794.61,780.71,1242537,809840320.0
2017-04-14,784.85,780.67,798.7,778.88,1301310,893419968.0
2017-04-17,773.95,780.75,794.98,768.94,1999977,1379288064.0
2017-04-18,781.46,768.1,784.87,767.15,1336527,968883072.0
2017-04-19,758.58,731.49,759.95,724.46,2364833,1615813248.0
2017-04-20,734.73,730.11,739.69,717.81,1406162,1019616000.0
2017-04-21,731.66,718.44,735.74,717.94,1104749,747976000.0
2017-04-24,711.66,682.3,711.94,679.73,1787949,1081436672.0
2017-04-25,685.01,686.01,689.51,681.05,1102535,667627264.0
2017-04-26,685.55,690.59,696.44,684.66,1052401,670465472.0
2017-04-27,683.67,703.79,706.89,671.39,1637033,1059571776.0
2017-04-28,705.05,708.67,710.62,703.83,963626,696667456.0
2017-05-02,708.1,719.78,731.43,704.87,1324703,809600832.0
2017-05-03,720.95,730.02,746.59,720.25,1566729,1352499584.0
2017-05-04,721.0,715.55,725.57,712.19,1429455,1020347200.0
2017-05-05,703.94,702.8,708.53,695.7,1252366,854491264.0
2017-05-08,697.93,700.58,706.72,695.11,910970,639224000.0
2017-05-09,702.45,706.65,708.95,693.1,968035,756822464.0
2017-05-10,705.38,682.27,709.4,682.02,962566,712839360.0
2017-05-11,673.64,681.21,681.58,655.77,1275126,846369728.0
2017-05-12,677.13,678.83,683.15,672.9,892379,697132864.0
2017-05-15,682.97,682.32,690.19,679.71,841258,643999808.0
2017-05-16,679.13,709.34,710.79,675.18,1611923,1120061184.0
2017-05-17,704.67,705.39,712.99,704.02,1074799,849700032.0
2017-05-18,698.06,700.63,707.84,696.86,855040,682880000.0
2017-05-19,711.48,704.14,713.21,699.19,1158695,830681472.0
2017-05-22,699.2,693.8,709.21,690.45,1147977,949267776.0
2017-05-23,690.23,684.49,694.48,672.24,1087483,821621120.0
2017-05-24,675.46,689.09,689.14,670.42,788094,567561216.0
