日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,,51.0,46.85,53.48,45.6,31424059,1565742848.0,,,,
2023-07-03,,47.0,48.2,50.88,46.37,20338236,991676160.0,,,,
2023-07-04,,46.88,48.5,49.65,44.2,11655877,554295744.0,,,,
2023-07-05,,47.7,46.5,50.0,46.0,8579521,409310368.0,,,,
2023-07-06,,45.98,47.84,48.19,45.42,9989523,470363712.0,,,,
2023-07-07,,47.77,41.28,47.86,41.0,14775593,638736256.0,,,,
2023-07-10,,42.6,42.29,45.3,42.1,11112611,485224544.0,,,,
2023-07-11,,42.1,45.16,45.63,41.96,9244309,406914624.0,,,,
2023-07-12,,44.5,42.13,45.39,41.89,5981399,260936736.0,,,,
2023-07-13,,42.33,42.75,43.58,41.48,5285715,224946096.0,,,,
2023-07-14,,42.5,42.68,43.55,41.8,4776458,204545280.0,,,,
2023-07-17,,42.73,40.85,42.97,40.0,5095500,210281328.0,,,,
2023-07-18,,40.8,42.7,43.21,40.42,4692344,198051856.0,,,,
2023-07-19,,42.16,42.1,42.8,40.85,2948165,123407296.0,,,,
2023-07-20,,41.81,40.82,42.39,40.67,2710944,111984576.0,,,,
2023-07-21,,40.4,40.02,41.8,40.01,3059432,124642336.0,,,,
2023-07-24,,39.99,38.98,40.29,38.89,2597410,102242824.0,,,,
2023-07-25,,39.2,40.2,41.32,39.12,3654428,147027904.0,,,,
2023-07-26,,39.84,38.96,40.3,38.61,2640436,103516896.0,,,,
2023-07-27,,38.9,39.65,40.23,38.9,2225262,88288800.0,,,,
2023-07-28,,39.01,39.31,39.52,37.8,3734990,144148576.0,,,,
2023-07-31,,39.72,40.07,40.85,39.5,2733100,109684960.0,,,,
2023-08-01,,40.0,38.86,40.27,38.4,3172858,124535424.0,,,,
2023-08-02,,38.56,40.85,42.0,38.13,5147455,207288256.0,,,,
2023-08-03,,40.3,41.79,42.28,40.18,4708524,195082256.0,,,,
2023-08-04,,41.69,41.94,42.45,40.58,4247508,176391872.0,,,,
2023-08-07,,41.94,42.39,43.13,41.7,4265231,181125024.0,,,,
2023-08-08,,42.2,41.84,42.55,41.2,2616906,109155760.0,,,,
2023-08-09,,41.36,42.2,43.35,41.02,3679562,156262992.0,,,,
2023-08-10,,41.98,40.6,43.2,40.53,3535457,146608496.0,,,,
2023-08-11,,40.57,41.4,41.92,40.4,2914689,120640976.0,,,,
2023-08-14,,41.25,41.47,41.63,39.58,2618551,106463536.0,,,,
2023-08-15,,41.9,40.49,43.08,40.02,3434601,141735888.0,,,,
2023-08-16,,40.0,39.9,40.77,39.31,2253322,90322672.0,,,,
2023-08-17,,39.73,40.73,41.76,38.6,3586883,144182368.0,,,,
2023-08-18,,41.05,41.85,43.47,41.05,5502435,234702464.0,,,,
2023-08-21,,42.0,39.25,42.25,39.12,5013686,203436928.0,,,,
2023-08-22,,39.5,38.84,39.74,37.8,3870075,149579344.0,,,,
2023-08-23,,38.53,36.09,38.53,36.05,3857504,143126560.0,,,,
2023-08-24,,36.14,36.16,37.18,35.9,1970762,71964040.0,,,,
2023-08-25,,36.02,34.0,36.02,33.84,2866778,99441968.0,,,,
2023-08-28,,36.92,34.21,37.49,34.0,3760819,134516224.0,,,,
2023-08-29,,34.05,41.05,41.05,33.85,6790321,260674896.0,,,,
2023-08-30,,44.0,42.94,47.21,42.0,13894094,614157184.0,,,,
2023-08-31,,42.71,43.58,44.25,41.81,7875305,340790112.0,,,,
2023-09-01,,43.2,42.36,44.16,42.0,4509831,192612800.0,,,,
2023-09-04,,42.0,41.91,42.65,41.01,4492549,187260688.0,,,,
2023-09-05,,41.7,41.19,42.33,40.7,4070996,168666096.0,,,,
2023-09-06,,40.8,42.51,42.68,40.5,4450123,185686000.0,,,,
2023-09-07,,42.29,40.52,42.33,40.38,3471339,143192816.0,,,,
2023-09-08,,40.18,41.08,41.77,39.73,3053164,124715336.0,,,,
2023-09-11,,40.76,40.69,41.38,40.26,2800747,114001280.0,,,,
2023-09-12,,41.01,41.2,42.38,40.72,3765119,155834016.0,,,,
2023-09-13,,40.6,39.21,41.32,38.95,3498750,139356928.0,,,,
2023-09-14,,39.01,37.27,39.21,36.9,3133686,118542824.0,,,,
2023-09-15,,37.3,37.75,38.51,36.63,2882055,108482808.0,,,,
2023-09-18,,37.5,37.57,38.79,37.2,1838890,69708592.0,,,,
2023-09-19,,37.52,37.21,37.68,36.25,2048091,75663976.0,,,,
2023-09-20,,36.79,36.75,37.73,36.49,1562078,57787672.0,,,,
2023-09-21,,36.4,36.71,37.2,36.25,1084402,39777592.0,,,,
2023-09-22,,36.78,37.93,38.21,36.36,2279179,85487136.0,,,,
2023-09-25,,39.0,39.12,40.15,38.1,3854755,150710976.0,,,,
2023-09-26,,38.8,38.45,39.82,38.19,2467929,96226136.0,,,,
2023-09-27,,38.7,37.84,39.29,37.69,2240883,85471808.0,,,,
2023-09-28,,38.37,37.84,38.59,37.52,1656243,63016180.0,,,,
2023-10-09,,37.99,37.66,38.3,36.54,2388569,89339440.0,,,,
2023-10-10,,37.51,38.11,38.59,37.51,1986420,75649256.0,,,,
2023-10-11,,38.36,38.58,39.12,37.83,1838841,70692816.0,,,,
2023-10-12,,38.69,37.54,38.69,37.26,1401439,52796384.0,,,,
2023-10-13,,37.54,36.75,37.9,36.72,1674611,62333952.0,,,,
2023-10-16,,36.74,35.71,36.89,35.06,1942950,69559456.0,,,,
2023-10-17,,36.01,35.62,36.2,35.1,922731,32770172.0,,,,
2023-10-18,,35.21,34.73,35.59,34.43,1152807,40204736.0,,,,
2023-10-19,,34.7,34.7,35.87,34.45,1468295,51747236.0,,,,
2023-10-20,,35.0,33.74,35.0,33.6,1321274,44999352.0,,,,
2023-10-23,,33.73,33.95,34.56,33.02,1466452,49590708.0,,,,
2023-10-24,,34.98,35.21,35.92,34.44,2196381,77610608.0,,,,
2023-10-25,,35.01,36.83,37.3,35.01,3159192,114713344.0,,,,
2023-10-26,,36.48,37.17,37.8,36.2,2022374,74931824.0,,,,
2023-10-27,,37.04,37.15,37.38,36.3,1583163,58369008.0,,,,
2023-10-30,,37.16,37.77,38.6,36.62,2005647,76030672.0,,,,
2023-10-31,,38.0,37.77,38.37,37.21,1589778,60043776.0,,,,
2023-11-01,,37.98,38.0,38.8,37.27,1598254,60910064.0,,,,
2023-11-02,,38.11,36.51,38.25,36.49,1777684,65876696.0,,,,
2023-11-03,,37.58,38.18,39.36,37.2,3244895,124368072.0,,,,
2023-11-06,,38.18,38.62,38.96,37.98,2645307,101785424.0,,,,
2023-11-07,,38.7,39.22,39.75,38.31,2199844,85938504.0,,,,
2023-11-08,,39.0,38.96,39.9,38.8,1816200,71433712.0,,,,
2023-11-09,,38.96,39.86,40.17,38.9,3110835,123646432.0,,,,
2023-11-10,,39.7,39.64,39.98,38.88,1627702,64245492.0,,,,
2023-11-13,,39.99,39.65,40.3,39.32,1499359,59534480.0,,,,
2023-11-14,,39.66,39.57,40.58,39.22,1848093,73731192.0,,,,
2023-11-15,,39.99,40.1,40.22,38.78,2542859,100964176.0,,,,
2023-11-16,,39.8,38.84,40.08,38.8,2105889,82746784.0,,,,
2023-11-17,,38.8,39.23,39.99,38.67,1703553,66893928.0,,,,
2023-11-20,,39.28,40.63,40.86,38.81,3293249,131461728.0,,,,
2023-11-21,,40.68,39.83,41.11,39.68,2934234,118344248.0,,,,
2023-11-22,,39.5,39.39,40.1,38.88,1726998,68108920.0,,,,
2023-11-23,,39.2,39.82,40.03,38.81,1443611,56957008.0,,,,
2023-11-24,,39.75,38.5,39.77,38.28,1765197,68270728.0,,,,
2023-11-27,,38.7,39.22,39.8,38.12,1603726,62440304.0,,,,
2023-11-28,,39.14,40.5,40.56,38.98,2235073,89280048.0,,,,
2023-11-29,,40.74,41.39,41.88,40.01,2644149,109242272.0,,,,
2023-11-30,,41.15,40.49,41.9,40.15,2239436,91664784.0,,,,
2023-12-01,,40.49,39.93,40.55,38.99,1949574,77173944.0,,,,
2023-12-04,,39.82,39.51,39.97,39.26,980199,38771768.0,,,,
2023-12-05,,39.6,37.47,39.6,37.46,1851682,70740080.0,,,,
2023-12-06,,37.56,36.58,37.93,35.72,2776875,101735240.0,,,,
2023-12-07,,36.52,36.3,36.82,35.85,1488597,54084080.0,,,,
2023-12-08,,36.38,37.3,38.2,36.38,2005309,74925920.0,,,,
2023-12-11,,37.24,38.21,38.5,36.62,1512525,57106600.0,,,,
2023-12-12,,37.99,38.04,38.39,37.72,845429,32123052.0,,,,
2023-12-13,,37.99,39.33,40.5,37.3,3711951,145336256.0,,,,
2023-12-14,,39.9,38.68,40.36,38.61,2676919,105887792.0,,,,
2023-12-15,,38.99,38.0,39.2,37.87,1274659,48823768.0,,,,
2023-12-18,,37.81,38.96,39.47,37.26,2262737,87203168.0,,,,
2023-12-19,,38.96,38.93,39.31,38.38,1629628,63206316.0,,,,
2023-12-20,,39.0,38.95,40.28,38.94,2253156,89321736.0,,,,
2023-12-21,,38.8,38.3,39.43,37.4,1942868,74325616.0,,,,
2023-12-22,,38.76,37.79,39.2,37.63,1584942,60922072.0,,,,
