日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-01,,9.48,9.69,9.77,9.39,15892794,152592384.0,,,,
2020-12-02,,9.88,10.57,10.97,9.82,65647681,680754432.0,,,,
2020-12-03,,10.5,10.28,10.7,10.2,46564761,484444448.0,,,,
2020-12-04,,10.25,10.13,10.44,10.1,21366894,218306000.0,,,,
2020-12-07,,10.13,9.97,10.36,9.97,20644537,210000016.0,,,,
2020-12-08,,9.99,10.0,10.13,9.9,14785026,147865952.0,,,,
2020-12-09,,9.97,9.46,10.0,9.4,23117599,224568208.0,,,,
2020-12-10,,9.47,9.42,9.55,9.37,13292697,125773976.0,,,,
2020-12-11,,9.4,9.27,9.48,9.17,14889504,138590912.0,,,,
2020-12-14,,9.35,9.55,9.55,9.22,12177992,114474344.0,,,,
2020-12-15,,9.55,9.4,9.61,9.24,12942549,122033424.0,,,,
2020-12-16,,9.32,9.0,9.4,9.0,17214449,156752432.0,,,,
2020-12-17,,8.97,9.12,9.15,8.86,12219286,110449944.0,,,,
2020-12-18,,9.17,8.92,9.2,8.9,11105639,100047264.0,,,,
2020-12-21,,8.89,9.06,9.14,8.8,11045413,99707552.0,,,,
2020-12-22,,9.03,8.61,9.03,8.6,15807148,139754464.0,,,,
2020-12-23,,8.68,8.7,8.77,8.42,15408015,131994000.0,,,,
2020-12-24,,8.64,8.35,8.74,8.26,14185570,120045152.0,,,,
2020-12-25,,8.35,8.27,8.43,8.2,8940555,74207888.0,,,,
2020-12-28,,8.23,8.03,8.26,8.02,11290408,91363664.0,,,,
2020-12-29,,8.06,8.27,8.43,8.03,14453909,120083120.0,,,,
2020-12-30,,8.34,8.35,8.45,8.2,9599576,80020792.0,,,,
2020-12-31,,8.3,8.38,8.49,8.28,9982871,83786000.0,,,,
2021-01-04,,8.45,8.51,8.55,8.32,12326379,104092096.0,,,,
2021-01-05,,8.45,8.71,8.81,8.41,14832225,128605248.0,,,,
2021-01-06,,8.68,8.3,8.71,8.3,13208101,111610904.0,,,,
2021-01-07,,8.35,8.05,8.35,7.97,13765514,111368544.0,,,,
2021-01-08,,8.08,8.06,8.17,7.79,9706262,77746392.0,,,,
2021-01-11,,8.03,7.87,8.23,7.86,10710640,86172536.0,,,,
2021-01-12,,7.79,8.32,8.48,7.75,17892563,145125120.0,,,,
2021-01-13,,8.23,7.97,8.28,7.91,14010350,112885344.0,,,,
2021-01-14,,8.03,8.26,8.47,7.9,18600759,153166832.0,,,,
2021-01-15,,8.25,8.27,8.45,8.2,11144728,92809392.0,,,,
2021-01-18,,8.25,8.41,8.43,8.18,10941472,91251720.0,,,,
2021-01-19,,8.36,8.23,8.47,8.22,11111291,92776240.0,,,,
2021-01-20,,8.2,8.05,8.28,8.01,10523744,85528032.0,,,,
2021-01-21,,8.1,8.17,8.38,8.03,10286975,84151264.0,,,,
2021-01-22,,8.08,7.89,8.2,7.88,11168380,89248848.0,,,,
2021-01-25,,7.83,7.55,7.87,7.5,13992044,107618800.0,,,,
2021-01-26,,7.61,7.39,7.7,7.38,8578996,64568808.0,,,,
2021-01-27,,7.51,7.22,7.51,7.15,9088342,66174576.0,,,,
2021-01-28,,7.15,7.22,7.4,7.09,8891219,64288668.0,,,,
2021-01-29,,7.17,6.72,7.26,6.6,13638116,93628784.0,,,,
2021-02-01,,6.72,6.77,6.82,6.6,8491920,57184892.0,,,,
2021-02-02,,6.79,7.07,7.14,6.75,12064649,84381648.0,,,,
2021-02-03,,7.17,6.71,7.17,6.69,8123473,56059768.0,,,,
2021-02-04,,6.57,6.28,6.65,6.2,12270460,78083096.0,,,,
2021-02-05,,6.34,6.4,6.5,6.16,9399717,59313796.0,,,,
2021-02-08,,6.38,6.18,6.39,6.18,5355198,33587384.0,,,,
2021-02-09,,6.18,6.23,6.32,6.16,7061928,44140156.0,,,,
2021-02-10,,6.23,6.19,6.34,6.17,5940464,37042548.0,,,,
2021-02-18,,6.19,6.32,6.48,6.16,13301895,84129672.0,,,,
2021-02-19,,6.32,6.64,6.66,6.25,14699846,95850560.0,,,,
2021-02-22,,6.74,6.74,6.95,6.58,15780032,107419360.0,,,,
2021-02-23,,6.69,6.69,6.94,6.65,10364151,70402000.0,,,,
2021-02-24,,6.73,6.99,7.15,6.68,17249028,119319560.0,,,,
2021-02-25,,7.01,6.8,7.05,6.76,10148589,69188976.0,,,,
2021-02-26,,6.75,6.79,6.94,6.66,6641500,45339592.0,,,,
2021-03-01,,6.75,6.95,6.99,6.75,9239324,63674324.0,,,,
2021-03-02,,7.0,6.81,7.0,6.75,8420172,57653232.0,,,,
2021-03-03,,6.78,6.84,6.86,6.71,6049687,41075216.0,,,,
2021-03-04,,6.87,6.72,6.99,6.68,9337277,63607056.0,,,,
2021-03-05,,6.7,6.79,6.84,6.67,6053453,41032896.0,,,,
2021-03-08,,6.86,6.71,6.93,6.71,8227170,56141240.0,,,,
2021-03-09,,6.7,6.35,6.77,6.3,10298240,66496544.0,,,,
2021-03-10,,6.45,6.31,6.48,6.28,4611386,29326182.0,,,,
2021-03-11,,6.33,6.46,6.53,6.26,7195941,46056364.0,,,,
2021-03-12,,6.44,6.39,6.59,6.36,5388471,34484480.0,,,,
2021-03-15,,6.4,6.26,6.4,6.22,5589458,35130404.0,,,,
2021-03-16,,6.29,6.31,6.35,6.27,4175369,26322892.0,,,,
2021-03-17,,6.37,6.46,6.47,6.29,6413667,41133576.0,,,,
2021-03-18,,6.46,6.36,6.46,6.34,5404850,34495348.0,,,,
2021-03-19,,6.3,6.36,6.42,6.25,4451134,28274400.0,,,,
2021-03-22,,6.36,6.51,6.56,6.32,7543780,48867752.0,,,,
2021-03-23,,6.53,6.72,6.88,6.51,16037992,107925960.0,,,,
2021-03-24,,6.65,6.61,6.77,6.6,6960119,46299440.0,,,,
2021-03-25,,6.61,6.57,6.71,6.56,5275884,34902504.0,,,,
2021-03-26,,6.63,6.57,6.63,6.51,5234498,34338024.0,,,,
2021-03-29,,6.57,6.41,6.62,6.4,5863044,38080232.0,,,,
2021-03-30,,6.39,6.32,6.46,6.3,4975810,31632976.0,,,,
2021-03-31,,6.33,6.29,6.38,6.26,4054494,25522800.0,,,,
2021-04-01,,6.28,6.36,6.38,6.26,3981767,25187968.0,,,,
2021-04-02,,6.36,6.61,6.62,6.32,10555504,68899408.0,,,,
2021-04-06,,6.8,6.96,7.06,6.55,19115901,129973624.0,,,,
2021-04-07,,6.85,6.79,6.95,6.68,15841851,107518200.0,,,,
2021-04-08,,6.8,6.7,6.93,6.7,9722794,66231316.0,,,,
2021-04-09,,6.76,6.6,6.76,6.59,6266758,41678696.0,,,,
2021-04-12,,6.63,6.44,6.66,6.44,6080471,39685332.0,,,,
2021-04-13,,6.49,6.49,6.62,6.44,4393532,28673636.0,,,,
2021-04-14,,6.5,6.65,6.75,6.48,7414525,49377248.0,,,,
2021-04-15,,6.65,6.65,6.71,6.61,5279454,35175864.0,,,,
2021-04-16,,6.67,6.72,6.77,6.61,7396330,49573864.0,,,,
2021-04-19,,6.75,7.25,7.88,6.75,30397040,217954640.0,,,,
2021-04-20,,7.53,7.06,7.59,7.0,24005675,173333600.0,,,,
2021-04-21,,6.92,6.9,7.1,6.88,12566050,87586800.0,,,,
2021-04-22,,6.89,6.9,7.03,6.8,9944409,68806448.0,,,,
2021-04-23,,6.93,6.98,7.04,6.84,7867686,54749636.0,,,,
2021-04-26,,6.95,7.05,7.21,6.92,11958120,84872992.0,,,,
2021-04-27,,7.06,6.81,7.08,6.78,9829937,67421400.0,,,,
2021-04-28,,7.55,7.27,7.96,7.2,36594112,273486464.0,,,,
2021-04-29,,7.15,7.08,7.42,7.08,20027428,144532368.0,,,,
2021-04-30,,7.09,6.98,7.13,6.89,13216914,92232600.0,,,,
2021-05-06,,6.98,7.0,7.07,6.92,7796213,54449744.0,,,,
2021-05-07,,7.0,7.09,7.26,6.98,12762251,91191168.0,,,,
2021-05-10,,7.02,6.96,7.16,6.88,11405980,79809608.0,,,,
2021-05-11,,6.89,6.91,6.95,6.77,8791264,60189512.0,,,,
2021-05-12,,6.9,6.9,6.91,6.79,7648339,52371672.0,,,,
2021-05-13,,6.81,6.86,7.0,6.81,5904297,40853040.0,,,,
2021-05-14,,6.88,7.03,7.03,6.88,8267391,57597128.0,,,,
2021-05-17,,6.99,7.15,7.22,6.98,11959803,85268720.0,,,,
2021-05-18,,7.09,7.08,7.12,7.0,7914409,55776448.0,,,,
2021-05-19,,7.06,7.19,7.23,7.01,11195496,79912272.0,,,,
2021-05-20,,7.18,7.18,7.22,7.06,8138599,58053044.0,,,,
2021-05-21,,7.17,7.03,7.24,7.03,6656491,47419968.0,,,,
2021-05-24,,7.03,7.04,7.05,6.93,6102068,42647700.0,,,,
2021-05-25,,7.05,7.03,7.08,6.95,6507581,45635292.0,,,,
2021-05-26,,7.06,6.97,7.06,6.97,7170878,50240088.0,,,,
2021-05-27,,6.99,7.15,7.25,6.97,13313928,95183760.0,,,,
2021-05-28,,7.18,7.03,7.29,7.02,12002055,85612144.0,,,,
2021-05-31,,7.03,7.15,7.2,6.99,10635120,75637336.0,,,,
2021-06-01,,7.17,7.6,7.85,7.13,35688460,268720384.0,,,,
2021-06-02,,7.57,7.56,7.87,7.47,30296002,232142592.0,,,,
2021-06-03,,7.49,7.34,7.65,7.34,17794375,132560888.0,,,,
2021-06-04,,7.32,7.32,7.44,7.23,11661232,85499424.0,,,,
2021-06-07,,7.34,7.53,7.57,7.34,11741674,87884024.0,,,,
2021-06-08,,7.54,7.39,7.56,7.36,9150926,67796192.0,,,,
2021-06-09,,7.41,7.27,7.47,7.26,8138922,59784636.0,,,,
2021-06-10,,7.29,7.4,7.44,7.25,7248959,53341628.0,,,,
2021-06-11,,7.37,7.15,7.39,7.14,11291453,81701104.0,,,,
2021-06-15,,7.15,7.24,7.35,7.15,8179619,59339248.0,,,,
2021-06-16,,7.19,7.27,7.47,7.19,11837779,86946384.0,,,,
2021-06-17,,7.28,7.61,7.62,7.26,20363570,152310352.0,,,,
2021-06-18,,7.61,7.47,7.65,7.43,15576417,116600640.0,,,,
2021-06-21,,7.47,7.6,7.61,7.43,12595432,94875024.0,,,,
2021-06-22,,7.61,7.79,7.85,7.49,20324834,156692096.0,,,,
2021-06-23,,7.72,7.72,7.85,7.66,14322748,110851552.0,,,,
2021-06-24,,7.72,7.45,7.73,7.45,13189562,99616704.0,,,,
2021-06-25,,7.47,7.54,7.63,7.33,10591533,79351976.0,,,,
2021-06-28,,7.5,7.75,7.92,7.49,18305275,141662896.0,,,,
2021-06-29,,7.75,7.6,7.93,7.59,11887554,91525136.0,,,,
2021-06-30,,7.7,7.87,8.09,7.7,20977132,165920768.0,,,,
2021-07-01,,7.84,7.58,8.08,7.54,23122861,181571776.0,,,,
2021-07-02,,7.51,7.67,7.87,7.45,15074379,115798592.0,,,,
2021-07-05,,7.67,7.89,7.92,7.57,20202182,157632352.0,,,,
2021-07-06,,7.94,7.85,7.96,7.7,14097985,110075056.0,,,,
2021-07-07,,7.78,7.82,7.91,7.78,13237148,103918520.0,,,,
2021-07-08,,7.85,7.95,8.01,7.65,24096548,188917280.0,,,,
2021-07-09,,7.87,7.89,7.94,7.77,13913045,109448120.0,,,,
2021-07-12,,7.86,7.89,7.97,7.81,14780051,116373104.0,,,,
2021-07-13,,7.85,7.74,7.87,7.71,14643144,113477416.0,,,,
2021-07-14,,7.76,7.56,7.85,7.55,14066342,107955744.0,,,,
2021-07-15,,7.54,7.35,7.54,7.18,15562774,114207920.0,,,,
2021-07-16,,7.43,7.33,7.48,7.31,7239778,53406748.0,,,,
2021-07-19,,7.32,7.4,7.48,7.15,8073659,59031728.0,,,,
2021-07-20,,7.35,7.45,7.49,7.32,7902191,58450964.0,,,,
2021-07-21,,7.47,7.7,7.77,7.43,16900356,129160032.0,,,,
2021-07-22,,7.77,7.91,8.04,7.62,24580410,192271152.0,,,,
2021-07-23,,7.85,8.04,8.26,7.8,30058112,242815792.0,,,,
2021-07-26,,8.05,8.07,8.22,7.84,26984809,217799024.0,,,,
2021-07-27,,8.26,7.98,8.37,7.98,31141536,254768080.0,,,,
2021-07-28,,7.98,7.73,8.03,7.42,22929125,178369040.0,,,,
2021-07-29,,7.91,8.15,8.28,7.81,22552778,183173216.0,,,,
2021-07-30,,8.14,8.02,8.19,7.83,19381883,155303840.0,,,,
2021-08-02,,8.17,7.88,8.17,7.7,20619464,162034432.0,,,,
2021-08-03,,7.88,7.5,7.9,7.48,18406348,141114096.0,,,,
2021-08-04,,7.52,7.64,7.71,7.5,13135484,99839424.0,,,,
2021-08-05,,7.66,7.41,7.66,7.4,14374344,107609072.0,,,,
2021-08-06,,7.45,7.54,7.55,7.27,12769682,94338136.0,,,,
2021-08-09,,7.48,7.33,7.49,7.28,12537097,92202544.0,,,,
2021-08-10,,7.33,7.36,7.42,7.3,9268225,68222392.0,,,,
2021-08-11,,7.36,7.26,7.37,7.17,15217745,110043864.0,,,,
2021-08-12,,7.25,7.24,7.34,7.21,9761334,71052760.0,,,,
2021-08-13,,7.28,6.99,7.28,6.96,17700363,125304968.0,,,,
2021-08-16,,6.99,7.28,7.41,6.76,23309280,165553520.0,,,,
2021-08-17,,7.21,7.36,7.52,7.2,20435451,150178784.0,,,,
2021-08-18,,7.55,7.14,7.55,7.1,19122734,138648384.0,,,,
2021-08-19,,7.2,7.28,7.43,7.18,14546379,106678840.0,,,,
2021-08-20,,7.3,7.16,7.35,7.07,10040461,71895112.0,,,,
2021-08-23,,7.19,7.26,7.29,7.19,11358938,82336320.0,,,,
2021-08-24,,7.3,7.26,7.32,7.21,10361485,75197448.0,,,,
2021-08-25,,7.29,7.28,7.34,7.25,9919923,72256096.0,,,,
2021-08-26,,7.25,7.28,7.43,7.25,12931995,94886864.0,,,,
2021-08-27,,7.25,7.15,7.38,7.08,10563998,75684320.0,,,,
2021-08-30,,7.17,7.01,7.21,6.99,12660531,89339760.0,,,,
2021-08-31,,7.02,6.92,7.04,6.82,8135085,56298728.0,,,,
2021-09-01,,6.9,7.06,7.06,6.81,9164937,63589516.0,,,,
2021-09-02,,7.05,7.07,7.12,6.97,7909702,55654224.0,,,,
2021-09-03,,7.07,7.1,7.15,7.03,8180152,58127944.0,,,,
2021-09-06,,7.1,7.14,7.17,7.0,6606346,46827108.0,,,,
2021-09-07,,7.14,7.11,7.16,7.08,6985852,49637188.0,,,,
2021-09-08,,7.13,7.23,7.27,7.11,11288202,81524664.0,,,,
2021-09-09,,7.24,7.19,7.26,7.15,7359486,52885108.0,,,,
2021-09-10,,7.16,7.23,7.28,7.16,8439031,60879968.0,,,,
2021-09-13,,7.22,7.13,7.26,7.07,7797782,55588140.0,,,,
2021-09-14,,7.16,6.94,7.16,6.92,8607184,60565856.0,,,,
2021-09-15,,6.9,6.91,6.98,6.88,6979113,48257716.0,,,,
2021-09-16,,6.93,6.77,6.94,6.77,7770212,53293896.0,,,,
2021-09-17,,6.81,6.88,6.89,6.74,4253269,28955696.0,,,,
2021-09-22,,6.81,6.9,6.92,6.76,3847865,26291254.0,,,,
2021-09-23,,6.9,6.93,6.95,6.87,3820248,26439926.0,,,,
2021-09-24,,6.94,6.74,6.95,6.72,5179610,35320284.0,,,,
2021-09-27,,6.75,6.57,6.79,6.54,5199437,34586256.0,,,,
2021-09-28,,6.66,6.56,6.66,6.56,2342008,15422182.0,,,,
2021-09-29,,6.6,6.33,6.6,6.31,6128257,39199568.0,,,,
2021-09-30,,6.32,6.4,6.43,6.32,2690418,17216048.0,,,,
2021-10-08,,6.44,6.58,6.69,6.44,6139507,40612480.0,,,,
2021-10-11,,6.6,6.6,6.65,6.58,2717111,17962732.0,,,,
2021-10-12,,6.6,6.41,6.6,6.35,4705915,30334344.0,,,,
2021-10-13,,6.41,6.5,6.53,6.41,2616700,16932192.0,,,,
2021-10-14,,6.5,6.52,6.56,6.46,2222689,14503164.0,,,,
2021-10-15,,6.57,6.64,6.68,6.53,4812955,31965168.0,,,,
2021-10-18,,6.67,6.6,6.68,6.56,3276755,21650908.0,,,,
2021-10-19,,6.63,6.59,6.65,6.57,3208160,21175782.0,,,,
2021-10-20,,6.59,6.54,6.6,6.48,2843057,18559576.0,,,,
2021-10-21,,6.58,6.6,6.63,6.52,3143597,20688224.0,,,,
2021-10-22,,6.56,6.67,6.67,6.56,3825435,25364130.0,,,,
2021-10-25,,6.73,6.81,6.87,6.6,7924203,53343384.0,,,,
2021-10-26,,6.89,6.74,6.89,6.72,4864239,32906236.0,,,,
2021-10-27,,6.73,6.53,6.74,6.5,5209655,34337336.0,,,,
2021-10-28,,6.51,6.53,6.64,6.5,4055428,26574830.0,,,,
2021-10-29,,6.51,6.72,6.74,6.51,5097978,34044356.0,,,,
2021-11-01,,6.72,6.84,6.87,6.65,6401173,43691268.0,,,,
2021-11-02,,6.82,6.76,6.89,6.66,7254369,49122676.0,,,,
2021-11-03,,6.76,6.85,6.87,6.73,4687591,32053170.0,,,,
2021-11-04,,6.88,7.05,7.06,6.88,9093961,63565968.0,,,,
2021-11-05,,7.07,7.02,7.15,7.0,11122386,78742440.0,,,,
2021-11-08,,7.0,6.99,7.06,6.95,5709152,39894952.0,,,,
2021-11-09,,6.99,7.03,7.06,6.99,4307536,30265108.0,,,,
2021-11-10,,7.04,7.11,7.16,7.04,6704469,47630772.0,,,,
2021-11-11,,7.12,7.1,7.15,7.05,6187523,44007168.0,,,,
2021-11-12,,7.14,7.08,7.14,7.0,5809057,41023408.0,,,,
2021-11-15,,7.08,7.16,7.2,7.05,8154869,58387892.0,,,,
2021-11-16,,7.16,7.01,7.19,7.01,6019142,42653648.0,,,,
2021-11-17,,7.01,6.98,7.04,6.94,4807505,33595156.0,,,,
2021-11-18,,7.04,6.93,7.05,6.93,4843452,33765600.0,,,,
2021-11-19,,6.98,7.14,7.18,6.94,9005650,63900756.0,,,,
2021-11-22,,7.13,7.14,7.24,7.13,7815036,56040904.0,,,,
2021-11-23,,7.14,7.14,7.25,7.12,6729703,48345060.0,,,,
2021-11-24,,7.18,7.37,7.5,7.18,17702560,130960136.0,,,,
2021-11-25,,7.28,7.4,7.47,7.28,8856109,65438828.0,,,,
2021-11-26,,7.4,7.19,7.4,7.16,10072597,72769904.0,,,,
2021-11-29,,7.11,6.99,7.17,6.95,10771069,75673928.0,,,,
2021-11-30,,7.03,7.05,7.15,7.0,7569546,53451340.0,,,,
2021-12-01,,7.02,7.09,7.11,7.02,5464330,38631136.0,,,,
2021-12-02,,7.05,6.92,7.12,6.91,9685139,67674848.0,,,,
2021-12-03,,6.98,6.9,6.99,6.87,5542113,38283220.0,,,,
2021-12-06,,6.95,6.73,6.96,6.68,8485274,57478536.0,,,,
2021-12-07,,6.76,6.67,6.78,6.61,5882496,39221504.0,,,,
2021-12-08,,6.68,6.73,6.76,6.68,3876257,26064692.0,,,,
2021-12-09,,6.76,6.85,6.96,6.7,8797581,60449236.0,,,,
2021-12-10,,6.8,6.86,6.89,6.8,4400634,30200816.0,,,,
2021-12-13,,6.86,6.89,6.98,6.86,5252446,36301852.0,,,,
2021-12-14,,6.9,6.86,6.93,6.83,4506349,30986420.0,,,,
2021-12-15,,6.86,6.92,6.96,6.84,4294724,29731904.0,,,,
2021-12-16,,6.95,6.91,6.95,6.88,3472644,23970924.0,,,,
2021-12-17,,6.89,6.77,6.92,6.75,5768819,39231612.0,,,,
2021-12-20,,6.77,6.72,6.79,6.68,5351267,36042888.0,,,,
2021-12-21,,6.77,6.81,6.82,6.71,3695347,25009028.0,,,,
2021-12-22,,6.81,6.88,6.92,6.81,4345855,29906664.0,,,,
2021-12-23,,6.91,6.86,6.92,6.8,4171997,28585804.0,,,,
2021-12-24,,6.83,6.74,6.89,6.72,4137958,28028080.0,,,,
2021-12-27,,6.75,6.73,6.77,6.7,3476678,23412830.0,,,,
2021-12-28,,6.78,6.74,6.81,6.71,3358021,22643368.0,,,,
2021-12-29,,6.74,6.76,6.8,6.7,3310036,22329848.0,,,,
2021-12-30,,6.78,6.8,6.84,6.76,4752067,32328080.0,,,,
2021-12-31,,6.82,6.85,6.87,6.78,4664701,31867704.0,,,,
2022-01-04,,6.87,6.94,7.0,6.86,8369489,57984704.0,,,,
2022-01-05,,6.92,6.86,7.0,6.79,5260761,36174552.0,,,,
2022-01-06,,6.86,6.9,6.92,6.82,4698345,32349126.0,,,,
2022-01-07,,6.92,6.84,6.94,6.83,5041830,34702592.0,,,,
2022-01-10,,6.9,7.0,7.1,6.8,9537749,66621944.0,,,,
2022-01-11,,7.04,6.97,7.05,6.92,5222437,36347988.0,,,,
2022-01-12,,6.98,6.99,7.03,6.94,5046769,35268856.0,,,,
2022-01-13,,7.01,6.91,7.01,6.91,4671291,32502952.0,,,,
2022-01-14,,6.97,6.91,6.99,6.88,5596060,38837000.0,,,,
2022-01-17,,6.93,7.02,7.04,6.91,7890217,55268440.0,,,,
2022-01-18,,7.15,6.95,7.18,6.93,10116647,71044848.0,,,,
2022-01-19,,6.98,6.96,7.0,6.91,4895236,34044856.0,,,,
2022-01-20,,6.96,6.85,7.05,6.84,8355474,58036316.0,,,,
2022-01-21,,6.81,6.67,6.86,6.66,6402149,43062812.0,,,,
2022-01-24,,6.67,6.69,6.72,6.64,3965376,26461558.0,,,,
2022-01-25,,6.66,6.38,6.69,6.35,6826425,44292596.0,,,,
2022-01-26,,6.42,6.44,6.46,6.34,3201976,20536828.0,,,,
2022-01-27,,6.43,6.26,6.48,6.25,4629689,29290288.0,,,,
2022-01-28,,6.26,6.34,6.41,6.26,3395562,21532224.0,,,,
2022-02-07,,6.41,6.46,6.53,6.36,3648844,23545998.0,,,,
2022-02-08,,6.48,6.54,6.55,6.42,3216597,20905984.0,,,,
2022-02-09,,6.55,6.55,6.59,6.52,3744126,24558392.0,,,,
2022-02-10,,6.57,6.55,6.57,6.5,3464144,22630664.0,,,,
2022-02-11,,6.5,6.41,6.54,6.38,4658080,30024828.0,,,,
2022-02-14,,6.36,6.45,6.48,6.32,2770182,17818384.0,,,,
2022-02-15,,6.45,6.49,6.51,6.42,2565683,16610633.0,,,,
2022-02-16,,6.55,6.51,6.56,6.48,2313824,15072552.0,,,,
2022-02-17,,6.47,6.49,6.55,6.44,2659589,17311862.0,,,,
2022-02-18,,6.51,6.49,6.51,6.43,2519738,16295286.0,,,,
