日期,开盘,收盘,最高,最低,成交量,成交额
2020-02-28,1092.52,1075.83,1109.72,1075.3,26857599,26614685696.0
2020-03-02,1088.09,1123.59,1127.35,1088.09,24910863,26585571328.0
2020-03-03,1154.17,1135.74,1156.3,1126.49,28349496,32600518656.0
2020-03-04,1125.39,1137.1,1142.17,1114.21,22907718,26404712448.0
2020-03-05,1153.73,1157.41,1157.61,1141.61,25895565,29879511040.0
2020-03-06,1141.69,1149.87,1157.76,1139.56,20920404,24948201472.0
2020-03-09,1129.07,1104.37,1133.45,1104.23,22591229,27844831232.0
2020-03-10,1091.78,1135.55,1136.37,1087.85,23908146,28430766080.0
2020-03-11,1142.28,1124.22,1148.57,1123.81,21763620,25982812160.0
2020-03-12,1109.13,1097.42,1109.13,1085.31,20352558,23465222144.0
2020-03-13,1041.75,1085.28,1099.7,1039.15,22278826,24943323136.0
2020-03-16,1098.84,1041.34,1098.84,1039.12,21601655,26141347840.0
2020-03-17,1052.08,1042.48,1063.58,1004.66,19409456,23271213056.0
2020-03-18,1050.9,1016.1,1063.05,1016.1,18464032,22182701056.0
2020-03-19,1017.61,1022.15,1029.67,992.22,17349531,20118595584.0
2020-03-20,1034.52,1029.39,1036.2,1012.57,14518353,16399956992.0
2020-03-23,999.9,987.06,1011.1,983.31,15128349,17530992640.0
2020-03-24,1005.01,1007.4,1008.66,977.64,15631787,17864544256.0
2020-03-25,1028.86,1031.68,1033.75,1021.11,17060813,21231282176.0
2020-03-26,1027.06,1031.98,1035.64,1020.64,14817457,18724737024.0
2020-03-27,1045.71,1034.49,1053.19,1033.3,16810614,20372137984.0
2020-03-30,1025.44,1029.62,1033.26,1016.8,15590340,19277023232.0
2020-03-31,1034.0,1022.24,1034.24,1017.52,13307579,17172389888.0
2020-04-01,1020.13,1013.7,1031.46,1013.3,14592306,17376452608.0
2020-04-02,1010.15,1033.67,1033.67,1007.15,12832135,16075972608.0
2020-04-03,1031.02,1023.33,1034.42,1019.67,12073474,14650557440.0
2020-04-07,1041.46,1053.64,1056.24,1038.48,16139567,18744739840.0
2020-04-08,1048.01,1055.22,1059.82,1043.48,14321470,17085078528.0
2020-04-09,1060.67,1061.94,1067.09,1058.87,12855253,15742162944.0
2020-04-10,1061.75,1038.73,1062.93,1037.45,13527656,15930861568.0
2020-04-13,1033.36,1032.08,1040.38,1029.44,10565965,11960554496.0
2020-04-14,1037.53,1054.16,1054.16,1035.86,11753230,14053451776.0
2020-04-15,1055.32,1053.3,1065.72,1052.26,14146607,17569576960.0
2020-04-16,1049.12,1064.1,1065.83,1046.98,13772798,16756189184.0
2020-04-17,1074.77,1065.27,1076.56,1063.73,17929487,21395337216.0
2020-04-20,1071.42,1083.93,1084.24,1071.42,15124635,17989636096.0
2020-04-21,1079.24,1084.24,1085.54,1069.47,14852960,18375165952.0
2020-04-22,1074.02,1088.5,1089.01,1071.59,12391495,14436674560.0
2020-04-23,1097.12,1085.25,1099.04,1083.95,14737553,20623620096.0
2020-04-24,1083.5,1066.82,1084.15,1063.73,12885376,16803289088.0
2020-04-27,1070.79,1066.11,1074.86,1059.61,12297274,15896950784.0
2020-04-28,1068.77,1055.99,1069.79,1035.64,16222728,19671621632.0
2020-04-29,1057.07,1054.68,1063.71,1052.57,10712307,14320664576.0
2020-04-30,1059.52,1078.07,1079.89,1059.52,16852766,23971448832.0
2020-05-06,1069.17,1094.17,1094.36,1068.4,18168640,24638420992.0
2020-05-07,1096.11,1084.28,1097.9,1082.02,16440504,21633193984.0
2020-05-08,1091.29,1093.21,1099.15,1090.4,17624339,23131590656.0
2020-05-11,1097.55,1091.94,1101.12,1085.26,16362228,22944598016.0
2020-05-12,1093.49,1091.86,1093.49,1077.84,14663234,19041857536.0
2020-05-13,1088.47,1095.61,1096.23,1083.83,14036437,17431898112.0
2020-05-14,1090.67,1077.52,1090.67,1077.52,14960835,20283572224.0
2020-05-15,1080.92,1076.94,1083.89,1073.8,15285334,20012275712.0
2020-05-18,1075.12,1059.91,1075.12,1057.76,17460251,23368364032.0
2020-05-19,1070.2,1072.31,1072.58,1063.95,13718629,19151708160.0
2020-05-20,1071.49,1060.59,1071.55,1057.36,14481006,18304315392.0
2020-05-21,1065.82,1046.64,1065.96,1044.94,14215422,18989879296.0
2020-05-22,1047.86,1029.8,1049.08,1024.28,13458500,17560301568.0
2020-05-25,1020.68,1011.0,1022.18,1007.23,11743898,15105042432.0
2020-05-26,1015.82,1028.76,1029.07,1015.82,12072375,15811803136.0
2020-05-27,1030.71,1017.33,1031.16,1013.83,14093962,19369041920.0
2020-05-28,1015.99,1013.77,1021.31,999.42,12363256,16776509440.0
2020-05-29,1012.16,1016.19,1019.07,1008.96,12452834,16299216896.0
2020-06-01,1022.75,1048.28,1048.51,1022.75,17011579,23658657792.0
2020-06-02,1048.87,1049.98,1054.63,1042.25,16386926,22067005440.0
2020-06-03,1053.3,1047.47,1056.47,1046.57,16094501,22702868480.0
2020-06-04,1050.9,1047.15,1052.26,1040.17,15269563,21007071232.0
2020-06-05,1049.68,1057.3,1057.34,1044.28,13283929,18507988992.0
2020-06-08,1065.87,1063.73,1070.39,1061.47,16548439,22428168192.0
2020-06-09,1064.38,1064.69,1068.01,1058.97,13575829,19684941824.0
2020-06-10,1066.8,1072.8,1073.29,1062.84,13866431,22341806080.0
2020-06-11,1073.18,1067.32,1081.25,1061.5,17114252,24467466240.0
2020-06-12,1045.84,1065.02,1071.64,1044.86,17293918,22989576192.0
2020-06-15,1067.43,1069.25,1079.52,1063.58,20428988,27034296320.0
2020-06-16,1078.82,1090.32,1090.92,1076.22,18891611,25472632832.0
2020-06-17,1095.08,1109.5,1109.5,1090.53,22187779,29732558848.0
2020-06-18,1108.07,1113.56,1114.66,1103.8,21734546,29461137408.0
2020-06-19,1111.73,1124.25,1126.78,1109.99,19664968,25910571008.0
2020-06-22,1124.45,1121.64,1130.7,1118.0,19465490,27166910464.0
2020-06-23,1120.96,1130.96,1132.4,1115.42,17348329,25572667392.0
2020-06-24,1133.39,1129.92,1135.77,1125.66,14828434,23913187328.0
2020-06-29,1127.97,1125.49,1131.8,1120.38,16411585,25471860736.0
2020-06-30,1132.16,1147.96,1149.75,1129.8,16353726,26279839744.0
2020-07-01,1154.5,1158.0,1164.66,1145.15,20944070,34145259520.0
2020-07-02,1160.27,1173.17,1175.31,1154.23,24360402,38349701120.0
2020-07-03,1172.44,1189.91,1190.09,1165.25,26777259,39355854848.0
2020-07-06,1196.45,1236.14,1238.39,1196.45,36669721,53151420416.0
2020-07-07,1247.75,1252.73,1273.42,1237.9,35841184,56770592768.0
2020-07-08,1251.57,1272.26,1273.82,1242.63,32194209,46516310016.0
2020-07-09,1272.69,1311.92,1313.28,1269.17,36570202,54603190272.0
2020-07-10,1300.63,1299.47,1317.96,1290.72,33041209,50490306560.0
2020-07-13,1306.56,1349.71,1349.92,1306.33,34110823,55356575744.0
2020-07-14,1351.47,1330.5,1351.47,1303.5,33285056,54876459008.0
2020-07-15,1336.24,1314.75,1344.05,1307.19,31946671,53704765440.0
2020-07-16,1318.63,1246.5,1328.13,1240.26,30197683,53928169472.0
2020-07-17,1246.56,1258.99,1276.1,1240.52,23841975,39699668992.0
2020-07-20,1275.93,1281.41,1281.45,1246.79,24370544,39997788160.0
2020-07-21,1286.92,1293.55,1299.73,1281.17,21559784,37962543104.0
2020-07-22,1296.05,1313.79,1329.11,1290.41,25489838,43686170624.0
2020-07-23,1302.76,1317.33,1320.76,1282.29,26203045,49288937472.0
2020-07-24,1302.82,1248.17,1307.93,1243.0,27659492,52093145088.0
2020-07-27,1262.48,1275.55,1282.26,1261.26,19757016,37410525184.0
2020-07-28,1293.19,1273.68,1296.14,1262.42,20067423,40356040704.0
2020-07-29,1272.54,1331.21,1331.51,1271.95,20135063,46632046592.0
2020-07-30,1335.65,1325.66,1342.57,1317.51,19831636,45379629056.0
2020-07-31,1320.87,1339.08,1348.64,1310.82,23684206,49639014400.0
2020-08-03,1348.84,1377.31,1377.9,1345.32,27926081,56652320768.0
2020-08-04,1377.81,1374.69,1389.82,1359.92,31117442,66672001024.0
2020-08-05,1366.77,1382.45,1382.45,1356.7,24308086,50036047872.0
2020-08-06,1382.23,1371.52,1387.23,1352.77,28048739,55394127872.0
2020-08-07,1364.83,1349.66,1367.83,1326.56,24540224,52119576576.0
2020-08-10,1340.2,1350.81,1360.83,1323.47,23623095,47046787072.0
2020-08-11,1350.03,1338.7,1368.28,1336.34,23443750,44732473344.0
2020-08-12,1337.15,1322.72,1342.44,1298.25,22596395,45050667008.0
2020-08-13,1328.86,1317.63,1332.19,1314.53,18784123,36741169152.0
2020-08-14,1314.39,1328.76,1329.5,1305.59,16672695,33001902080.0
2020-08-17,1332.63,1349.16,1353.53,1322.0,24746632,42661101568.0
2020-08-18,1349.0,1345.84,1352.68,1338.88,24217510,39893254144.0
2020-08-19,1343.5,1314.17,1343.57,1312.78,24966916,43755667456.0
2020-08-20,1307.08,1301.3,1317.17,1297.36,19360858,32834887680.0
2020-08-21,1308.85,1299.74,1315.39,1291.43,17494389,31167330304.0
2020-08-24,1305.52,1315.45,1317.84,1296.29,17561642,31948648448.0
2020-08-25,1317.43,1313.85,1324.0,1310.56,20753829,32687921152.0
2020-08-26,1314.74,1298.47,1325.19,1292.5,24901474,40454893568.0
2020-08-27,1300.64,1296.2,1302.73,1282.93,22535503,34251776000.0
2020-08-28,1294.35,1326.51,1328.38,1289.87,21090121,38215704576.0
2020-08-31,1335.29,1320.26,1345.45,1319.69,23388536,39893217280.0
2020-09-01,1320.56,1332.05,1332.36,1319.05,18801739,33025196032.0
2020-09-02,1334.64,1329.05,1336.28,1314.53,22769656,36420218880.0
2020-09-03,1329.29,1319.31,1338.52,1316.45,21205726,35051978752.0
2020-09-04,1293.07,1300.37,1303.09,1287.8,20613626,33900292096.0
2020-09-07,1296.21,1269.31,1303.61,1266.89,25592162,43109306368.0
2020-09-08,1273.18,1273.66,1276.9,1258.91,24663618,35075403776.0
2020-09-09,1257.86,1236.34,1259.74,1234.2,29806157,38328430592.0
2020-09-10,1249.41,1225.82,1253.79,1222.02,24012681,30148528128.0
2020-09-11,1221.13,1235.36,1238.44,1218.38,16006862,24120008704.0
2020-09-14,1242.24,1243.71,1250.68,1236.28,18165718,32621322240.0
2020-09-15,1247.7,1270.52,1271.6,1243.86,16926841,34427805696.0
2020-09-16,1266.25,1256.88,1269.28,1252.19,16561332,33637814272.0
2020-09-17,1253.85,1261.1,1269.99,1247.99,16225870,32406464512.0
2020-09-18,1263.2,1274.0,1277.69,1256.21,19810186,32726425600.0
2020-09-21,1278.25,1265.3,1280.56,1262.76,17119893,29853296640.0
2020-09-22,1255.59,1255.06,1268.38,1251.04,15839010,27724916736.0
2020-09-23,1261.24,1271.13,1273.4,1256.58,15894589,32298350592.0
2020-09-24,1261.63,1250.56,1262.66,1245.61,16530503,28265844736.0
2020-09-25,1254.65,1241.91,1259.17,1237.85,13222964,25170153472.0
2020-09-28,1245.34,1236.33,1249.48,1233.33,11840860,23478296576.0
2020-09-29,1240.99,1251.72,1258.58,1236.95,11703907,23793811456.0
2020-09-30,1256.58,1258.85,1270.38,1253.77,11902814,27087210496.0
2020-10-09,1282.63,1290.35,1293.34,1280.83,15362595,36327223296.0
2020-10-12,1295.19,1319.79,1319.81,1294.54,19525519,40710893568.0
2020-10-13,1318.42,1334.89,1337.94,1311.77,16516625,37458657280.0
2020-10-14,1330.73,1324.07,1330.76,1321.03,15616566,34884976640.0
2020-10-15,1325.18,1325.73,1333.72,1319.89,14204943,31801694208.0
2020-10-16,1324.38,1316.23,1328.01,1306.33,13703501,30343163904.0
2020-10-19,1321.32,1307.31,1328.29,1304.63,15260478,31760844800.0
2020-10-20,1302.92,1323.87,1323.89,1301.69,13759949,28867010560.0
2020-10-21,1322.35,1320.96,1331.59,1314.43,13413501,28382527488.0
2020-10-22,1315.86,1316.33,1319.8,1300.84,13315385,29684013056.0
2020-10-23,1313.28,1284.19,1323.1,1281.89,13620688,32401635328.0
2020-10-26,1282.74,1307.01,1312.99,1274.67,12876822,30578466816.0
2020-10-27,1298.72,1315.76,1318.45,1297.36,13376303,32196177920.0
2020-10-28,1317.27,1330.25,1335.82,1311.32,14949259,34765643776.0
2020-10-29,1315.61,1354.32,1362.28,1314.28,14732590,39618314240.0
2020-10-30,1361.34,1325.06,1362.64,1320.16,17409003,41360183296.0
2020-11-02,1327.95,1342.04,1346.8,1327.57,18445898,41154760704.0
2020-11-03,1348.3,1351.07,1352.08,1337.53,17739892,38494732288.0
2020-11-04,1354.08,1364.37,1369.45,1351.51,15033110,33367271424.0
2020-11-05,1379.53,1389.83,1391.25,1372.56,19751060,46811820032.0
2020-11-06,1391.8,1397.59,1401.88,1378.83,18730934,51388383232.0
2020-11-09,1402.12,1415.25,1423.14,1402.12,24716174,52824928256.0
2020-11-10,1416.75,1403.54,1416.89,1395.79,21241331,50222923776.0
2020-11-11,1392.68,1378.28,1396.2,1378.28,22916158,52980293632.0
2020-11-12,1392.42,1396.37,1401.32,1387.24,18468542,43275550720.0
2020-11-13,1394.18,1395.07,1399.95,1382.89,17137502,40367996928.0
2020-11-16,1405.61,1399.64,1405.69,1382.73,19657190,40525565952.0
2020-11-17,1400.22,1386.06,1401.31,1379.84,23850539,42515660800.0
2020-11-18,1385.34,1374.38,1389.29,1368.67,20019666,35081179136.0
2020-11-19,1377.92,1396.36,1400.82,1371.91,16466124,32762386432.0
2020-11-20,1398.03,1397.87,1400.44,1391.54,20891774,39382183936.0
2020-11-23,1397.25,1410.58,1414.79,1387.98,27892875,47235682304.0
2020-11-24,1413.2,1398.55,1413.2,1391.09,21894476,40711139328.0
2020-11-25,1397.72,1376.1,1401.93,1376.1,23061293,40508420096.0
2020-11-26,1375.65,1359.83,1376.66,1349.02,17929587,35139624960.0
2020-11-27,1363.99,1370.69,1371.01,1354.91,17352219,30462306304.0
2020-11-30,1368.9,1369.13,1380.32,1362.73,25916894,41951875072.0
2020-12-01,1366.85,1392.07,1392.27,1366.35,22818874,41252872192.0
2020-12-02,1394.89,1392.98,1396.86,1384.14,25309058,41090404352.0
2020-12-03,1394.51,1398.44,1401.76,1386.27,20668000,38956474368.0
2020-12-04,1393.38,1400.5,1401.61,1390.59,16258101,35763023872.0
2020-12-07,1397.73,1398.34,1406.2,1393.68,18465571,35373268992.0
2020-12-08,1398.93,1393.38,1401.15,1388.05,16894195,35668819968.0
2020-12-09,1392.65,1366.31,1394.24,1365.93,18848675,37422157824.0
2020-12-10,1361.51,1372.72,1380.01,1358.69,16185019,32619335680.0
2020-12-11,1376.83,1355.88,1377.6,1341.05,21051022,39573254144.0
2020-12-14,1361.75,1367.09,1368.15,1352.23,17214028,33702588416.0
2020-12-15,1368.27,1379.4,1383.39,1362.72,15203104,34985148416.0
2020-12-16,1381.85,1386.97,1393.51,1379.84,15170320,33797740544.0
2020-12-17,1390.16,1398.89,1402.43,1386.91,18507576,39664365568.0
2020-12-18,1398.95,1402.56,1407.52,1393.91,19310909,41584185344.0
2020-12-21,1402.16,1417.89,1418.86,1388.88,20139160,46762057728.0
2020-12-22,1413.47,1394.09,1419.9,1392.27,21491608,49043931136.0
2020-12-23,1393.74,1408.39,1416.71,1391.46,20761373,46403428352.0
2020-12-24,1408.96,1395.66,1411.63,1391.69,17725096,36681199616.0
2020-12-25,1395.51,1411.51,1411.56,1391.65,18363885,35395133440.0
2020-12-28,1409.44,1407.09,1418.83,1403.73,19684563,39202426880.0
2020-12-29,1405.83,1397.08,1405.85,1386.29,18452637,37188530176.0
2020-12-30,1396.45,1409.8,1414.45,1395.79,17296547,39850921984.0
2020-12-31,1410.4,1441.08,1442.47,1409.48,19888097,48700252160.0
2021-01-04,1439.77,1466.86,1472.09,1438.48,26738200,61587038208.0
2021-01-05,1459.21,1506.32,1507.88,1454.63,27790971,65708150784.0
2021-01-06,1519.08,1507.68,1527.47,1496.25,25042814,60847194112.0
2021-01-07,1511.64,1526.75,1530.83,1508.4,28278450,61383757824.0
2021-01-08,1530.69,1528.41,1535.97,1508.34,27532789,56382349312.0
2021-01-11,1533.91,1515.73,1550.86,1507.51,32235057,69681397760.0
2021-01-12,1507.49,1545.19,1545.19,1506.73,27603461,64813686784.0
2021-01-13,1548.09,1538.88,1555.67,1527.72,33603440,72476303360.0
2021-01-14,1532.52,1509.5,1535.13,1506.53,30921864,65874182144.0
2021-01-15,1506.44,1502.63,1514.85,1478.7,24934416,55418413056.0
2021-01-18,1491.29,1511.24,1521.09,1481.94,23102025,49564794880.0
2021-01-19,1511.49,1489.9,1520.77,1485.69,24936016,52980051968.0
2021-01-20,1490.23,1504.09,1507.61,1485.06,20495265,49115123712.0
2021-01-21,1510.37,1539.3,1548.43,1510.28,26659475,66579509248.0
2021-01-22,1542.1,1559.75,1560.08,1536.92,27555727,68766777344.0
2021-01-25,1563.65,1579.23,1594.08,1549.67,29001093,77288972288.0
2021-01-26,1568.64,1535.89,1568.64,1531.78,24287259,59571449856.0
2021-01-27,1528.37,1544.34,1546.6,1509.92,22410631,56365027328.0
2021-01-28,1518.01,1481.14,1520.06,1475.21,24487845,56722976768.0
2021-01-29,1488.38,1472.98,1496.77,1456.59,23869298,55721304064.0
2021-02-01,1471.21,1488.79,1493.0,1458.62,23314211,46455816192.0
2021-02-02,1491.1,1517.64,1519.78,1491.1,26369265,57302142976.0
2021-02-03,1520.11,1489.84,1533.95,1488.84,27039440,58064703488.0
2021-02-04,1483.1,1481.16,1495.1,1461.87,25800740,53973196800.0
2021-02-05,1486.4,1477.43,1493.14,1476.17,23560467,55792566272.0
2021-02-08,1478.49,1495.25,1500.13,1467.31,23143053,53068218368.0
2021-02-09,1505.32,1539.39,1540.14,1500.6,24149944,57295065088.0
2021-02-10,1548.08,1584.45,1589.94,1540.75,24103220,65517207552.0
2021-02-18,1603.78,1537.06,1606.42,1532.08,31575788,76213608448.0
2021-02-19,1520.4,1542.26,1543.97,1505.93,31143451,61771616256.0
2021-02-22,1541.84,1487.85,1541.84,1487.85,36706566,74312450048.0
2021-02-23,1471.02,1476.98,1494.38,1469.1,38084506,62965207040.0
2021-02-24,1493.74,1452.03,1500.79,1433.49,32296475,70389145600.0
2021-02-25,1465.62,1447.69,1468.86,1443.17,31350651,51667185664.0
2021-02-26,1411.34,1419.06,1433.56,1404.5,27627431,52864897024.0
2021-03-01,1435.61,1454.06,1454.39,1433.74,25899108,48777166848.0
2021-03-02,1463.58,1443.49,1466.9,1430.33,27548669,51688681472.0
2021-03-03,1435.14,1459.42,1459.43,1426.34,25130014,41674510336.0
2021-03-04,1443.04,1411.82,1443.38,1405.5,28364002,46569766912.0
2021-03-05,1385.79,1414.18,1427.42,1378.49,24639292,42586632192.0
2021-03-08,1421.65,1361.27,1432.49,1361.27,24963384,52706807808.0
2021-03-09,1353.47,1324.04,1359.68,1304.1,29393740,54746980352.0
2021-03-10,1346.92,1330.56,1347.95,1326.82,21000599,40685797376.0
2021-03-11,1335.91,1365.14,1366.6,1329.97,25111417,44196454400.0
2021-03-12,1368.5,1360.19,1369.75,1351.5,22742154,38103973888.0
2021-03-15,1345.16,1324.59,1345.36,1312.2,22601255,39988846592.0
2021-03-16,1328.62,1330.48,1335.4,1309.88,20349535,32784863232.0
2021-03-17,1325.71,1338.58,1342.06,1311.27,17243203,29711353856.0
2021-03-18,1346.13,1355.46,1356.53,1343.13,17951080,31022551040.0
2021-03-19,1333.6,1330.52,1349.17,1322.21,19153856,33234038784.0
2021-03-22,1328.2,1337.91,1343.44,1319.18,21011127,32362897408.0
2021-03-23,1339.66,1323.35,1342.2,1313.55,20085329,31315474432.0
2021-03-24,1317.66,1307.19,1330.5,1305.7,20483803,31082766336.0
2021-03-25,1298.49,1306.43,1312.82,1291.43,19005626,31274258432.0
2021-03-26,1312.4,1345.39,1351.2,1312.4,21407555,38404235264.0
2021-03-29,1349.9,1347.24,1358.82,1338.33,21154941,35633176576.0
2021-03-30,1345.04,1360.61,1366.53,1341.0,19319454,37405130752.0
2021-03-31,1359.84,1359.72,1362.68,1348.81,18572894,31457640448.0
2021-04-01,1361.75,1379.56,1382.27,1361.74,18438875,30510387200.0
2021-04-02,1385.88,1390.65,1402.83,1382.46,18565324,35338018816.0
2021-04-06,1397.07,1385.96,1399.78,1381.66,17770029,30572195840.0
2021-04-07,1385.25,1383.06,1385.88,1367.04,22546299,36182867968.0
2021-04-08,1375.45,1389.14,1395.27,1368.5,26843321,35233488896.0
2021-04-09,1391.36,1371.67,1391.36,1368.86,22067279,32021622784.0
2021-04-12,1369.86,1344.75,1375.45,1341.29,22652963,35356299264.0
2021-04-13,1341.74,1347.69,1360.33,1341.74,19281186,30036987904.0
2021-04-14,1350.41,1364.31,1366.43,1349.98,17880512,31654719488.0
2021-04-15,1362.04,1367.32,1367.32,1349.88,19216988,28476274688.0
2021-04-16,1369.98,1369.63,1373.84,1357.29,19521339,30002282496.0
2021-04-19,1378.96,1418.27,1419.33,1378.77,26122956,51255644160.0
2021-04-20,1417.41,1418.49,1424.48,1410.19,26164418,46689599488.0
2021-04-21,1410.02,1416.38,1418.09,1406.31,24695368,39837908992.0
2021-04-22,1421.47,1422.21,1428.27,1413.68,24774025,43726274560.0
2021-04-23,1421.6,1436.19,1441.37,1418.69,21317750,41743675392.0
2021-04-26,1440.75,1419.75,1448.97,1417.94,26808249,52274790400.0
2021-04-27,1415.36,1417.57,1421.02,1404.56,24018843,40951861248.0
2021-04-28,1416.78,1434.53,1435.03,1412.03,20817094,40766558208.0
2021-04-29,1433.22,1436.66,1446.82,1424.19,20497050,39740510208.0
2021-04-30,1438.27,1421.59,1438.27,1413.96,23805936,48288821248.0
2021-05-06,1408.47,1393.65,1414.97,1388.13,25609289,52496019456.0
2021-05-07,1398.61,1366.68,1399.26,1366.68,27210233,48133312512.0
2021-05-10,1375.05,1387.52,1394.78,1374.21,28897842,40108322816.0
2021-05-11,1378.09,1393.6,1398.16,1363.25,27176196,43369639936.0
2021-05-12,1392.99,1403.5,1404.97,1388.88,20733137,37468827648.0
2021-05-13,1386.35,1392.26,1401.5,1384.83,23017795,40090238976.0
2021-05-14,1395.43,1421.58,1424.29,1386.63,23297350,49609383936.0
2021-05-17,1427.77,1446.9,1451.52,1427.77,23080122,50368491520.0
2021-05-18,1447.55,1438.59,1449.1,1431.07,19496147,38116712448.0
2021-05-19,1432.05,1441.27,1445.33,1430.14,21224257,44939833344.0
2021-05-20,1441.23,1451.75,1456.61,1437.55,24267438,49922187264.0
2021-05-21,1456.0,1446.01,1465.29,1438.98,19283443,47896346624.0
2021-05-24,1445.83,1449.22,1450.93,1430.54,19400373,46606356480.0
2021-05-25,1453.84,1472.52,1474.33,1452.18,21398737,50688839680.0
2021-05-26,1473.85,1475.98,1480.19,1464.74,24532862,52087275520.0
2021-05-27,1474.47,1476.41,1481.05,1465.52,21134747,44484263936.0
2021-05-28,1475.62,1468.82,1482.47,1458.56,22912025,50258104320.0
2021-05-31,1464.68,1472.55,1472.59,1456.49,27119727,54635409408.0
2021-06-01,1469.78,1478.0,1480.29,1457.64,30161003,60289085440.0
2021-06-02,1481.21,1463.84,1483.03,1455.49,27287923,52915380224.0
2021-06-03,1463.22,1452.84,1468.71,1451.88,26421609,47235334144.0
2021-06-04,1445.36,1458.37,1468.3,1435.19,22771781,43157798912.0
2021-06-07,1461.05,1459.22,1462.16,1448.08,25433620,43650457600.0
2021-06-08,1462.28,1443.83,1471.69,1438.03,25985041,58992812032.0
2021-06-09,1442.38,1444.75,1447.36,1435.52,24116400,45154508800.0
2021-06-10,1444.4,1466.44,1469.82,1442.47,26680174,51825405952.0
2021-06-11,1470.92,1464.64,1474.15,1453.63,26426020,57111695360.0
2021-06-15,1467.21,1453.88,1468.44,1440.14,31028938,60791652352.0
2021-06-16,1450.72,1425.53,1454.1,1425.11,26175054,55092826112.0
2021-06-17,1425.76,1440.93,1445.8,1424.64,22495248,46163148800.0
2021-06-18,1445.38,1453.91,1460.34,1440.45,25649295,54697451520.0
2021-06-21,1452.36,1456.96,1465.64,1437.45,24715781,52824604672.0
2021-06-22,1459.4,1469.33,1470.69,1452.15,23865134,52051558400.0
2021-06-23,1468.61,1484.47,1490.18,1461.83,26531046,57366953984.0
