日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-30,,63.38,66.06,72.88,63.0,12768424,856331584.0,,,,
2020-11-02,,64.51,61.7,69.8,60.58,7527667,485379136.0,,,,
2020-11-03,,60.0,59.59,61.5,57.52,4348213,257810752.0,,,,
2020-11-04,,60.33,70.0,70.0,60.33,8139781,531328832.0,,,,
2020-11-05,,69.5,69.8,71.97,67.9,5056295,352598688.0,,,,
2020-11-06,,70.1,78.01,79.5,68.3,5520300,404440384.0,,,,
2020-11-09,,81.0,83.99,88.99,79.88,4510919,376973312.0,,,,
2020-11-10,,81.0,84.0,87.99,80.5,3125819,262235776.0,,,,
2020-11-11,,83.0,79.73,84.14,78.0,2781215,224138448.0,,,,
2020-11-12,,79.93,80.99,82.12,76.66,2144209,170329616.0,,,,
2020-11-13,,82.28,97.19,97.19,82.28,4849281,450927872.0,,,,
2020-11-16,,97.22,105.68,110.88,97.22,3245909,336656544.0,,,,
2020-11-17,,105.77,109.98,111.96,101.9,2897745,308114688.0,,,,
2020-11-18,,112.0,111.0,122.0,105.17,2391448,269238912.0,,,,
2020-11-19,,107.06,106.8,111.54,103.5,1653749,177945904.0,,,,
2020-11-20,,106.19,125.0,128.0,106.19,2947276,339752928.0,,,,
2020-11-23,,125.9,127.9,131.19,116.0,2119018,261799440.0,,,,
2020-11-24,,126.0,124.0,126.32,120.58,1449051,179064928.0,,,,
2020-11-25,,122.5,128.0,140.41,120.12,2512273,330539776.0,,,,
2020-11-26,,129.97,122.0,130.8,116.66,1826124,221944880.0,,,,
2020-11-27,,121.99,116.19,121.99,110.12,1862441,212905440.0,,,,
2020-11-30,,113.57,113.2,116.99,109.0,1370632,154149344.0,,,,
2020-12-01,,113.0,114.5,117.99,109.08,1354060,153410288.0,,,,
2020-12-02,,113.5,112.91,114.98,108.87,1398941,155792560.0,,,,
2020-12-03,,110.84,108.54,111.9,107.01,1140736,124206296.0,,,,
2020-12-04,,108.54,114.0,119.2,108.35,1659463,192428816.0,,,,
2020-12-07,,112.99,118.0,119.65,106.8,1322519,148559648.0,,,,
2020-12-08,,117.5,117.19,124.96,114.3,1094985,130560024.0,,,,
2020-12-09,,117.89,114.86,117.89,112.94,751053,86455288.0,,,,
2020-12-10,,112.0,112.31,119.96,112.0,706919,81984624.0,,,,
2020-12-11,,110.0,108.59,113.87,107.6,876916,96933384.0,,,,
2020-12-14,,108.87,117.79,118.37,105.48,1255753,138920544.0,,,,
2020-12-15,,117.1,112.39,117.7,112.21,839532,95757896.0,,,,
2020-12-16,,111.8,117.0,121.21,110.5,1059403,123141552.0,,,,
2020-12-17,,117.9,116.41,121.8,115.01,1169326,138246096.0,,,,
2020-12-18,,114.0,121.2,123.88,114.0,1070252,128412696.0,,,,
2020-12-21,,121.33,138.18,139.99,121.33,1478055,193373648.0,,,,
2020-12-22,,137.5,141.32,142.0,133.0,1057801,144364928.0,,,,
2020-12-23,,141.99,141.86,144.85,136.88,983304,137943328.0,,,,
2020-12-24,,141.8,132.0,151.92,119.22,2022290,270474784.0,,,,
2020-12-25,,126.02,135.4,137.0,126.02,1283275,170568432.0,,,,
2020-12-28,,135.35,130.72,138.0,126.33,808381,107546576.0,,,,
2020-12-29,,133.98,129.88,137.95,123.21,909275,117359488.0,,,,
2020-12-30,,129.82,132.8,136.0,126.1,950828,125210768.0,,,,
