日期,开盘,收盘,最高,最低,成交量,成交额
2023-07-20,1011.94,980.09,1013.5,978.81,8736362,15434577920.0
2023-07-21,977.84,969.35,980.98,966.65,7231719,11511756800.0
2023-07-24,966.74,967.52,980.0,964.47,5970175,10162988032.0
2023-07-25,977.39,984.49,986.06,970.89,7735674,12722421760.0
2023-07-26,982.02,965.25,982.02,963.49,8177761,11503513600.0
2023-07-27,964.7,950.84,970.52,949.37,6844402,11036450816.0
2023-07-28,948.6,951.5,953.35,938.74,7114530,10343579648.0
2023-07-31,952.32,959.63,964.41,946.73,8501692,12383904768.0
2023-08-01,960.82,961.2,964.26,950.17,6862011,12101856256.0
2023-08-02,958.06,965.75,966.99,956.18,5133782,8075414016.0
2023-08-03,962.34,963.74,970.77,959.56,6363512,10797222912.0
2023-08-04,962.04,974.0,977.95,962.04,7743067,12640083968.0
2023-08-07,971.82,975.26,979.51,970.42,7327603,12797119488.0
2023-08-08,974.91,967.57,979.34,967.31,5486671,10328211456.0
2023-08-09,962.82,951.41,967.02,949.96,6956308,11145196544.0
2023-08-10,949.6,949.63,955.46,945.49,5987087,10174944256.0
2023-08-11,950.62,927.1,950.64,926.52,7642516,10867384320.0
2023-08-14,919.45,927.62,927.62,908.79,7532039,11458539520.0
2023-08-15,929.0,912.85,931.22,905.06,6278657,9730282496.0
2023-08-16,909.9,892.51,910.36,892.51,5808333,8719906816.0
2023-08-17,890.59,910.37,913.78,884.25,5984258,9363220480.0
2023-08-18,911.04,892.08,917.25,892.08,6107460,8877491200.0
2023-08-21,891.75,888.32,905.2,888.28,5708132,7859170304.0
2023-08-22,893.36,908.51,908.84,882.64,8654029,12840291328.0
2023-08-23,905.56,883.19,905.56,883.07,6910594,9697442816.0
2023-08-24,888.48,888.58,903.14,885.12,7689214,11900894208.0
2023-08-25,882.33,857.08,882.33,852.72,8312732,11159182336.0
2023-08-28,907.31,857.99,907.47,855.99,8755173,12467613696.0
2023-08-29,857.38,907.68,910.46,856.61,9786631,14562716672.0
2023-08-30,915.8,936.39,943.89,915.8,11930001,16253719552.0
2023-08-31,934.43,944.17,950.04,931.01,8927946,12654327808.0
2023-09-01,944.64,937.82,947.27,933.66,5912946,9409449984.0
2023-09-04,944.1,949.84,949.91,934.53,8137507,11830804480.0
2023-09-05,953.09,958.35,965.2,952.52,10250134,16352814080.0
2023-09-06,953.05,975.58,976.5,949.73,7555250,13109883904.0
2023-09-07,972.03,951.81,972.03,950.92,10357484,17933434880.0
2023-09-08,951.68,967.04,969.63,950.13,7997080,14864420864.0
2023-09-11,973.59,978.77,984.84,965.95,10601149,19117508608.0
2023-09-12,976.47,978.2,980.23,968.98,7983767,14842487808.0
2023-09-13,968.0,945.89,968.0,934.66,8752307,15962475520.0
2023-09-14,944.41,934.49,944.99,927.67,7729771,13777384448.0
2023-09-15,934.65,925.76,941.99,922.38,8096886,13135165440.0
2023-09-18,922.44,922.4,939.76,916.73,8242488,15515231232.0
2023-09-19,920.2,902.44,920.55,899.54,6837480,11571352576.0
2023-09-20,901.44,893.27,908.13,893.27,5893532,9500125184.0
2023-09-21,890.98,895.59,901.03,889.97,6757452,11741594624.0
2023-09-22,894.03,930.13,931.0,893.73,10582781,17295239168.0
2023-09-25,931.46,926.14,936.23,922.86,7345497,12867001344.0
2023-09-26,923.66,920.1,929.52,916.53,6777673,12232617984.0
2023-09-27,917.61,917.01,926.72,914.89,7042234,10896077824.0
2023-09-28,920.69,952.59,956.7,920.69,9345768,15683322880.0
2023-10-09,950.84,962.26,967.98,949.63,12197415,21297534976.0
2023-10-10,962.46,967.02,970.35,961.18,10693759,18232739840.0
2023-10-11,970.23,992.81,998.11,966.42,12496679,24963999744.0
2023-10-12,994.35,987.39,995.41,980.95,9546262,18875953152.0
2023-10-13,984.14,990.41,996.1,981.03,11351121,20136376320.0
2023-10-16,991.09,968.49,991.09,962.64,10648782,17661751296.0
2023-10-17,967.93,958.37,968.21,953.29,7371167,12291783680.0
2023-10-18,953.01,937.0,953.01,933.44,8270875,13858275328.0
2023-10-19,931.82,924.73,947.89,924.0,8386750,13375776768.0
2023-10-20,921.58,898.36,930.61,897.01,8327732,11793103872.0
2023-10-23,895.71,878.92,897.32,874.31,9249350,14465189888.0
2023-10-24,884.54,901.8,909.2,878.51,13447754,21931151360.0
2023-10-25,905.62,911.23,915.99,898.71,12083944,20934100992.0
2023-10-26,906.33,918.54,919.53,899.29,11531797,19442819072.0
2023-10-27,913.58,923.52,928.54,897.85,10554530,17904728064.0
2023-10-30,918.78,955.21,957.29,917.63,15569001,22453315584.0
2023-10-31,956.65,948.37,961.51,941.47,12324608,20173000704.0
2023-11-01,947.21,944.17,957.19,941.78,13062326,16356742144.0
2023-11-02,946.09,928.75,951.22,928.55,9593390,15157754880.0
2023-11-03,933.73,958.8,960.86,933.73,11420430,16482674688.0
2023-11-06,964.45,996.72,996.86,964.45,17629096,23715115008.0
2023-11-07,996.08,1022.65,1026.29,995.62,13476632,22369796096.0
2023-11-08,1019.32,1025.12,1030.32,1014.63,13001172,21036883968.0
2023-11-09,1031.93,1015.64,1036.55,1012.47,10619283,17908705280.0
2023-11-10,1010.08,1022.55,1032.96,1004.95,10572340,19207778304.0
2023-11-13,1024.51,1030.56,1037.77,1018.45,9801254,17789319168.0
2023-11-14,1030.28,1041.6,1042.43,1024.81,9435914,16628488192.0
2023-11-15,1049.85,1049.11,1050.92,1036.0,9190528,17252354048.0
2023-11-16,1043.84,1041.21,1052.74,1039.36,8150871,14363194368.0
2023-11-17,1037.05,1049.89,1052.42,1037.05,8001982,13881797632.0
2023-11-20,1055.0,1069.92,1070.22,1048.96,9181315,16484883456.0
2023-11-21,1068.29,1046.45,1068.45,1043.79,9330779,15679486976.0
2023-11-22,1041.76,1020.72,1046.29,1020.72,8975646,13442129920.0
2023-11-23,1020.72,1035.96,1038.19,1013.18,7724146,13164312576.0
2023-11-24,1032.03,1009.32,1032.48,1005.67,10696874,16247038976.0
2023-11-27,1005.83,1012.47,1018.04,1002.38,11629370,16970472448.0
2023-11-28,1013.24,1037.11,1044.97,1013.21,11880631,17573761024.0
2023-11-29,1037.09,1031.26,1043.87,1029.78,13128360,18314723328.0
2023-11-30,1027.64,1018.11,1028.13,1006.65,11423927,15282160640.0
2023-12-01,1018.26,1036.67,1038.5,1011.96,11340338,16219053056.0
2023-12-04,1043.76,1042.71,1049.34,1037.03,10157606,15741114368.0
2023-12-05,1041.92,1012.52,1042.32,1012.52,11986656,17129491456.0
2023-12-06,1008.41,1020.22,1029.92,1006.5,11509219,16734417920.0
2023-12-07,1016.9,1036.86,1041.26,1016.9,10217312,17099192320.0
2023-12-08,1046.28,1058.07,1071.68,1045.84,14948693,24410554368.0
2023-12-11,1056.73,1092.69,1093.02,1051.03,17759943,26390065152.0
2023-12-12,1090.7,1094.43,1098.91,1087.69,13680276,22779967488.0
2023-12-13,1090.42,1082.1,1092.79,1079.0,11713542,19037122560.0
2023-12-14,1082.4,1058.63,1088.19,1057.75,12497654,18546702336.0
2023-12-15,1059.42,1065.2,1077.57,1045.71,11807052,17928660992.0
2023-12-18,1060.96,1044.41,1060.98,1039.55,10046313,15703540736.0
2023-12-19,1041.96,1077.23,1079.08,1040.6,11512442,17794906112.0
2023-12-20,1086.24,1090.44,1115.62,1081.96,16137899,24274993152.0
2023-12-21,1079.24,1089.87,1093.57,1064.37,15769322,22674200576.0
2023-12-22,1087.03,1063.72,1102.78,1057.31,16788360,25277085696.0
2023-12-25,1064.37,1096.89,1097.35,1064.37,13345467,21261330432.0
2023-12-26,1094.93,1079.23,1095.28,1063.56,14225431,24397611008.0
2023-12-27,1076.07,1091.52,1098.05,1065.51,15570251,24347813888.0
2023-12-28,1085.59,1102.99,1112.35,1076.61,14473243,24244021248.0
2023-12-29,1103.53,1163.36,1172.34,1103.53,22403036,36103057408.0
2024-01-02,1166.48,1143.63,1172.21,1143.42,19772530,32171837440.0
2024-01-03,1131.97,1100.04,1132.21,1090.84,17483923,27802263552.0
2024-01-04,1092.86,1082.24,1094.2,1075.35,12992615,20537268224.0
2024-01-05,1077.97,1056.95,1093.04,1050.02,15398245,22020118528.0
2024-01-08,1053.85,1033.69,1058.47,1033.23,12685838,17831903232.0
2024-01-09,1036.34,1028.31,1056.22,1015.48,12928810,18993743872.0
2024-01-10,1019.36,991.29,1020.73,990.92,11104086,16528610304.0
2024-01-11,985.63,1017.25,1022.29,985.63,11114531,17007151104.0
2024-01-12,1014.37,988.73,1014.73,987.48,10360897,15099641856.0
2024-01-15,983.05,984.18,997.67,974.57,8247625,12424583168.0
2024-01-16,983.71,979.72,983.71,962.15,9389857,13962173440.0
2024-01-17,977.86,943.96,977.86,943.96,9213327,13838565376.0
2024-01-18,939.01,961.17,961.29,924.32,10473326,15382440960.0
2024-01-19,959.95,942.52,969.05,942.48,8381287,13227051008.0
2024-01-22,948.25,902.04,960.7,892.54,10982706,16224918528.0
2024-01-23,896.0,907.75,913.08,887.63,11274660,15671526400.0
2024-01-24,910.16,904.42,916.09,872.73,11301583,16055838720.0
2024-01-25,902.2,928.49,929.26,892.72,10629265,15323685888.0
2024-01-26,924.7,906.09,930.04,903.46,10394739,15486139392.0
2024-01-29,907.01,861.4,908.96,861.4,9100497,12767370240.0
2024-01-30,852.57,829.01,863.38,827.37,7304180,9502315520.0
2024-01-31,822.35,781.93,828.34,780.73,9320519,12280030208.0
2024-02-01,776.12,777.51,797.0,762.61,9513790,10902489088.0
2024-02-02,778.81,739.04,790.71,710.81,10609818,12141949952.0
2024-02-05,732.82,664.94,732.82,653.59,12125434,14087942144.0
2024-02-06,648.61,691.65,708.37,628.99,12542154,14288982016.0
2024-02-07,694.56,681.45,716.44,670.64,13293259,15467945984.0
2024-02-08,683.44,750.7,750.7,678.75,12985532,15560472576.0
2024-02-19,769.9,787.23,787.23,765.06,13310496,18501638144.0
2024-02-20,787.27,795.02,797.8,777.29,11513723,15823255552.0
2024-02-21,791.03,807.43,830.59,786.64,13108429,17596106752.0
2024-02-22,808.23,835.04,835.04,808.23,12442068,17054872576.0
2024-02-23,845.0,874.61,874.95,831.37,14423307,21007020032.0
2024-02-26,877.22,891.96,906.26,864.9,16090391,23269935104.0
2024-02-27,884.56,923.78,923.78,877.98,14605900,21770383360.0
2024-02-28,926.8,850.44,939.77,850.4,19216593,28671907840.0
2024-02-29,837.97,889.4,889.4,837.97,14555998,22188933120.0
2024-03-01,891.24,914.27,916.63,891.24,17780246,27066912768.0
2024-03-04,921.41,927.64,927.72,894.6,17146976,27012114432.0
2024-03-05,917.5,919.55,934.87,907.47,19744699,29581414400.0
2024-03-06,909.99,924.99,933.37,896.81,17168160,25831704576.0
2024-03-07,924.83,896.29,931.79,895.93,14683491,22750431232.0
2024-03-08,895.78,913.24,915.7,890.82,11203732,17704933376.0
2024-03-11,904.6,930.31,930.31,900.31,12644290,20098938880.0
2024-03-12,934.67,935.95,942.77,923.75,13515576,22193911808.0
2024-03-13,937.55,947.75,956.68,936.46,13587392,21842286592.0
2024-03-14,942.02,930.01,944.4,915.56,12236926,19594885120.0
2024-03-15,927.08,946.94,946.94,918.88,11534094,18434623488.0
2024-03-18,951.18,979.81,979.83,950.84,15759276,25544765440.0
2024-03-19,978.78,981.0,993.7,977.11,17329176,31693178880.0
2024-03-20,977.61,998.33,998.33,977.61,16970921,28928411648.0
2024-03-21,1004.14,994.77,1007.51,986.4,16527151,26513956864.0
2024-03-22,990.71,983.23,996.11,971.17,16641770,30465095680.0
2024-03-25,979.82,941.61,982.78,941.47,15208713,27205931008.0
2024-03-26,935.41,924.54,946.84,914.93,12147243,21220378624.0
2024-03-27,920.95,873.71,922.35,873.65,11707559,19087144960.0
2024-03-28,872.4,905.24,917.67,872.4,14334442,20773849088.0
2024-03-29,903.91,914.73,914.73,891.66,11767158,17488631808.0
2024-04-01,919.23,938.72,938.74,919.23,12004061,18849323008.0
2024-04-02,936.53,913.7,936.53,906.85,10707124,17506729984.0
2024-04-03,909.68,889.2,909.8,878.71,9216037,13966377984.0
2024-04-08,886.86,863.34,886.86,863.07,9177665,13293232128.0
2024-04-09,864.78,874.87,874.87,857.22,8273439,11781783552.0
2024-04-10,872.1,845.19,872.1,837.45,8397731,12244541440.0
2024-04-11,839.77,841.52,858.84,838.67,7332563,10996001792.0
2024-04-12,841.87,834.56,853.04,833.59,7605982,11240749056.0
2024-04-15,831.2,798.15,836.95,785.01,9470110,12904889344.0
2024-04-16,792.74,737.65,792.74,737.6,10479936,13521077248.0
2024-04-17,751.19,796.24,796.24,751.19,9885424,13637817344.0
2024-04-18,797.94,800.16,816.09,783.3,10205404,14742625280.0
2024-04-19,795.32,784.66,798.53,776.7,8508274,12477566976.0
2024-04-22,775.8,776.27,786.6,758.49,7956489,11596072960.0
2024-04-23,779.98,788.84,794.47,779.98,7358786,10564443136.0
2024-04-24,788.04,811.79,811.81,787.17,7999477,11989003264.0
2024-04-25,809.01,813.23,823.36,804.31,9561884,15003262976.0
2024-04-26,814.17,836.08,840.63,814.17,10484176,16629772288.0
2024-04-29,841.13,864.16,865.34,841.13,11049099,18680305664.0
2024-04-30,862.39,853.79,867.22,845.67,10391568,15486027776.0
2024-05-06,867.86,867.53,873.84,862.86,10104396,17189939200.0
2024-05-07,868.04,869.07,876.76,862.72,7722130,12674731008.0
2024-05-08,866.21,844.83,866.21,844.25,7506174,12078954496.0
2024-05-09,846.13,854.63,859.96,846.13,6489951,10297103360.0
2024-05-10,855.11,833.33,857.08,832.08,6852614,10485004288.0
2024-05-13,827.29,813.68,827.29,810.7,8237577,13891246080.0
2024-05-14,823.36,829.81,838.39,819.43,9725182,15320691712.0
2024-05-15,826.31,819.34,833.9,818.48,6748024,10647131136.0
2024-05-16,822.51,828.41,835.58,822.51,7608483,12685184000.0
2024-05-17,828.34,851.99,851.99,821.63,7974723,12119166976.0
2024-05-20,855.49,853.56,860.9,848.92,8904143,13740144640.0
2024-05-21,851.6,853.54,858.64,845.87,9771033,14223535104.0
2024-05-22,849.28,863.16,863.79,848.34,9599454,16043128832.0
2024-05-23,862.37,848.86,863.02,847.64,9231883,15640189952.0
2024-05-24,845.76,826.07,848.97,825.17,10859136,16124075008.0
2024-05-27,824.94,827.27,828.56,805.52,9010291,13019967488.0
2024-05-28,824.9,815.92,832.04,815.53,7278575,10878324736.0
2024-05-29,817.0,820.07,826.23,814.75,8440602,12352674816.0
2024-05-30,814.05,823.41,828.87,805.69,9970779,15340679168.0
2024-05-31,825.41,844.81,850.1,825.41,11244865,18328123392.0
2024-06-03,845.08,832.32,847.16,824.4,10139185,17737494528.0
2024-06-04,822.68,806.3,822.68,796.17,8653661,13517691904.0
2024-06-05,800.7,795.56,810.03,795.37,8752808,12316744704.0
2024-06-06,796.82,762.47,805.57,758.69,11518764,15051577344.0
2024-06-07,770.82,767.67,782.01,757.99,8666592,12426315776.0
2024-06-11,762.12,785.35,785.35,747.72,7589320,10879645696.0
2024-06-12,791.36,804.85,811.44,791.36,11031820,17077368832.0
2024-06-13,804.66,807.92,815.95,804.61,9278490,15340984320.0
2024-06-14,804.14,808.9,810.87,796.12,8147757,13613467648.0
2024-06-17,805.03,815.32,821.81,800.95,10871276,19575126016.0
2024-06-18,815.71,830.49,830.49,815.6,9636093,18078879744.0
2024-06-19,831.02,824.94,836.11,823.02,7893623,14544547840.0
2024-06-20,825.82,804.67,827.03,804.64,8330352,13730896896.0
2024-06-21,799.1,798.71,803.76,785.81,7052498,10662799360.0
2024-06-24,790.36,758.15,791.47,757.04,7697108,12830817280.0
2024-06-25,758.7,747.67,765.72,739.02,8769470,11484009472.0
2024-06-26,746.95,784.23,784.76,740.84,9340573,12327706624.0
2024-06-27,780.62,776.96,800.17,776.86,9753367,16125088768.0
2024-06-28,773.91,789.47,802.0,771.15,10282862,16691643392.0
2024-07-01,788.97,784.87,790.49,767.15,8713220,13144092672.0
2024-07-02,786.81,784.92,794.21,782.0,8266475,11443167232.0
2024-07-03,782.0,773.73,782.63,768.74,7274603,9516784640.0
2024-07-04,773.67,754.36,776.34,751.48,8209608,10104466432.0
2024-07-05,752.57,762.0,766.71,740.56,6950121,10350806016.0
2024-07-08,760.93,741.26,762.89,738.91,7825206,11543824384.0
2024-07-09,742.12,776.95,777.2,739.35,12330170,18563264512.0
2024-07-10,773.22,780.11,788.85,769.83,13668204,18386333696.0
2024-07-11,791.89,804.82,805.43,786.41,15372943,21110870016.0
2024-07-12,797.38,795.62,800.13,792.61,10679779,15046179840.0
2024-07-15,792.95,779.43,792.95,777.26,11220199,14612608000.0
2024-07-16,779.19,793.43,794.1,776.02,12689383,18296375296.0
2024-07-17,790.59,776.29,793.55,776.29,11799323,15176030208.0
2024-07-18,765.84,763.43,767.27,744.33,11777642,16679700480.0
2024-07-19,758.74,768.19,776.9,756.45,9674555,14390983680.0
2024-07-22,767.88,774.21,775.36,764.38,9545090,13303115776.0
2024-07-23,773.52,749.45,773.66,749.38,8441748,11547099136.0
2024-07-24,747.27,734.65,754.96,733.94,8026469,10894075904.0
2024-07-25,727.98,731.96,741.26,720.56,8022855,10654000128.0
2024-07-26,732.74,745.33,748.14,732.74,7111545,9798311936.0
2024-07-29,745.91,755.29,760.19,739.58,8254772,10508150784.0
2024-07-30,752.93,760.45,765.9,750.2,8250200,10668695552.0
2024-07-31,759.12,790.1,790.1,759.12,11940272,15573283840.0
2024-08-01,790.6,791.97,795.93,785.38,10051747,11677772800.0
2024-08-02,783.95,769.32,792.29,768.92,11388073,11588464640.0
2024-08-05,759.87,737.34,771.6,737.34,14112128,16262254592.0
2024-08-06,748.56,751.48,753.54,741.78,10521420,9820254208.0
2024-08-07,750.96,752.89,760.11,748.68,7029202,8030451200.0
2024-08-08,748.37,745.04,753.18,733.11,8794718,10207009792.0
2024-08-09,746.76,744.47,753.45,743.53,11128032,9300056064.0
2024-08-12,740.55,732.05,741.2,728.66,8635657,7051912704.0
2024-08-13,731.43,746.24,748.21,728.36,8849780,7546465280.0
2024-08-14,749.38,758.83,763.65,743.61,11001537,10015350784.0
2024-08-15,752.37,777.04,784.01,751.81,18152961,16423846912.0
2024-08-16,780.79,788.07,799.57,780.79,16956286,16861750272.0
2024-08-19,782.13,774.47,787.51,773.93,12695692,13946845184.0
2024-08-20,772.42,765.15,773.57,762.31,15173237,12780013568.0
2024-08-21,760.26,761.44,772.79,758.58,14917088,13958100992.0
2024-08-22,759.8,750.68,768.61,749.22,14792154,13635464192.0
2024-08-23,745.95,752.71,759.32,737.01,15057904,13067407360.0
2024-08-26,753.35,763.95,764.86,748.89,11796628,12666599424.0
2024-08-27,756.92,739.97,758.91,738.44,12485866,13835266048.0
2024-08-28,735.38,741.88,746.59,732.37,10971601,10813243392.0
2024-08-29,738.13,758.76,763.89,736.03,12481044,13768945664.0
2024-08-30,758.8,781.74,793.34,758.8,19537256,22653112320.0
2024-09-02,779.6,764.01,783.31,763.89,15562307,15873057792.0
2024-09-03,762.9,780.22,784.65,762.9,15154017,13848156160.0
2024-09-04,770.72,769.57,774.24,759.71,13467020,13608075264.0
2024-09-05,766.3,776.36,777.44,764.36,11755618,11905739776.0
2024-09-06,774.99,758.54,776.33,758.42,15143589,15057344512.0
2024-09-09,756.61,755.26,763.16,751.14,13119624,11079974912.0
2024-09-10,756.24,767.48,771.47,744.09,14384422,13419842560.0
2024-09-11,764.94,758.62,765.21,754.87,11393048,10270998528.0
2024-09-12,757.75,749.66,763.66,749.56,12094938,10988854272.0
2024-09-13,748.72,736.16,750.77,736.16,10318461,9978624000.0
2024-09-18,735.96,723.93,737.21,716.7,12740412,9745542144.0
2024-09-19,727.57,740.08,744.04,723.38,11785271,9884710912.0
2024-09-20,741.61,744.35,747.29,737.82,13599895,11087806464.0
2024-09-23,745.58,749.59,755.12,739.34,12483186,11178562560.0
2024-09-24,750.79,775.05,775.05,742.91,19520874,17662932992.0
2024-09-25,780.4,785.99,801.43,780.4,20601185,20331712512.0
2024-09-26,782.19,811.24,811.24,781.24,22232316,21995034624.0
2024-09-27,822.84,861.69,872.02,821.44,26753996,29524981760.0
2024-09-30,905.43,980.67,986.05,888.69,36901338,45188587520.0
2024-10-08,1104.68,1109.08,1133.12,1020.24,42115682,61443125248.0
2024-10-09,1064.49,993.88,1074.07,993.88,31241696,48737861632.0
2024-10-10,1003.21,978.57,1021.37,965.85,22827421,32841701376.0
2024-10-11,969.19,923.07,969.46,910.76,18978855,24649246720.0
2024-10-14,927.12,969.29,969.29,908.21,19660203,26340864000.0
2024-10-15,963.89,955.16,996.02,952.1,21593117,28987103232.0
2024-10-16,932.52,948.7,962.07,931.94,16093621,20131497984.0
2024-10-17,956.72,963.98,985.3,956.72,25001990,30343149568.0
2024-10-18,964.63,1008.37,1029.37,964.27,29946350,42568065024.0
2024-10-21,1017.94,1045.36,1065.39,1015.8,27914343,43749142528.0
2024-10-22,1048.78,1050.22,1071.75,1036.98,34834660,50638790656.0
2024-10-23,1048.65,1042.0,1062.82,1036.83,29028303,37641490432.0
2024-10-24,1033.17,1036.07,1042.48,1019.83,20855452,28744210432.0
2024-10-25,1039.77,1053.49,1062.75,1036.09,26278320,34294228992.0
2024-10-28,1056.6,1074.8,1074.81,1049.18,25528472,33939568640.0
2024-10-29,1087.69,1068.84,1095.81,1067.83,27339087,39466909696.0
2024-10-30,1071.71,1092.47,1099.81,1070.8,23102277,32778356736.0
2024-10-31,1098.62,1109.03,1117.63,1081.38,28473850,45900337152.0
2024-11-01,1109.34,1044.94,1112.84,1044.94,35852079,50012868608.0
2024-11-04,1038.19,1065.49,1065.61,1037.81,25449734,37980356608.0
2024-11-05,1063.74,1112.24,1114.43,1063.74,33640664,51657015296.0
2024-11-06,1118.23,1113.43,1133.75,1104.74,34708658,54702673920.0
2024-11-07,1102.6,1129.54,1129.54,1098.17,30508959,44745502720.0
2024-11-08,1141.26,1144.16,1161.08,1138.22,34267096,51611303936.0
2024-11-11,1141.09,1189.94,1189.94,1141.05,33463862,54895013888.0
2024-11-12,1193.47,1173.06,1198.28,1158.59,37012897,67516432384.0
2024-11-13,1162.85,1180.58,1180.69,1145.75,26610456,46521999360.0
2024-11-14,1180.18,1144.36,1187.25,1142.58,26683507,41770004480.0
2024-11-15,1142.2,1133.06,1174.63,1132.92,27654152,42827284480.0
2024-11-18,1139.64,1075.53,1143.27,1067.24,31559333,40037609472.0
2024-11-19,1077.15,1125.17,1125.17,1073.4,27574362,35294613504.0
2024-11-20,1126.36,1165.2,1169.25,1125.78,30916815,40329654272.0
2024-11-21,1161.85,1167.52,1177.27,1152.92,38641456,45907763200.0
2024-11-22,1159.64,1126.7,1184.23,1126.35,38420848,46630191104.0
2024-11-25,1131.33,1141.19,1141.21,1101.35,31665421,38182944768.0
2024-11-26,1133.97,1111.98,1147.96,1111.64,23630605,30680700928.0
2024-11-27,1102.36,1155.65,1155.65,1090.12,35946429,43292114944.0
2024-11-28,1159.07,1142.04,1171.24,1140.13,37014810,43132329984.0
2024-11-29,1134.69,1156.14,1167.29,1123.21,33185200,40422281216.0
2024-12-02,1154.53,1182.92,1187.94,1154.53,32465388,42609373184.0
2024-12-03,1181.56,1181.97,1190.11,1165.61,32622040,37230944256.0
2024-12-04,1177.93,1153.75,1181.31,1147.66,25266748,30290716672.0
2024-12-05,1153.26,1190.82,1191.45,1153.26,28020917,32843030528.0
2024-12-06,1200.58,1212.42,1221.99,1192.93,33599031,45102866432.0
2024-12-09,1216.15,1209.63,1224.09,1197.74,20561096,32983470080.0
2024-12-10,1248.6,1227.88,1249.7,1225.23,36399448,51812270080.0
2024-12-11,1217.65,1253.28,1254.12,1214.94,37784743,51355410432.0
2024-12-12,1253.06,1245.58,1257.12,1229.02,32921984,44109303808.0
2024-12-13,1232.39,1239.11,1261.23,1229.07,37055959,49457963008.0
2024-12-16,1242.25,1214.25,1244.05,1209.49,32298473,41468571648.0
2024-12-17,1209.37,1166.29,1210.64,1163.86,30900774,36116258816.0
2024-12-18,1166.12,1182.6,1197.49,1145.27,31121171,36841545728.0
2024-12-19,1162.94,1200.13,1202.64,1161.47,29188327,39221256192.0
2024-12-20,1195.5,1218.75,1233.9,1192.42,27297514,39197315072.0
2024-12-23,1217.99,1154.38,1220.66,1151.92,25422469,34816147456.0
2024-12-24,1157.26,1159.05,1168.45,1130.61,18083041,26278596608.0
2024-12-25,1154.99,1133.81,1156.75,1116.86,24567821,30616274944.0
2024-12-26,1128.09,1158.3,1163.36,1126.63,24112797,34282807296.0
2024-12-27,1159.02,1158.89,1182.44,1152.74,24291476,35479887872.0
2024-12-30,1155.78,1150.81,1163.73,1129.59,19605643,27539478528.0
2024-12-31,1153.49,1100.49,1156.46,1100.49,20298735,28366520320.0
2025-01-02,1098.48,1074.83,1113.18,1062.42,19324720,26129174528.0
