日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-07-11,,52.85,53.31,54.66,52.38,3102128,165308992.0,,,,
2024-07-12,,52.63,54.16,54.6,52.15,2399700,128540240.0,,,,
2024-07-15,,54.16,54.2,55.77,53.4,1845066,100261752.0,,,,
2024-07-16,,54.18,55.19,55.66,52.0,2770913,149501216.0,,,,
2024-07-17,,54.54,53.1,55.0,53.05,1899599,102333928.0,,,,
2024-07-18,,52.3,52.36,53.26,50.58,1964208,101948328.0,,,,
2024-07-19,,51.95,55.7,57.14,51.8,4443325,246376560.0,,,,
2024-07-22,,55.55,57.37,57.8,55.17,3089308,174279664.0,,,,
2024-07-23,,56.89,55.05,56.9,54.86,1967348,109802048.0,,,,
2024-07-24,,54.55,52.3,55.29,52.09,2399373,128042168.0,,,,
2024-07-25,,51.57,51.82,53.43,51.2,1836043,95894600.0,,,,
2024-07-26,,52.0,52.38,53.29,51.37,1573058,82337152.0,,,,
2024-07-29,,52.38,51.1,52.64,51.1,1341390,69304160.0,,,,
2024-07-30,,50.98,51.69,52.2,50.0,1084302,55662080.0,,,,
2024-07-31,,51.32,53.51,53.77,51.08,1955041,103276624.0,,,,
2024-08-01,,53.59,53.93,54.56,52.94,1823641,98199760.0,,,,
2024-08-02,,53.85,51.43,53.95,51.43,1751964,91732472.0,,,,
2024-08-05,,50.9,48.84,51.44,48.59,1701625,85241800.0,,,,
2024-08-06,,49.6,49.3,49.88,48.67,1046273,51460620.0,,,,
2024-08-07,,49.3,47.85,49.66,47.85,1203488,58764872.0,,,,
2024-08-08,,47.27,47.96,48.39,46.12,1199438,56754644.0,,,,
2024-08-09,,49.6,47.9,50.05,47.9,1356275,66756748.0,,,,
2024-08-12,,47.51,46.59,48.0,46.44,1001892,47187092.0,,,,
2024-08-13,,46.11,46.12,46.53,45.67,704263,32423632.0,,,,
2024-08-14,,46.21,45.85,46.65,45.8,828449,38288004.0,,,,
2024-08-15,,45.9,46.4,47.18,45.4,879575,40898928.0,,,,
2024-08-16,,46.52,46.41,47.08,46.36,562434,26230866.0,,,,
2024-08-19,,46.28,45.65,46.8,45.55,537437,24782372.0,,,,
2024-08-20,,45.98,43.85,46.34,43.43,1114563,49386504.0,,,,
2024-08-21,,43.58,41.75,44.04,41.65,1573825,66710044.0,,,,
2024-08-22,,41.7,40.65,41.99,40.02,1401461,57219896.0,,,,
2024-08-23,,40.22,40.21,40.85,39.8,817008,32974296.0,,,,
2024-08-26,,40.21,39.8,40.69,39.58,723366,28996778.0,,,,
2024-08-27,,39.88,39.65,40.15,39.2,532124,21161180.0,,,,
2024-08-28,,39.51,39.69,40.18,38.6,690036,27173506.0,,,,
2024-08-29,,38.0,38.9,39.46,38.0,1387693,53807220.0,,,,
2024-08-30,,38.79,41.18,41.95,38.6,1954671,79205280.0,,,,
2024-09-02,,40.62,38.55,41.09,38.55,1396327,55309856.0,,,,
2024-09-03,,38.6,38.75,39.38,38.36,934544,36219052.0,,,,
2024-09-04,,38.5,37.75,38.6,37.58,1178949,44869104.0,,,,
2024-09-05,,37.8,38.19,38.55,37.61,796193,30244870.0,,,,
2024-09-06,,38.17,36.68,38.17,36.68,1061492,39501784.0,,,,
2024-09-09,,36.42,36.84,36.96,36.11,801676,29268398.0,,,,
2024-09-10,,36.72,37.05,37.66,36.09,854945,31489242.0,,,,
2024-09-11,,36.51,36.36,36.98,36.03,869035,31660158.0,,,,
2024-09-12,,36.68,35.43,36.84,35.43,809551,29229220.0,,,,
2024-09-13,,35.46,34.0,35.79,33.91,1061054,36754508.0,,,,
2024-09-18,,34.17,33.62,34.48,32.92,889550,29839192.0,,,,
2024-09-19,,33.63,33.56,34.2,33.15,1101579,37096844.0,,,,
2024-09-20,,33.66,33.03,33.89,32.65,1020002,33928720.0,,,,
2024-09-23,,33.02,33.23,33.68,32.58,821568,27266722.0,,,,
2024-09-24,,33.46,34.8,34.8,32.7,2303194,78105664.0,,,,
2024-09-25,,35.0,34.67,35.79,34.65,1943339,68595976.0,,,,
2024-09-26,,34.69,36.7,36.76,34.55,1678039,59709224.0,,,,
2024-09-27,,37.8,39.77,39.99,37.0,1602291,61499672.0,,,,
2024-09-30,,42.0,47.3,47.57,41.11,4183469,184725616.0,,,,
2024-10-08,,56.76,56.76,56.76,52.84,4582467,258655712.0,,,,
2024-10-09,,55.59,58.9,67.77,53.56,8529592,518342048.0,,,,
2024-10-10,,61.01,55.0,61.32,54.0,4656561,265634224.0,,,,
2024-10-11,,52.55,49.98,54.0,49.16,4890053,249809584.0,,,,
2024-10-14,,49.18,52.48,52.88,48.01,4067649,205599424.0,,,,
2024-10-15,,52.02,50.97,54.5,50.78,3022337,158897808.0,,,,
2024-10-16,,48.62,50.09,51.49,48.61,2128401,106456680.0,,,,
2024-10-17,,50.59,50.42,52.3,50.33,2104065,107502088.0,,,,
2024-10-18,,50.5,56.69,59.9,50.22,5712870,313946880.0,,,,
2024-10-21,,58.0,60.33,65.55,57.0,7529755,460452064.0,,,,
2024-10-22,,59.0,58.91,60.98,57.46,3912662,231402352.0,,,,
2024-10-23,,57.61,57.42,59.32,57.11,2834239,164410096.0,,,,
2024-10-24,,57.03,56.32,57.88,55.86,2353074,133040624.0,,,,
2024-10-25,,56.49,56.39,57.37,54.87,2509709,140537808.0,,,,
2024-10-28,,56.46,55.75,56.56,54.51,2000197,110556184.0,,,,
2024-10-29,,54.97,51.93,55.1,51.92,4351429,231086720.0,,,,
2024-10-30,,51.79,51.0,52.31,49.91,2488410,126961584.0,,,,
2024-10-31,,51.2,52.2,53.1,50.78,2462386,128386416.0,,,,
2024-11-01,,52.19,48.68,52.19,48.5,2347998,116947408.0,,,,
2024-11-04,,48.74,50.03,50.6,48.74,1426923,71193664.0,,,,
2024-11-05,,50.4,53.63,54.92,49.65,3697473,195024528.0,,,,
2024-11-06,,53.71,52.88,54.58,52.17,2659055,141869264.0,,,,
2024-11-07,,52.01,54.15,54.42,52.01,2226089,119133872.0,,,,
2024-11-08,,56.74,64.98,64.98,56.5,6031313,372573472.0,,,,
2024-11-11,,68.55,77.98,77.98,68.49,8686832,665820352.0,,,,
2024-11-12,,85.0,90.51,93.58,80.5,14315121,1267919488.0,,,,
2024-11-13,,88.0,87.0,93.48,79.11,10405536,884877248.0,,,,
2024-11-14,,83.9,79.86,85.85,79.5,6373819,520145504.0,,,,
2024-11-15,,79.56,73.0,81.0,73.0,5632448,425579840.0,,,,
2024-11-18,,73.97,73.7,76.77,70.0,4920534,359556128.0,,,,
2024-11-19,,73.19,76.97,79.33,71.65,4913734,370257600.0,,,,
2024-11-20,,75.7,74.15,76.49,72.0,4436830,328077536.0,,,,
2024-11-21,,72.95,74.99,79.08,72.2,5067461,386351584.0,,,,
2024-11-22,,73.3,68.6,75.48,68.25,4745671,340486592.0,,,,
2024-11-25,,68.5,71.98,72.69,68.1,3816191,268585504.0,,,,
2024-11-26,,71.76,69.11,72.22,69.0,2077041,145915056.0,,,,
2024-11-27,,69.66,76.6,76.6,66.83,4700533,341417312.0,,,,
2024-11-28,,75.1,76.7,82.0,74.0,5812757,452258272.0,,,,
2024-11-29,,75.6,76.68,81.8,74.11,4944990,380807904.0,,,,
2024-12-02,,76.05,79.02,79.96,74.52,4939968,378580768.0,,,,
2024-12-03,,81.2,76.24,82.6,76.0,4224634,332947904.0,,,,
2024-12-04,,80.24,72.85,80.99,72.8,3800621,293440128.0,,,,
2024-12-05,,71.01,72.54,73.45,70.76,2366373,170480656.0,,,,
2024-12-06,,72.13,74.49,75.48,70.12,3107878,226646816.0,,,,
2024-12-09,,73.88,72.0,74.45,71.01,1697438,122429384.0,,,,
2024-12-10,,76.0,72.6,77.5,72.6,2850780,214418320.0,,,,
2024-12-11,,72.7,72.9,75.52,71.5,2079543,151454672.0,,,,
2024-12-12,,72.23,72.31,72.97,71.1,1852359,132922576.0,,,,
2024-12-13,,71.21,69.22,72.18,69.0,2135075,150319904.0,,,,
2024-12-16,,72.4,70.77,74.83,69.83,3097199,224122768.0,,,,
2024-12-17,,70.6,70.11,72.8,68.9,2222367,157176144.0,,,,
2024-12-18,,70.2,75.8,75.88,68.08,4357560,318154464.0,,,,
2024-12-19,,74.0,74.31,75.57,72.68,3238634,240198704.0,,,,
2024-12-20,,74.28,89.17,89.17,73.28,10009006,845257280.0,,,,
2024-12-23,,87.4,84.07,93.5,83.18,8689592,764762624.0,,,,
2024-12-24,,84.06,82.0,86.0,77.47,6209731,501009280.0,,,,
2024-12-25,,80.67,79.98,82.31,78.15,3451375,275486144.0,,,,
2024-12-26,,79.98,83.88,86.4,78.68,5183708,432697152.0,,,,
2024-12-27,,82.76,82.82,92.6,81.5,5174590,444943520.0,,,,
2024-12-30,,82.58,86.17,88.0,81.18,4506523,384190880.0,,,,
2024-12-31,,85.18,77.0,85.33,77.0,4339165,348559936.0,,,,
2025-01-02,,76.6,71.68,76.68,70.1,3858098,283614816.0,,,,
2025-01-03,,71.51,69.5,72.8,69.4,3186798,226093648.0,,,,
2025-01-06,,69.43,63.59,70.27,62.63,3381333,222963520.0,,,,
2025-01-07,,63.89,68.3,68.88,63.59,3615626,241724704.0,,,,
2025-01-08,,67.43,67.23,68.9,64.1,3155993,211111056.0,,,,
2025-01-09,,66.07,70.71,73.6,66.07,3855203,271400576.0,,,,
2025-01-10,,70.03,72.82,79.8,70.03,5377937,407186112.0,,,,
2025-01-13,,72.0,74.2,75.67,70.03,3917655,287113120.0,,,,
2025-01-14,,74.58,77.77,78.55,73.73,4007158,307447520.0,,,,
2025-01-15,,76.5,81.6,86.0,74.3,6078572,483273728.0,,,,
2025-01-16,,81.2,79.3,87.3,79.04,4661897,388194624.0,,,,
2025-01-17,,78.3,81.56,85.98,77.68,4013968,325411040.0,,,,
2025-01-20,,80.0,77.8,81.5,77.0,3741792,292445120.0,,,,
2025-01-21,,77.91,83.18,86.5,77.01,5420033,444585728.0,,,,
2025-01-22,,82.84,80.47,84.0,80.0,3354293,273969728.0,,,,
2025-01-23,,82.29,76.0,83.83,76.0,4140437,327300768.0,,,,
2025-01-24,,72.0,75.14,76.5,72.0,3256623,243737456.0,,,,
2025-01-27,,75.51,72.5,75.59,71.0,1742931,127065840.0,,,,
2025-02-05,,77.0,77.01,79.95,76.0,3843260,299168768.0,,,,
2025-02-06,,76.99,80.15,81.02,76.03,3822964,304156864.0,,,,
2025-02-07,,79.35,78.72,80.99,76.8,3903390,308364704.0,,,,
2025-02-10,,79.0,81.0,81.3,78.0,3658494,293365632.0,,,,
2025-02-11,,80.19,77.58,80.48,77.35,3184260,248873520.0,,,,
2025-02-12,,77.3,79.22,79.8,77.3,2683786,210445264.0,,,,
2025-02-13,,79.26,73.43,79.32,73.43,3773049,284228192.0,,,,
2025-02-14,,72.89,80.3,83.0,71.15,6402666,503424512.0,,,,
2025-02-17,,78.78,81.2,82.15,77.15,5537061,437871008.0,,,,
2025-02-18,,79.87,75.26,81.78,74.58,4134837,322167552.0,,,,
2025-02-19,,74.46,78.07,79.43,74.46,2817792,219425856.0,,,,
2025-02-20,,77.62,76.32,78.65,75.58,2112625,161946000.0,,,,
2025-02-21,,76.32,81.24,83.48,75.5,5645721,455421312.0,,,,
2025-02-24,,80.01,80.45,81.47,78.33,2973951,237360560.0,,,,
2025-02-25,,78.5,83.2,85.85,78.45,5553228,458311552.0,,,,
2025-02-26,,83.54,99.84,99.84,81.78,7772398,693982848.0,,,,
2025-02-27,,100.0,101.0,104.81,94.18,6702373,659279744.0,,,,
2025-02-28,,97.7,86.15,98.0,85.21,6002913,538730176.0,,,,
2025-03-03,,85.56,84.38,86.99,81.02,2905059,244410656.0,,,,
2025-03-04,,82.28,92.47,97.6,82.01,5810567,525568832.0,,,,
2025-03-05,,90.55,89.4,94.0,88.09,3982779,360052608.0,,,,
2025-03-06,,89.4,89.2,91.59,88.3,3781769,339556864.0,,,,
2025-03-07,,88.0,86.97,89.6,85.43,3290896,287019968.0,,,,
2025-03-10,,86.87,88.53,89.44,85.68,2733260,240122768.0,,,,
2025-03-11,,86.5,85.25,87.94,82.31,2631675,225322016.0,,,,
2025-03-12,,85.5,85.54,87.2,84.2,2002300,172251904.0,,,,
2025-03-13,,85.51,80.31,86.51,79.76,2799805,228988320.0,,,,
2025-03-14,,80.27,82.27,82.9,80.0,1830843,150015024.0,,,,
2025-03-17,,82.58,83.98,85.6,81.51,2087712,174449664.0,,,,
2025-03-18,,84.37,84.37,86.89,83.58,1778632,151793168.0,,,,
2025-03-19,,83.98,81.38,84.9,81.0,1761707,144198880.0,,,,
2025-03-20,,81.85,81.23,83.38,81.1,1358605,111553120.0,,,,
2025-03-21,,81.0,76.33,81.0,76.32,2010316,156726208.0,,,,
2025-03-24,,76.03,75.27,77.2,72.52,1906050,141802944.0,,,,
2025-03-25,,74.93,73.12,75.5,72.68,999518,73795312.0,,,,
2025-03-26,,73.12,72.85,74.92,72.85,1138005,84047120.0,,,,
2025-03-27,,72.44,74.38,77.0,72.11,1839338,137385248.0,,,,
2025-03-28,,72.8,71.04,74.8,71.0,1547095,112468584.0,,,,
2025-03-31,,70.03,71.6,72.0,69.6,1033494,72989960.0,,,,
2025-04-01,,71.78,71.68,73.2,71.4,951909,68801720.0,,,,
2025-04-02,,71.17,70.66,72.5,70.1,768653,54803780.0,,,,
2025-04-03,,69.0,69.95,72.44,68.68,964621,68074928.0,,,,
2025-04-07,,63.11,55.96,66.98,55.96,2160070,129448088.0,,,,
2025-04-08,,56.5,57.95,59.89,55.7,2542761,147043328.0,,,,
2025-04-09,,56.11,60.09,61.98,52.76,3174777,187573248.0,,,,
2025-04-10,,61.85,61.8,64.51,61.2,2560951,160653216.0,,,,
2025-04-11,,60.85,64.66,68.7,60.5,5875262,383131296.0,,,,
2025-04-14,,64.86,64.67,66.89,64.36,3771662,246234064.0,,,,
2025-04-15,,64.3,63.07,64.67,62.11,2232281,140543824.0,,,,
2025-04-16,,63.4,61.85,64.37,61.14,1692716,105791000.0,,,,
2025-04-17,,61.1,61.45,63.19,60.98,1562997,97157504.0,,,,
2025-04-18,,61.5,59.48,61.75,58.71,1940162,116021952.0,,,,
2025-04-21,,59.48,60.06,60.33,59.13,1492902,89373688.0,,,,
2025-04-22,,60.9,61.42,63.0,59.96,2483075,152723504.0,,,,
2025-04-23,,61.42,61.98,62.59,60.88,1856343,114504744.0,,,,
2025-04-24,,61.98,59.83,61.99,59.08,1612002,97196120.0,,,,
2025-04-25,,59.45,60.13,60.49,59.0,1199503,71786448.0,,,,
2025-04-28,,58.3,56.75,58.33,55.55,2890516,163439504.0,,,,
2025-04-29,,56.03,57.7,58.1,55.7,1475459,84685384.0,,,,
2025-04-30,,57.76,59.45,59.79,57.69,1584747,93522424.0,,,,
2025-05-06,,59.8,59.56,60.29,59.01,2275878,135692848.0,,,,
2025-05-07,,60.98,59.09,61.4,58.28,2677686,160014976.0,,,,
2025-05-08,,59.15,58.83,59.36,58.4,2243008,131991240.0,,,,
2025-05-09,,58.28,55.24,58.8,54.8,3162359,176721456.0,,,,
2025-05-12,,55.6,58.1,58.7,55.58,3479854,199750288.0,,,,
2025-05-13,,59.33,58.21,59.93,58.0,2643877,155659600.0,,,,
2025-05-14,,58.21,58.49,59.48,57.41,2077266,121360648.0,,,,
2025-05-15,,58.55,56.97,58.68,56.6,1396309,79933400.0,,,,
2025-05-16,,56.9,56.28,57.31,56.23,1048977,59614900.0,,,,
2025-05-19,,56.28,56.75,57.51,55.37,1406022,79701408.0,,,,
2025-05-20,,56.99,56.62,57.49,56.22,1228400,69816504.0,,,,
2025-05-21,,56.48,55.35,56.48,55.15,1307709,72764656.0,,,,
2025-05-22,,55.14,55.0,56.99,54.87,1639125,91365696.0,,,,
2025-05-23,,54.83,53.04,54.98,52.75,2194937,117906504.0,,,,
2025-05-26,,53.43,54.45,54.54,52.8,1889961,101897384.0,,,,
2025-05-27,,54.5,53.13,54.5,52.7,1308958,69622336.0,,,,
2025-05-28,,53.13,52.43,53.65,52.22,1016887,53579716.0,,,,
2025-05-29,,52.93,54.81,55.88,52.8,3123140,170804368.0,,,,
2025-05-30,,54.9,53.22,54.95,52.6,1859420,99020408.0,,,,
2025-06-03,,52.6,54.64,55.54,52.6,3505680,190199936.0,,,,
2025-06-04,,54.72,54.5,55.87,54.31,2268398,124419232.0,,,,
2025-06-05,,54.5,54.98,55.33,53.36,2643650,144462544.0,,,,
2025-06-06,,55.0,54.55,55.13,53.94,2069661,112641568.0,,,,
2025-06-09,,54.64,55.47,56.56,54.63,2724681,150881760.0,,,,
2025-06-10,,55.66,53.52,55.96,52.87,2371013,127825248.0,,,,
2025-06-11,,53.73,53.48,54.4,53.43,1504021,80970088.0,,,,
2025-06-12,,53.49,53.0,54.12,52.8,1326224,70720808.0,,,,
2025-06-13,,52.47,51.59,54.11,51.16,2273024,118427648.0,,,,
2025-06-16,,51.42,51.53,51.98,51.2,1057263,54543228.0,,,,
2025-06-17,,51.59,51.64,52.2,51.03,1472178,75909384.0,,,,
2025-06-18,,51.38,52.08,52.5,51.0,1730614,89551616.0,,,,
2025-06-19,,52.1,51.58,52.98,51.14,2325819,121431144.0,,,,
2025-06-20,,51.58,50.16,52.16,50.01,1756580,89323216.0,,,,
2025-06-23,,49.2,52.82,54.0,49.2,4523497,236827920.0,,,,
2025-06-24,,53.15,55.41,56.6,52.9,4798436,263580720.0,,,,
2025-06-25,,56.0,59.35,60.38,55.65,7928461,460440384.0,,,,
2025-06-26,,59.37,59.8,62.75,58.6,7370937,447879200.0,,,,
2025-06-27,,59.72,60.88,62.0,58.71,6593795,398774912.0,,,,
2025-06-30,,63.96,61.86,65.87,60.87,10009708,633811712.0,,,,
2025-07-01,,61.66,60.28,63.54,60.0,6744014,413229568.0,,,,
2025-07-02,,60.3,58.86,60.66,58.3,4618731,273323872.0,,,,
2025-07-03,,58.74,58.8,59.99,58.2,3386415,199740256.0,,,,
2025-07-04,,58.5,59.07,61.88,57.59,4896285,291498112.0,,,,
2025-07-07,,58.88,57.86,59.4,57.75,2456915,143744176.0,,,,
2025-07-08,,58.01,58.32,58.7,57.53,3149476,183292848.0,,,,
2025-07-09,,58.26,56.86,58.67,56.28,3167463,181784032.0,,,,
2025-07-10,,56.78,56.49,57.39,56.1,1815216,102654072.0,,,,
2025-07-11,,56.32,57.71,58.84,55.62,3647728,209393984.0,,,,
2025-07-14,,57.54,56.48,57.54,56.32,2347595,133055056.0,,,,
2025-07-15,,56.11,56.3,56.81,55.27,2241472,125736488.0,,,,
2025-07-16,,56.02,58.52,58.59,55.8,4037953,232971664.0,,,,
2025-07-17,,57.75,58.41,58.63,57.6,2498764,145134272.0,,,,
2025-07-18,,58.2,57.63,58.88,57.28,2722328,157821264.0,,,,
2025-07-21,,57.58,56.86,58.0,56.5,2685015,153204608.0,,,,
2025-07-22,,56.79,60.07,60.86,56.2,6509807,384546144.0,,,,
2025-07-23,,59.99,59.88,62.28,58.66,5784364,350490144.0,,,,
2025-07-24,,59.9,62.28,63.0,59.5,5328497,328196960.0,,,,
2025-07-25,,62.91,63.72,64.97,60.69,5940927,372716320.0,,,,
2025-07-28,,63.4,61.63,63.88,61.62,3997783,249284944.0,,,,
2025-07-29,,61.85,61.64,62.45,60.81,3360433,206332192.0,,,,
2025-07-30,,61.0,60.25,62.29,59.59,3333851,202618816.0,,,,
2025-07-31,,60.45,60.5,62.43,60.25,4422700,271503072.0,,,,
2025-08-01,,61.0,59.4,61.59,59.0,3208397,192072656.0,,,,
2025-08-04,,58.33,61.16,61.44,58.13,4028501,241891712.0,,,,
2025-08-05,,61.19,60.55,61.4,60.08,3179734,192557888.0,,,,
2025-08-06,,60.55,62.8,63.65,59.88,5231062,323507360.0,,,,
2025-08-07,,63.76,65.85,66.0,62.23,8493617,547432768.0,,,,
2025-08-08,,63.2,60.38,64.0,59.96,8036189,494988512.0,,,,
2025-08-11,,60.63,64.11,65.44,60.6,6312859,397857152.0,,,,
2025-08-12,,64.8,68.55,70.49,63.6,10401336,698352896.0,,,,
2025-08-13,,67.5,69.04,69.53,67.02,7710052,526913312.0,,,,
2025-08-14,,68.88,67.5,73.5,67.18,8853234,620693376.0,,,,
2025-08-15,,66.66,72.36,72.97,66.01,8486288,590452480.0,,,,
2025-08-18,,75.16,73.18,75.95,71.51,9174471,677423424.0,,,,
2025-08-19,,72.0,77.6,83.13,69.0,12979544,983476864.0,,,,
2025-08-20,,75.03,83.49,87.0,73.0,14972466,1184896256.0,,,,
2025-08-21,,82.0,79.99,92.88,79.5,12616281,1081134336.0,,,,
2025-08-22,,82.68,84.05,86.8,80.0,9387071,791273216.0,,,,
2025-08-25,,86.17,81.27,88.21,80.01,11319874,938740928.0,,,,
2025-08-26,,79.8,77.0,79.88,75.5,7943842,616174912.0,,,,
2025-08-27,,77.5,76.31,82.5,76.31,7166352,565195648.0,,,,
2025-08-28,,75.45,79.7,82.0,73.99,9391956,736488576.0,,,,
2025-08-29,,77.88,74.73,77.88,74.01,7415646,558876928.0,,,,
2025-09-01,,77.8,84.18,86.88,76.05,12815459,1040408896.0,,,,
2025-09-02,,81.0,76.46,82.49,74.35,10947268,850756544.0,,,,
2025-09-03,,77.15,75.5,79.0,74.41,5988355,458598528.0,,,,
2025-09-04,,75.44,68.46,75.49,66.76,7777907,546034176.0,,,,
2025-09-05,,68.46,70.2,70.2,67.2,4030601,277611200.0,,,,
2025-09-08,,69.77,69.42,70.68,67.99,3565093,246224224.0,,,,
2025-09-09,,69.42,67.19,69.96,67.0,3418529,233107184.0,,,,
2025-09-10,,67.4,67.7,69.1,67.35,2747311,187248928.0,,,,
2025-09-11,,67.69,71.2,72.3,66.66,5897875,415471072.0,,,,
2025-09-12,,72.29,73.48,75.85,71.81,7564738,560828288.0,,,,
2025-09-15,,74.98,71.95,75.49,71.2,4791042,348706976.0,,,,
2025-09-16,,71.09,71.47,73.0,70.7,3739774,268058176.0,,,,
2025-09-17,,71.01,72.24,74.32,70.01,4132524,300324128.0,,,,
2025-09-18,,72.1,75.34,82.0,72.1,11818068,913582464.0,,,,
2025-09-19,,75.0,75.8,76.88,73.5,7937523,596394496.0,,,,
2025-09-22,,77.0,82.04,86.15,75.88,13284967,1088587008.0,,,,
2025-09-23,,83.0,81.6,85.44,78.81,8930436,727239936.0,,,,
2025-09-24,,80.8,84.3,87.56,79.9,11308290,940505856.0,,,,
2025-09-25,,84.0,93.51,96.0,83.0,15012257,1332973312.0,,,,
2025-09-26,,91.95,91.0,95.8,89.03,8507061,778587328.0,,,,
2025-09-29,,89.17,88.28,90.4,84.01,7649860,669093312.0,,,,
2025-09-30,,90.55,101.88,104.5,87.6,13846688,1312670976.0,,,,
2025-10-09,,110.0,122.26,122.26,110.0,16929932,2031231104.0,,,,
2025-10-10,,125.0,120.2,135.81,119.2,20846824,2653608704.0,,,,
2025-10-13,,120.93,144.0,144.0,120.43,18500628,2446825472.0,,,,
2025-10-14,,143.0,143.9,162.0,142.6,18821948,2838313728.0,,,,
