日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-18,,35.0,37.7,43.85,34.6,19873827,735526336.0,,,,
2022-11-21,,35.29,33.4,35.35,32.87,12991436,441109888.0,,,,
2022-11-22,,33.1,31.97,33.99,31.58,9944375,325661696.0,,,,
2022-11-23,,32.29,30.2,32.5,29.95,8282456,253647088.0,,,,
2022-11-24,,30.85,33.38,33.77,30.76,13144772,422607616.0,,,,
2022-11-25,,32.61,32.6,33.36,31.52,7108939,230136848.0,,,,
2022-11-28,,31.94,31.2,33.6,30.91,5213583,167036032.0,,,,
2022-11-29,,30.8,30.73,31.28,29.93,5584583,170340144.0,,,,
2022-11-30,,30.5,30.07,30.68,29.78,4468851,134184840.0,,,,
2022-12-01,,30.08,30.43,30.48,29.8,3596460,108637832.0,,,,
2022-12-02,,30.2,30.16,30.47,29.95,3224166,97158520.0,,,,
2022-12-05,,30.15,30.1,30.39,29.98,2716510,81855304.0,,,,
2022-12-06,,30.1,31.59,32.4,29.88,6927408,216886432.0,,,,
2022-12-07,,32.4,35.5,35.68,32.4,12976254,445029920.0,,,,
2022-12-08,,34.33,34.77,35.64,33.9,5600281,194229536.0,,,,
2022-12-09,,35.39,33.4,35.39,33.4,3530590,119820712.0,,,,
2022-12-12,,33.07,36.06,36.33,33.05,6625434,231663584.0,,,,
2022-12-13,,36.0,36.9,37.73,35.48,5614390,205252048.0,,,,
2022-12-14,,37.23,36.44,39.2,34.8,6330845,235190192.0,,,,
2022-12-15,,36.05,36.3,37.3,35.67,3321328,121345816.0,,,,
2022-12-16,,36.03,34.06,36.29,33.91,2479249,85482480.0,,,,
2022-12-19,,34.5,32.68,35.48,32.18,2022007,67798176.0,,,,
2022-12-20,,32.44,31.33,32.51,31.0,1796120,56575768.0,,,,
2022-12-21,,31.15,30.5,31.8,30.18,1144571,35133956.0,,,,
2022-12-22,,30.98,30.21,31.05,30.05,1130536,34461476.0,,,,
2022-12-23,,30.21,29.73,30.34,29.54,916773,27301372.0,,,,
2022-12-26,,29.73,31.87,32.28,29.54,2386475,74151272.0,,,,
2022-12-27,,31.7,31.07,32.23,30.45,1477139,45903688.0,,,,
2022-12-28,,30.85,30.4,31.15,30.2,1073831,32879794.0,,,,
2022-12-29,,30.29,31.28,32.2,30.05,2135134,67270992.0,,,,
2022-12-30,,31.66,31.28,32.33,30.86,1784196,56267648.0,,,,
2023-01-03,,30.72,33.07,33.64,30.53,2575916,83065048.0,,,,
2023-01-04,,33.48,32.75,33.99,32.1,1887482,61993976.0,,,,
2023-01-05,,32.88,33.71,33.99,32.5,1842638,61761812.0,,,,
2023-01-06,,33.18,33.19,33.86,32.92,1262130,42077540.0,,,,
2023-01-09,,33.95,33.8,35.2,33.62,2164707,74482296.0,,,,
2023-01-10,,33.91,35.2,35.21,33.24,2552911,88853064.0,,,,
2023-01-11,,35.2,34.98,35.77,34.74,1019193,35811668.0,,,,
2023-01-12,,34.83,35.81,36.66,34.75,1307656,46837240.0,,,,
2023-01-13,,35.98,35.22,36.11,34.9,962500,34042992.0,,,,
2023-01-16,,35.49,35.36,35.95,34.61,993162,34989296.0,,,,
2023-01-17,,35.72,35.36,36.38,35.1,695268,24859116.0,,,,
2023-01-18,,35.62,34.74,35.86,34.59,892583,31261672.0,,,,
2023-01-19,,34.62,35.48,35.58,34.61,945471,33265206.0,,,,
2023-01-20,,35.3,35.03,35.79,34.45,1025211,35911088.0,,,,
2023-01-30,,35.03,35.84,36.87,35.01,1227279,44206584.0,,,,
2023-01-31,,36.15,35.57,36.15,35.0,656493,23231186.0,,,,
2023-02-01,,35.03,35.85,36.49,34.74,1120276,40076948.0,,,,
2023-02-02,,35.93,36.1,36.86,35.51,680168,24589812.0,,,,
2023-02-03,,36.49,35.88,37.48,35.6,984601,35856232.0,,,,
2023-02-06,,35.44,35.38,35.69,34.77,1102140,38777440.0,,,,
2023-02-07,,35.3,35.22,35.78,35.03,466713,16520269.0,,,,
2023-02-08,,35.32,34.45,35.56,34.4,813760,28344932.0,,,,
