日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-05,,23.84,24.2,24.86,23.51,8888130,216074128.0,,,,
2023-09-06,,24.03,24.1,24.26,23.34,5722512,136182560.0,,,,
2023-09-07,,24.0,23.54,24.4,23.16,5102372,120463624.0,,,,
2023-09-08,,23.39,25.16,26.43,23.39,8183142,202633552.0,,,,
2023-09-11,,25.15,24.51,25.37,24.35,6481101,160224208.0,,,,
2023-09-12,,24.47,24.07,24.77,23.6,4782205,115155888.0,,,,
2023-09-13,,24.01,22.81,24.07,22.35,4686480,107470992.0,,,,
2023-09-14,,22.68,21.91,22.86,21.73,2977264,65715160.0,,,,
2023-09-15,,22.07,21.8,22.38,21.52,2502999,54748204.0,,,,
2023-09-18,,21.66,21.53,22.28,21.51,3141312,68587880.0,,,,
2023-09-19,,21.54,21.13,21.85,21.12,2283146,48831200.0,,,,
2023-09-20,,21.12,21.7,22.3,21.1,3472351,75776720.0,,,,
2023-09-21,,21.61,21.49,22.1,21.1,2797128,60049560.0,,,,
2023-09-22,,21.48,22.92,23.1,21.19,5510267,123277152.0,,,,
2023-09-25,,22.81,21.96,23.0,21.69,5297228,117453528.0,,,,
2023-09-26,,21.87,20.98,21.94,20.89,5159651,110146912.0,,,,
2023-09-27,,20.7,20.33,21.07,20.33,2922456,60222952.0,,,,
2023-09-28,,20.61,20.74,21.08,20.32,2711317,56145472.0,,,,
2023-10-09,,20.84,20.41,20.95,20.3,2498684,51296664.0,,,,
2023-10-10,,20.72,20.95,21.22,20.27,3527933,73455456.0,,,,
2023-10-11,,20.73,21.17,21.64,20.55,3646687,77115656.0,,,,
2023-10-12,,21.08,20.59,21.08,20.42,2188711,45085976.0,,,,
2023-10-13,,20.59,20.5,20.82,20.2,2748823,56188992.0,,,,
2023-10-16,,20.63,24.6,24.6,20.29,11753999,272552672.0,,,,
2023-10-17,,25.21,26.86,28.8,25.21,19974498,533984288.0,,,,
2023-10-18,,29.0,32.23,32.23,27.44,23653586,697727360.0,,,,
2023-10-19,,29.62,27.4,31.13,26.75,22593364,652956736.0,,,,
2023-10-20,,26.48,25.79,26.8,24.85,13291456,342734656.0,,,,
2023-10-23,,25.88,24.95,26.32,24.35,10158309,258663424.0,,,,
2023-10-24,,24.66,25.38,25.56,23.7,10017582,247435408.0,,,,
2023-10-25,,25.07,25.88,26.85,24.56,10927848,285009376.0,,,,
2023-10-26,,25.22,24.7,25.71,24.02,9083795,224446528.0,,,,
2023-10-27,,24.6,24.63,25.22,23.73,7780586,190411056.0,,,,
2023-10-30,,24.24,25.23,25.49,24.08,7638084,191092688.0,,,,
2023-10-31,,25.25,24.7,25.29,24.2,5197369,128506232.0,,,,
2023-11-01,,24.85,24.02,24.87,23.78,4263949,103397256.0,,,,
2023-11-02,,23.94,22.85,24.19,22.75,5268245,122516160.0,,,,
2023-11-03,,22.95,23.53,23.74,22.94,4767168,111653696.0,,,,
2023-11-06,,23.64,24.15,24.4,23.6,4579299,110498896.0,,,,
2023-11-07,,24.35,27.0,27.0,24.0,12364148,315148928.0,,,,
2023-11-08,,28.12,26.79,28.6,25.6,13446757,362806176.0,,,,
2023-11-09,,26.09,25.9,26.76,25.68,8962536,233944752.0,,,,
2023-11-10,,25.84,25.98,26.7,25.66,6246987,163312112.0,,,,
2023-11-13,,25.97,26.16,26.58,25.8,5559316,145038720.0,,,,
2023-11-14,,26.18,26.09,26.5,25.84,4226556,110296536.0,,,,
2023-11-15,,26.18,26.34,27.18,26.09,6863928,181683744.0,,,,
2023-11-16,,26.33,27.28,27.79,25.77,7616233,204111712.0,,,,
2023-11-17,,26.68,26.73,26.9,26.12,4862259,129026592.0,,,,
2023-11-20,,26.73,26.25,26.73,25.78,4268035,111611544.0,,,,
2023-11-21,,26.19,25.0,26.2,24.86,6597053,166788640.0,,,,
2023-11-22,,25.0,24.65,25.07,24.59,2996735,74265152.0,,,,
2023-11-23,,24.52,24.96,25.3,24.32,3053790,76014704.0,,,,
2023-11-24,,24.89,24.6,25.04,24.36,2960635,72971128.0,,,,
2023-11-27,,24.57,24.81,24.92,24.4,1672681,41308112.0,,,,
2023-11-28,,24.81,25.65,25.75,24.51,3982462,101243208.0,,,,
2023-11-29,,25.4,25.4,25.95,25.36,2160067,55561608.0,,,,
2023-11-30,,25.32,25.99,25.99,25.18,2302582,58989624.0,,,,
2023-12-01,,25.7,25.96,26.34,25.55,2669386,69311432.0,,,,
2023-12-04,,26.0,25.6,26.9,25.6,3308722,87060168.0,,,,
2023-12-05,,25.49,24.66,25.49,24.55,3204986,79697976.0,,,,
2023-12-06,,24.55,24.22,24.89,23.85,2225830,53927624.0,,,,
2023-12-07,,24.11,23.98,24.43,23.98,1259906,30493856.0,,,,
2023-12-08,,23.99,25.97,26.21,23.98,5013165,127628832.0,,,,
2023-12-11,,25.48,25.3,25.65,24.91,2819712,71194088.0,,,,
2023-12-12,,25.15,25.16,25.78,25.02,2082453,52662772.0,,,,
2023-12-13,,25.0,25.11,25.6,25.0,1360315,34429360.0,,,,
2023-12-14,,25.11,24.46,25.26,24.3,1891447,46552656.0,,,,
2023-12-15,,24.41,24.02,24.43,23.91,1373890,33120700.0,,,,
2023-12-18,,23.9,23.72,24.16,23.6,1117185,26642472.0,,,,
2023-12-19,,23.72,24.27,24.58,23.44,1365931,32870348.0,,,,
2023-12-20,,24.09,23.56,24.36,23.56,1166460,27926140.0,,,,
2023-12-21,,23.35,23.33,24.29,22.71,1817987,42406192.0,,,,
2023-12-22,,23.29,22.46,23.67,22.3,2588624,59025156.0,,,,
2023-12-25,,22.28,22.2,23.03,22.0,2025656,45242584.0,,,,
2023-12-26,,22.3,21.56,22.3,21.45,1743550,37792804.0,,,,
2023-12-27,,21.02,21.14,21.48,20.67,6276329,131243336.0,,,,
2023-12-28,,20.91,21.43,21.73,20.59,3512866,74636384.0,,,,
2023-12-29,,21.31,21.9,22.28,21.1,2348617,51517616.0,,,,
2024-01-02,,21.86,21.4,22.12,21.21,2558093,54916648.0,,,,
2024-01-03,,21.35,20.92,21.36,20.57,2570280,53639640.0,,,,
2024-01-04,,20.77,21.26,21.7,20.71,2726713,57866272.0,,,,
2024-01-05,,21.5,20.44,21.5,20.26,3004676,62188728.0,,,,
2024-01-08,,20.44,20.06,20.54,19.95,1707149,34596840.0,,,,
2024-01-09,,20.03,19.71,20.44,19.33,3290531,65021620.0,,,,
2024-01-10,,19.7,19.35,19.7,19.01,2800561,54344620.0,,,,
2024-01-11,,19.39,20.25,20.32,19.32,2796861,55882776.0,,,,
2024-01-12,,20.12,19.78,20.15,19.6,2581762,51196808.0,,,,
2024-01-15,,19.37,19.47,19.89,19.22,2217155,43177916.0,,,,
2024-01-16,,19.47,19.29,19.59,18.86,2338172,44683896.0,,,,
2024-01-17,,19.2,18.49,19.29,18.45,2280213,42830064.0,,,,
2024-01-18,,18.58,18.85,18.88,18.03,3009860,55554192.0,,,,
2024-01-19,,18.61,18.16,18.86,18.07,3153519,57881800.0,,,,
2024-01-22,,18.15,17.06,18.38,16.87,3309493,58175636.0,,,,
2024-01-23,,17.12,17.71,17.76,16.68,4343736,75553312.0,,,,
2024-01-24,,17.71,17.42,17.75,16.66,3701071,63444472.0,,,,
2024-01-25,,17.46,18.1,18.2,16.88,4654921,82626728.0,,,,
2024-01-26,,18.31,18.38,19.88,18.02,7860633,148428992.0,,,,
2024-01-29,,19.2,17.89,19.85,17.87,6831146,129044880.0,,,,
2024-01-30,,17.18,17.93,19.13,16.98,6906838,126572176.0,,,,
2024-01-31,,18.06,18.15,18.67,17.1,6564367,116491808.0,,,,
2024-02-01,,17.75,19.09,19.74,17.75,8149507,154999488.0,,,,
2024-02-02,,19.19,17.59,19.72,16.72,8220216,149201152.0,,,,
2024-02-05,,17.12,16.01,17.29,15.41,5339184,86639136.0,,,,
2024-02-06,,15.71,16.67,17.18,15.01,5237630,84836064.0,,,,
2024-02-07,,16.66,16.18,17.78,15.72,6841994,116006968.0,,,,
2024-02-08,,16.69,18.62,19.15,14.7,9756739,163776576.0,,,,
2024-02-19,,19.18,19.61,19.88,18.68,5885379,114195808.0,,,,
2024-02-20,,19.51,19.24,19.58,18.61,3513994,66819164.0,,,,
2024-02-21,,18.96,19.42,19.96,18.65,4018753,78193408.0,,,,
2024-02-22,,20.5,20.87,23.3,20.12,8162192,175321824.0,,,,
2024-02-23,,21.5,21.71,22.5,20.5,6624553,142687616.0,,,,
2024-02-26,,21.2,24.16,24.99,20.9,8071025,187336208.0,,,,
2024-02-27,,23.47,24.81,25.37,22.79,8103131,194796848.0,,,,
2024-02-28,,24.47,21.2,25.27,21.0,8615905,200444368.0,,,,
2024-02-29,,21.31,22.5,23.08,21.23,5062291,112380568.0,,,,
2024-03-01,,22.49,23.32,23.7,22.3,5389240,124893584.0,,,,
2024-03-04,,23.96,24.82,25.09,22.57,8295086,199346016.0,,,,
2024-03-05,,24.19,23.82,24.97,23.78,5079822,123620368.0,,,,
2024-03-06,,23.8,23.65,24.29,23.19,2869702,67979296.0,,,,
2024-03-07,,23.55,22.75,24.06,22.65,3085939,71544960.0,,,,
2024-03-08,,22.88,23.41,23.85,22.75,2027870,47411032.0,,,,
2024-03-11,,23.5,23.99,24.1,22.82,3712111,86988872.0,,,,
2024-03-12,,23.58,23.19,23.89,22.9,4081815,95048448.0,,,,
2024-03-13,,23.25,22.61,23.69,22.5,4902971,112359976.0,,,,
2024-03-14,,22.4,22.42,22.94,22.0,2661302,59933056.0,,,,
2024-03-15,,22.27,23.15,23.27,21.91,3366087,76438296.0,,,,
2024-03-18,,23.08,24.19,24.48,22.85,5213949,123440456.0,,,,
2024-03-19,,25.16,29.03,29.03,25.16,13526145,365062560.0,,,,
2024-03-20,,32.0,31.53,33.5,30.42,22192112,706311552.0,,,,
2024-03-21,,30.01,30.07,30.83,29.07,15817157,471369408.0,,,,
2024-03-22,,29.6,33.69,35.65,29.29,20375290,653550976.0,,,,
2024-03-25,,32.06,28.19,32.43,28.02,13731796,413947072.0,,,,
2024-03-26,,27.86,28.28,30.0,27.02,13084200,375596864.0,,,,
2024-03-27,,27.47,25.33,27.51,25.3,12193847,319297792.0,,,,
2024-03-28,,25.55,26.7,27.33,25.47,10188202,269407200.0,,,,
2024-03-29,,26.6,26.43,27.12,25.86,6932525,183118240.0,,,,
2024-04-01,,27.5,27.0,28.29,26.85,8847907,243968976.0,,,,
2024-04-02,,27.5,25.81,27.67,25.65,7221185,190138128.0,,,,
2024-04-03,,25.65,24.12,25.82,23.56,8037845,195144512.0,,,,
2024-04-08,,24.39,23.35,24.41,23.28,4244604,100053024.0,,,,
2024-04-09,,23.33,23.7,23.99,22.93,4477032,106231160.0,,,,
2024-04-10,,23.83,23.04,23.9,22.61,3954660,91206504.0,,,,
2024-04-11,,22.97,22.99,23.61,22.6,4132754,95231048.0,,,,
2024-04-12,,23.4,24.4,25.14,23.35,10300433,249539088.0,,,,
2024-04-15,,24.06,22.69,24.36,22.36,6636996,154667984.0,,,,
2024-04-16,,22.59,20.16,22.68,20.0,7193097,150334880.0,,,,
2024-04-17,,20.6,23.38,23.7,20.6,9925449,223508976.0,,,,
2024-04-18,,22.69,23.94,24.6,21.85,11229847,262152304.0,,,,
2024-04-19,,23.46,22.47,23.83,22.37,7305283,167270992.0,,,,
2024-04-22,,20.89,23.11,24.1,20.38,7795271,175251200.0,,,,
2024-04-23,,23.41,24.28,24.58,23.26,8228539,197256400.0,,,,
2024-04-24,,24.28,26.6,27.09,24.28,9884837,256525488.0,,,,
2024-04-25,,25.93,25.61,26.94,25.57,6166113,160374016.0,,,,
2024-04-26,,26.21,27.7,28.07,26.1,9554156,261040192.0,,,,
2024-04-29,,27.9,27.79,28.58,27.05,7125603,197886448.0,,,,
2024-04-30,,27.41,28.13,28.52,27.4,5391205,151480992.0,,,,
2024-05-06,,28.5,29.42,30.47,28.5,8143403,240829088.0,,,,
2024-05-07,,29.78,28.67,29.85,28.17,6317754,182011968.0,,,,
2024-05-08,,28.25,28.86,29.29,27.1,5712945,162473168.0,,,,
2024-05-09,,28.7,27.5,28.77,27.36,6005892,167193056.0,,,,
2024-05-10,,27.69,26.86,28.22,26.86,5330303,146334256.0,,,,
2024-05-13,,27.01,26.92,28.84,26.42,6518892,179786464.0,,,,
2024-05-14,,27.03,26.99,28.28,26.3,5644566,153278944.0,,,,
2024-05-15,,26.99,26.87,27.76,26.33,4595413,124602688.0,,,,
2024-05-16,,27.7,28.21,29.54,27.41,9139703,259362160.0,,,,
2024-05-17,,27.34,29.78,30.51,27.34,10112350,296849376.0,,,,
2024-05-20,,29.52,29.85,29.96,28.45,6536797,190794128.0,,,,
2024-05-21,,29.5,28.8,30.28,28.75,5081662,148434080.0,,,,
2024-05-22,,28.5,30.1,30.15,28.5,6154470,182085136.0,,,,
2024-05-23,,30.02,32.09,34.33,29.22,10812869,342914176.0,,,,
2024-05-24,,32.0,36.89,38.51,31.3,20121072,718693184.0,,,,
2024-05-27,,35.05,31.5,35.48,29.51,21177296,683696896.0,,,,
2024-05-28,,30.12,28.81,30.5,28.63,11329441,332312800.0,,,,
2024-05-29,,29.2,28.53,29.35,27.98,7161721,205037408.0,,,,
2024-05-30,,28.0,28.13,28.67,27.52,6384075,178564752.0,,,,
2024-05-31,,28.3,28.66,30.0,28.16,8393886,244521392.0,,,,
2024-06-03,,28.66,29.48,30.29,28.23,7101253,208684688.0,,,,
2024-06-04,,29.11,27.83,29.12,27.4,7128614,199903344.0,,,,
2024-06-05,,27.98,27.61,28.35,27.07,4472688,124111104.0,,,,
2024-06-06,,27.18,26.84,28.77,26.7,4640465,128592160.0,,,,
2024-06-07,,27.17,25.98,27.78,25.66,5362071,141330208.0,,,,
2024-06-11,,25.56,26.09,26.15,25.05,5414993,138975248.0,,,,
2024-06-12,,26.09,26.78,27.49,25.73,5608911,150320608.0,,,,
2024-06-13,,27.1,27.58,28.18,27.0,5998527,165491520.0,,,,
2024-06-14,,27.02,28.2,28.28,26.7,6252914,173768368.0,,,,
2024-06-17,,28.0,26.31,28.27,25.71,9511126,252785296.0,,,,
2024-06-18,,26.98,28.1,28.58,26.15,9669749,268563616.0,,,,
2024-06-19,,28.07,27.38,28.14,26.86,5785129,158360080.0,,,,
2024-06-20,,27.22,26.3,27.6,26.08,5909345,158636928.0,,,,
2024-06-21,,25.9,25.67,26.17,25.0,5380295,136939184.0,,,,
2024-06-24,,25.12,24.01,25.6,23.95,5384295,132305040.0,,,,
2024-06-25,,24.27,23.06,24.34,22.71,5168881,120176088.0,,,,
2024-06-26,,23.26,23.45,23.74,22.51,4417880,102315056.0,,,,
2024-06-27,,23.49,24.47,25.18,23.15,12608292,301572096.0,,,,
2024-06-28,,24.37,26.36,27.27,24.06,12135521,315903040.0,,,,
2024-07-01,,26.16,27.49,27.9,26.16,8145173,219795424.0,,,,
2024-07-02,,27.5,26.72,27.89,26.48,6588961,177359520.0,,,,
2024-07-03,,26.32,25.55,26.5,25.32,4852759,124806216.0,,,,
2024-07-04,,25.92,24.97,26.24,24.78,3044200,77223472.0,,,,
2024-07-05,,25.0,25.68,26.8,24.45,5146788,131844024.0,,,,
2024-07-08,,25.58,25.01,25.62,24.56,3437536,86372432.0,,,,
2024-07-09,,25.02,27.05,27.35,24.98,8961698,237221712.0,,,,
2024-07-10,,26.75,26.45,27.25,26.38,6334774,170004496.0,,,,
2024-07-11,,27.0,27.08,27.1,26.17,7500949,200644352.0,,,,
2024-07-12,,26.7,27.3,27.58,26.26,9330197,253424592.0,,,,
2024-07-15,,27.3,27.86,28.79,26.86,10768258,299642560.0,,,,
2024-07-16,,28.5,29.76,30.5,27.52,16848168,496432160.0,,,,
2024-07-17,,30.33,27.9,31.38,27.25,13770820,407120256.0,,,,
2024-07-18,,26.6,27.53,27.9,25.8,9570330,257532304.0,,,,
2024-07-19,,27.3,27.94,28.66,26.54,9377287,260974256.0,,,,
2024-07-22,,28.0,28.47,29.92,27.83,10058954,290384448.0,,,,
2024-07-23,,28.3,27.38,28.85,27.2,8817799,247734176.0,,,,
2024-07-24,,27.4,29.16,29.8,27.0,14245138,413401664.0,,,,
2024-07-25,,28.0,27.68,28.86,27.28,9257858,259540352.0,,,,
2024-07-26,,27.6,28.2,28.84,27.2,7150252,202221504.0,,,,
2024-07-29,,28.06,29.34,29.88,28.06,8562372,251653856.0,,,,
2024-07-30,,28.76,29.16,30.01,28.51,8239513,242287584.0,,,,
2024-07-31,,28.87,30.3,30.4,28.38,10257783,303703072.0,,,,
2024-08-01,,30.5,30.0,30.87,29.8,5830023,176097248.0,,,,
2024-08-02,,29.49,28.45,30.0,28.01,7678078,221679632.0,,,,
2024-08-05,,27.6,25.7,28.25,25.0,10981221,289196896.0,,,,
2024-08-06,,26.36,25.99,26.57,25.2,5532018,143372896.0,,,,
2024-08-07,,25.83,26.29,26.73,25.72,3900983,102894392.0,,,,
2024-08-08,,26.0,26.18,26.85,25.08,5016162,129643848.0,,,,
2024-08-09,,26.33,26.21,27.02,26.12,5091646,135086896.0,,,,
2024-08-12,,26.03,26.37,26.41,25.05,4250955,109209440.0,,,,
2024-08-13,,26.5,26.5,26.92,26.1,3138003,83228784.0,,,,
2024-08-14,,28.11,28.15,29.95,28.0,13006723,371536512.0,,,,
2024-08-15,,27.68,29.07,29.72,27.68,12126898,349345152.0,,,,
2024-08-16,,29.15,29.0,30.54,28.9,13553757,402651744.0,,,,
2024-08-19,,28.72,26.42,28.93,26.29,12916936,353565440.0,,,,
2024-08-20,,26.37,25.79,26.66,25.74,5504358,143397872.0,,,,
2024-08-21,,25.86,26.06,26.48,25.5,4612443,120099128.0,,,,
2024-08-22,,25.98,25.91,26.76,25.33,4946696,128919648.0,,,,
2024-08-23,,25.62,26.34,26.8,25.32,5254392,138093328.0,,,,
2024-08-26,,26.25,26.86,27.17,25.86,5528922,146766816.0,,,,
2024-08-27,,26.6,25.32,27.12,25.25,5365154,139894560.0,,,,
2024-08-28,,24.7,23.73,25.53,23.41,7379884,180383088.0,,,,
2024-08-29,,23.61,24.67,24.68,23.04,5621252,134349152.0,,,,
2024-08-30,,24.57,24.88,25.88,24.26,6364650,160951968.0,,,,
2024-09-02,,24.81,23.52,25.1,23.33,8173852,195759952.0,,,,
2024-09-03,,23.12,23.56,24.2,23.12,6410645,151488528.0,,,,
2024-09-04,,23.03,22.68,23.26,22.5,6293992,143280720.0,,,,
2024-09-05,,22.88,22.23,22.99,21.94,6174608,138286800.0,,,,
2024-09-06,,22.37,20.81,22.37,20.13,14616310,304317344.0,,,,
2024-09-09,,20.8,20.34,21.05,20.2,5951766,121792760.0,,,,
2024-09-10,,20.1,20.15,20.4,19.28,10466639,206596176.0,,,,
2024-09-11,,20.14,20.13,20.39,19.83,4411079,88659784.0,,,,
2024-09-12,,20.6,19.83,20.8,19.8,5318462,107637720.0,,,,
2024-09-13,,19.83,19.22,20.15,19.15,5571149,109134112.0,,,,
2024-09-18,,19.1,17.95,19.28,17.83,9997529,183658032.0,,,,
2024-09-19,,18.09,17.61,18.18,17.4,10845338,192182592.0,,,,
2024-09-20,,17.7,18.5,18.85,17.52,11363122,206324000.0,,,,
2024-09-23,,18.5,19.56,20.0,18.34,12487732,242533152.0,,,,
2024-09-24,,19.51,19.71,19.93,18.62,13347839,258610544.0,,,,
2024-09-25,,20.01,20.05,20.68,19.95,11918611,241719120.0,,,,
2024-09-26,,20.27,21.67,21.79,19.86,11815228,245981328.0,,,,
2024-09-27,,22.0,22.91,22.98,21.6,6449084,143888512.0,,,,
2024-09-30,,24.7,27.49,27.49,24.14,19235588,501654240.0,,,,
2024-10-08,,32.99,32.63,32.99,29.51,28129884,904550592.0,,,,
2024-10-09,,30.3,28.65,32.2,28.37,24771900,755983040.0,,,,
2024-10-10,,29.3,28.05,30.01,27.59,15467532,445597920.0,,,,
2024-10-11,,27.98,25.37,27.98,25.01,15604350,408728448.0,,,,
2024-10-14,,25.8,29.53,29.53,25.66,20913062,580370752.0,,,,
2024-10-15,,31.5,29.0,32.0,28.99,28934821,894408448.0,,,,
2024-10-16,,28.05,29.0,29.56,27.44,18849120,534914848.0,,,,
2024-10-17,,29.55,32.85,34.28,29.21,44226116,1417252608.0,,,,
2024-10-18,,34.0,38.31,39.42,32.98,50062696,1792232192.0,,,,
2024-10-21,,38.49,40.71,43.8,38.33,50237944,2070441472.0,,,,
2024-10-22,,41.0,39.11,41.49,37.51,36075000,1423688064.0,,,,
2024-10-23,,37.85,38.36,41.4,37.85,29441403,1157917312.0,,,,
2024-10-24,,37.6,36.66,38.62,36.08,23182768,859224064.0,,,,
2024-10-25,,37.38,36.55,37.69,36.19,20084624,740514368.0,,,,
2024-10-28,,36.5,36.87,37.9,35.0,25110224,914231360.0,,,,
2024-10-29,,36.0,36.18,38.78,34.36,27999292,1017172800.0,,,,
2024-10-30,,36.5,39.28,39.6,35.63,33227080,1263513856.0,,,,
2024-10-31,,38.32,37.84,40.48,37.5,23995520,925206848.0,,,,
2024-11-01,,37.0,34.35,37.0,33.38,21344484,746708416.0,,,,
2024-11-04,,34.99,34.46,35.99,34.1,13842404,481123168.0,,,,
2024-11-05,,34.34,37.88,39.69,34.01,27979588,1043507392.0,,,,
2024-11-06,,37.88,37.5,38.9,36.81,23158160,878268736.0,,,,
2024-11-07,,37.0,38.07,38.8,36.28,15682470,590431872.0,,,,
2024-11-08,,38.4,38.68,40.86,38.4,22154854,875518336.0,,,,
2024-11-11,,38.5,41.42,42.26,38.44,22272326,907614784.0,,,,
2024-11-12,,41.0,38.35,41.03,37.49,21848008,856036672.0,,,,
2024-11-13,,38.0,38.34,38.37,36.01,14963792,555788288.0,,,,
2024-11-14,,37.58,35.69,38.29,35.46,13125117,481104768.0,,,,
2024-11-15,,35.46,34.55,36.52,34.55,10960984,389623072.0,,,,
2024-11-18,,34.77,32.76,34.88,32.0,12443134,408908096.0,,,,
2024-11-19,,33.05,33.88,34.0,32.3,9265897,307975488.0,,,,
2024-11-20,,33.8,34.18,34.7,33.41,9842449,334487968.0,,,,
2024-11-21,,33.84,37.37,38.06,33.3,22705992,814001152.0,,,,
2024-11-22,,37.23,34.65,37.28,34.61,19371006,698147264.0,,,,
2024-11-25,,34.62,33.69,35.01,32.75,10437009,349202976.0,,,,
2024-11-26,,33.66,32.64,33.85,32.3,8831858,291137344.0,,,,
2024-11-27,,32.26,33.88,33.98,31.0,9048868,293960320.0,,,,
2024-11-28,,33.8,33.3,35.13,33.05,8783141,298352288.0,,,,
2024-11-29,,33.0,33.82,34.64,32.51,8157753,273614944.0,,,,
2024-12-02,,33.88,35.11,35.67,33.88,10490913,366461504.0,,,,
2024-12-03,,34.72,34.1,35.15,33.78,7114744,244842288.0,,,,
2024-12-04,,34.68,34.18,35.34,34.0,9379657,325629152.0,,,,
2024-12-05,,33.85,34.53,35.15,33.7,6430270,223426016.0,,,,
2024-12-06,,34.3,35.32,35.6,33.86,7593332,265349088.0,,,,
2024-12-09,,35.6,34.64,35.88,34.11,6601125,229328640.0,,,,
2024-12-10,,36.51,34.37,36.92,34.13,10852957,386018368.0,,,,
2024-12-11,,34.16,36.38,36.38,34.16,14682392,521597280.0,,,,
2024-12-12,,36.1,35.85,36.3,35.38,10884710,389839648.0,,,,
2024-12-13,,35.6,34.58,36.54,34.28,15843923,562462656.0,,,,
2024-12-16,,34.9,34.65,35.9,33.5,11775464,410983296.0,,,,
2024-12-17,,34.5,32.6,35.0,32.51,9134357,306860384.0,,,,
2024-12-18,,32.55,31.7,32.96,31.52,9598858,306337248.0,,,,
2024-12-19,,31.21,32.93,33.5,31.06,11532557,375364064.0,,,,
2024-12-20,,32.5,35.25,36.1,32.4,17937670,623445248.0,,,,
2024-12-23,,36.25,35.47,38.18,35.47,20072854,740098048.0,,,,
2024-12-24,,36.0,36.34,36.7,34.11,15993301,569796992.0,,,,
