日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2024-06-18,46.95,48.5,46.35,47.99,7434894,,352432096.0
2024-06-19,49.0,50.2,47.68,47.68,8106807,,394827488.0
2024-06-20,48.1,48.73,46.64,47.18,5896845,,281488320.0
2024-06-21,47.12,47.47,45.61,46.56,3824800,,178815568.0
2024-06-24,46.12,47.73,45.23,45.75,4524858,,210014048.0
2024-06-25,46.0,46.0,43.25,44.1,4296280,,190563184.0
2024-06-26,44.3,45.7,43.6,45.49,4318814,,192599216.0
2024-06-27,45.17,45.95,43.56,43.6,4473002,,200390224.0
2024-06-28,43.2,45.9,43.0,44.77,5058663,,226949552.0
2024-07-01,44.7,44.7,42.82,44.37,3209255,,140385952.0
2024-07-02,44.01,44.25,42.39,42.46,3900791,,167977488.0
2024-07-03,42.35,43.25,41.3,43.15,3484355,,147282720.0
2024-07-04,44.92,45.45,44.05,44.29,7982750,,356262784.0
2024-07-05,44.27,44.95,43.01,43.84,4466522,,196525632.0
2024-07-08,43.39,45.09,43.2,44.19,5387169,,239786096.0
2024-07-09,44.15,46.46,43.51,46.46,7609507,,343975040.0
2024-07-10,45.93,46.99,45.81,46.4,6469979,,299564384.0
2024-07-11,47.0,47.2,45.65,46.25,7106025,,330039328.0
2024-07-12,45.68,46.38,44.84,46.26,4791627,,218693696.0
2024-07-15,46.29,46.6,45.41,45.71,3440400,,158294400.0
2024-07-16,45.69,46.03,45.06,45.66,3538551,,161652528.0
2024-07-17,45.88,46.3,43.59,43.59,5036796,,225214128.0
2024-07-18,42.98,43.0,41.5,42.66,4700449,,198823120.0
2024-07-19,42.66,43.35,42.27,42.28,3758281,,160692160.0
2024-07-22,42.29,42.7,42.0,42.51,2529243,,107129328.0
2024-07-23,42.4,42.46,40.5,40.5,3592198,,148946992.0
2024-07-24,40.25,41.05,40.08,40.36,2371651,,96058456.0
2024-07-25,40.04,40.44,39.0,40.23,3015801,,119626896.0
2024-07-26,40.18,41.09,39.74,40.9,2892275,,117114224.0
2024-07-29,40.91,41.44,40.47,40.87,2659535,,108547240.0
2024-07-30,40.88,41.1,40.5,40.94,2096393,,85642520.0
2024-07-31,40.92,42.25,40.64,41.91,4335717,,179678800.0
2024-08-01,41.91,41.97,41.16,41.17,3414699,,141736128.0
2024-08-02,40.69,40.72,39.55,40.02,3498897,,140304304.0
2024-08-05,39.32,40.02,38.88,39.4,2781800,,109768192.0
2024-08-06,40.01,40.01,39.04,39.45,2271074,,89457872.0
2024-08-07,39.35,39.47,38.39,38.4,2943180,,114470688.0
2024-08-08,38.0,38.2,36.97,37.33,2744591,,102995288.0
2024-08-09,37.68,38.07,37.35,37.43,1918697,,72351536.0
2024-08-12,37.32,37.55,36.76,37.16,1467911,,54584596.0
2024-08-13,37.21,38.06,37.21,38.06,1634748,,61449116.0
2024-08-14,37.9,38.19,37.85,37.96,1186009,,45089012.0
2024-08-15,38.08,38.47,37.7,38.17,1923303,,73313456.0
2024-08-16,38.16,38.75,38.12,38.69,2007897,,77237712.0
2024-08-19,38.39,38.62,37.35,37.54,2344800,,88986632.0
2024-08-20,37.36,38.18,37.0,37.57,1952320,,73527448.0
2024-08-21,37.3,38.08,37.1,37.15,1623508,,60954532.0
2024-08-22,37.06,37.2,35.8,35.8,2144647,,78276400.0
2024-08-23,35.5,36.03,35.18,35.87,2134797,,76040624.0
2024-08-26,35.8,36.4,35.8,36.19,1600794,,57796112.0
2024-08-27,36.03,36.03,34.86,35.07,1530894,,54139676.0
2024-08-28,34.96,35.33,34.96,35.11,1245902,,43835780.0
2024-08-29,34.84,35.99,34.56,35.8,1908696,,67526888.0
2024-08-30,35.8,37.08,35.73,36.53,2468500,,90267184.0
2024-09-02,36.58,37.23,35.91,35.91,1593300,,58167804.0
2024-09-03,35.9,36.42,35.8,36.23,1291800,,46709928.0
2024-09-04,35.5,35.8,35.18,35.46,1494000,,53043624.0
2024-09-05,35.75,39.01,35.75,37.69,6967442,,265139072.0
2024-09-06,37.55,38.22,36.51,36.8,4650016,,172352032.0
2024-09-09,36.46,36.68,35.8,36.11,2134439,,77128600.0
2024-09-10,36.0,36.28,35.35,36.03,2004543,,71571936.0
2024-09-11,35.78,35.96,35.08,35.71,2273822,,80715168.0
2024-09-12,35.86,36.19,34.4,34.46,3179246,,111698088.0
2024-09-13,34.3,35.6,34.18,34.53,2653076,,92691752.0
2024-09-18,34.6,34.74,33.27,33.71,1928900,,65406932.0
2024-09-19,33.8,34.43,33.64,33.74,1941500,,65895644.0
2024-09-20,33.74,34.0,33.36,33.52,1451746,,48896744.0
2024-09-23,33.7,34.24,33.34,33.45,1858546,,62825596.0
2024-09-24,33.6,34.68,32.77,34.66,3929657,,133253440.0
2024-09-25,34.89,35.76,34.69,34.9,3596476,,126551432.0
2024-09-26,34.69,36.59,34.69,36.58,4093764,,146538784.0
2024-09-27,36.88,38.97,36.59,38.57,4941601,,186324528.0
2024-09-30,40.05,42.43,39.51,42.43,7415899,,306666688.0
2024-10-08,46.67,46.67,44.91,46.67,7806485,,361215936.0
2024-10-09,46.97,51.3,46.35,48.36,11263841,,556075328.0
2024-10-10,49.08,49.8,46.48,46.95,6891567,,327272032.0
2024-10-11,46.29,47.48,43.51,44.22,4360861,,196177968.0
2024-10-14,44.53,46.22,43.23,45.95,3343468,,149861792.0
2024-10-15,45.96,46.44,44.71,44.75,3448033,,156893712.0
2024-10-16,43.08,44.0,42.8,43.27,2730333,,118241032.0
2024-10-17,43.57,44.18,42.45,42.7,3257764,,141310256.0
2024-10-18,42.66,46.06,42.66,45.18,5201378,,231454368.0
2024-10-21,46.0,47.39,45.5,46.18,5366332,,249341936.0
2024-10-22,46.41,46.95,45.5,46.19,3154242,,145841344.0
2024-10-23,45.93,46.45,45.3,45.48,2707363,,124344760.0
2024-10-24,45.17,46.2,44.9,45.56,2165415,,98603864.0
2024-10-25,45.99,46.76,45.59,46.06,2801536,,129240320.0
2024-10-28,46.5,48.12,46.0,47.4,4908540,,230721520.0
2024-10-29,47.44,47.44,45.81,46.04,3651474,,169572656.0
2024-10-30,46.0,46.12,44.96,45.6,2588557,,117800320.0
2024-10-31,45.35,46.15,45.08,45.68,2723949,,124307456.0
2024-11-01,45.41,45.5,43.49,43.63,3227980,,143308352.0
2024-11-04,43.14,44.9,43.14,44.45,1754240,,77971968.0
2024-11-05,44.36,46.29,44.1,45.62,3446900,,155646800.0
2024-11-06,45.57,46.1,44.78,45.03,2991493,,136224688.0
2024-11-07,44.5,45.8,44.31,45.7,2509510,,113485016.0
2024-11-08,46.01,47.5,45.95,46.13,3915558,,182565712.0
2024-11-11,46.13,47.82,46.13,47.82,4237244,,201064384.0
2024-11-12,48.15,48.25,45.97,46.41,3559876,,167082144.0
2024-11-13,46.26,47.0,45.52,46.99,2407608,,111440176.0
2024-11-14,47.03,47.29,44.93,44.98,2674536,,122755856.0
2024-11-15,44.66,45.26,43.43,43.47,2154340,,95703896.0
2024-11-18,43.6,43.69,41.4,41.7,2128977,,90131744.0
2024-11-19,41.99,43.54,41.9,43.26,2583757,,110734720.0
2024-11-20,43.0,43.53,42.79,43.05,1879562,,81018568.0
2024-11-21,42.91,42.97,42.12,42.65,1482401,,63205360.0
2024-11-22,42.65,43.06,41.1,41.11,2242546,,94765592.0
2024-11-25,41.2,41.27,40.06,40.72,1561402,,63403744.0
2024-11-26,40.72,41.15,40.52,40.58,1277312,,52105040.0
2024-11-27,40.71,41.46,39.66,41.44,1717059,,69647472.0
2024-11-28,41.47,43.98,40.91,41.82,2921616,,123549152.0
2024-11-29,41.57,42.8,41.46,42.35,2552163,,107708312.0
2024-12-02,42.62,43.26,42.32,42.62,2359036,,100935256.0
2024-12-03,42.62,42.9,42.11,42.44,1631997,,69315272.0
2024-12-04,42.35,43.2,41.64,41.84,2054293,,87304816.0
2024-12-05,41.99,42.87,41.71,42.2,1816925,,77024792.0
2024-12-06,42.29,43.28,41.99,42.79,2085054,,88961144.0
2024-12-09,42.92,42.92,41.88,42.16,1560727,,65999312.0
2024-12-10,43.0,43.48,42.56,42.64,2556861,,109975032.0
2024-12-11,42.7,43.68,42.46,43.22,1866921,,80614960.0
2024-12-12,43.2,43.57,42.75,43.07,1451347,,62483820.0
2024-12-13,42.82,43.23,41.9,42.21,2375864,,100757920.0
2024-12-16,45.03,46.43,44.48,46.43,3563183,,163930128.0
2024-12-17,46.01,51.07,45.55,47.67,16324598,,793202176.0
2024-12-18,47.0,49.55,45.75,48.24,11081401,,527644736.0
2024-12-19,47.28,52.1,47.28,50.43,9930057,,496455968.0
2024-12-20,49.48,54.0,49.18,51.84,9883608,,512782848.0
2024-12-23,52.0,52.67,50.01,50.4,6810321,,346946784.0
2024-12-24,50.71,55.44,50.0,55.44,8477814,,449813472.0
2024-12-25,55.98,58.68,53.88,54.54,10133530,,564265536.0
2024-12-26,53.99,57.31,53.31,56.46,8118500,,451839392.0
2024-12-27,56.26,56.33,51.91,52.0,9282880,,495920160.0
2024-12-30,52.15,54.5,51.65,52.49,6674664,,353690144.0
2024-12-31,52.53,52.88,50.12,50.3,5247784,,268036928.0
2025-01-02,50.3,51.1,49.18,50.1,4288323,,215035840.0
2025-01-03,50.47,51.64,47.0,47.45,5005576,,245721024.0
2025-01-06,47.45,48.8,47.08,47.96,3623535,,173701488.0
2025-01-07,48.2,50.56,47.9,50.35,6271321,,309259328.0
2025-01-08,50.18,51.66,49.1,50.93,5049319,,253756768.0
2025-01-09,51.02,56.02,51.0,56.02,3938382,,216679984.0
2025-01-10,55.46,55.9,52.74,52.79,7763212,,420929024.0
2025-01-13,51.01,52.36,50.2,51.49,4296144,,219252000.0
2025-01-14,51.43,53.19,50.3,52.88,6170112,,322342752.0
2025-01-15,52.3,52.66,50.9,51.4,4150765,,215143504.0
2025-01-16,51.59,52.11,49.81,50.47,4120848,,208989360.0
2025-01-17,50.01,54.54,49.9,53.41,7820961,,413391744.0
2025-01-20,53.8,56.5,53.51,55.56,8178638,,452248640.0
2025-01-21,55.57,56.11,54.61,55.95,5359735,,296866016.0
2025-01-22,55.55,61.55,55.55,61.55,8353505,,498420896.0
2025-01-23,63.0,67.35,62.5,62.9,12940844,,827035840.0
2025-01-24,62.87,63.5,60.86,61.52,8250281,,510469856.0
2025-01-27,61.16,61.5,58.0,58.12,4894675,,288946560.0
2025-02-05,58.09,58.09,54.26,54.99,5657057,,311960864.0
2025-02-06,54.99,57.08,54.7,56.6,7080452,,398388320.0
2025-02-07,56.9,58.43,56.13,57.05,6468424,,370465920.0
2025-02-10,57.05,60.26,56.48,59.38,7502300,,436583808.0
2025-02-11,59.01,59.05,57.88,58.35,4103660,,239368912.0
2025-02-12,57.78,59.16,57.61,58.77,4017953,,234549392.0
2025-02-13,58.66,58.7,56.2,56.27,3836576,,219220096.0
2025-02-14,55.89,57.38,55.1,55.48,3293322,,184591952.0
2025-02-17,55.84,59.5,55.7,59.45,6389109,,372790976.0
2025-02-18,58.86,59.96,56.61,56.83,4075708,,237460384.0
2025-02-19,57.28,59.0,56.88,58.9,4052000,,235799696.0
2025-02-20,59.79,59.8,57.49,58.29,3312373,,193018048.0
2025-02-21,58.1,61.62,58.1,60.83,6529782,,392872480.0
2025-02-24,60.84,63.6,59.28,61.31,6459692,,396645664.0
2025-02-25,60.3,60.76,58.58,59.75,5218109,,311496704.0
2025-02-26,59.69,65.73,57.03,64.68,11253130,,695778688.0
2025-02-27,64.16,67.64,61.66,62.21,10832306,,691833024.0
2025-02-28,60.27,61.2,55.99,55.99,7617021,,441951520.0
2025-03-03,55.61,56.79,53.97,56.27,3784742,,209965632.0
2025-03-04,55.1,57.33,54.71,56.92,3018902,,170050448.0
2025-03-05,56.4,58.55,56.4,57.78,2517819,,144826256.0
2025-03-06,58.2,59.8,57.66,58.78,3829400,,224571472.0
2025-03-07,58.79,59.25,57.22,57.55,3257850,,189734864.0
2025-03-10,57.4,58.07,56.5,57.67,2056022,,117929112.0
2025-03-11,57.7,59.66,57.64,58.52,3942522,,230963472.0
2025-03-12,58.06,60.88,57.65,58.98,4301170,,253294416.0
2025-03-13,58.5,61.96,58.5,60.29,5970522,,360857376.0
2025-03-14,59.15,60.98,57.7,59.83,5890986,,350795552.0
2025-03-17,59.83,60.44,58.79,59.75,3793837,,225588976.0
2025-03-18,60.05,61.15,58.98,60.07,4931124,,296853344.0
2025-03-19,59.31,59.48,56.69,57.13,4101939,,236518064.0
2025-03-20,57.13,57.35,56.4,56.4,2120881,,120397056.0
2025-03-21,55.85,56.09,53.8,53.8,2729782,,149414352.0
2025-03-24,53.8,54.45,52.5,53.82,2013197,,107878912.0
2025-03-25,53.83,54.39,52.22,52.3,1556480,,82502112.0
2025-03-26,52.23,52.67,51.89,51.96,1177875,,61602548.0
2025-03-27,51.69,52.37,50.92,51.86,1911257,,98750072.0
2025-03-28,51.88,52.21,51.5,51.59,1229863,,63765372.0
2025-03-31,49.8,50.65,49.01,50.35,2269400,,112918016.0
2025-04-01,55.0,55.39,53.6,55.39,3313155,,183054848.0
2025-04-02,54.84,55.76,53.62,54.03,6442033,,350004832.0
2025-04-03,53.0,53.6,50.01,50.6,5655233,,291393568.0
2025-04-07,45.54,47.8,45.54,45.54,1975339,,90487904.0
2025-04-08,45.53,45.54,40.99,41.2,5414978,,227992064.0
2025-04-09,39.78,42.27,37.84,41.57,4589701,,186129120.0
2025-04-10,43.3,45.71,42.99,44.7,5622762,,252074160.0
2025-04-11,44.06,45.88,43.79,45.6,3635483,,163545584.0
2025-04-14,47.39,47.55,46.39,46.8,3332200,,156665712.0
2025-04-15,46.5,47.52,46.08,46.87,2927133,,137032464.0
2025-04-16,46.5,46.56,45.21,46.05,1933302,,89099512.0
2025-04-17,46.0,46.89,45.5,46.07,2019373,,93881656.0
2025-04-18,46.0,47.46,45.96,47.13,2297600,,107595976.0
2025-04-21,47.13,47.66,46.62,47.18,2523833,,119067872.0
2025-04-22,47.0,47.25,46.7,46.73,1556083,,72927504.0
2025-04-23,47.07,47.97,47.02,47.56,3251950,,154582512.0
2025-04-24,47.78,47.78,46.48,46.62,1923900,,90499688.0
2025-04-25,46.66,48.59,46.55,47.4,2752134,,131294592.0
2025-04-28,47.26,48.17,47.01,47.45,1692728,,80584280.0
2025-04-29,47.1,48.27,47.08,47.98,2155802,,103210160.0
2025-04-30,48.45,48.68,47.25,47.98,2966480,,142902320.0
2025-05-06,48.19,49.4,48.11,49.4,3885593,,190495744.0
2025-05-07,50.2,50.25,48.54,48.9,2985482,,146675408.0
2025-05-08,48.9,50.3,48.7,49.9,3234000,,161081904.0
2025-05-09,49.99,50.31,49.2,49.55,2768500,,137756480.0
2025-05-12,49.91,50.53,49.8,50.1,2845900,,142514240.0
2025-05-13,51.0,51.17,50.1,50.53,2968600,,150156512.0
2025-05-14,50.53,51.84,50.01,50.23,3245684,,164740608.0
2025-05-15,50.0,50.0,48.44,48.54,2566752,,125575040.0
2025-05-16,48.33,49.15,48.25,48.82,1563422,,76260656.0
2025-05-19,48.78,49.06,47.91,49.05,1433538,,69612552.0
2025-05-20,49.0,50.05,48.62,49.68,1549919,,76744664.0
2025-05-21,49.39,49.74,48.81,49.01,1302444,,63935736.0
2025-05-22,48.6,49.34,48.0,48.09,1463281,,71055576.0
2025-05-23,47.92,48.75,47.66,47.75,1483479,,71578376.0
2025-05-26,47.5,50.22,47.28,49.23,3671944,,181954864.0
2025-05-27,49.24,49.35,47.88,47.96,1626800,,78616424.0
2025-05-28,48.08,48.65,48.01,48.29,1084200,,52348992.0
2025-05-29,48.5,49.55,48.5,49.12,1832787,,89973832.0
2025-05-30,48.66,48.68,47.52,47.82,1566600,,74887008.0
2025-06-03,47.26,47.79,47.0,47.02,1702486,,80434648.0
2025-06-04,47.18,49.65,47.16,48.48,3441419,,167607696.0
2025-06-05,48.58,53.33,48.39,53.33,9436539,,490056768.0
2025-06-06,54.22,54.88,52.92,53.3,12444180,,670060288.0
2025-06-09,53.45,55.02,53.33,54.74,10237161,,556497600.0
2025-06-10,54.27,59.71,53.8,58.39,13593510,,779168896.0
2025-06-11,57.56,59.5,57.54,57.7,8157322,,476778016.0
2025-06-12,57.02,59.56,57.02,57.68,8955451,,522378880.0
2025-06-13,56.76,58.82,56.22,57.23,6759203,,385715584.0
2025-06-16,56.53,59.3,56.53,57.7,8387500,,485719552.0
2025-06-17,57.78,59.03,56.79,57.08,7999123,,462708832.0
2025-06-18,56.51,59.5,56.51,58.63,14310651,,837616192.0
2025-06-19,59.45,60.48,58.64,58.95,12600805,,748378304.0
2025-06-20,58.97,59.83,56.01,56.1,13868387,,795687936.0
2025-06-23,55.08,56.19,54.18,54.97,9047592,,496861888.0
2025-06-24,55.16,55.8,54.82,55.17,7487739,,413523776.0
2025-06-25,55.27,56.5,54.88,55.86,9009844,,500716480.0
2025-06-26,56.99,58.68,56.5,56.7,13329421,,764327680.0
2025-06-27,56.7,59.03,55.85,58.23,15617466,,905138816.0
2025-06-30,58.36,59.38,57.65,58.77,13432920,,786253632.0
2025-07-01,58.3,60.5,58.01,60.02,14793544,,882684992.0
2025-07-02,59.0,59.2,56.3,56.78,10652279,,608473408.0
2025-07-03,56.91,60.8,56.9,60.61,19630460,,1174662400.0
2025-07-04,60.7,63.0,59.64,60.2,19568872,,1190593536.0
2025-07-07,59.6,60.97,58.5,59.26,8637919,,512565024.0
2025-07-08,59.19,65.19,58.75,65.19,19505062,,1235675392.0
2025-07-09,66.66,68.99,65.51,66.18,24263962,,1624265728.0
2025-07-10,66.6,67.3,62.13,63.91,18426986,,1179176832.0
2025-07-11,63.17,63.84,62.04,62.37,10781404,,675769280.0
2025-07-14,61.38,63.29,61.12,62.69,8924241,,557793344.0
2025-07-15,62.89,65.11,61.69,63.54,20690324,,1313602560.0
2025-07-16,63.0,63.01,60.01,60.32,15503037,,940952576.0
2025-07-17,60.38,66.35,60.0,66.35,19641768,,1268249344.0
2025-07-18,67.1,72.99,67.1,68.57,35835112,,2512983552.0
2025-07-21,69.79,69.99,65.9,68.1,18592548,,1256951552.0
2025-07-22,67.45,71.22,66.6,66.91,17875992,,1229480192.0
2025-07-23,66.86,66.86,64.4,65.32,9747107,,636882432.0
2025-07-24,66.31,66.64,64.22,64.98,10795618,,702697536.0
2025-07-25,64.9,65.39,64.01,64.23,7793571,,503046624.0
2025-07-28,64.83,67.65,64.36,67.02,20860272,,1378214784.0
2025-07-29,66.02,69.0,66.0,68.85,15657432,,1058333184.0
2025-07-30,68.49,69.95,65.76,67.69,15638881,,1055287424.0
2025-07-31,68.28,70.35,66.4,67.0,17364344,,1187851776.0
2025-08-01,65.25,66.79,63.4,64.03,13802785,,895690048.0
2025-08-04,62.93,64.0,62.47,64.0,6888122,,436489792.0
2025-08-05,64.46,64.73,62.09,63.4,10372510,,654491520.0
2025-08-06,63.3,64.45,62.68,63.24,8143167,,516111264.0
2025-08-07,63.24,63.99,61.37,62.18,9887098,,616510528.0
2025-08-08,61.98,62.59,61.3,61.79,5370023,,332821600.0
2025-08-11,61.98,67.0,61.87,65.94,17599692,,1139349888.0
2025-08-12,65.5,66.34,65.03,66.25,9453061,,621335616.0
2025-08-13,66.2,68.8,66.01,68.77,15795565,,1074649984.0
2025-08-14,68.6,68.7,65.73,65.89,11333576,,758648832.0
2025-08-15,65.68,69.21,65.54,67.93,12646904,,857987456.0
2025-08-18,68.03,70.7,66.43,69.26,12876840,,889807296.0
2025-08-19,68.68,70.88,68.51,69.56,9926900,,692603968.0
2025-08-20,68.17,70.15,66.8,69.84,7670045,,528481440.0
2025-08-21,69.9,70.5,67.36,69.35,8626492,,595326848.0
2025-08-22,69.25,71.6,68.65,69.4,12877009,,903181824.0
2025-08-25,70.43,75.49,69.58,73.48,17324688,,1242267264.0
2025-08-26,73.12,74.8,72.5,72.86,11196597,,823819968.0
2025-08-27,72.87,76.29,72.58,72.62,13490490,,1005559808.0
2025-08-28,73.0,77.11,72.7,76.57,14796779,,1110769536.0
2025-08-29,76.59,77.88,74.45,77.21,11722123,,893722368.0
2025-09-01,76.92,77.3,73.75,75.0,12518048,,941392896.0
2025-09-02,74.3,76.96,69.5,70.04,14618151,,1055151552.0
2025-09-03,70.5,72.09,69.73,70.41,8268698,,584154048.0
2025-09-04,70.3,71.47,64.51,65.68,10963106,,735845376.0
2025-09-05,65.85,69.18,65.25,69.0,7968323,,537560128.0
2025-09-08,68.16,69.18,66.2,67.0,7767912,,521885024.0
2025-09-09,66.59,66.59,63.88,64.61,7283399,,475480512.0
2025-09-10,67.32,70.98,67.01,68.57,13795254,,951331968.0
2025-09-11,69.8,75.41,69.18,75.2,18205388,,1318736384.0
2025-09-12,73.45,74.37,72.28,73.2,10284025,,756009216.0
2025-09-15,72.92,74.5,71.22,72.91,8948900,,653295744.0
2025-09-16,72.94,77.18,72.93,76.2,12251097,,925121856.0
2025-09-17,76.0,78.48,75.2,76.66,9972283,,766688064.0
2025-09-18,76.32,84.33,75.5,84.33,20425744,,1686645504.0
2025-09-19,87.09,87.89,83.12,83.97,15973818,,1360212352.0
2025-09-22,83.56,85.96,82.03,85.12,11759004,,991823616.0
2025-09-23,87.5,88.49,80.0,81.63,12022164,,988885952.0
2025-09-24,81.0,82.71,79.42,82.3,7856966,,637434048.0
2025-09-25,82.3,83.88,80.15,82.72,6782334,,559231808.0
2025-09-26,81.73,82.58,78.0,78.32,8819907,,703422336.0
2025-09-29,77.73,79.5,77.73,78.82,4992310,,393687712.0
2025-09-30,79.0,80.09,78.05,79.49,5473895,,433260224.0
2025-10-09,79.44,81.25,79.2,79.39,6449507,,517333280.0
2025-10-10,78.21,79.39,76.22,76.75,4955539,,383602944.0
2025-10-13,72.5,74.7,71.96,74.34,5671100,,416357920.0
2025-10-14,74.99,76.3,71.36,71.6,5577461,,409686080.0
2025-10-15,71.81,73.39,70.22,73.28,4448300,,321198976.0
2025-10-16,73.44,74.8,72.46,72.99,4558527,,335939552.0
2025-10-17,72.94,73.0,69.25,69.46,4410200,,311323488.0
2025-10-20,70.37,72.0,70.2,70.72,3721208,,264649264.0
2025-10-21,71.0,73.63,70.37,72.99,5739488,,414851040.0
2025-10-22,72.42,73.32,71.77,72.15,3912200,,283109952.0
2025-10-23,72.0,72.15,70.1,71.28,2819700,,199919584.0
2025-10-24,74.02,78.41,74.02,78.41,11147556,,858297856.0
2025-10-27,79.88,81.98,79.27,81.79,13757156,,1109139968.0
2025-10-28,79.35,81.28,79.01,80.55,11963567,,957862464.0
2025-10-29,82.0,82.54,79.72,80.48,8241000,,665534720.0
2025-10-30,80.18,80.2,77.37,77.5,7401389,,579560192.0
2025-10-31,77.47,77.79,74.13,74.26,6811330,,512544064.0
2025-11-03,73.82,73.85,71.73,73.37,5099419,,370984832.0
2025-11-04,73.42,74.89,72.0,72.7,6778771,,497346624.0
2025-11-05,70.88,72.1,70.28,71.78,4727943,,336048992.0
2025-11-06,71.79,73.67,71.5,73.2,5300381,,385360544.0
2025-11-07,72.47,72.72,70.81,71.26,4344716,,310541216.0
2025-11-10,71.55,71.85,69.55,70.6,4467738,,314091008.0
2025-11-11,71.37,71.37,69.04,69.32,3913140,,273515424.0
2025-11-12,68.86,69.48,67.68,68.5,3388218,,231594448.0
2025-11-13,68.95,69.35,67.8,69.19,3433418,,235865120.0
2025-11-14,68.25,68.95,67.7,67.87,2701127,,184352816.0
2025-11-17,67.77,68.9,67.65,68.1,2559204,,174325888.0
2025-11-18,68.1,69.45,67.59,68.9,3794298,,261028864.0
2025-11-19,68.7,69.28,67.8,67.94,3244917,,222287408.0
2025-11-20,69.59,69.75,67.9,68.15,3485200,,238771520.0
2025-11-21,66.56,67.28,64.05,64.23,4584277,,299579520.0
2025-11-24,64.65,65.68,64.47,65.43,3742948,,244302400.0
2025-11-25,65.64,69.26,65.61,68.13,6030753,,410968672.0
2025-11-26,67.85,69.64,67.25,68.59,5271882,,362595040.0
2025-11-27,68.45,69.87,68.24,68.29,4116030,,284718240.0
2025-11-28,68.06,69.07,67.68,68.49,2667609,,182363392.0
2025-12-01,68.98,70.2,68.3,69.98,3988129,,277019936.0
2025-12-02,70.0,70.5,68.85,69.74,4118957,,287274240.0
2025-12-03,69.51,73.49,69.51,69.99,7221142,,516267104.0
2025-12-04,69.55,70.75,68.72,69.99,3538764,,246465664.0
2025-12-05,69.6,70.39,68.6,69.93,3792282,,264171328.0
2025-12-08,70.0,73.0,69.66,72.05,6052583,,434138208.0
