日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-05-23,920821,5.94,6.39,6.74,5.85,33852,43263047.54,14.96,7.39,0.44,9.32
2024-05-24,920821,6.43,6.13,6.48,6.13,16628,20992786.03,5.48,-4.07,-0.26,4.58
2024-05-27,920821,6.18,6.22,6.3,6.05,11102,13755288.83,4.08,1.47,0.09,3.05
2024-05-28,920821,6.2,6.43,6.74,6.2,23392,30641602.5,8.68,3.38,0.21,6.44
2024-05-29,920821,6.34,6.43,6.62,6.3,15739,20265699.54,4.98,0.0,0.0,4.33
2024-05-30,920821,6.38,6.38,6.48,6.31,10404,13303493.64,2.64,-0.78,-0.05,2.86
2024-05-31,920821,6.34,6.34,6.61,6.33,14458,18702952.62,4.39,-0.63,-0.04,3.98
2024-06-03,920821,6.3,6.59,6.59,6.18,20738,26856325.43,6.47,3.94,0.25,5.71
2024-06-04,920821,6.48,6.37,6.62,6.32,15793,20448670.78,4.55,-3.34,-0.22,4.35
2024-06-05,920821,6.37,6.12,6.48,6.12,11905,15040744.99,5.65,-3.92,-0.25,3.28
2024-06-06,920821,6.26,6.74,7.34,6.12,61234,84708678.81,19.93,10.13,0.62,16.85
2024-06-07,920821,6.59,7.04,7.05,6.43,48282,64518534.89,9.2,4.45,0.3,13.29
2024-06-11,920821,6.82,8.18,8.82,6.82,82118,128099386.14,28.41,16.19,1.14,22.6
2024-06-12,920821,7.76,8.09,8.17,7.64,62365,98354313.67,6.48,-1.1,-0.09,17.16
2024-06-13,920821,8.06,7.62,8.51,7.56,62674,100575099.3,11.74,-5.81,-0.47,17.25
2024-06-14,920821,7.51,7.76,8.15,7.32,50690,78359195.76,10.89,1.84,0.14,13.95
2024-06-17,920821,7.77,8.28,8.55,7.56,61737,100020343.31,12.76,6.7,0.52,16.99
2024-06-18,920821,8.76,8.22,9.33,8.03,60826,104027060.94,15.7,-0.72,-0.06,16.74
2024-06-19,920821,8.22,8.09,8.5,7.91,44702,72573298.63,7.18,-1.58,-0.13,12.3
2024-06-20,920821,8.17,7.95,8.34,7.82,35943,57609253.57,6.43,-1.73,-0.14,9.89
2024-06-21,920821,7.71,7.49,7.96,7.46,34032,52403263.6,6.29,-5.79,-0.46,9.36
2024-06-24,920821,7.51,7.81,8.16,7.35,39734,62314741.87,10.81,4.27,0.32,10.93
2024-06-25,920821,7.58,7.42,7.87,7.27,30693,46057670.72,7.68,-4.99,-0.39,8.45
2024-06-26,920821,7.43,7.89,8.21,7.07,63047,69660799.42,15.36,6.33,0.47,12.39
2024-06-27,920821,7.79,7.51,8.26,7.43,54292,60768886.63,10.52,-4.82,-0.38,10.67
2024-06-28,920821,7.93,9.79,9.79,7.93,99527,130088969.37,24.77,30.36,2.28,19.56
2024-07-01,920821,11.19,10.19,11.63,9.79,144561,216306842.45,18.79,4.09,0.4,28.41
2024-07-02,920821,10.3,12.17,13.06,10.06,139435,220802401.76,29.44,19.43,1.98,27.41
2024-07-03,920821,11.93,11.43,12.64,11.14,87697,145175650.19,12.33,-6.08,-0.74,17.24
2024-07-04,920821,11.7,12.43,13.48,11.51,109302,193557668.66,17.24,8.75,1.0,21.48
2024-07-05,920821,12.12,11.87,13.01,11.57,94735,163192730.81,11.58,-4.51,-0.56,18.62
2024-07-08,920821,11.51,10.95,11.93,10.64,82587,132310433.89,10.87,-7.75,-0.92,16.23
2024-07-09,920821,11.39,14.25,14.25,11.21,122017,218754520.66,27.76,30.14,3.3,23.98
2024-07-10,920821,13.5,14.86,14.86,13.23,119692,232931988.9,11.44,4.28,0.61,23.53
2024-07-11,920821,14.66,14.2,15.56,13.99,99332,206058586.27,10.57,-4.44,-0.66,19.52
2024-07-12,920821,13.24,15.07,16.71,13.21,114618,233119635.14,24.65,6.13,0.87,22.53
2024-07-15,920821,15.07,17.29,18.56,14.93,104486,242678944.85,24.09,14.73,2.22,20.54
2024-07-16,920821,17.07,21.0,22.07,16.94,118418,312604436.51,29.67,21.46,3.71,23.27
2024-07-17,920821,20.64,20.72,24.93,19.96,130886,402280022.9,23.67,-1.33,-0.28,25.73
2024-07-18,920821,20.64,20.07,22.75,19.57,114390,338271596.22,15.35,-3.14,-0.65,22.48
2024-07-19,920821,19.43,21.36,21.56,18.21,115429,324144081.33,16.69,6.43,1.29,22.69
2024-07-22,920821,20.64,19.16,21.66,19.04,83716,242115680.12,12.27,-10.3,-2.2,16.45
2024-07-23,920821,19.86,21.44,23.0,19.57,105845,317463873.34,17.9,11.9,2.28,20.8
2024-07-24,920821,22.07,22.46,24.93,20.79,115032,372353296.22,19.31,4.76,1.02,22.61
2024-07-25,920821,21.5,22.43,22.6,20.87,89830,273379300.35,7.7,-0.13,-0.03,17.66
2024-07-26,920821,23.15,21.89,24.29,21.64,90545,292518183.24,11.81,-2.41,-0.54,17.8
2024-07-29,920821,21.24,20.71,23.01,19.93,90027,269049267.9,14.07,-5.39,-1.18,17.69
2024-07-30,920821,19.94,19.21,20.64,18.44,99096,269751837.68,10.62,-7.24,-1.5,19.48
2024-07-31,920821,19.21,18.23,19.58,18.1,87232,228136000.37,7.7,-5.1,-0.98,17.15
2024-08-01,920821,18.71,18.64,19.38,18.26,88212,234051131.52,6.14,2.25,0.41,17.34
2024-08-02,920821,17.79,16.5,18.0,16.4,94616,225972767.13,8.58,-11.48,-2.14,18.6
2024-08-05,920821,16.07,15.64,16.64,15.15,69348,154321185.96,9.03,-5.21,-0.86,13.63
2024-08-06,920821,16.09,16.21,16.71,15.66,66017,150675538.38,6.71,3.64,0.57,12.98
2024-08-07,920821,15.86,15.63,16.36,15.51,52689,117142313.3,5.24,-3.58,-0.58,10.36
2024-08-08,920821,15.28,14.93,15.92,14.86,54866,117932177.46,6.78,-4.48,-0.7,10.78
2024-08-09,920821,15.43,17.66,17.76,15.42,120210,280919396.7,15.67,18.29,2.73,23.63
2024-08-12,920821,17.07,18.49,19.36,16.78,103446,267967134.07,14.61,4.7,0.83,20.33
2024-08-13,920821,19.14,17.94,20.12,17.93,85326,227408057.17,11.84,-2.97,-0.55,16.77
2024-08-14,920821,18.57,17.23,18.77,17.2,73969,185448552.42,8.75,-3.96,-0.71,14.54
2024-08-15,920821,16.71,16.14,17.06,15.86,70327,161281854.51,6.96,-6.33,-1.09,13.82
2024-08-16,920821,16.36,20.06,20.14,16.36,117883,306877715.03,23.42,24.29,3.92,23.17
2024-08-19,920821,19.9,18.14,20.57,18.0,91731,246870803.19,12.81,-9.57,-1.92,18.03
2024-08-20,920821,18.81,19.93,21.29,18.51,98800,278240404.13,15.33,9.87,1.79,19.42
2024-08-21,920821,19.22,20.54,21.64,18.86,91072,258228474.3,13.95,3.06,0.61,17.9
2024-08-22,920821,20.69,19.81,20.71,19.29,61696,172547273.9,6.91,-3.55,-0.73,12.13
2024-08-23,920821,19.21,18.79,20.42,18.62,67085,181564011.89,9.09,-5.15,-1.02,13.19
2024-08-26,920821,19.22,18.71,19.71,18.04,59282,156565800.13,8.89,-0.43,-0.08,11.65
2024-08-27,920821,18.41,18.43,19.5,17.97,53194,140167345.81,8.18,-1.5,-0.28,10.46
2024-08-28,920821,18.23,18.06,19.0,17.87,46345,118933726.03,6.13,-2.01,-0.37,9.11
2024-08-29,920821,17.16,17.46,17.93,16.59,60767,146011351.5,7.42,-3.32,-0.6,11.94
2024-08-30,920821,16.99,18.26,19.36,16.99,82208,213770277.16,13.57,4.58,0.8,16.16
2024-09-02,920821,18.0,17.54,18.41,17.31,52112,130211451.43,6.02,-3.94,-0.72,10.24
2024-09-03,920821,17.93,17.06,17.93,16.86,40787,98952980.36,6.1,-2.74,-0.48,8.02
2024-09-04,920821,16.36,16.63,16.71,15.97,43927,100885759.09,4.34,-2.52,-0.43,8.63
2024-09-05,920821,16.74,17.14,18.23,16.36,67390,164974768.83,11.24,3.07,0.51,13.25
2024-09-06,920821,16.87,16.43,17.46,16.14,57844,134530873.2,7.7,-4.14,-0.71,11.37
2024-09-09,920821,16.36,17.01,17.01,15.86,44739,103138222.22,7.0,3.53,0.58,8.79
2024-09-10,920821,17.25,17.07,17.96,16.86,64456,158388533.54,6.47,0.35,0.06,12.67
2024-09-11,920821,16.79,16.57,17.07,16.3,48542,112857366.65,4.51,-2.93,-0.5,9.54
2024-09-12,920821,17.07,16.54,17.56,16.49,43189,102692716.34,6.46,-0.18,-0.03,8.49
2024-09-13,920821,16.12,16.56,17.25,16.12,51528,120524591.29,6.83,0.12,0.02,10.13
2024-09-18,920821,16.07,15.56,16.07,15.51,41375,91549506.21,3.38,-6.04,-1.0,8.13
2024-09-19,920821,15.77,15.29,15.77,15.25,32079,69727611.63,3.34,-1.74,-0.27,6.31
2024-09-20,920821,15.46,15.01,15.64,14.84,35166,75293801.32,5.23,-1.83,-0.28,6.91
2024-09-23,920821,14.91,14.28,15.25,14.15,42088,86264774.45,7.33,-4.86,-0.73,8.27
2024-09-24,920821,14.28,14.53,14.79,13.67,49694,99490614.22,7.84,1.75,0.25,9.77
2024-09-25,920821,14.54,14.99,15.82,14.21,60577,129295308.37,11.08,3.17,0.46,11.91
2024-09-26,920821,14.83,15.04,15.2,14.57,44464,93027179.82,4.2,0.33,0.05,8.74
2024-09-27,920821,15.14,16.46,17.25,14.93,75827,171348553.3,15.43,9.44,1.42,14.9
2024-09-30,920821,17.71,20.96,21.21,16.93,99043,262805200.46,26.0,27.34,4.5,19.47
2024-10-08,920821,27.21,27.27,27.27,23.74,97207,354406265.04,16.84,30.1,6.31,19.11
2024-10-09,920821,24.93,21.89,27.04,20.06,85138,295419413.15,25.6,-19.73,-5.38,16.73
2024-10-10,920821,22.07,20.32,23.11,20.32,62373,187742261.33,12.75,-7.17,-1.57,12.26
2024-10-11,920821,20.5,19.82,21.21,18.79,56081,156509648.29,11.91,-2.46,-0.5,11.02
2024-10-14,920821,19.36,21.14,21.14,18.99,62032,175386651.47,10.85,6.66,1.32,12.19
2024-10-15,920821,21.12,19.94,22.3,19.94,62185,184697818.47,11.16,-5.68,-1.2,12.22
2024-10-16,920821,19.14,19.33,20.06,19.0,41732,113815736.53,5.32,-3.06,-0.61,8.2
2024-10-17,920821,19.44,20.74,23.09,19.44,93942,277369738.78,18.88,7.29,1.41,18.46
2024-10-18,920821,21.36,24.76,26.71,20.65,127670,432723769.02,29.22,19.38,4.02,25.09
2024-10-21,920821,24.21,27.68,29.93,23.83,128563,492506827.71,24.64,11.79,2.92,25.27
2024-10-22,920821,28.5,26.52,32.07,24.93,118255,477924270.38,25.79,-4.19,-1.16,23.24
2024-10-23,920821,24.93,25.58,28.18,24.05,86813,315791643.98,15.57,-3.54,-0.94,17.06
2024-10-24,920821,24.95,29.21,30.5,24.5,101959,392692424.13,23.46,14.19,3.63,20.04
2024-10-25,920821,32.43,27.13,35.57,26.41,125751,552860478.65,31.36,-7.12,-2.08,24.72
2024-10-28,920821,26.01,27.21,28.18,25.4,76562,287410590.87,10.25,0.29,0.08,15.05
2024-10-29,920821,27.07,27.76,28.14,25.81,82384,315600231.48,8.56,2.02,0.55,16.19
2024-10-30,920821,27.93,29.24,29.85,27.06,80596,321196522.09,10.05,5.33,1.48,15.84
2024-10-31,920821,28.5,27.55,29.2,27.36,65800,258526227.79,6.29,-5.78,-1.69,12.93
2024-11-01,920821,26.71,22.46,26.79,22.43,65933,228038761.29,15.83,-18.48,-5.09,12.96
2024-11-04,920821,22.21,23.47,23.84,22.21,32641,106693270.48,7.26,4.5,1.01,6.42
2024-11-05,920821,24.21,25.78,25.79,23.59,50942,178751633.23,9.37,9.84,2.31,10.01
2024-11-06,920821,25.76,25.96,26.93,25.26,60658,223074061.43,6.48,0.7,0.18,11.92
2024-11-07,920821,26.0,26.57,27.72,25.0,48929,182580692.42,10.48,2.35,0.61,9.62
2024-11-08,920821,26.96,27.57,28.77,26.71,61429,239364802.27,7.75,3.76,1.0,12.07
2024-11-11,920821,27.07,29.44,30.29,26.93,67148,271327583.12,12.19,6.78,1.87,13.2
2024-11-12,920821,29.19,27.06,29.19,26.42,53286,207858017.18,9.41,-8.08,-2.38,10.47
2024-11-13,920821,27.01,27.81,28.14,25.64,45719,173905308.78,9.24,2.77,0.75,8.99
2024-11-14,920821,27.32,25.9,27.79,25.82,33743,126903672.06,7.08,-6.87,-1.91,6.63
2024-11-15,920821,26.28,25.71,26.9,25.55,31972,117465598.86,5.21,-0.73,-0.19,6.28
2024-11-18,920821,26.11,25.46,26.96,24.24,31525,114040025.42,10.58,-0.97,-0.25,6.2
2024-11-19,920821,24.95,25.43,26.5,23.31,32670,114144741.69,12.53,-0.12,-0.03,6.42
2024-11-20,920821,24.93,25.86,26.36,24.86,31448,113624536.4,5.9,1.69,0.43,6.18
2024-11-21,920821,25.64,25.89,26.27,25.17,32603,117936350.31,4.25,0.12,0.03,6.41
2024-11-22,920821,27.43,25.91,28.14,25.65,53801,205323735.84,9.62,0.08,0.02,10.57
2024-11-25,920821,25.21,24.57,25.61,24.01,31779,109301119.13,6.18,-5.17,-1.34,6.25
2024-11-26,920821,24.21,23.08,24.69,23.04,21805,73366058.85,6.72,-6.06,-1.49,4.29
2024-11-27,920821,23.13,23.71,23.74,21.86,23562,75823577.74,8.15,2.73,0.63,4.63
2024-11-28,920821,23.71,23.59,24.5,23.52,25594,86305727.92,4.13,-0.51,-0.12,5.03
2024-11-29,920821,23.59,23.64,24.21,22.69,26849,88613727.52,6.44,0.21,0.05,5.28
2024-12-02,920821,24.19,25.56,26.09,23.62,48064,169290768.04,10.45,8.12,1.92,9.45
2024-12-03,920821,25.19,25.54,26.57,25.1,34657,124880002.53,5.75,-0.08,-0.02,6.81
2024-12-04,920821,26.29,24.49,26.49,24.43,26684,94757658.93,8.07,-4.11,-1.05,5.24
2024-12-05,920821,24.84,24.71,24.93,24.24,19405,66957603.41,2.82,0.9,0.22,3.81
2024-12-06,920821,24.71,24.24,25.06,24.23,19744,67934368.53,3.36,-1.9,-0.47,3.88
2024-12-09,920821,24.13,22.69,24.41,22.69,24551,79971738.25,7.1,-6.39,-1.55,4.83
2024-12-10,920821,24.19,22.48,24.21,22.43,21215,69334276.74,7.84,-0.93,-0.21,4.17
2024-12-11,920821,22.07,22.87,23.27,22.07,16160,51741199.65,5.34,1.73,0.39,3.18
2024-12-12,920821,23.14,23.08,23.34,22.5,14551,47109394.89,3.67,0.92,0.21,2.86
2024-12-13,920821,22.9,24.49,25.43,22.79,46060,157648801.4,11.44,6.11,1.41,9.05
2024-12-16,920821,24.79,23.37,25.74,23.2,26235,89630666.06,10.37,-4.57,-1.12,5.16
2024-12-17,920821,23.36,26.49,27.68,23.21,67900,248413256.89,19.13,13.35,3.12,13.35
2024-12-18,920821,26.0,26.3,28.26,25.36,58129,218428959.6,10.95,-0.72,-0.19,11.43
2024-12-19,920821,24.96,29.76,31.71,24.65,95725,380164943.79,26.84,13.16,3.46,18.81
2024-12-20,920821,29.13,28.01,29.53,27.79,60632,242145471.61,5.85,-5.88,-1.75,11.92
2024-12-23,920821,27.5,27.0,29.43,26.21,45895,180148133.45,11.5,-3.61,-1.01,9.02
2024-12-24,920821,28.89,27.39,29.81,27.29,46442,184771800.48,9.33,1.44,0.39,9.13
2024-12-25,920821,26.54,26.92,28.49,26.38,37528,144723773.88,7.7,-1.72,-0.47,7.38
2024-12-26,920821,26.31,27.36,27.86,26.04,39050,148540251.54,6.76,1.63,0.44,7.68
2024-12-27,920821,27.62,25.3,27.79,25.27,44499,164216093.16,9.21,-7.53,-2.06,8.75
2024-12-30,920821,24.9,23.27,25.29,23.18,38384,128620168.52,8.34,-8.02,-2.03,7.54
2024-12-31,920821,23.71,22.85,23.96,22.58,25920,84989488.74,5.93,-1.8,-0.42,5.09
2025-01-02,920821,23.07,22.22,23.5,21.9,21490,68134655.27,7.0,-2.76,-0.63,4.22
2025-01-03,920821,22.47,22.14,22.76,21.8,19196,60089007.08,4.32,-0.36,-0.08,3.77
2025-01-06,920821,22.19,20.57,22.69,20.5,23123,70036447.3,9.89,-7.09,-1.57,4.54
2025-01-07,920821,20.56,21.89,22.14,20.36,27717,82133983.36,8.65,6.42,1.32,5.45
2025-01-08,920821,21.36,21.36,22.03,20.5,24836,73814647.7,6.99,-2.42,-0.53,4.88
2025-01-09,920821,21.54,27.79,27.79,21.36,119706,441323342.07,30.1,30.1,6.43,23.53
2025-01-10,920821,25.64,24.44,26.32,24.17,91090,325248629.35,7.74,-12.05,-3.35,17.9
2025-01-13,920821,23.5,23.96,25.45,23.19,46809,159321162.83,9.25,-1.96,-0.48,9.2
2025-01-14,920821,24.03,27.24,27.74,23.92,79090,284881633.63,15.94,13.69,3.28,15.55
2025-01-15,920821,26.29,26.06,27.34,25.73,55095,204175682.66,5.91,-4.33,-1.18,10.83
2025-01-16,920821,26.54,27.64,28.14,25.49,76358,288956801.5,10.17,6.06,1.58,15.01
2025-01-17,920821,27.08,26.83,29.21,26.73,73525,289381021.51,8.97,-2.93,-0.81,14.45
2025-01-20,920821,27.79,26.93,28.15,26.04,48218,183795662.29,7.86,0.37,0.1,9.48
2025-01-21,920821,27.29,26.14,27.39,25.54,39713,146503672.61,6.87,-2.93,-0.79,7.81
2025-01-22,920821,26.33,26.84,28.18,25.79,57660,219006059.58,9.14,2.68,0.7,11.33
2025-01-23,920821,27.27,25.69,28.08,25.68,50432,190356809.26,8.94,-4.28,-1.15,9.91
2025-01-24,920821,24.97,25.33,26.01,24.97,31997,114021142.89,4.05,-1.4,-0.36,6.29
2025-01-27,920821,24.85,23.61,25.5,23.57,27191,93657008.85,7.62,-6.79,-1.72,5.34
2025-02-05,920821,24.07,23.29,24.15,23.07,29868,98696843.72,4.57,-1.36,-0.32,5.87
2025-02-06,920821,23.49,24.99,25.04,23.21,38454,131085158.84,7.86,7.3,1.7,7.56
2025-02-07,920821,24.86,25.95,26.57,24.59,51420,184809994.92,7.92,3.84,0.96,10.11
2025-02-10,920821,25.87,26.39,26.55,25.64,39368,144631089.75,3.51,1.7,0.44,7.74
2025-02-11,920821,27.07,27.35,29.13,26.19,65968,254342944.63,11.14,3.64,0.96,12.97
2025-02-12,920821,26.79,27.39,27.97,26.71,40701,155390257.81,4.61,0.15,0.04,8.0
