日期,开盘,收盘,最高,最低,成交量,成交额
2016-12-26,10.39,10.04,10.39,10.04,50570,52536.28125
2016-12-27,10.02,10.02,10.02,10.02,100,100.19999694824219
2016-12-28,10.08,10.08,10.08,10.08,10000,10080.0
2017-01-03,10.06,10.08,10.08,10.06,46494,46803.703125
2017-01-05,10.1,10.1,10.1,10.1,553378,558911.75
2017-01-09,10.13,10.13,10.13,10.13,100,101.30000305175781
2017-01-10,10.11,10.11,10.11,10.11,34900,35283.8984375
2017-01-11,10.12,10.12,10.12,10.12,10000,10120.0
2017-01-12,10.12,10.12,10.12,10.12,10000,10120.0
2017-01-16,10.12,10.15,10.15,10.12,19978,20218.03515625
2017-01-17,10.12,10.12,10.14,10.12,133900,135508.203125
2017-01-18,10.12,10.13,10.13,10.12,214100,216683.296875
2017-01-19,10.1,10.11,10.13,10.1,15219,15372.51953125
2017-01-20,10.1,10.11,10.13,10.1,32400,32756.5
2017-01-23,10.12,10.11,10.22,10.11,6154475,6227750.0
2017-01-24,10.11,10.11,10.11,10.11,20500,20725.5
2017-01-26,10.18,10.18,10.18,10.18,2000,2036.0
2017-02-03,10.13,10.13,10.13,10.12,22800,23084.80078125
2017-02-06,10.13,10.11,10.13,10.11,13784,13938.423828125
2017-02-07,10.11,10.11,10.11,10.11,33000,33363.0
2017-02-08,10.11,10.09,10.11,10.09,22600,22805.599609375
2017-02-09,10.11,10.09,10.11,10.09,2409,2431.0810546875
2017-02-10,10.09,10.18,10.18,10.09,41900,42610.3984375
2017-02-13,10.1,10.11,10.11,9.17,45000,42945.80078125
2017-02-14,10.1,10.14,10.18,10.1,51300,51931.3984375
2017-02-15,10.1,10.1,10.1,10.1,79100,79891.0
2017-02-16,10.1,10.1,10.1,10.1,9870,9968.7001953125
2017-02-17,10.11,10.11,10.11,10.11,20000,20220.0
2017-02-20,10.12,10.12,10.12,10.11,40002,40482.0234375
2017-02-21,10.11,9.75,10.16,9.18,23900,23295.5
2017-02-22,10.11,10.13,10.14,10.1,115058,116265.5703125
2017-02-23,10.12,10.12,10.12,10.12,65521,66307.25
2017-02-24,10.12,10.13,10.13,10.12,87300,88364.296875
2017-02-27,10.13,10.13,10.13,10.13,1500,1519.5
2017-02-28,10.14,10.14,10.14,10.14,1500,1521.0
2017-03-01,10.12,10.12,10.12,10.12,20000,20240.0
2017-03-06,10.15,10.15,10.15,10.12,7700,7800.5
2017-03-07,8.21,8.19,8.21,8.19,1000,820.0
2017-03-08,8.12,8.12,8.12,8.12,500,406.0
2017-03-10,8.13,8.13,8.13,8.13,101145,82230.8828125
2017-03-13,8.14,8.15,8.15,8.14,99345,80867.328125
2017-03-14,8.15,8.17,8.17,8.15,1300,1060.5
2017-03-15,8.11,8.1,8.11,8.1,654673,530298.0
2017-03-16,8.13,8.14,8.14,8.12,451687,366871.25
2017-03-17,8.14,8.13,8.14,8.13,93591,76089.5859375
2017-03-22,8.12,8.12,8.12,8.12,2364,1919.5679931640625
2017-03-23,8.12,8.13,8.13,8.12,1095700,890793.875
2017-03-24,8.13,8.13,8.13,8.13,7120400,5788885.0
2017-03-27,8.13,8.14,8.14,8.13,184556,150045.828125
2017-03-28,8.14,8.14,8.14,8.14,300,244.1999969482422
2017-04-05,8.14,8.14,8.14,8.14,69498,56571.37109375
2017-04-07,8.14,8.14,8.14,8.14,28373,23095.62109375
2017-04-11,8.2,8.14,8.2,8.14,5168338,4207221.0
2017-04-14,8.2,8.18,8.2,8.18,22100,18117.80078125
2017-04-18,8.14,8.14,8.14,8.14,2000,1628.0
2017-04-20,8.13,8.13,8.13,8.13,6992,5684.49609375
2017-04-28,8.12,8.15,8.15,8.12,2170,1768.0400390625
2017-05-02,8.2,8.2,8.2,8.2,500,410.0
2017-05-04,8.12,8.12,8.19,8.12,16496,13401.751953125
2017-05-05,8.12,8.12,8.12,8.12,1700,1380.4000244140625
2017-05-09,8.11,8.19,8.19,7.4,614666,455213.46875
2017-05-10,8.1,8.1,8.11,8.1,40100,32482.400390625
2017-05-11,8.1,8.1,8.1,8.1,21400,17334.0
2017-05-12,8.09,8.09,8.09,8.09,1500,1213.5
2017-05-16,8.08,8.08,8.08,8.08,800,646.4000244140625
2017-05-18,8.08,8.08,8.08,8.08,100,80.80000305175781
2017-05-19,8.08,8.08,8.08,8.08,300,242.39999389648438
2017-05-22,8.08,8.08,8.08,8.08,300,242.39999389648438
2017-05-23,8.08,8.07,8.08,8.07,9000,7264.0
2017-05-24,8.08,8.11,8.11,8.08,90300,72962.703125
2017-05-25,8.11,8.11,8.11,8.11,200,162.1999969482422
2017-05-31,8.08,8.08,8.08,8.08,2500,2020.0
2017-06-05,8.09,8.04,8.09,8.04,41098,33047.29296875
2017-06-13,8.09,8.12,8.12,8.09,96485,78147.3671875
2017-06-14,8.1,8.13,8.13,8.1,25516,20668.259765625
2017-06-19,8.11,8.11,8.11,8.11,1700,1378.699951171875
2017-06-23,8.17,8.17,8.17,8.17,200,163.39999389648438
2017-06-26,8.17,8.17,8.17,8.17,281694,230144.0
2017-06-28,8.19,8.19,8.19,8.19,127900,104750.1015625
2017-07-07,8.2,8.2,8.2,8.2,4000,3280.0
2017-07-11,8.2,8.21,8.21,8.2,55000,45105.0
2017-07-13,8.2,8.23,8.23,8.2,8100,6642.2998046875
2017-07-14,8.21,8.23,8.23,8.21,50100,41132.30078125
2017-07-17,8.21,8.23,8.23,8.21,34900,28653.099609375
2017-07-18,8.21,8.22,8.22,8.21,17970,14771.169921875
2017-07-19,8.2,8.22,8.22,8.2,20100,16482.19921875
2017-07-21,8.21,8.24,8.24,8.21,610,501.1099853515625
2017-07-24,8.23,8.23,8.23,8.21,3107,2553.06103515625
2017-07-26,8.21,8.22,8.23,8.21,22600,18573.30078125
2017-07-27,8.24,8.24,8.24,8.24,300,247.1999969482422
2017-07-28,8.24,8.24,8.24,8.22,1700,1398.4000244140625
2017-08-07,8.21,8.24,8.24,8.21,16500,13558.7998046875
2017-08-08,8.22,8.22,8.22,8.22,11557,9499.853515625
2017-08-11,8.22,8.22,8.22,8.22,10400,8548.7998046875
2017-08-15,8.23,8.23,8.23,8.23,500,411.5
2017-08-16,8.23,8.23,8.23,8.23,11200,9217.599609375
2017-08-17,8.23,8.23,8.23,8.23,10100,8312.2998046875
2017-08-21,8.23,8.23,8.23,8.23,11400,9382.2001953125
2017-08-22,8.23,8.23,8.23,8.23,5000,4115.0
2017-08-23,8.22,8.22,8.22,8.22,10000,8220.0
2017-08-24,8.23,8.23,8.23,8.23,100,82.30000305175781
2017-08-25,8.23,8.22,8.23,8.22,700,576.0
2017-08-28,8.23,8.22,8.23,8.22,102800,84502.6015625
2017-08-29,8.22,8.22,8.23,8.22,24393,20060.345703125
2017-09-04,6.25,6.25,6.25,6.25,121124,75702.5
2017-09-05,6.27,6.26,6.27,6.26,7000,4383.2001953125
2017-09-06,6.25,6.25,6.25,6.25,52001,32500.625
2017-09-07,6.25,6.25,6.25,6.25,1120,700.0
2017-09-08,6.31,6.26,6.31,6.26,11741,7350.3662109375
2017-09-11,6.26,6.26,6.26,6.26,1760,1101.760009765625
2017-09-12,6.26,6.26,6.26,6.26,2400,1502.4000244140625
2017-09-13,6.26,6.26,6.26,6.26,1760,1101.760009765625
2017-09-14,6.26,6.26,6.26,6.26,3979,2491.47998046875
2017-09-15,6.26,6.26,6.26,6.26,6659,4169.16015625
2017-09-18,6.26,6.26,6.3,6.26,6680,4190.080078125
2017-09-19,6.26,6.26,6.26,6.26,11680,7311.68017578125
2017-09-20,6.25,6.25,6.25,6.25,3679,2300.0
2017-09-21,6.25,6.29,6.29,6.25,47598,29770.75
2017-09-22,6.25,6.26,6.26,6.25,11406,7132.14892578125
2017-09-26,6.26,6.26,6.26,6.26,13405,8391.5302734375
2017-09-27,6.22,6.22,6.22,6.22,2000,1244.0
2017-10-09,6.27,6.27,6.27,6.27,6400,4012.800048828125
2017-10-10,6.25,6.25,6.27,6.25,164420,102782.5
2017-10-16,6.24,6.24,6.24,6.24,12000,7488.0
2017-10-19,6.33,6.24,6.33,6.24,11100,6933.2001953125
2017-10-20,6.24,6.26,6.27,6.24,417,260.92498779296875
2017-10-23,6.26,6.26,6.26,6.26,50000,31300.0
2017-10-25,6.26,6.26,6.26,6.26,5000,3130.0
2017-10-30,6.24,6.24,6.24,6.24,100,62.400001525878906
2017-11-06,6.26,6.26,6.26,6.26,153000,95778.0
2017-11-07,6.26,6.26,6.26,6.26,5100,3192.60009765625
2017-11-08,6.26,6.36,6.36,6.26,102000,63872.0
2017-11-09,6.36,6.36,6.36,6.36,200,127.19999694824219
2017-11-13,6.23,6.23,6.24,6.23,372207,231897.0625
2017-11-14,6.23,6.23,6.23,6.23,1157404,721062.6875
2017-11-15,6.23,6.23,6.23,6.23,300,186.89999389648438
2017-11-17,6.24,6.24,6.24,6.24,40000,24960.0
2017-11-20,6.33,6.31,6.33,6.31,6400,4047.199951171875
2017-11-23,6.25,6.25,6.25,6.25,800,500.0
2017-11-24,6.22,6.22,6.22,6.22,2000,1244.0
2017-11-30,6.25,6.25,6.25,6.25,11800,7375.0
2017-12-01,6.25,6.23,6.25,6.23,5345,3331.534912109375
2017-12-04,6.25,6.24,6.25,6.24,77310,48242.44140625
2017-12-06,6.36,6.36,6.36,6.36,200,127.19999694824219
2017-12-07,6.22,6.22,6.22,6.09,2800,1728.5999755859375
2017-12-11,6.22,6.22,6.22,6.22,2350800,1462197.625
2017-12-13,6.22,6.22,6.22,6.22,200,124.4000015258789
2018-01-03,6.24,6.24,6.24,6.24,70,43.68000030517578
2018-01-09,6.25,6.25,6.25,6.25,5418,3386.25
2018-01-10,6.28,6.28,6.28,6.28,3000,1884.0
2018-01-16,6.35,6.35,6.35,6.2,247000,153270.0
2018-01-17,6.26,6.26,6.26,6.26,100000,62600.0
2018-01-23,6.26,6.26,6.26,6.26,100,62.599998474121094
2018-01-24,6.25,6.25,6.25,6.25,1000,625.0
2018-01-25,6.25,6.25,6.25,6.25,500,312.5
2018-01-29,6.25,6.25,6.25,6.25,100,62.5
2018-02-01,6.25,6.25,6.25,6.25,15000,9375.0
2018-02-02,6.25,6.25,6.25,6.25,297300,185812.5
2018-02-09,6.25,6.35,6.35,6.25,4900,3067.5
2018-02-12,6.35,6.25,6.35,6.25,2600,1634.800048828125
2018-02-28,6.27,6.27,6.27,6.27,300,188.10000610351562
2018-03-07,6.28,6.28,6.28,6.28,1400,879.2000122070312
2018-03-15,6.33,6.33,6.33,6.33,100,63.29999923706055
2018-03-27,6.35,6.31,6.35,6.31,3499,2208.26904296875
2018-03-29,6.31,6.31,6.31,6.31,1800,1135.800048828125
2018-04-11,6.25,6.25,6.39,5.8,167700,99681.6171875
2018-04-12,6.32,6.34,6.35,6.32,110200,69658.5703125
2018-04-13,6.36,6.37,6.37,6.35,120620,76747.15625
2018-04-17,6.33,6.33,6.33,6.33,100,63.29999923706055
2018-04-18,6.38,6.38,6.38,6.38,42489,27107.982421875
2018-04-19,6.37,6.37,6.37,6.37,400,254.8000030517578
2018-04-24,6.37,6.37,6.37,6.37,2000,1274.0
2018-04-27,6.37,6.37,6.37,6.37,8000,5096.0
2018-05-03,6.02,6.44,6.44,6.02,270,166.74000549316406
2018-05-04,6.36,6.36,6.36,6.36,200,127.19999694824219
2018-05-07,6.37,6.37,6.37,6.37,100,63.70000076293945
2018-05-09,6.37,6.37,6.37,6.37,2500,1592.5
2018-05-10,6.36,6.36,6.36,6.36,500,318.0
2018-05-29,6.33,6.33,6.33,6.33,100,63.29999923706055
2018-05-31,6.33,6.33,6.33,6.33,200,126.5999984741211
2018-06-11,6.96,6.95,6.96,6.95,800,556.4000244140625
2018-06-12,7.65,7.65,7.65,7.65,200,153.0
2018-06-13,6.89,6.89,6.89,6.89,11500,7923.5
2018-06-14,6.4,6.38,6.4,6.26,95425,60308.19140625
2018-06-15,6.32,6.32,6.32,6.32,4100,2591.199951171875
2018-06-19,6.32,6.32,6.32,6.32,2300,1453.5999755859375
2018-07-09,6.37,6.37,6.37,6.37,171036,108949.9296875
2018-07-16,6.38,6.38,6.38,6.38,6698,4273.32421875
2018-08-01,6.34,6.34,6.34,6.34,70,44.380001068115234
2018-08-02,6.44,6.44,6.44,6.44,980,631.1199951171875
2018-08-17,6.31,6.31,6.31,6.31,100,63.099998474121094
2018-08-27,6.31,6.31,6.31,6.31,400,252.39999389648438
2018-08-28,6.42,6.42,6.42,6.42,400,256.79998779296875
2018-10-11,6.45,6.45,6.45,6.45,500,322.5
2018-10-15,7.1,7.1,7.1,7.1,200,142.0
2018-10-16,6.87,6.46,6.87,6.46,300,197.89999389648438
2018-10-17,6.46,7.0,7.11,6.46,400,276.79998779296875
2018-10-18,6.45,6.45,6.45,6.45,200,129.0
2018-10-22,6.45,6.45,6.45,6.45,100,64.5
2018-11-19,6.6,6.6,6.6,6.6,20150,13299.0
2018-11-20,6.62,6.6,6.62,6.6,111800,73808.0
2018-11-21,6.6,6.6,6.6,6.6,20100,13266.0
2018-12-04,6.28,6.28,6.28,6.28,2000,1256.0
2018-12-05,6.29,6.29,6.29,6.29,300,188.6999969482422
2018-12-10,6.25,6.25,6.25,6.25,2000,1250.0
2019-01-03,6.26,6.35,6.35,6.26,28500,17841.900390625
2019-01-10,6.35,6.35,6.35,6.35,500,317.5
2019-01-21,6.3,6.3,6.3,6.3,500,315.0
2019-01-31,6.29,6.29,6.29,6.29,50700,31890.30078125
2019-02-11,6.34,6.34,6.34,6.34,700,443.79998779296875
2019-02-20,6.96,6.79,6.96,6.79,8400,5724.60009765625
2019-02-22,6.59,6.59,6.59,6.59,1000,659.0
2019-02-25,6.29,6.41,6.41,6.29,8137,5214.6171875
2019-02-26,6.29,6.34,6.4,6.29,10337,6519.47314453125
2019-03-07,6.35,6.35,6.35,6.35,2000,1270.0
2019-03-14,6.34,6.39,6.39,6.34,15776,10002.484375
2019-03-15,6.34,6.35,6.35,6.34,10100,6403.5
2019-03-18,6.33,6.33,6.33,6.33,78508,49695.5625
2019-03-20,6.34,6.34,6.34,6.34,5000,3170.0
2019-04-01,6.66,6.79,6.79,6.66,38050,25360.826171875
2019-04-02,6.79,6.79,6.79,6.79,2000,1358.0
2019-04-03,6.5,6.5,6.5,6.5,2100,1365.0
2019-04-10,6.5,6.48,6.5,6.48,3200,2079.60009765625
2019-04-11,6.34,6.34,6.34,6.34,200,126.80000305175781
2019-04-15,6.34,6.34,6.34,6.34,3502,2220.26806640625
2019-04-17,6.33,6.38,6.38,6.33,5100,3238.800048828125
2019-04-19,6.39,6.39,6.39,6.39,1400,894.5999755859375
2019-04-23,6.38,6.35,6.38,6.35,9800,6246.39990234375
2019-04-25,6.37,6.3,6.37,6.3,7400,4663.39990234375
2019-05-09,6.27,6.27,6.27,6.27,300,188.10000610351562
2019-05-13,6.27,6.27,6.27,6.27,1000,627.0
2019-05-14,6.4,6.4,6.4,6.4,300,192.0
2019-05-15,6.3,6.3,6.3,6.3,37518,23636.33984375
2019-05-16,6.3,6.3,6.3,6.3,146005,91983.1484375
2019-05-24,6.3,6.29,6.3,6.29,1400,881.0999755859375
2019-05-29,6.29,6.29,6.29,6.29,1000,629.0
2019-06-13,6.29,6.29,6.29,6.29,2000,1258.0
2019-06-27,6.39,6.39,6.39,6.39,200,127.80000305175781
2019-06-28,6.39,6.39,6.39,6.39,100,63.900001525878906
2019-07-01,6.59,6.59,6.59,6.59,100,65.9000015258789
2019-07-03,6.35,6.37,6.41,6.35,300,191.10000610351562
2019-07-18,6.39,6.65,6.65,6.39,12600,8181.39990234375
2019-07-22,6.66,6.66,6.66,6.66,100,66.5999984741211
2019-07-24,6.29,6.4,6.4,6.29,1567,1001.780029296875
2019-07-25,6.65,6.65,6.65,6.65,300,199.5
2019-08-09,6.31,6.31,6.31,6.31,5000,3155.0
2019-08-14,6.36,6.36,6.36,6.36,100,63.599998474121094
2019-08-16,6.38,6.38,6.38,6.38,200,127.5999984741211
2019-08-27,6.75,6.75,6.75,6.75,1400,945.0
2019-09-06,6.47,6.47,6.47,6.47,1400,905.7999877929688
2019-09-10,6.55,6.55,6.55,6.55,2200,1441.0
2019-09-19,6.45,6.45,6.45,6.45,2,1.2899999618530273
2019-09-24,7.09,6.53,7.09,6.52,5627,3679.031005859375
2019-09-26,7.1,6.46,7.1,6.46,1600,1040.0
2019-10-11,6.45,6.98,7.09,6.45,1100,766.0
2019-10-16,6.45,6.45,6.45,6.45,200,129.0
2019-10-17,6.48,6.48,6.48,6.48,200,129.60000610351562
2019-10-30,6.48,6.48,6.48,6.48,500,324.0
2019-11-14,6.5,6.5,6.5,6.5,100,65.0
2019-11-19,6.55,7.05,7.05,6.55,13100,9042.5
2019-11-20,6.48,6.48,6.48,6.48,3600,2332.800048828125
2019-11-21,6.57,6.5,6.57,6.5,23300,15195.7001953125
2019-11-22,6.55,6.55,6.55,6.55,800,524.0
2019-11-27,6.52,6.52,6.52,6.52,3277,2136.60400390625
2019-11-28,6.39,6.43,6.43,6.39,4900,3134.300048828125
2019-12-19,6.57,6.57,6.57,6.57,2100,1379.699951171875
2019-12-20,6.51,6.6,6.61,6.51,14600,9567.927734375
2019-12-27,6.6,6.6,6.6,6.6,1500,990.0
2019-12-30,6.63,6.64,6.64,6.63,800,531.0
2019-12-31,6.63,6.63,6.63,6.63,100,66.30000305175781
2020-01-06,6.61,6.61,6.61,6.61,10800,7138.7998046875
2020-01-07,6.69,6.69,6.69,6.69,1000,669.0
2020-01-08,6.65,6.65,6.65,6.65,2277,1514.2049560546875
2020-01-09,6.66,6.65,6.66,6.65,98634,65593.109375
2020-01-10,6.66,6.66,6.66,6.66,1100,732.5999755859375
2020-01-13,6.65,6.65,6.65,6.65,600,399.0
2020-01-17,6.69,6.69,6.69,6.69,800,535.2000122070312
2020-02-04,6.17,6.49,6.49,6.17,5570,3565.553955078125
2020-02-05,6.67,6.67,6.67,6.67,8446,5633.48193359375
2020-02-10,6.41,6.41,6.41,6.41,8446,5413.88623046875
2020-02-11,6.68,6.68,6.68,6.68,3800,2538.39990234375
2020-02-28,6.83,6.84,6.84,6.83,7900,5395.7998046875
2020-03-03,6.83,6.83,6.83,6.83,1000,683.0
2020-03-04,6.71,6.71,6.71,6.71,100,67.0999984741211
2020-03-17,6.14,6.84,6.84,6.14,600,375.3999938964844
2020-03-25,6.78,6.78,6.78,6.78,100,67.80000305175781
2020-04-09,6.8,6.8,6.8,6.8,100,68.0
2020-04-14,6.83,6.83,6.83,6.83,200,136.60000610351562
2020-04-16,6.8,6.8,6.8,6.8,1600,1088.0
2020-05-07,6.84,6.89,6.89,6.84,877,604.4420166015625
2020-05-25,6.8,6.8,6.8,6.8,1400,952.0
2020-05-26,6.69,6.69,6.69,6.69,300,200.6999969482422
2020-06-10,6.8,6.75,7.3,6.75,7100,5026.7001953125
2020-06-11,6.75,6.75,6.75,6.75,2000,1350.0
2020-06-16,6.68,6.68,6.68,6.68,5000,3340.0
2020-06-19,6.73,6.73,6.73,6.73,500,336.5
2020-06-30,6.68,6.68,6.68,6.68,2000,1336.0
2020-07-02,6.75,6.75,6.75,6.75,1800,1215.0
2020-07-07,6.78,6.78,6.78,6.78,1461,990.5579833984375
2020-07-09,6.89,6.89,6.89,6.88,16607,11437.6162109375
2020-07-10,6.89,6.89,6.89,6.89,300,206.6999969482422
2020-07-13,6.74,6.74,6.74,6.74,13533,9121.2421875
2020-07-15,6.75,6.75,6.75,6.75,500,337.5
2020-07-20,6.89,6.8,6.89,6.8,3900,2652.89990234375
2020-07-21,6.81,6.81,6.81,6.81,3900,2655.89990234375
2020-07-23,6.77,6.77,6.77,6.77,400,270.79998779296875
2020-07-29,6.81,6.81,6.81,6.81,6406,4363.1669921875
2020-08-04,6.91,6.91,6.91,6.91,2300,1589.300048828125
2020-08-11,6.91,6.91,6.91,6.91,9678,6687.498046875
2020-08-14,6.9,6.9,6.9,6.9,3000,2070.0
2020-08-26,6.9,6.9,6.9,6.9,9290,6410.10009765625
2020-09-01,6.9,6.84,6.9,6.84,446400,305625.59375
2020-09-10,6.88,6.75,6.88,6.75,877,593.9500122070312
2020-09-21,6.77,6.77,6.77,6.77,100,67.69999694824219
2020-09-30,6.77,6.77,6.77,6.77,1000,677.0
2020-10-22,6.93,7.09,7.27,6.93,17100,12161.400390625
2020-10-23,7.15,7.15,7.15,7.14,7600,5433.8837890625
2020-10-26,6.63,6.63,6.63,6.63,1000,663.0
2020-10-27,6.81,6.89,6.89,6.63,8100,5474.10009765625
2020-10-29,6.81,6.8,6.81,6.8,8100,5509.7001953125
2020-11-02,6.82,6.82,6.82,6.82,100,68.19999694824219
2020-11-09,6.84,6.84,6.84,6.84,1400,957.5999755859375
2020-11-13,6.86,6.9,6.9,6.85,1175330,805942.5625
2020-11-18,6.92,6.92,6.92,6.92,1000,692.0
2020-11-19,6.93,6.94,6.94,6.93,2200,1526.5999755859375
2020-11-24,6.89,6.89,6.89,6.89,1700,1171.300048828125
2020-11-26,6.86,6.89,6.89,6.85,20200,13886.2001953125
2020-12-02,6.89,6.89,6.89,6.89,10200,7027.7998046875
2020-12-07,6.92,6.92,6.92,6.92,1300,899.5999755859375
2020-12-25,6.82,6.82,6.82,6.82,4300,2932.60009765625
2020-12-28,6.82,6.82,6.82,6.82,100,68.19999694824219
