日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2016-04-27,5.81,5.88,5.77,5.77,8638096,,50303720.0
2016-04-28,5.77,5.8,5.6,5.7,8799323,,50061476.0
2016-04-29,5.68,5.71,5.63,5.67,5531052,,31360330.0
2016-05-03,5.68,5.85,5.63,5.84,10183638,,58714456.0
2016-05-04,5.84,5.88,5.79,5.83,9037998,,52848572.0
2016-05-05,5.87,5.88,5.81,5.87,7296409,,42679120.0
2016-05-06,5.86,5.89,5.56,5.6,11367829,,65232836.0
2016-05-09,5.56,5.59,5.28,5.35,9768804,,53080868.0
2016-05-10,5.35,5.39,5.3,5.31,5638263,,30105650.0
2016-05-11,5.36,5.39,5.24,5.3,4692821,,24973574.0
2016-05-12,5.25,5.26,5.14,5.23,5845401,,30375052.0
2016-05-13,5.24,5.3,5.19,5.22,3495548,,18298502.0
2016-05-16,5.2,5.64,5.17,5.41,10868207,,58447776.0
2016-05-17,5.38,5.44,5.28,5.32,7116982,,38027376.0
2016-05-18,5.28,5.28,5.09,5.14,7020817,,36311212.0
2016-05-19,5.13,5.24,5.12,5.18,5916255,,30738650.0
2016-05-20,5.21,5.33,5.14,5.29,6021949,,31740370.0
2016-05-23,5.26,5.36,5.26,5.33,5851171,,31114272.0
2016-05-24,5.31,5.32,5.26,5.32,4716618,,24969190.0
2016-05-25,5.34,5.37,5.27,5.29,4191900,,22319206.0
2016-05-26,5.31,5.31,5.14,5.28,4621232,,24105774.0
2016-05-27,5.28,5.31,5.24,5.29,3660843,,19346414.0
2016-05-30,5.25,5.35,5.23,5.29,3481425,,18413396.0
2016-05-31,5.3,5.59,5.29,5.5,14501113,,79357488.0
2016-06-01,5.5,5.55,5.46,5.46,8892658,,48889384.0
2016-06-02,5.46,5.51,5.44,5.5,7257933,,39772564.0
2016-06-03,5.5,5.65,5.4,5.6,14968326,,83389008.0
2016-06-06,5.6,5.61,5.54,5.57,5091649,,28328616.0
2016-06-07,5.59,5.62,5.54,5.57,4737419,,26371914.0
2016-06-08,5.57,5.57,5.47,5.49,6007973,,33118374.0
2016-06-13,5.44,5.48,5.22,5.22,6725777,,36169296.0
2016-06-14,5.19,5.24,5.14,5.21,5582835,,28927046.0
2016-06-15,5.16,5.36,5.14,5.33,6543549,,34588392.0
2016-06-16,5.33,5.51,5.28,5.48,10635466,,57210404.0
2016-06-17,5.71,6.03,5.71,6.03,28798788,,173296848.0
2016-06-20,6.03,6.07,5.77,5.93,37702568,,222663888.0
2016-06-21,5.84,6.15,5.77,5.94,37639975,,225018432.0
2016-06-22,5.88,6.02,5.84,5.93,15213203,,89863864.0
2016-06-23,5.93,6.06,5.8,5.84,15065753,,89190552.0
2016-06-24,5.83,5.87,5.52,5.7,16660914,,95166064.0
2016-06-27,5.66,5.83,5.61,5.83,11130426,,64162004.0
2016-06-28,5.76,5.86,5.7,5.86,11432022,,66168940.0
2016-06-29,5.92,6.05,5.85,5.87,14589229,,86607768.0
2016-06-30,5.92,5.94,5.82,5.85,7048691,,41244888.0
2016-07-01,5.85,5.89,5.72,5.72,12074537,,69893376.0
2016-07-04,5.75,5.97,5.71,5.96,20752181,,122040936.0
2016-07-05,5.95,5.95,5.84,5.86,15259043,,89810936.0
2016-07-06,5.82,5.89,5.8,5.82,14867688,,86663576.0
2016-07-07,5.83,6.08,5.81,5.94,21815022,,129505712.0
2016-07-08,5.9,5.93,5.83,5.84,13032510,,76380792.0
2016-07-11,5.83,5.89,5.79,5.79,10630039,,62206804.0
2016-07-12,5.8,5.91,5.7,5.89,12439140,,72149256.0
2016-07-13,5.9,5.97,5.87,5.93,15387687,,91194920.0
2016-07-14,5.93,6.02,5.89,5.97,15102794,,90043688.0
2016-07-15,5.95,5.99,5.91,5.99,11112541,,66042568.0
2016-07-18,6.01,6.07,5.93,5.97,11562131,,69404360.0
2016-07-19,5.95,5.97,5.86,5.95,8767648,,51842540.0
2016-07-20,5.96,5.96,5.91,5.92,6139227,,36435924.0
2016-07-21,5.92,5.97,5.9,5.92,7929586,,47040232.0
2016-07-22,5.91,5.92,5.8,5.85,9569085,,55986204.0
2016-07-25,5.81,5.89,5.8,5.87,5367551,,31390370.0
2016-07-26,5.85,5.94,5.85,5.94,8158172,,48129220.0
2016-07-27,5.95,5.97,5.55,5.64,15810628,,91053936.0
2016-07-28,5.67,5.72,5.5,5.6,10631011,,59520596.0
2016-07-29,5.58,5.64,5.55,5.57,4425994,,24762142.0
2016-08-01,5.56,5.58,5.44,5.48,6493389,,35652232.0
2016-08-02,5.49,5.54,5.48,5.53,3569500,,19672688.0
2016-08-03,5.51,5.6,5.51,5.57,5661131,,31502212.0
2016-08-04,5.57,5.59,5.52,5.58,4349152,,24159380.0
2016-08-05,5.56,5.66,5.55,5.62,6505742,,36491528.0
2016-08-08,5.59,5.67,5.55,5.66,6644417,,37320792.0
2016-08-09,5.72,5.78,5.66,5.76,8735137,,49911592.0
2016-08-10,5.73,5.75,5.68,5.69,6767391,,38584656.0
2016-08-11,5.69,5.86,5.69,5.73,16071334,,92988968.0
2016-08-12,5.7,5.79,5.64,5.78,8109211,,46343468.0
2016-08-15,5.79,6.03,5.76,5.96,23868005,,141297312.0
2016-08-16,5.96,6.01,5.92,5.95,13115193,,78128512.0
2016-08-17,5.97,5.98,5.88,5.92,11764802,,69609064.0
2016-08-18,5.92,6.01,5.91,5.93,12532345,,74681888.0
2016-08-19,5.93,5.93,5.85,5.9,8239267,,48532360.0
2016-08-22,5.94,6.19,5.9,6.05,26751248,,161295248.0
2016-08-23,6.0,6.04,5.92,5.97,16141309,,96511168.0
2016-08-24,5.96,5.99,5.88,5.92,10114606,,60135044.0
2016-08-25,5.9,5.91,5.79,5.89,8907651,,52112692.0
2016-08-26,5.89,5.99,5.87,5.93,8914448,,53034800.0
2016-08-29,5.95,6.04,5.9,6.03,9696209,,57901224.0
2016-08-30,5.97,6.01,5.94,5.96,7085446,,42317884.0
2016-08-31,5.98,6.0,5.92,5.99,6428400,,38337184.0
2016-09-01,5.98,6.03,5.93,5.93,8565644,,51214308.0
2016-09-02,5.93,5.95,5.86,5.9,6243100,,36867532.0
2016-09-05,5.9,5.96,5.86,5.88,6879312,,40676100.0
2016-09-06,5.89,6.02,5.86,6.02,13006088,,77481216.0
2016-09-07,6.01,6.06,5.97,5.99,11562967,,69564480.0
2016-09-08,6.0,6.07,5.97,6.06,10205773,,61530920.0
2016-09-09,6.07,6.13,5.95,5.96,12610009,,76336744.0
2016-09-12,5.84,5.87,5.74,5.75,10604194,,61548468.0
2016-09-13,5.79,5.81,5.72,5.77,5474136,,31569636.0
2016-09-14,5.75,5.81,5.72,5.75,4050687,,23354310.0
2016-09-19,5.74,5.8,5.74,5.8,3874151,,22399098.0
2016-09-20,5.8,5.82,5.77,5.82,3249906,,18823596.0
2016-09-21,5.8,5.85,5.77,5.83,4271809,,24851748.0
2016-09-22,5.86,5.89,5.83,5.88,8220985,,48155680.0
2016-09-23,5.9,5.93,5.85,5.86,6739925,,39700956.0
2016-09-26,5.85,5.85,5.69,5.7,8729644,,50194016.0
2016-09-27,5.71,5.77,5.66,5.73,7238489,,41265708.0
2016-09-28,5.74,5.76,5.7,5.73,4027037,,23075634.0
2016-09-29,5.75,5.79,5.72,5.76,3991279,,22989114.0
2016-09-30,5.75,5.83,5.73,5.82,4893974,,28294290.0
2016-10-10,5.91,5.92,5.83,5.9,7240916,,42515440.0
2016-10-11,5.9,5.94,5.88,5.92,8475707,,50065272.0
2016-10-12,5.9,5.94,5.87,5.91,6291132,,37142148.0
2016-10-13,5.9,6.03,5.89,5.98,13284654,,79170552.0
2016-10-14,5.96,6.0,5.93,6.0,9024917,,53893920.0
2016-10-17,6.0,6.01,5.86,5.87,10093099,,59825240.0
2016-10-18,5.86,5.98,5.85,5.98,8780410,,52055228.0
2016-10-19,5.98,6.01,5.93,5.95,6666571,,39789316.0
2016-10-20,5.95,5.99,5.93,5.96,5346241,,31841742.0
2016-10-21,5.95,5.97,5.88,5.93,6111043,,36196096.0
2016-10-24,5.91,6.04,5.91,6.0,10798136,,64539260.0
2016-10-25,6.0,6.12,5.97,6.12,15343651,,92656144.0
2016-10-26,6.11,6.13,6.02,6.07,13978953,,84907048.0
2016-10-27,6.05,6.07,6.0,6.06,9257488,,55865668.0
2016-10-28,6.07,6.09,5.96,5.96,9112131,,54821560.0
2016-10-31,5.95,5.96,5.91,5.95,5639956,,33461988.0
2016-11-01,5.94,5.99,5.93,5.98,6641373,,39643812.0
2016-11-02,5.96,5.99,5.93,5.94,5877385,,35058584.0
2016-11-03,5.94,6.29,5.93,6.16,35066353,,215621744.0
2016-11-04,6.16,6.2,6.01,6.06,24204989,,147311344.0
2016-11-07,6.07,6.11,6.0,6.09,14054882,,85159464.0
2016-11-08,6.08,6.2,6.08,6.14,17066320,,104742736.0
2016-11-09,6.14,6.34,6.04,6.27,31685355,,196281504.0
2016-11-10,6.29,6.5,6.25,6.47,38652735,,246992800.0
2016-11-11,6.45,6.66,6.35,6.61,34935389,,227046400.0
2016-11-14,6.49,6.62,6.43,6.53,29039757,,189224848.0
2016-11-15,6.47,6.55,6.45,6.48,16839880,,109202552.0
2016-11-16,6.48,6.49,6.39,6.4,14689770,,94473352.0
2016-11-17,6.39,6.53,6.36,6.51,17376603,,112070856.0
2016-11-18,6.52,6.59,6.36,6.4,18125091,,117716112.0
2016-11-21,6.38,6.46,6.33,6.36,11991312,,76583896.0
2016-11-22,6.36,6.58,6.35,6.48,16340356,,105519920.0
2016-11-23,6.46,6.58,6.38,6.41,12118539,,78466504.0
2016-11-24,6.46,7.0,6.41,6.67,38677923,,259230592.0
2016-11-25,6.69,6.78,6.41,6.62,26766571,,176485120.0
2016-11-28,6.58,6.65,6.53,6.64,18135753,,119625824.0
2016-11-29,6.62,6.62,6.41,6.41,19466597,,126608176.0
2016-11-30,6.39,6.46,6.25,6.31,14282507,,90581488.0
2016-12-01,6.33,6.4,6.28,6.35,8964859,,56762732.0
2016-12-02,6.35,6.35,6.12,6.16,14096415,,87649216.0
2016-12-05,6.11,6.22,6.11,6.18,6689480,,41333204.0
2016-12-06,6.18,6.21,6.15,6.15,4883852,,30194964.0
2016-12-07,6.17,6.26,6.13,6.25,7663799,,47499784.0
2016-12-08,6.26,6.27,6.13,6.18,7374886,,45850392.0
2016-12-09,6.14,6.23,6.13,6.2,5638001,,34930104.0
2016-12-12,6.21,6.23,5.85,5.87,13305681,,80125936.0
2016-12-13,5.89,5.9,5.76,5.87,8324102,,48729892.0
2016-12-14,5.87,5.93,5.81,5.85,6072880,,35588464.0
2016-12-15,5.84,5.96,5.82,5.9,8678559,,51245304.0
2016-12-16,5.91,5.97,5.89,5.95,6987487,,41478612.0
2016-12-19,5.95,6.0,5.93,5.97,6474467,,38621852.0
2016-12-20,5.97,5.98,5.9,5.94,4258651,,25245994.0
2016-12-21,5.94,5.99,5.94,5.98,4879163,,29101678.0
2016-12-22,5.98,5.98,5.89,5.95,5304486,,31494114.0
2016-12-23,5.94,5.94,5.85,5.85,5685602,,33518306.0
2016-12-26,5.82,5.92,5.78,5.91,5382061,,31387028.0
2016-12-27,5.91,5.96,5.9,5.94,5496903,,32602012.0
2016-12-28,5.95,5.98,5.92,5.94,5385181,,32043106.0
2016-12-29,5.92,5.99,5.91,5.94,4265445,,25401060.0
2016-12-30,5.95,5.96,5.9,5.96,4579450,,27173988.0
2017-01-03,5.94,6.05,5.94,6.03,6782550,,40761404.0
2017-01-04,6.03,6.07,6.01,6.07,5120401,,31004472.0
2017-01-05,6.06,6.09,6.03,6.04,8056673,,48767904.0
2017-01-06,6.03,6.09,6.02,6.07,7348372,,44562608.0
2017-01-09,6.05,6.09,6.05,6.08,5594433,,33957052.0
2017-01-10,6.09,6.17,6.07,6.12,9892451,,60645624.0
2017-01-11,6.11,6.17,6.04,6.05,6958136,,42488836.0
2017-01-12,6.05,6.13,6.04,6.06,5807800,,35309836.0
2017-01-13,6.06,6.06,5.9,5.94,5479694,,32869190.0
2017-01-16,5.91,5.92,5.52,5.7,9962951,,57229712.0
2017-01-17,5.66,5.75,5.63,5.73,4984154,,28351426.0
2017-01-18,5.74,5.76,5.69,5.72,3557616,,20367058.0
2017-01-19,5.7,5.73,5.65,5.69,3399210,,19333658.0
2017-01-20,5.7,5.78,5.68,5.77,4802338,,27617208.0
2017-01-23,5.78,5.85,5.77,5.83,4637235,,26990236.0
2017-01-24,5.84,5.86,5.79,5.83,3462779,,20197880.0
2017-01-25,5.84,5.87,5.79,5.84,3145487,,18339714.0
2017-01-26,5.85,5.91,5.83,5.89,2700499,,15845886.0
2017-02-03,5.89,5.91,5.82,5.86,3023750,,17734360.0
2017-02-06,5.85,5.93,5.84,5.93,3965500,,23365790.0
2017-02-07,5.93,5.94,5.86,5.91,3020141,,17806076.0
2017-02-08,5.91,5.94,5.86,5.94,4732961,,27936972.0
2017-02-09,5.94,5.99,5.91,5.99,5305801,,31635336.0
2017-02-10,5.97,6.03,5.94,6.0,6851523,,41074024.0
2017-02-13,5.99,6.03,5.98,6.03,5359931,,32217932.0
2017-02-14,6.01,6.03,5.97,5.99,4462866,,26732068.0
2017-02-15,5.97,6.02,5.95,5.96,6401974,,38325276.0
2017-02-16,5.95,6.15,5.94,6.09,11719333,,71059088.0
2017-02-17,6.23,6.37,6.06,6.09,19001028,,117809120.0
2017-02-20,6.08,6.18,6.03,6.15,11633163,,70939688.0
2017-02-21,6.14,6.77,6.1,6.77,32129756,,209139184.0
2017-02-22,6.97,7.09,6.63,6.66,77169633,,527355104.0
2017-02-23,6.65,6.82,6.55,6.64,43531947,,290607296.0
2017-02-24,6.53,6.56,6.34,6.4,37143988,,237834256.0
2017-02-27,6.41,6.44,6.32,6.32,17235431,,109838368.0
2017-02-28,6.3,6.41,6.26,6.36,15817482,,100120296.0
2017-03-01,6.31,6.36,6.3,6.33,12193362,,77228288.0
2017-03-02,6.35,6.47,6.26,6.3,16740629,,106270224.0
2017-03-03,6.27,6.31,6.23,6.24,10565303,,66183844.0
2017-03-06,6.25,6.34,6.25,6.33,9818562,,61824224.0
2017-03-07,6.33,6.34,6.29,6.31,6745489,,42542708.0
2017-03-08,6.31,6.32,6.23,6.26,8563400,,53707704.0
2017-03-09,6.25,6.25,6.17,6.17,8873124,,54988664.0
2017-03-10,6.18,6.21,6.16,6.18,5643931,,34913080.0
2017-03-13,6.16,6.23,6.15,6.22,6339650,,39304156.0
2017-03-14,6.22,6.26,6.18,6.18,6231900,,38764448.0
2017-03-15,6.18,6.21,6.15,6.17,5162400,,31895154.0
2017-03-16,6.18,6.26,6.17,6.25,8407643,,52335052.0
2017-03-17,6.22,6.28,6.18,6.19,9202301,,57442812.0
2017-03-20,6.2,6.27,6.18,6.27,5799249,,36040120.0
2017-03-21,6.31,6.35,6.26,6.3,10400722,,65588068.0
2017-03-22,6.26,6.28,6.17,6.22,7135037,,44350632.0
2017-03-23,6.22,6.32,6.19,6.25,8045014,,50296324.0
2017-03-24,6.24,6.26,6.17,6.22,6994539,,43430728.0
2017-03-27,6.17,6.21,6.14,6.16,7432424,,45856464.0
2017-03-28,6.16,6.19,6.09,6.1,6466344,,39623208.0
2017-03-29,6.11,6.13,6.04,6.09,7130664,,43381244.0
2017-03-30,6.09,6.11,5.95,5.98,8838155,,53113628.0
2017-03-31,6.0,6.03,5.96,5.99,5220165,,31253550.0
2017-04-05,5.99,6.15,5.99,6.15,8214719,,49946752.0
2017-04-06,6.12,6.16,6.1,6.13,5213969,,31976576.0
2017-04-07,6.12,6.13,6.08,6.1,5748956,,35078444.0
2017-04-10,6.1,6.12,6.0,6.02,6923986,,42001204.0
2017-04-11,5.95,6.08,5.95,6.07,6507835,,39111636.0
2017-04-12,6.08,6.12,6.04,6.1,7321078,,44604020.0
2017-04-13,6.12,6.14,6.09,6.12,5832812,,35658480.0
2017-04-14,6.12,6.12,6.03,6.05,5696684,,34545504.0
2017-04-17,6.05,6.05,5.96,5.99,5500437,,32964676.0
2017-04-18,5.99,6.02,5.84,5.85,6727516,,39944296.0
2017-04-19,5.82,5.85,5.69,5.77,7877517,,45313284.0
2017-04-20,5.77,5.78,5.63,5.7,5386913,,30741800.0
2017-04-21,5.7,5.73,5.67,5.71,3777879,,21533184.0
2017-04-24,5.71,5.71,5.55,5.56,7430716,,41576444.0
2017-04-25,5.56,5.64,5.56,5.58,3869200,,21671448.0
2017-04-26,5.6,5.65,5.58,5.6,3859924,,21684930.0
2017-04-27,5.59,5.64,5.47,5.62,5490220,,30511550.0
2017-04-28,5.6,5.68,5.59,5.68,3552076,,20066786.0
2017-05-02,5.65,5.69,5.6,5.66,4666550,,26362704.0
2017-05-03,5.66,5.66,5.56,5.6,3714335,,20866984.0
2017-05-04,5.59,5.67,5.55,5.59,3780053,,21140430.0
2017-05-05,5.58,5.58,5.49,5.52,4479516,,24706574.0
2017-05-08,5.47,5.53,5.45,5.45,3448779,,18921514.0
2017-05-09,5.44,5.5,5.41,5.48,2758627,,15069638.0
2017-05-10,5.48,5.52,5.28,5.32,4060743,,21949444.0
2017-05-11,5.29,5.3,5.11,5.26,5236700,,27334880.0
2017-05-12,5.25,5.27,5.2,5.25,2828921,,14828519.0
2017-05-15,5.27,5.3,5.23,5.27,2465701,,12995253.0
2017-05-16,5.27,5.35,5.2,5.35,4065539,,21475964.0
2017-05-17,5.31,5.38,5.31,5.34,3141160,,16827338.0
2017-05-18,5.28,5.35,5.24,5.26,4081186,,21569450.0
2017-05-19,5.26,5.28,5.23,5.28,2790673,,14663586.0
2017-05-22,5.27,5.28,5.14,5.15,2581559,,13438606.0
2017-05-23,5.17,5.18,5.04,5.05,3869954,,19784964.0
2017-05-24,5.04,5.13,5.01,5.1,3501144,,17731796.0
2017-05-25,5.11,5.17,5.02,5.14,4126655,,21022364.0
2017-05-26,5.13,5.15,5.11,5.13,2461900,,12641667.0
2017-05-31,5.14,5.19,5.14,5.18,4101662,,21207552.0
2017-06-01,5.16,5.16,5.04,5.06,3175967,,16197478.0
2017-06-02,5.04,5.13,5.0,5.11,3268045,,16502906.0
2017-06-05,5.11,5.17,5.1,5.13,1935050,,9934267.0
2017-06-06,5.14,5.17,5.11,5.16,2225938,,11447777.0
2017-06-07,5.17,5.25,5.16,5.24,3704690,,19302774.0
2017-06-08,5.24,5.4,5.17,5.31,7357421,,38866364.0
2017-06-09,5.28,5.29,5.23,5.27,3526230,,18533748.0
2017-06-12,5.25,5.26,5.19,5.2,2846016,,14864401.0
2017-06-13,5.21,5.28,5.2,5.25,3306783,,17334884.0
2017-06-14,5.25,5.26,5.22,5.24,2441932,,12787552.0
2017-06-15,5.24,5.3,5.22,5.28,3910094,,20611728.0
2017-06-16,5.28,5.42,5.25,5.32,6527082,,34911900.0
2017-06-19,5.31,5.33,5.23,5.32,4618046,,24372952.0
2017-06-20,5.32,5.35,5.29,5.3,3582737,,19062714.0
2017-06-21,5.33,5.34,5.28,5.31,3509818,,18586734.0
2017-06-22,5.31,5.33,5.23,5.24,4523501,,23953418.0
2017-06-23,5.23,5.24,5.14,5.2,4383248,,22747042.0
2017-06-26,5.21,5.31,5.18,5.3,4257454,,22371324.0
2017-06-27,5.3,5.32,5.28,5.31,2896977,,15349961.0
2017-06-28,5.26,5.27,5.19,5.2,3727860,,19505716.0
2017-06-29,5.2,5.26,5.19,5.24,3061516,,16043910.0
2017-06-30,5.21,5.27,5.2,5.25,2939649,,15409424.0
2017-07-03,5.25,5.29,5.23,5.28,2636195,,13862915.0
2017-07-04,5.28,5.28,5.25,5.26,2340533,,12321446.0
2017-07-05,5.26,5.34,5.25,5.33,5967482,,31616030.0
2017-07-06,5.32,5.32,5.26,5.3,4693841,,24861134.0
2017-07-07,5.3,5.35,5.27,5.34,4747082,,25251406.0
2017-07-10,5.33,5.4,5.32,5.36,5358494,,28753488.0
2017-07-11,5.35,5.4,5.31,5.33,4285549,,22946940.0
2017-07-12,5.33,5.35,5.24,5.29,4235665,,22369154.0
2017-07-13,5.28,5.32,5.27,5.31,3554803,,18823138.0
2017-07-14,5.3,5.32,5.26,5.27,2797444,,14794048.0
2017-07-17,5.25,5.26,5.04,5.04,7445200,,38129556.0
2017-07-18,5.03,5.11,5.0,5.08,4299868,,21719892.0
2017-07-19,5.08,5.19,5.06,5.19,5305176,,27235300.0
2017-07-20,5.18,5.32,5.16,5.32,7448421,,39074292.0
2017-07-21,5.29,5.45,5.28,5.41,10104574,,54349376.0
2017-07-24,5.39,5.62,5.36,5.42,11957784,,65279580.0
2017-07-25,5.42,5.42,5.33,5.36,6531850,,35012352.0
2017-07-26,5.38,5.42,5.35,5.39,3949897,,21267624.0
2017-07-27,5.39,5.43,5.34,5.41,3563785,,19205920.0
2017-07-28,5.4,5.83,5.38,5.64,22879200,,129032016.0
2017-07-31,5.56,5.64,5.5,5.59,15185351,,84360976.0
2017-08-01,5.57,5.59,5.45,5.47,9416202,,51880220.0
2017-08-02,5.46,5.55,5.43,5.47,7082452,,38813964.0
2017-08-03,5.45,5.48,5.42,5.43,4962807,,26993628.0
2017-08-04,5.43,5.51,5.42,5.42,5575280,,30515848.0
