日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-02,920639,5.48,5.74,5.85,5.43,108328,62371297.59,7.66,4.74,0.26,12.27
2024-01-03,920639,5.73,6.11,6.3,5.55,187163,114697858.19,13.07,6.45,0.37,21.19
2024-01-04,920639,5.9,5.92,5.99,5.58,140966,83722264.11,6.71,-3.11,-0.19,15.96
2024-01-05,920639,5.85,5.51,5.92,5.43,97811,56142018.53,8.28,-6.93,-0.41,11.08
2024-01-08,920639,5.46,5.21,5.61,5.16,56368,30933031.3,8.17,-5.44,-0.3,6.38
2024-01-09,920639,5.21,5.02,5.28,4.86,58551,30096437.26,8.06,-3.65,-0.19,6.63
2024-01-10,920639,5.04,5.12,5.13,4.9,46125,23696029.6,4.58,1.99,0.1,5.22
2024-01-11,920639,5.0,5.1,5.17,4.99,33163,17191228.12,3.52,-0.39,-0.02,3.76
2024-01-12,920639,5.08,4.7,5.14,4.7,60892,30374110.14,8.63,-7.84,-0.4,6.9
2024-01-15,920639,4.68,4.58,4.76,4.51,34883,16491045.35,5.32,-2.55,-0.12,3.95
2024-01-16,920639,4.58,4.9,4.91,4.39,54163,26009572.99,11.35,6.99,0.32,6.13
2024-01-17,920639,4.81,4.88,5.13,4.77,53045,26878610.93,7.35,-0.41,-0.02,6.01
2024-01-18,920639,4.81,5.04,5.05,4.71,43329,21693423.17,6.97,3.28,0.16,4.91
2024-01-19,920639,4.98,5.26,5.28,4.98,59345,31220208.52,5.95,4.37,0.22,6.72
2024-01-22,920639,5.23,4.95,5.25,4.84,42776,22107486.26,7.79,-5.89,-0.31,4.84
2024-01-23,920639,4.89,4.98,5.03,4.84,22664,11482410.66,3.84,0.61,0.03,2.57
2024-01-24,920639,5.01,4.94,5.07,4.78,36612,18257421.04,5.82,-0.8,-0.04,4.15
2024-01-25,920639,4.92,4.9,5.0,4.7,34109,17015605.0,6.07,-0.81,-0.04,3.86
2024-01-26,920639,4.83,4.75,4.97,4.75,22525,11195048.5,4.49,-3.06,-0.15,2.55
2024-01-29,920639,4.8,4.41,4.8,4.31,35658,16472540.85,10.32,-7.16,-0.34,4.04
2024-01-30,920639,4.39,4.33,4.45,4.21,23114,10205580.22,5.44,-1.81,-0.08,2.62
2024-01-31,920639,4.26,4.34,4.53,4.26,28482,12841070.63,6.24,0.23,0.01,3.23
2024-02-01,920639,4.31,4.18,4.37,4.18,19079,8257719.23,4.38,-3.69,-0.16,2.16
2024-02-02,920639,4.19,3.98,4.24,3.88,26973,11093599.99,8.61,-4.78,-0.2,3.05
2024-02-05,920639,3.91,3.86,4.09,3.62,20966,8173311.81,11.81,-3.02,-0.12,2.37
2024-02-06,920639,3.82,4.21,4.23,3.82,29112,12193725.54,10.62,9.07,0.35,3.3
2024-02-07,920639,4.29,4.21,4.47,4.16,30894,13710293.15,7.36,0.0,0.0,3.5
2024-02-08,920639,4.18,4.3,4.39,4.0,24866,10666969.07,9.26,2.14,0.09,2.82
2024-02-19,920639,4.35,4.34,4.47,4.22,21954,9781008.63,5.81,0.93,0.04,2.49
2024-02-20,920639,4.3,4.4,4.41,4.28,19733,8805501.29,3.0,1.38,0.06,2.23
2024-02-21,920639,4.41,4.4,4.53,4.32,27976,12724838.13,4.77,0.0,0.0,3.17
2024-02-22,920639,4.36,4.36,4.45,4.31,18344,8182069.84,3.18,-0.91,-0.04,2.08
2024-02-23,920639,4.37,4.3,4.41,4.26,19452,8591839.15,3.44,-1.38,-0.06,2.2
2024-02-26,920639,4.31,4.3,4.37,4.27,18018,7933337.83,2.33,0.0,0.0,2.04
2024-02-27,920639,4.28,4.5,4.51,4.28,31985,14512670.37,5.35,4.65,0.2,3.62
2024-02-28,920639,4.54,4.33,4.68,4.31,37224,17180561.27,8.22,-3.78,-0.17,4.22
2024-02-29,920639,4.35,4.48,4.49,4.3,25402,11387384.9,4.39,3.46,0.15,2.88
2024-03-01,920639,4.46,4.4,4.46,4.38,25726,11613028.48,1.79,-1.79,-0.08,2.91
2024-03-04,920639,4.42,4.28,4.46,4.22,23586,10362989.41,5.45,-2.73,-0.12,2.67
2024-03-05,920639,4.22,4.1,4.26,4.09,14083,5988246.92,3.97,-4.21,-0.18,1.59
2024-03-06,920639,4.12,4.15,4.19,4.1,10728,4567582.17,2.2,1.22,0.05,1.21
2024-03-07,920639,4.17,4.08,4.18,4.07,12303,5215904.93,2.65,-1.69,-0.07,1.39
2024-03-08,920639,4.12,4.08,4.12,4.0,8770,3638660.86,2.94,0.0,0.0,0.99
2024-03-11,920639,4.03,4.18,4.21,4.03,18886,8043556.62,4.41,2.45,0.1,2.14
2024-03-12,920639,4.16,4.17,4.18,4.12,18828,8001036.6,1.44,-0.24,-0.01,2.13
2024-03-13,920639,4.17,4.06,4.17,4.06,12716,5341088.51,2.64,-2.64,-0.11,1.44
2024-03-14,920639,4.07,4.06,4.15,4.02,12467,5230134.63,3.2,0.0,0.0,1.41
2024-03-15,920639,4.04,4.25,4.35,4.04,30515,13173559.97,7.64,4.68,0.19,3.46
2024-03-18,920639,4.3,4.25,4.3,4.21,19273,8384734.09,2.12,0.0,0.0,2.18
2024-03-19,920639,4.23,4.19,4.25,4.19,13724,5932603.29,1.41,-1.41,-0.06,1.55
2024-03-20,920639,4.22,4.2,4.23,4.18,13382,5746280.94,1.19,0.24,0.01,1.52
2024-03-21,920639,4.19,4.19,4.2,4.15,13176,5635012.85,1.19,-0.24,-0.01,1.49
2024-03-22,920639,4.17,4.16,4.24,4.12,11542,4922752.59,2.86,-0.72,-0.03,1.31
2024-03-25,920639,4.13,4.04,4.13,4.0,12256,5106270.15,3.13,-2.88,-0.12,1.39
2024-03-26,920639,4.05,4.03,4.09,4.0,6781,2807298.74,2.23,-0.25,-0.01,0.77
2024-03-27,920639,4.04,4.03,4.17,4.0,14857,6226945.96,4.22,0.0,0.0,1.68
2024-03-28,920639,4.03,4.05,4.11,4.0,10072,4182117.92,2.73,0.5,0.02,1.14
2024-03-29,920639,4.05,4.08,4.08,4.01,10749,4455622.14,1.73,0.74,0.03,1.22
2024-04-01,920639,4.12,4.12,4.17,4.09,10955,4616630.0,1.96,0.98,0.04,1.24
2024-04-02,920639,4.11,4.11,4.14,4.06,13633,5711241.56,1.94,-0.24,-0.01,1.54
2024-04-03,920639,4.08,4.08,4.1,4.04,6887,2870587.74,1.46,-0.73,-0.03,0.78
2024-04-08,920639,4.07,3.99,4.07,3.96,12631,5194664.59,2.7,-2.21,-0.09,1.43
2024-04-09,920639,3.98,4.0,4.01,3.95,8096,3308841.95,1.5,0.25,0.01,0.92
2024-04-10,920639,4.01,4.08,4.15,3.97,23920,10031063.36,4.5,2.0,0.08,2.71
2024-04-11,920639,4.04,4.02,4.07,3.97,11477,4722843.36,2.45,-1.47,-0.06,1.3
2024-04-12,920639,4.02,3.97,4.02,3.94,6913,2818388.62,1.99,-1.24,-0.05,0.78
2024-04-15,920639,3.97,3.91,3.99,3.89,9066,3646989.59,2.52,-1.51,-0.06,1.03
2024-04-16,920639,3.89,3.71,3.89,3.7,11874,4582836.14,4.86,-5.12,-0.2,1.34
2024-04-17,920639,3.79,3.89,3.93,3.77,14368,5689102.99,4.31,4.85,0.18,1.63
2024-04-18,920639,3.84,3.89,3.98,3.84,10926,4375216.77,3.6,0.0,0.0,1.24
2024-04-19,920639,3.88,3.86,3.9,3.83,5473,2167578.18,1.8,-0.77,-0.03,0.62
2024-04-22,920639,3.86,3.85,3.89,3.83,4599,1816852.38,1.55,-0.26,-0.01,0.52
2024-04-23,920639,3.83,3.88,3.89,3.83,4826,1912891.48,1.56,0.78,0.03,0.55
2024-04-24,920639,3.89,3.9,3.9,3.88,4453,1777800.98,0.52,0.52,0.02,0.5
2024-04-25,920639,3.9,3.89,3.9,3.87,2559,1020420.79,0.77,-0.26,-0.01,0.29
2024-04-26,920639,3.89,3.9,3.9,3.85,4766,1892560.72,1.29,0.26,0.01,0.54
2024-04-29,920639,3.9,3.94,3.95,3.89,5077,2043642.8,1.54,1.03,0.04,0.57
2024-04-30,920639,3.94,3.96,3.99,3.94,10108,4112317.53,1.27,0.51,0.02,1.14
2024-05-06,920639,3.99,4.08,4.11,3.98,12396,5136280.35,3.28,3.03,0.12,1.4
2024-05-07,920639,4.08,4.05,4.08,4.02,7231,2993738.8,1.47,-0.74,-0.03,0.82
2024-05-08,920639,4.04,4.02,4.07,4.01,5925,2445771.14,1.48,-0.74,-0.03,0.67
2024-05-09,920639,4.04,4.06,4.06,4.02,6383,2645175.85,1.0,1.0,0.04,0.72
2024-05-10,920639,4.05,4.05,4.07,4.0,16280,6717730.49,1.72,-0.25,-0.01,1.84
2024-05-13,920639,4.05,4.08,4.18,4.0,16533,6905683.43,4.44,0.74,0.03,1.87
2024-05-14,920639,4.09,4.12,4.17,4.05,18093,7618321.94,2.94,0.98,0.04,1.54
2024-05-15,920639,4.15,4.02,4.15,4.01,11521,4801809.85,3.4,-2.43,-0.1,0.98
2024-05-16,920639,4.0,3.99,4.07,3.97,11677,4791258.26,2.49,-0.75,-0.03,1.0
2024-05-17,920639,4.0,4.02,4.02,3.98,6606,2705029.31,1.0,0.75,0.03,0.56
2024-05-20,920639,4.01,3.99,4.03,3.99,5426,2227741.81,1.0,-0.75,-0.03,0.46
2024-05-21,920639,3.99,3.98,3.99,3.96,3516,1433198.05,0.75,-0.25,-0.01,0.3
2024-05-22,920639,3.99,4.02,4.02,3.98,5233,2148733.43,1.01,1.01,0.04,0.45
2024-05-23,920639,4.01,4.09,4.28,3.96,41392,17485724.24,7.96,1.74,0.07,3.53
2024-05-24,920639,4.09,4.09,4.23,4.05,29413,12474052.69,4.4,0.0,0.0,2.51
2024-05-27,920639,4.07,4.07,4.11,4.03,12637,5265178.43,1.96,-0.49,-0.02,1.08
2024-05-28,920639,4.08,4.18,4.21,4.05,27075,11497666.22,3.93,2.7,0.11,2.31
2024-05-29,920639,4.18,4.11,4.19,4.07,12847,5431045.93,2.87,-1.67,-0.07,1.1
2024-05-30,920639,4.08,4.01,4.1,4.0,15050,6213861.7,2.43,-2.43,-0.1,1.28
2024-05-31,920639,4.05,4.01,4.05,3.99,9899,4069783.24,1.5,0.0,0.0,0.84
2024-06-03,920639,4.01,3.95,4.01,3.92,12529,5085091.7,2.24,-1.5,-0.06,1.07
2024-06-04,920639,3.93,3.93,3.98,3.92,6523,2636061.66,1.52,-0.51,-0.02,0.56
2024-06-05,920639,3.92,3.8,3.95,3.78,14002,5540242.12,4.33,-3.31,-0.13,1.19
2024-06-06,920639,3.82,3.69,3.82,3.67,9513,3640578.89,3.95,-2.89,-0.11,0.81
2024-06-07,920639,3.75,3.77,3.78,3.71,7036,2703368.55,1.9,2.17,0.08,0.6
2024-06-11,920639,3.78,3.74,3.78,3.7,8457,3244737.29,2.12,-0.8,-0.03,0.72
2024-06-12,920639,3.75,3.76,3.77,3.73,2990,1151983.32,1.07,0.53,0.02,0.26
2024-06-13,920639,3.76,3.74,3.77,3.73,5142,1979157.67,1.06,-0.53,-0.02,0.44
2024-06-14,920639,3.77,3.81,3.89,3.73,8195,3207166.15,4.28,1.87,0.07,0.7
2024-06-17,920639,3.77,3.75,3.77,3.71,6125,2350728.59,1.57,-1.57,-0.06,0.52
2024-06-18,920639,3.75,3.76,3.8,3.74,5124,1977799.31,1.6,0.27,0.01,0.44
2024-06-19,920639,3.77,3.8,3.87,3.73,12681,4956459.86,3.72,1.06,0.04,1.08
2024-06-20,920639,3.78,3.78,3.79,3.73,6759,2605834.97,1.58,-0.53,-0.02,0.58
2024-06-21,920639,3.78,3.82,3.85,3.76,8456,3319889.8,2.38,1.06,0.04,0.72
2024-06-24,920639,3.83,3.71,3.83,3.7,8887,3414867.61,3.4,-2.88,-0.11,0.76
2024-06-25,920639,3.67,3.73,3.78,3.67,5817,2227912.05,2.96,0.54,0.02,0.5
2024-06-26,920639,3.75,3.77,3.79,3.67,6989,2683230.02,3.22,1.07,0.04,0.6
2024-06-27,920639,3.76,3.71,3.77,3.71,4266,1637514.43,1.59,-1.59,-0.06,0.36
2024-06-28,920639,3.71,3.76,3.78,3.7,7008,2704685.82,2.16,1.35,0.05,0.6
2024-07-01,920639,3.76,3.79,3.79,3.73,3104,1198421.65,1.6,0.8,0.03,0.26
2024-07-02,920639,3.77,3.77,3.8,3.76,3363,1304295.73,1.06,-0.53,-0.02,0.29
2024-07-03,920639,3.77,3.79,3.81,3.76,3456,1340841.83,1.33,0.53,0.02,0.29
2024-07-04,920639,3.8,3.71,3.81,3.71,5269,2035511.96,2.64,-2.11,-0.08,0.45
2024-07-05,920639,3.71,3.75,3.76,3.7,5584,2130754.55,1.62,1.08,0.04,0.48
2024-07-08,920639,3.73,3.69,3.77,3.67,4009,1525349.04,2.67,-1.6,-0.06,0.34
2024-07-09,920639,3.68,3.74,3.75,3.64,5112,1945293.57,2.98,1.36,0.05,0.44
2024-07-10,920639,3.72,3.72,3.75,3.7,2515,961503.26,1.34,-0.53,-0.02,0.21
2024-07-11,920639,3.77,3.81,3.83,3.74,7573,2948761.38,2.42,2.42,0.09,0.65
2024-07-12,920639,3.78,3.8,3.81,3.77,2691,1046873.25,1.05,-0.26,-0.01,0.23
2024-07-15,920639,3.83,3.78,3.83,3.75,3972,1502357.48,2.11,-0.53,-0.02,0.34
2024-07-16,920639,3.75,3.9,3.92,3.75,13374,5153908.31,4.5,3.17,0.12,1.14
2024-07-17,920639,3.86,4.13,4.19,3.86,75679,31047856.21,8.46,5.9,0.23,6.46
2024-07-18,920639,4.1,4.01,4.13,3.95,37107,14936397.07,4.36,-2.91,-0.12,3.17
2024-07-19,920639,4.02,3.99,4.09,3.97,15055,6050059.7,2.99,-0.5,-0.02,1.28
2024-07-22,920639,3.97,3.92,3.99,3.9,15528,6102797.27,2.26,-1.75,-0.07,1.32
