日期,开盘,收盘,最高,最低,成交量,成交额
2015-12-09,947.84,951.25,962.13,936.74,535438,602067328.0
2015-12-10,941.43,920.77,943.99,918.92,574355,613406080.0
2015-12-11,913.13,922.58,922.69,901.98,415150,411509184.0
2015-12-14,911.9,933.32,934.58,911.9,322388,332570176.0
2015-12-15,933.09,931.41,936.64,928.53,302374,316680096.0
2015-12-16,934.94,932.27,938.91,930.07,316514,340743808.0
2015-12-17,938.55,943.13,946.28,934.79,446689,493173216.0
2015-12-18,945.27,949.0,955.4,941.28,629124,587689344.0
2015-12-21,945.78,946.71,948.95,937.8,491203,475814144.0
2015-12-22,945.64,957.83,962.81,940.71,533394,519726016.0
2015-12-23,957.1,954.67,965.4,946.94,513842,543987904.0
2015-12-24,951.34,967.81,968.42,949.96,581171,574318080.0
2015-12-25,968.9,979.22,985.63,964.61,652497,703541120.0
2015-12-28,976.68,955.95,983.88,951.98,681491,709747072.0
2015-12-29,954.24,957.91,960.12,944.8,377217,371285440.0
2015-12-30,962.57,959.97,974.86,954.9,459314,490568096.0
2015-12-31,957.96,941.91,961.07,941.91,339793,347876448.0
2016-01-04,938.67,887.5,939.42,887.08,354757,343939456.0
2016-01-05,857.79,879.33,883.37,845.56,458134,404418080.0
2016-01-06,884.39,890.53,892.17,877.56,303736,275234784.0
2016-01-07,876.69,844.99,876.79,840.09,85180,71678016.0
2016-01-08,864.05,856.24,866.57,832.22,384992,326462560.0
2016-01-11,844.02,818.65,850.8,809.83,305596,252231664.0
2016-01-12,821.27,821.56,824.13,805.45,216183,174891408.0
2016-01-13,826.33,797.17,829.56,797.17,196498,157088176.0
2016-01-14,776.34,808.89,810.8,775.83,238239,176785568.0
2016-01-15,803.91,792.17,811.46,784.38,229619,172889632.0
2016-01-18,784.03,809.84,810.51,779.41,303161,247883312.0
2016-01-19,804.23,823.57,824.53,801.6,278440,233629264.0
2016-01-20,819.46,832.32,834.58,813.4,378026,302865344.0
2016-01-21,825.36,817.09,838.08,809.61,352429,284260992.0
2016-01-22,820.09,822.77,826.41,807.49,249367,199743984.0
2016-01-25,828.23,840.09,841.03,824.6,327185,316801536.0
2016-01-26,831.3,796.13,837.29,794.57,340532,310407040.0
2016-01-27,801.03,803.36,806.79,772.48,312160,266516576.0
2016-01-28,796.5,797.44,807.73,789.3,234565,216216416.0
2016-01-29,796.98,810.1,815.77,792.02,265949,239627760.0
2016-02-01,802.4,803.15,806.91,793.5,266523,245449168.0
2016-02-02,803.63,811.56,815.52,802.85,304307,281205248.0
2016-02-03,802.03,809.99,811.33,797.94,203279,168219392.0
2016-02-04,813.71,824.0,829.53,811.36,369587,369413728.0
2016-02-05,822.53,829.45,839.93,822.12,370101,367669472.0
2016-02-15,813.55,831.12,836.44,811.73,246273,239155312.0
2016-02-16,835.63,841.7,845.0,831.62,318867,310839840.0
2016-02-17,838.13,851.76,861.68,835.89,429547,464079840.0
2016-02-18,854.57,840.91,855.2,840.5,277537,279518016.0
2016-02-19,838.61,843.31,844.41,835.96,217077,222410832.0
2016-02-22,849.42,849.6,858.0,845.53,341756,345070272.0
2016-02-23,849.5,849.31,853.43,839.2,292885,272753184.0
2016-02-24,844.5,849.84,854.7,836.71,288432,279246816.0
2016-02-25,845.64,809.27,847.47,803.25,388362,341895488.0
2016-02-26,814.36,818.29,821.07,805.83,333316,302657248.0
2016-02-29,813.07,788.01,815.2,776.81,305873,261752256.0
2016-03-01,787.49,800.84,801.84,786.13,270569,245147184.0
2016-03-02,799.88,819.25,821.98,799.08,447374,433574400.0
2016-03-03,814.52,816.13,827.79,814.43,352093,314768160.0
2016-03-04,821.02,807.36,826.71,785.9,553714,558385408.0
2016-03-07,808.32,823.71,824.09,803.6,520607,530884320.0
2016-03-08,823.85,822.55,824.59,797.56,495251,486370496.0
2016-03-09,801.73,804.95,811.97,795.42,451060,457073056.0
2016-03-10,804.64,789.85,807.94,788.71,410218,402987712.0
2016-03-11,779.12,787.32,787.53,772.37,303741,293441216.0
2016-03-14,768.16,773.77,779.27,764.09,459116,447926304.0
2016-03-15,746.24,750.8,760.26,742.87,575011,566933376.0
2016-03-16,757.3,732.65,758.67,726.12,635210,595424128.0
2016-03-17,738.75,750.63,752.52,732.04,605562,574344128.0
2016-03-18,752.57,771.36,774.7,749.29,701111,668938688.0
2016-03-21,779.27,797.06,797.16,774.7,703058,697748352.0
2016-03-22,787.74,804.51,820.57,785.54,619311,621364992.0
2016-03-23,805.68,805.91,811.82,792.98,503520,501449024.0
2016-03-24,792.31,783.44,810.25,782.74,481888,464637600.0
2016-03-25,782.96,795.66,796.17,770.01,381821,365968736.0
2016-03-28,803.95,789.05,807.24,787.8,412891,387875104.0
2016-03-29,787.19,770.29,789.37,760.58,322396,292642592.0
2016-03-30,782.0,800.58,801.21,781.05,495205,418698688.0
2016-03-31,805.94,813.89,826.13,801.96,513897,503534528.0
2016-04-01,820.71,832.15,835.77,812.14,707162,748369536.0
2016-04-05,830.62,857.14,859.83,828.4,729373,708713472.0
2016-04-06,849.29,860.3,869.18,848.69,582824,572585600.0
2016-04-07,873.59,850.55,880.71,844.54,623108,692521344.0
2016-04-08,840.34,851.36,854.16,834.88,524771,563205696.0
2016-04-11,868.43,864.26,875.25,860.05,496689,531969344.0
2016-04-12,859.57,865.49,866.42,847.62,475020,513045088.0
2016-04-13,876.2,871.71,885.38,868.49,635102,670326464.0
2016-04-14,873.8,884.48,886.86,869.53,548275,596738368.0
2016-04-15,885.72,889.67,891.09,878.1,493243,494913504.0
2016-04-18,886.49,891.14,908.93,885.99,781882,819480704.0
2016-04-19,904.3,898.09,908.29,890.69,832316,789988992.0
2016-04-20,899.51,841.46,901.82,825.44,930744,871254912.0
2016-04-21,832.12,836.79,862.91,832.01,627655,583244928.0
2016-04-22,825.91,848.28,848.9,823.82,424952,394866368.0
2016-04-25,855.3,866.96,877.98,849.69,643410,709127424.0
2016-04-26,863.84,885.19,885.92,860.12,519046,554501888.0
2016-04-27,886.67,875.62,910.58,873.7,708546,758726016.0
2016-04-28,881.64,902.42,903.17,864.39,602911,641388352.0
2016-04-29,894.48,894.31,905.51,889.42,404446,444743520.0
2016-05-03,897.11,920.48,923.08,886.98,585685,648097152.0
2016-05-04,916.58,910.29,927.68,907.54,471783,519757632.0
2016-05-05,904.13,902.19,914.75,892.67,443838,489473632.0
2016-05-06,936.63,876.85,941.42,873.92,1401187,1575406976.0
2016-05-09,843.52,795.87,847.28,794.63,942110,919628800.0
2016-05-10,794.06,785.6,799.52,776.0,554048,510125088.0
2016-05-11,794.02,772.95,794.52,767.69,424556,372367904.0
2016-05-12,753.16,770.17,773.53,742.93,439556,388490912.0
2016-05-13,765.95,773.87,784.73,764.12,410245,380487776.0
2016-05-16,776.4,793.7,794.21,774.89,494055,465599584.0
2016-05-17,806.15,795.99,807.61,790.55,796542,881713216.0
2016-05-18,786.47,766.93,788.86,760.67,332905,285863968.0
2016-05-19,768.25,770.85,781.49,767.87,217189,190382752.0
2016-05-20,761.38,777.48,778.96,759.07,198221,171867664.0
2016-05-23,778.86,790.09,790.19,778.86,210396,190180672.0
2016-05-24,788.49,774.42,789.38,769.06,761111,832605376.0
2016-05-25,775.17,767.01,776.31,761.22,654513,654027072.0
2016-05-26,761.87,765.46,766.92,744.33,572268,568346496.0
2016-05-27,761.2,764.51,772.49,759.64,602557,631496640.0
2016-05-30,752.88,763.78,769.65,747.07,433088,430039072.0
2016-05-31,766.92,803.97,804.66,765.11,729722,712371520.0
2016-06-01,800.36,819.81,827.23,798.65,928069,999036352.0
2016-06-02,814.19,831.23,832.29,808.83,839112,949568256.0
2016-06-03,830.1,826.49,834.25,821.71,680623,761825088.0
2016-06-06,829.74,822.35,832.37,815.45,702046,808031616.0
2016-06-07,821.45,822.99,829.49,817.64,591542,683452352.0
2016-06-08,820.38,825.24,832.14,809.38,667385,772980288.0
2016-06-13,805.19,781.41,818.88,781.3,615141,718874048.0
2016-06-14,781.17,790.9,794.38,777.37,507427,593871616.0
2016-06-15,782.86,815.81,825.45,782.44,665741,821700352.0
2016-06-16,814.91,830.19,838.06,809.02,621470,750250048.0
2016-06-17,831.98,840.95,841.67,823.45,711342,848293504.0
2016-06-20,833.1,843.89,844.62,818.76,633995,713396864.0
2016-06-21,847.35,825.18,848.08,817.01,626260,715045184.0
2016-06-22,821.95,849.64,850.45,819.0,601377,715776640.0
2016-06-23,844.47,853.68,860.29,837.41,658400,805962048.0
2016-06-24,861.42,860.72,868.83,828.97,986909,1220288256.0
2016-06-27,854.19,884.53,885.09,852.39,762738,964827264.0
2016-06-28,873.36,887.61,890.78,867.57,1001753,1229738496.0
2016-06-29,904.58,892.79,910.46,890.55,913636,1076520576.0
2016-06-30,900.08,902.63,916.67,897.22,788138,938106432.0
2016-07-01,901.5,888.22,903.3,887.4,548675,634813504.0
2016-07-04,887.43,922.43,924.23,885.61,846404,971633216.0
2016-07-05,929.76,965.69,974.05,927.97,1348771,1609731712.0
2016-07-06,956.34,979.03,979.13,954.81,1030528,1247678208.0
2016-07-07,968.2,999.38,1010.12,966.48,1080276,1410076800.0
2016-07-08,1001.45,1013.4,1024.21,1000.45,697374,932730240.0
2016-07-11,1006.74,999.51,1036.86,998.49,767962,999843456.0
2016-07-12,996.59,1006.75,1008.57,972.45,858257,1113216896.0
2016-07-13,1002.51,994.61,1005.17,987.24,535134,681388672.0
2016-07-14,994.75,989.52,998.05,978.27,428359,518183072.0
2016-07-15,992.96,993.76,1006.79,986.2,841692,1170627840.0
2016-07-18,986.64,976.64,990.46,968.74,775123,913652800.0
2016-07-19,976.93,984.64,985.29,967.03,568198,710257216.0
2016-07-20,987.81,998.25,1007.7,983.29,670319,920615488.0
2016-07-21,998.4,995.33,1005.8,989.63,597344,833923008.0
2016-07-22,996.03,1014.5,1018.12,994.83,743767,1060845120.0
2016-07-25,1014.5,1008.31,1019.14,1002.79,541127,762157504.0
2016-07-26,1004.17,1013.21,1014.11,999.24,375925,492502848.0
2016-07-27,1014.03,949.14,1014.67,943.58,805921,995365120.0
2016-07-28,941.97,936.31,943.34,916.65,610720,715410560.0
2016-07-29,932.67,923.9,936.39,920.27,352290,416020800.0
2016-08-01,924.54,914.71,924.54,902.76,377801,406189920.0
2016-08-02,915.61,926.91,928.92,913.44,282055,322622016.0
2016-08-03,926.55,948.11,951.46,924.75,408718,500099360.0
2016-08-04,946.09,944.09,947.15,935.88,235026,274205760.0
2016-08-05,941.04,933.59,945.65,929.42,252727,295905696.0
2016-08-08,929.29,945.95,946.05,926.02,264725,308032544.0
2016-08-09,944.32,949.68,954.5,941.9,309642,364830912.0
2016-08-10,948.83,944.04,957.5,942.88,278214,323983328.0
2016-08-11,941.13,936.07,943.61,932.78,238277,280511232.0
2016-08-12,935.75,943.54,945.09,933.98,226523,258940416.0
2016-08-15,943.67,956.34,957.24,936.83,390768,453263840.0
2016-08-16,957.47,975.02,976.97,953.7,477503,616547712.0
2016-08-17,971.59,995.99,999.08,971.2,710620,1043825344.0
2016-08-18,991.83,1004.26,1015.62,989.33,790627,1207741824.0
2016-08-19,998.84,1018.85,1023.45,995.34,770401,1215064704.0
2016-08-22,1006.73,984.01,1011.5,983.13,578370,881501184.0
2016-08-23,979.15,975.37,981.58,968.1,542914,766845376.0
2016-08-24,984.95,987.97,997.8,980.43,593582,813738816.0
2016-08-25,972.07,986.14,987.93,963.04,413087,522375008.0
2016-08-26,988.3,978.52,990.41,977.24,354939,447782720.0
2016-08-29,976.61,976.61,980.22,971.68,299111,347115328.0
2016-08-30,976.35,982.15,982.15,974.02,227208,279081600.0
2016-08-31,982.17,982.08,984.63,971.19,316361,420869088.0
2016-09-01,980.35,971.25,985.51,970.76,351806,453899168.0
2016-09-02,968.58,971.71,975.94,963.67,398650,424800768.0
2016-09-05,973.37,980.26,982.51,970.8,321748,376933024.0
2016-09-06,979.12,984.67,985.06,969.27,364099,414812448.0
2016-09-07,983.5,981.78,987.94,980.33,407371,426810400.0
2016-09-08,982.23,981.89,983.43,978.03,264194,286552384.0
2016-09-09,981.23,992.7,1001.16,979.36,463774,516601632.0
2016-09-12,968.74,950.38,975.54,949.96,484285,544989504.0
2016-09-13,958.74,958.19,960.69,952.48,234623,266295408.0
2016-09-14,951.18,956.35,959.9,946.26,370638,336137024.0
2016-09-19,958.92,959.25,963.2,954.3,220744,221328912.0
2016-09-20,959.23,953.17,961.67,951.06,207205,201553952.0
2016-09-21,955.57,956.03,960.44,954.15,219369,205605136.0
2016-09-22,960.77,962.87,968.64,959.48,300550,347722464.0
2016-09-23,963.95,972.74,974.96,963.36,396650,393259968.0
2016-09-26,969.32,964.39,978.62,963.54,301540,322499744.0
2016-09-27,959.77,977.68,978.05,959.26,459768,503652000.0
2016-09-28,975.69,990.19,995.93,971.7,579382,661754880.0
2016-09-29,1002.08,997.98,1005.88,997.2,451038,456748544.0
2016-09-30,1008.47,1016.85,1018.86,1001.1,937020,1040303296.0
2016-10-10,1029.16,1037.92,1038.4,1015.85,1175641,1342823296.0
2016-10-11,1031.7,1052.34,1058.56,1027.56,1252597,1417165184.0
2016-10-12,1038.74,1048.05,1054.86,1037.91,1118166,1339872512.0
2016-10-13,1042.93,1039.31,1050.1,1037.87,691155,808835392.0
2016-10-14,1033.47,1027.83,1037.03,1022.81,607827,662064128.0
2016-10-17,1026.1,1016.35,1029.36,1011.68,577646,621765184.0
2016-10-18,1016.31,1032.38,1033.19,1014.64,631985,729212608.0
2016-10-19,1037.1,1033.13,1038.26,1029.66,640168,781900416.0
2016-10-20,1029.89,1025.31,1031.1,1021.94,652122,773835520.0
2016-10-21,1024.47,1024.69,1029.23,1010.76,784465,957292992.0
2016-10-24,1028.93,1052.81,1057.04,1023.15,808950,1035021120.0
2016-10-25,1065.1,1095.09,1095.42,1064.58,650928,859183040.0
2016-10-26,1109.9,1084.89,1111.88,1082.22,1119261,1610404224.0
2016-10-27,1085.3,1092.52,1097.31,1081.63,734076,1049460608.0
2016-10-28,1102.15,1086.02,1117.64,1085.51,983924,1544782336.0
2016-10-31,1078.25,1071.99,1079.17,1062.81,690915,999474368.0
2016-11-01,1069.82,1087.19,1089.77,1067.01,754535,1109564160.0
2016-11-02,1074.87,1094.26,1103.7,1074.09,841798,1183903232.0
2016-11-03,1085.64,1106.36,1121.57,1085.55,1031133,1486624128.0
2016-11-04,1126.47,1147.2,1152.79,1123.49,1254890,1792186496.0
2016-11-07,1168.73,1166.46,1194.92,1154.03,1227626,1999683072.0
2016-11-08,1154.22,1184.73,1188.6,1137.91,1237952,1895171200.0
2016-11-09,1179.35,1211.51,1223.73,1176.05,1543657,2395291136.0
2016-11-10,1220.9,1246.52,1247.57,1218.8,1177330,1925480704.0
2016-11-11,1264.94,1263.92,1280.6,1245.01,1717221,2971674624.0
2016-11-14,1251.8,1232.08,1266.99,1226.77,1201670,2083879936.0
2016-11-15,1229.08,1217.16,1235.47,1209.34,1136926,1818040832.0
2016-11-16,1216.93,1204.02,1218.48,1195.62,906176,1395864832.0
2016-11-17,1198.32,1200.96,1204.15,1190.38,630208,949207936.0
2016-11-18,1201.85,1186.99,1203.12,1184.54,593280,921348224.0
2016-11-21,1177.48,1182.32,1185.99,1166.82,663804,1027718592.0
2016-11-22,1178.96,1206.86,1207.61,1176.76,1024887,1505890432.0
2016-11-23,1217.05,1188.43,1226.12,1186.14,847802,1299500160.0
2016-11-24,1186.34,1185.74,1194.91,1177.16,841745,1186389760.0
2016-11-25,1183.68,1172.72,1185.91,1140.58,608451,817925632.0
2016-11-28,1172.57,1171.62,1179.8,1164.17,727686,1049147264.0
2016-11-29,1167.67,1136.33,1173.08,1133.9,716067,1000971520.0
2016-11-30,1130.9,1121.08,1133.49,1112.91,597318,825488704.0
2016-12-01,1127.03,1146.24,1147.51,1124.04,578391,833416192.0
2016-12-02,1142.72,1126.44,1148.25,1124.75,648987,961743872.0
2016-12-05,1107.1,1125.69,1137.56,1105.22,483396,709192448.0
2016-12-06,1135.05,1142.19,1152.26,1130.69,543821,828446464.0
2016-12-07,1136.13,1151.36,1153.99,1131.22,534863,794845824.0
2016-12-08,1148.56,1128.18,1149.47,1127.04,437079,633537408.0
2016-12-09,1123.38,1114.44,1126.25,1107.03,394861,558116224.0
2016-12-12,1113.03,1046.51,1119.12,1045.36,732971,957170624.0
2016-12-13,1034.51,1070.83,1077.49,1020.17,532299,724321536.0
2016-12-14,1074.74,1071.72,1102.25,1069.22,653439,865746624.0
2016-12-15,1064.36,1098.77,1098.95,1061.39,1073949,1079859584.0
2016-12-16,1092.22,1123.41,1131.94,1087.58,938312,1093816960.0
2016-12-19,1116.32,1118.82,1128.39,1108.5,606989,746608384.0
2016-12-20,1110.97,1100.0,1118.69,1099.31,668214,760121856.0
2016-12-21,1107.9,1102.27,1111.03,1095.77,547989,692960960.0
2016-12-22,1111.92,1131.5,1140.46,1104.46,638462,907912064.0
2016-12-23,1136.67,1098.32,1137.56,1097.28,651888,887301376.0
2016-12-26,1093.77,1101.5,1107.32,1080.64,543630,692317248.0
2016-12-27,1103.31,1124.98,1139.3,1099.4,659827,980404416.0
2016-12-28,1118.18,1133.27,1142.03,1115.25,810367,945721280.0
2016-12-29,1124.67,1107.16,1129.45,1105.38,750017,833046848.0
2016-12-30,1113.64,1124.91,1134.48,1109.43,1031137,1086725632.0
2017-01-03,1127.25,1138.7,1142.94,1116.68,877529,961826048.0
2017-01-04,1128.53,1130.85,1132.3,1116.42,837662,996022656.0
2017-01-05,1124.27,1131.5,1142.27,1124.14,847262,1068143744.0
2017-01-06,1125.15,1117.81,1132.04,1115.32,802550,886650688.0
2017-01-09,1106.68,1105.99,1115.34,1096.12,617559,721954496.0
2017-01-10,1104.43,1117.19,1125.84,1103.0,790970,911901248.0
2017-01-11,1112.4,1087.88,1114.32,1085.6,634384,761147968.0
2017-01-12,1085.41,1074.95,1090.93,1070.83,510283,625049600.0
2017-01-13,1077.49,1038.86,1078.94,1035.64,556397,646254016.0
2017-01-16,1031.25,983.77,1034.91,951.13,657823,708930240.0
2017-01-17,973.44,1005.52,1007.35,968.78,432780,453666496.0
2017-01-18,999.99,993.34,1005.71,991.93,293681,308403072.0
2017-01-19,991.5,998.97,1011.03,986.58,443732,503787104.0
2017-01-20,992.78,1007.92,1014.95,988.36,409548,452190944.0
2017-01-23,1009.02,1023.16,1030.07,1007.63,324663,375174368.0
2017-01-24,1022.01,1013.03,1024.23,1011.77,265928,293358272.0
2017-01-25,1014.37,1021.44,1026.76,1008.89,297673,352749440.0
2017-01-26,1017.5,1026.59,1028.67,1016.32,327040,345814976.0
2017-02-03,1026.98,1024.8,1028.41,1017.03,220742,241158768.0
2017-02-06,1021.73,1030.94,1032.0,1013.59,679008,757271616.0
2017-02-07,1025.17,1037.6,1037.69,1020.25,514053,592684608.0
2017-02-08,1031.95,1049.06,1050.39,1029.92,552585,637336128.0
2017-02-09,1045.08,1051.99,1052.34,1042.36,490959,562098112.0
2017-02-10,1064.7,1060.06,1067.58,1056.23,511737,603342080.0
2017-02-13,1064.42,1071.09,1076.68,1058.42,1069453,1043103040.0
2017-02-14,1074.21,1077.88,1084.89,1066.46,1419383,1373374080.0
2017-02-15,1070.34,1062.91,1078.85,1060.24,1402166,1375350528.0
2017-02-16,1057.38,1080.23,1080.23,1053.3,1120584,1156575744.0
2017-02-17,1080.93,1068.01,1085.72,1060.24,1125288,1260199168.0
2017-02-20,1071.57,1076.03,1076.62,1058.26,782144,860216704.0
2017-02-21,1074.31,1082.98,1085.97,1070.89,724051,821698752.0
2017-02-22,1084.12,1079.72,1084.45,1074.98,647924,645025344.0
2017-02-23,1075.95,1075.81,1078.1,1067.26,598478,623485312.0
2017-02-24,1075.09,1080.81,1082.16,1073.55,608718,651089024.0
2017-02-27,1079.83,1077.07,1085.34,1073.81,466600,516470016.0
2017-02-28,1077.13,1092.96,1093.48,1075.92,530017,627276032.0
2017-03-01,1092.07,1092.38,1098.57,1089.78,512452,570922560.0
2017-03-02,1088.64,1083.94,1099.86,1083.57,557169,607556224.0
2017-03-03,1079.93,1083.66,1086.82,1077.79,343553,381217632.0
2017-03-06,1087.96,1093.01,1094.02,1084.56,341088,387320064.0
2017-03-07,1095.7,1102.79,1103.13,1089.86,589593,639489600.0
2017-03-08,1103.41,1104.66,1115.88,1101.97,576770,698707328.0
2017-03-09,1094.47,1085.31,1095.18,1073.15,598018,739941056.0
2017-03-10,1081.34,1086.76,1090.73,1079.82,582550,722153920.0
2017-03-13,1081.35,1086.7,1088.33,1064.91,504430,613403328.0
2017-03-14,1082.8,1097.25,1105.49,1079.28,479226,639531008.0
2017-03-15,1090.86,1100.78,1111.01,1084.79,485927,667450368.0
2017-03-16,1106.86,1113.59,1117.25,1102.44,575028,723467648.0
2017-03-17,1110.76,1111.33,1121.18,1107.14,712445,890261184.0
2017-03-20,1113.44,1121.44,1121.66,1104.49,530634,675446912.0
2017-03-21,1119.37,1122.4,1129.19,1116.21,453241,579902976.0
2017-03-22,1110.87,1109.2,1115.29,1093.25,540513,676479616.0
2017-03-23,1111.72,1130.15,1142.91,1107.08,831795,1100121984.0
2017-03-24,1129.57,1130.04,1141.81,1122.74,654336,825884416.0
2017-03-27,1126.85,1129.43,1136.14,1117.35,459653,586122624.0
2017-03-28,1122.66,1102.09,1123.28,1101.38,436054,574037312.0
2017-03-29,1103.32,1079.33,1105.88,1075.17,581630,747971328.0
2017-03-30,1071.0,1052.55,1075.58,1045.76,652943,748327808.0
2017-03-31,1051.82,1046.13,1058.63,1038.97,310254,372204128.0
2017-04-05,1050.05,1065.45,1069.45,1044.99,359097,424386688.0
2017-04-06,1065.32,1083.56,1087.99,1061.37,594027,720313984.0
2017-04-07,1077.72,1073.48,1083.38,1072.01,633994,756306368.0
2017-04-10,1071.39,1046.49,1073.47,1043.96,578613,671708800.0
2017-04-11,1044.57,1053.25,1054.85,1034.99,437770,498154304.0
2017-04-12,1048.43,1060.62,1073.98,1043.89,550373,671599424.0
2017-04-13,1060.44,1061.55,1073.57,1058.62,379659,474045824.0
2017-04-14,1059.4,1048.82,1064.04,1040.24,601532,690652032.0
2017-04-17,1036.14,1029.84,1040.78,1021.88,375099,428764832.0
2017-04-18,1031.82,1025.54,1041.58,1023.02,386529,446548736.0
2017-04-19,1015.61,1014.02,1017.91,996.99,426326,468933344.0
2017-04-20,1010.74,1032.02,1033.53,1009.01,434055,512967616.0
2017-04-21,1029.52,1020.7,1034.72,1018.4,369215,383628032.0
2017-04-24,999.19,944.68,999.37,941.78,520731,612947264.0
2017-04-25,939.65,933.78,950.2,927.87,481517,589869120.0
2017-04-26,932.42,939.8,940.14,921.41,368192,439284480.0
2017-04-27,929.35,944.12,950.46,913.44,453426,486784768.0
2017-04-28,938.65,953.03,953.81,937.4,314813,354183936.0
2017-05-02,947.59,949.19,958.65,941.79,357645,366750176.0
2017-05-03,946.78,946.73,953.85,939.24,235376,250886000.0
2017-05-04,943.07,933.96,950.5,933.31,257627,281293312.0
2017-05-05,931.02,908.24,936.37,906.51,313890,346289888.0
2017-05-08,898.64,873.02,901.59,872.21,343090,359438144.0
2017-05-09,870.16,884.88,890.97,866.49,308067,325413280.0
2017-05-10,886.8,863.8,896.8,863.09,250550,257113968.0
2017-05-11,855.11,868.0,869.5,837.83,318418,305079808.0
2017-05-12,869.3,868.49,874.98,860.36,279197,299102784.0
2017-05-15,870.46,860.86,872.24,858.22,210589,220542048.0
2017-05-16,858.77,879.97,880.22,847.13,297914,302144352.0
2017-05-17,877.4,886.91,892.86,876.34,304708,323342592.0
2017-05-18,874.1,872.91,882.71,871.62,268653,269738976.0
2017-05-19,873.97,877.86,879.18,867.73,203123,217680864.0
2017-05-22,875.75,855.38,882.72,850.36,266582,273139648.0
