日期,开盘,收盘,最高,最低,成交量,成交额
2020-11-12,11456.8,11396.9,11456.8,11364.2,2149,2455622.5
2020-11-13,11400.0,11320.0,11400.0,11311.0,12779,14492699.0
2020-11-16,11330.1,11340.0,11399.8,11282.0,3361,3802391.75
2020-11-17,11340.0,11240.0,11341.6,11220.0,7986,8984283.0
2020-11-18,11230.0,11270.0,11350.0,11213.0,2085,2352617.25
2020-11-19,11270.0,11249.0,11270.0,11225.2,2405,2706601.5
2020-11-20,11249.0,11210.0,11288.8,11190.5,2970,3329945.25
2020-11-23,11200.0,11230.0,11274.5,11113.0,2368,2652935.75
2020-11-24,11181.0,11288.0,11310.0,11181.0,4584,5169155.0
2020-11-25,11350.0,11235.0,11350.0,11231.0,3422,3852444.75
2020-11-26,11209.0,11184.3,11251.0,11181.6,2249,2520664.0
2020-11-27,11184.3,11139.0,11196.9,11137.0,1107,1236967.5
2020-11-30,11139.0,11239.9,11258.0,11111.1,3785,4244789.5
2020-12-01,11174.0,11330.0,11391.0,11174.0,5693,6450440.5
2020-12-02,11301.0,11241.0,11366.0,11100.0,2803,3165217.25
2020-12-03,11246.0,11220.0,11288.5,11200.0,919,1035682.5625
2020-12-04,11201.0,11317.9,11342.9,11201.0,1788,2022123.375
2020-12-07,11350.0,11254.9,11350.0,11210.1,8257,9290478.0
2020-12-08,11220.5,11200.6,11254.7,11200.0,1509,1694125.625
2020-12-09,11150.0,11105.0,11386.4,11105.0,2559,2870902.75
2020-12-10,11163.0,11100.0,11219.0,11100.0,1370,1524143.25
2020-12-11,11100.0,11031.0,11136.8,11000.0,2848,3149932.25
2020-12-14,11078.8,11000.0,11078.8,10980.3,1643,1807666.25
2020-12-15,11000.0,10825.8,11077.6,10818.1,5907,6421387.5
2020-12-16,10825.8,10705.3,10898.6,10700.1,2676,2884085.5
2020-12-17,10720.0,10710.0,10749.0,10688.8,13671,14644870.0
2020-12-18,10710.0,10864.6,10865.9,10710.0,6233,6751013.0
2020-12-21,10777.1,10998.6,11049.3,10777.1,11284,12369913.0
2020-12-22,10830.0,10912.0,11046.0,10830.0,1716,1875996.375
2020-12-23,10912.0,11000.0,11006.9,10912.0,2997,3291498.5
2020-12-24,10963.8,10700.0,11049.0,10659.1,18542,19969842.0
2020-12-25,10700.0,10750.0,10847.0,10579.8,8928,9599680.0
2020-12-28,10750.0,10630.0,10750.0,10531.1,5077,5399321.0
2020-12-29,10521.3,10550.0,10665.7,10500.0,5871,6213191.0
2020-12-30,10550.0,10550.0,10619.8,10410.0,7278,7653207.5
2020-12-31,10550.0,10539.4,10599.0,10338.1,8204,8593388.0
2021-01-04,10539.6,10650.0,10650.0,10460.3,10760,11395205.0
2021-01-05,10650.0,10610.0,10688.0,10540.0,2276,2420838.25
2021-01-06,10660.0,10588.3,10709.7,10530.0,3843,4090343.25
2021-01-07,10520.0,10330.0,10580.1,9878.0,10782,11083911.0
2021-01-08,10200.0,10330.0,10670.0,10110.0,9102,9479250.0
2021-01-11,10277.7,10306.4,10474.8,10277.7,9086,9392845.0
2021-01-12,10250.0,10327.3,10400.0,10210.1,3342,3444654.0
2021-01-13,10251.1,10300.0,10910.0,10251.1,3386,3533347.5
2021-01-14,10300.0,10365.0,10480.0,10230.1,3747,3883666.75
2021-01-15,10378.8,10420.0,10464.9,10300.0,6636,6907538.5
2021-01-18,10420.0,10580.0,10946.0,10349.8,4767,5004574.0
2021-01-19,10600.0,10590.0,10600.0,10500.0,1723,1821730.625
2021-01-20,10450.5,10520.0,10590.0,10450.2,2324,2444986.0
2021-01-21,10520.0,10570.0,10595.0,10410.2,6019,6354042.5
2021-01-22,10500.1,10438.0,10590.1,10412.0,6162,6464753.0
2021-01-25,10439.0,10429.9,10482.7,10269.8,5178,5388290.5
2021-01-26,10390.0,10312.0,10450.8,10281.0,1679,1741221.25
2021-01-27,10280.0,10276.0,10312.0,10205.3,1900,1953803.25
2021-01-28,10250.0,10200.0,10291.0,10198.6,1991,2040541.375
2021-01-29,10101.1,10041.0,10325.0,10000.0,2536,2592759.0
2021-02-01,10040.9,9998.0,10247.9,9956.0,1577,1581780.625
2021-02-02,9998.6,9958.0,10045.3,9950.0,278,278354.625
2021-02-03,9958.1,9670.2,9958.3,9652.2,822,808651.0
2021-02-04,9671.4,9437.4,9730.0,9400.0,18252,17287640.0
2021-02-05,9500.0,9470.0,10038.8,9280.0,13022,12353127.0
2021-02-08,9470.0,9400.0,9596.0,9104.7,4144,3870365.25
2021-02-09,9431.0,9523.0,9849.7,9431.0,5604,5374722.5
2021-02-10,9523.0,9780.0,9801.4,9523.0,1944,1899752.0
2021-02-18,9854.8,9890.5,9995.6,9810.1,434,432436.875
2021-02-19,9890.1,9960.0,9999.0,9800.0,3981,3947210.75
2021-02-22,9990.0,9925.0,10028.9,9869.1,7250,7200844.5
2021-02-23,10039.6,9836.1,10039.6,9816.4,4351,4291184.5
2021-02-24,9840.0,9809.9,9919.8,9710.5,2463,2424416.5
2021-02-25,9810.0,9780.0,9879.3,9772.3,3003,2942441.0
2021-02-26,9780.0,9778.0,9900.0,9710.1,3551,3474835.5
2021-03-01,9780.5,9813.7,9899.9,9780.0,3249,3197389.0
2021-03-02,9810.0,9969.9,9969.9,9801.1,6895,6835837.0
2021-03-03,9969.9,9961.0,10011.1,9872.9,4614,4610663.0
2021-03-04,9911.0,9800.0,10020.0,9720.1,8498,8404833.0
2021-03-05,9800.0,9999.0,10000.0,9750.1,11364,11189844.0
2021-03-08,9999.1,10097.7,10105.1,9990.0,8530,8606199.0
2021-03-09,10026.0,9950.1,10090.3,9910.5,2197,2191286.5
2021-03-10,9950.2,9872.5,10045.0,9854.3,455,453861.9375
2021-03-11,9872.4,9850.1,9961.0,9811.9,1671,1649594.125
2021-03-12,9914.0,9889.9,10031.8,9880.2,9493,9470004.0
2021-03-15,9910.0,9831.7,9969.4,9801.0,910,901864.625
2021-03-16,9831.7,9966.0,9978.5,9831.7,9577,9528466.0
2021-03-17,9966.0,10019.7,10019.7,9888.2,3189,3181425.5
2021-03-18,9950.0,9983.0,10046.9,9932.2,3339,3341873.25
2021-03-19,9983.0,9994.6,10018.0,9970.0,1211,1209235.75
2021-03-22,10040.0,10060.0,10133.0,9995.0,4035,4059454.0
2021-03-23,10060.1,10020.1,10100.0,10020.0,9540,9590403.0
2021-03-24,10021.1,9991.0,10100.0,9703.0,3458,3453490.5
2021-03-25,10000.0,10010.0,10070.0,10000.0,2438,2444237.25
2021-03-26,10010.0,10010.0,10042.6,10000.1,1308,1308984.375
2021-03-29,10010.0,9998.0,10079.3,9951.0,3814,3813980.75
2021-03-30,10056.5,9924.9,10310.3,9919.8,6759,6725459.0
2021-03-31,9920.2,9899.9,10058.8,9428.7,4988,4907997.5
2021-04-01,9930.1,9920.0,10010.0,9866.7,4099,4067999.25
2021-04-02,10000.0,9985.0,10000.0,9890.0,5487,5464505.0
2021-04-06,9985.0,9990.0,10032.7,9863.3,3769,3772345.0
2021-04-07,9990.0,9969.0,10030.0,9950.0,5951,5945551.0
2021-04-08,9950.0,10020.1,10034.8,9950.0,2195,2199072.25
2021-04-09,10020.1,10033.1,10044.2,10000.0,2831,2838183.25
2021-04-12,10033.0,9988.7,10049.9,9958.0,12433,12428834.0
2021-04-13,9980.1,9994.7,10011.8,9950.0,2875,2871916.75
2021-04-14,9994.7,10000.0,10000.0,9904.5,1275,1269910.625
2021-04-15,9941.1,9977.0,9990.0,9941.1,91,91574.109375
2021-04-16,9977.0,9987.9,10020.0,9900.4,231,231672.765625
2021-04-19,9987.9,10024.9,10028.3,9967.9,3122,3127176.0
2021-04-20,9974.0,10071.9,10088.6,9974.0,6620,6658474.5
2021-04-21,10001.3,10013.5,10095.0,10001.3,1409,1414745.75
2021-04-22,10001.0,10024.1,10080.0,10001.0,1137,1145445.5
2021-04-23,10024.0,9998.2,10059.9,9900.0,1263,1261927.625
2021-04-26,9900.6,9971.0,10028.6,9900.6,1600,1598446.375
2021-04-27,9970.0,9952.9,10000.0,9913.0,2840,2834537.0
2021-04-28,9920.0,9947.8,9996.2,9920.0,2383,2375056.0
2021-04-29,9947.9,9999.0,10063.0,9943.0,3278,3284472.75
2021-04-30,9999.0,9973.5,10020.1,9920.0,2106,2106074.0
2021-05-06,9975.0,9997.2,10022.8,9950.1,564,564548.625
2021-05-07,9955.0,10014.4,10063.0,9955.0,4472,4476869.5
2021-05-10,10014.4,10000.0,10039.9,9960.1,4616,4622125.5
2021-05-11,10000.0,9400.0,10045.0,9400.0,7645,7558101.5
2021-05-12,10063.5,9999.0,10118.0,9875.0,40991,40970552.0
2021-05-13,10100.0,10009.2,10120.0,10000.0,3883,3908834.75
2021-05-14,9977.0,10040.0,10080.0,9977.0,4058,4078236.5
2021-05-17,10090.0,10035.5,10100.0,10020.0,3069,3080188.25
2021-05-18,10035.6,10009.2,10095.0,9400.0,10133,10041814.0
2021-05-19,10009.2,10002.0,10143.0,10000.0,3921,3939428.75
2021-05-20,9982.0,10019.9,10080.0,9968.2,482,483348.21875
2021-05-21,10019.9,9994.8,10090.0,9991.0,9633,9635442.0
2021-05-24,10048.5,10015.0,10090.0,10000.3,1488,1491082.25
2021-05-25,10039.9,10026.1,10055.0,10015.0,1839,1845226.625
2021-05-26,10035.9,10050.0,10079.7,10002.2,1638,1646087.0
2021-05-27,10050.0,10130.0,10151.3,10038.2,8089,8184692.0
2021-05-28,10150.0,10100.1,10188.0,10100.1,1139,1158199.0
2021-05-31,10120.1,10170.0,10198.5,10107.1,6941,7049305.0
2021-06-01,10200.0,10280.2,10298.0,10170.1,3726,3821495.5
2021-06-02,10280.0,10201.0,10280.2,10201.0,1105,1130400.0
2021-06-03,10201.0,10265.0,10290.0,10201.0,17944,18407450.0
2021-06-04,10201.3,10230.0,10285.0,10201.0,463,475522.875
2021-06-07,10230.0,10230.0,10310.0,10201.0,1521,1563884.375
2021-06-08,10241.2,10225.0,10298.0,10195.0,1423,1458372.25
2021-06-09,10200.0,10155.0,10200.0,10121.0,9113,9242501.0
2021-06-10,10155.0,10199.9,10199.9,10155.0,958,976651.625
2021-06-11,10161.2,10231.0,10258.0,10161.2,990,1013506.9375
2021-06-15,10153.3,10195.0,10230.0,10153.3,1483,1514788.875
2021-06-16,10178.0,10078.5,10247.8,10039.0,3814,3840350.5
2021-06-17,10100.0,10100.1,10150.0,10070.0,13666,13802986.0
2021-06-18,10100.0,10106.1,10150.0,10060.0,2845,2876138.25
2021-06-21,10073.0,10101.5,10169.2,10073.0,2259,2284074.25
2021-06-22,10101.5,10132.8,10165.0,10101.5,5465,5545796.5
2021-06-23,10132.8,10350.2,10388.8,10132.8,5874,6048651.0
2021-06-24,10470.0,10349.7,10470.0,10301.3,2083,2156116.5
2021-06-25,10288.9,10349.9,10387.9,10288.7,2954,3058292.0
2021-06-28,10400.0,10321.6,10400.0,10125.0,1354,1398891.125
2021-06-29,10321.6,10162.9,10376.8,10135.0,2640,2707903.5
2021-06-30,10200.0,10299.2,10299.7,10179.6,10556,10801998.0
2021-07-01,10200.7,10190.0,10300.0,10150.0,4825,4937362.5
2021-07-02,10190.1,10180.0,10199.7,10118.6,512,521331.09375
2021-07-05,10189.0,10213.4,10267.1,10189.0,1465,1501765.0
2021-07-06,10213.5,10150.0,10275.1,10121.0,2772,2820934.5
2021-07-07,10130.0,10220.3,10378.8,10122.0,3718,3790035.75
2021-07-08,10327.0,10444.0,11084.7,10202.0,32298,34071224.0
2021-07-09,10493.7,10638.0,10684.1,10366.6,12467,13112419.0
2021-07-12,10638.0,10670.0,10815.3,10550.7,8958,9547125.0
2021-07-13,10670.0,10655.0,10706.5,10555.6,6691,7116899.5
2021-07-14,10700.0,10580.0,10706.0,10550.0,2261,2400897.75
2021-07-15,10580.0,10400.0,10669.8,10320.0,13026,13548518.0
2021-07-16,10400.0,10416.0,10490.0,10320.4,2231,2325613.25
2021-07-19,10416.0,10400.0,10445.6,10340.0,1079,1123119.0
2021-07-20,10400.0,10390.0,10400.0,10310.5,545,566444.125
2021-07-21,10390.0,10490.8,10497.0,10390.0,11025,11549289.0
2021-07-22,10498.3,10531.1,10587.0,10498.3,1841,1938357.25
2021-07-23,10540.4,10446.6,10580.0,10445.1,1139,1201363.25
2021-07-26,10545.5,10414.8,10550.0,10336.0,3024,3164125.75
2021-07-27,10420.0,10777.8,10919.0,10414.7,41033,44042124.0
2021-07-28,10820.0,10930.0,11063.0,10609.8,25856,28206572.0
2021-07-29,11100.0,10940.0,11399.0,10908.0,57652,64357324.0
2021-07-30,10870.0,10833.0,11165.9,10833.0,19193,21186984.0
2021-08-02,10970.0,11110.0,11280.0,10933.0,51596,57393168.0
2021-08-03,11209.9,11157.9,11340.1,11103.2,15030,16835608.0
2021-08-04,11101.0,11320.0,11320.0,11101.0,19269,21635582.0
2021-08-05,11300.0,11367.5,11394.0,11231.4,13651,15492987.0
2021-08-06,11367.5,11300.0,11377.8,11281.9,4350,4923743.5
2021-08-09,11300.0,11161.8,11350.0,11140.0,4219,4751159.5
2021-08-10,11257.4,11133.3,11400.1,11061.8,7540,8494367.0
2021-08-11,11175.0,11025.9,11175.0,10990.1,1947,2153328.25
2021-08-12,11028.2,10990.0,11158.1,10901.1,12296,13526281.0
2021-08-13,10990.1,10999.0,11090.0,10919.7,6398,7028753.0
2021-08-16,10990.0,10986.1,11060.5,10960.0,3857,4241138.5
2021-08-17,10986.1,10965.0,11030.5,10901.0,3847,4228204.5
2021-08-18,10965.0,10975.0,11045.9,10900.0,1468,1609302.0
2021-08-19,11030.0,11021.5,11030.0,10913.7,2309,2541328.5
2021-08-20,11020.0,10979.9,11030.0,10949.0,8452,9298736.0
2021-08-23,10960.0,10980.1,11030.0,10960.0,4710,5173259.5
2021-08-24,10999.9,10920.1,11020.0,10895.5,5778,6326324.0
2021-08-25,11020.0,11018.3,11180.0,10893.4,6483,7137522.0
2021-08-26,10987.6,10987.1,11065.6,10960.0,1543,1700575.25
2021-08-27,10961.2,10883.0,11019.5,10840.8,4850,5280162.0
2021-08-30,10851.0,11000.0,11020.0,10850.0,6713,7378777.5
2021-08-31,10966.2,10770.0,11020.0,10670.0,26824,28896646.0
2021-09-01,10770.0,10868.5,10921.0,10715.0,5272,5709750.5
2021-09-02,10885.0,10918.6,10979.4,10840.0,5612,6110575.5
2021-09-03,10918.6,11035.4,11104.6,10918.6,4589,5065602.0
2021-09-06,11035.4,11152.0,11152.0,11035.1,7086,7871102.5
2021-09-07,11129.7,11129.7,11151.9,11049.6,4797,5322680.5
2021-09-08,11129.7,11134.1,11150.0,11045.0,6938,7710064.0
2021-09-09,11150.0,11119.2,11182.9,11015.1,4235,4714603.0
2021-09-10,11180.2,11094.7,11180.2,11000.0,7180,7955108.0
2021-09-13,11094.7,11100.0,11150.0,11022.9,2936,3257821.75
2021-09-14,11100.0,11030.0,11119.7,10970.8,2329,2576844.0
2021-09-15,10999.9,10944.9,11030.5,10901.5,3240,3552085.75
2021-09-16,10901.0,10660.0,10980.0,10520.0,15233,16138551.0
2021-09-17,10665.0,10633.0,10731.5,10566.6,5166,5490832.5
2021-09-22,10633.0,10470.0,10633.0,10440.0,11121,11646011.0
2021-09-23,10484.0,10535.9,10550.0,10480.1,31468,33047296.0
2021-09-24,10537.0,10590.0,10590.0,10517.0,1186,1252503.125
2021-09-27,10600.0,10599.9,10659.9,10541.9,3168,3358715.0
2021-09-28,10531.2,10595.7,10630.2,10501.0,4259,4510445.0
2021-09-29,10595.6,10590.0,10743.9,10535.0,11623,12361252.0
2021-09-30,10590.0,10688.7,10689.9,10590.0,2819,3003857.75
2021-10-08,10690.7,10672.0,10743.9,10600.0,1399,1493845.25
2021-10-11,10652.0,10690.5,10743.0,10652.0,2352,2521683.75
2021-10-12,10700.0,10694.5,10723.7,10600.0,682,727494.9375
2021-10-13,10694.4,10589.2,10750.0,10480.0,4791,5052599.0
2021-10-14,10589.2,10634.3,10698.0,10554.0,823,877882.25
2021-10-15,10630.0,10733.8,10734.5,10584.2,953,1022394.4375
2021-10-18,10710.0,10685.0,10710.0,10633.1,736,786321.375
2021-10-19,10699.8,10699.0,10774.4,10677.5,1347,1446878.375
2021-10-20,10680.0,10785.0,10808.5,10680.0,2680,2889983.0
2021-10-21,10808.6,10770.0,10816.0,10748.0,1794,1933339.75
2021-10-22,10770.0,10820.0,10850.0,10744.1,2136,2314359.5
2021-10-25,10808.6,10796.5,10820.0,10779.1,1085,1171559.75
2021-10-26,10841.0,10830.0,10841.0,10770.1,490,531413.9375
2021-10-27,10776.3,10648.0,10808.6,10590.0,769,822257.5625
2021-10-28,11500.0,10831.0,12218.0,10700.2,585893,656503296.0
2021-10-29,10731.8,11100.0,11344.0,10631.0,391937,431409152.0
2021-11-01,11248.7,11557.0,11728.0,11164.1,211766,243691648.0
2021-11-02,11699.9,11420.0,12287.5,11413.0,328795,388554432.0
2021-11-03,11389.9,11755.0,11915.0,11352.2,196628,230562272.0
2021-11-04,11802.0,11942.3,12240.0,11660.0,145433,174328928.0
2021-11-05,11966.0,12120.0,12403.9,11880.0,77094,93377040.0
2021-11-08,11880.1,12251.7,12449.4,11851.0,46596,56558428.0
2021-11-09,12276.0,12301.7,12408.2,12217.3,36180,44536664.0
2021-11-10,12299.8,12300.0,12412.9,12091.0,41966,51653136.0
2021-11-11,12324.0,12230.0,12386.0,12174.1,9356,11457310.0
2021-11-12,12230.0,12400.0,12420.0,12136.0,21518,26522452.0
2021-11-15,12350.0,12010.0,12720.0,11861.0,32139,39170388.0
2021-11-16,12040.0,11801.0,12428.0,11700.0,27547,33353014.0
2021-11-17,11802.0,11869.2,11997.2,11670.4,9908,11769175.0
2021-11-18,11900.0,11987.7,11997.0,11848.0,4730,5637056.0
2021-11-19,11987.7,12106.1,12220.0,11850.0,18102,21844468.0
2021-11-22,12140.1,12640.0,13000.0,12140.1,238662,302022912.0
2021-11-23,12500.0,12510.0,12660.0,12300.0,77496,96554472.0
2021-11-24,12535.0,12599.9,12699.6,12535.0,47972,60710728.0
2021-11-25,12600.0,12479.0,12699.1,12402.0,13133,16542342.0
2021-11-26,12506.0,12292.0,12679.0,12260.0,5457,6778212.5
2021-11-29,12199.8,12161.9,12403.0,12053.6,14816,18130018.0
2021-11-30,12161.9,12300.0,12339.9,12161.7,10214,12514794.0
2021-12-01,12300.0,12336.1,12388.1,12178.9,4384,5379910.0
2021-12-02,12336.6,12381.6,12381.6,12240.9,2839,3496193.0
2021-12-03,12367.9,12390.0,12590.0,12261.0,6252,7738944.5
2021-12-06,12400.1,12300.0,12580.0,12018.0,24062,30118534.0
2021-12-07,12300.2,11890.0,12364.5,11840.0,44737,53678352.0
2021-12-08,11890.0,12150.0,12360.0,11866.5,16372,20037894.0
2021-12-09,12118.0,12230.0,12262.0,12118.0,2811,3436853.0
2021-12-10,12229.9,12130.0,12229.9,12020.1,8891,10764766.0
2021-12-13,12174.4,12100.0,12444.0,11960.0,36029,43736996.0
2021-12-14,12109.0,11980.0,12139.9,11915.0,11914,14279573.0
2021-12-15,11980.1,12253.8,12280.0,11930.3,9218,11208148.0
2021-12-16,12177.7,12145.0,12249.0,12090.0,1500,1828536.75
2021-12-17,12250.0,12000.0,12250.0,11940.1,2349,2826155.25
2021-12-20,12000.0,11940.0,12070.0,11938.8,2445,2934906.0
2021-12-21,11940.0,12220.0,12290.0,11938.8,9819,11948034.0
2021-12-22,12220.0,12524.4,12586.9,12125.6,25977,32328512.0
2021-12-23,12575.8,12570.0,12577.9,12490.0,4798,6027504.5
2021-12-24,12519.9,12660.0,13000.0,12519.9,95525,122606216.0
2021-12-27,12590.0,12507.0,12680.0,12331.8,21341,26659588.0
2021-12-28,12532.0,12402.4,12597.7,12350.0,4094,5105734.5
2021-12-29,12402.3,12474.4,12520.0,12357.5,2317,2885722.5
2021-12-30,12360.0,12590.4,12648.0,12360.0,5068,6358790.5
2021-12-31,12541.1,12828.8,12828.8,12541.1,2577,3275879.25
2022-01-04,12829.6,12840.0,12889.5,12700.6,3559,4559210.5
2022-01-05,12840.0,12550.0,12888.8,12018.0,24286,30357298.0
2022-01-06,12443.5,12550.0,12702.2,12300.0,5820,7281413.0
2022-01-07,12550.1,12490.5,12652.6,12440.0,7477,9357138.0
2022-01-10,12489.9,12479.9,12535.0,12400.0,7166,8941979.0
2022-01-11,12479.9,12500.7,12529.8,12444.3,8951,11194188.0
2022-01-12,12500.7,12531.2,12660.0,12500.0,2583,3246608.25
2022-01-13,12531.2,12475.0,12551.8,12451.4,1439,1797536.25
2022-01-14,12475.0,12516.6,12639.0,12353.8,5149,6446127.5
2022-01-17,12516.4,12699.0,12799.8,12447.1,11327,14285193.0
2022-01-18,12612.0,12700.0,12790.0,12559.3,5959,7565663.5
2022-01-19,12700.0,12659.7,12892.6,12462.2,4160,5278102.0
2022-01-20,12612.0,12599.8,12700.0,12451.0,5765,7242929.0
2022-01-21,12521.0,12603.9,12680.0,12450.5,1431,1797811.625
2022-01-24,12553.1,12588.0,12732.0,12550.0,6925,8729139.0
2022-01-25,12599.8,12450.0,12613.6,12179.0,4537,5648231.5
2022-01-26,12512.3,12513.1,12637.9,12306.0,4319,5412410.5
2022-01-27,12440.0,12200.0,12521.3,12054.8,8196,9987725.0
2022-01-28,12239.0,12057.7,12295.6,12000.0,1737,2094862.5
2022-02-07,12100.0,12147.9,12360.0,12064.2,22814,27757926.0
2022-02-08,12147.0,12180.0,12180.0,11965.6,4899,5917228.0
2022-02-09,12180.0,12420.1,12460.0,12098.6,13478,16508870.0
2022-02-10,12420.1,12400.0,12459.8,12300.0,1344,1666150.625
2022-02-11,12370.0,12263.8,12371.0,12100.0,5907,7237907.5
2022-02-14,12200.0,11990.0,12296.9,11700.1,5065,6062937.0
2022-02-15,11947.6,11700.0,11989.3,11502.0,7623,8914638.0
2022-02-16,11630.0,11708.1,12034.5,11508.0,17689,20797938.0
2022-02-17,11708.1,11686.8,11743.9,11630.0,2162,2527928.25
2022-02-18,11698.8,11630.0,11698.8,11590.2,9459,11013038.0
2022-02-21,11628.0,11780.0,11813.5,11513.0,3854,4514570.0
2022-02-22,11767.3,11702.0,11801.7,11534.0,3800,4425886.5
2022-02-23,11733.5,11940.0,11970.0,11621.1,2576,3057161.75
2022-02-24,11940.0,11903.2,11977.0,11769.7,1571,1871750.625
2022-02-25,11900.0,12040.0,12100.0,11900.0,2876,3451497.0
2022-02-28,12039.8,12003.5,12062.4,11934.0,416,499438.875
2022-03-01,12011.8,12050.9,12096.0,12005.9,1610,1941669.625
2022-03-02,12000.0,11900.1,12089.3,11889.4,3118,3723989.0
2022-03-03,11900.2,11743.0,11950.0,11638.0,5407,6388681.0
2022-03-04,11743.0,11510.0,11773.1,11510.0,11787,13636307.0
2022-03-07,11509.9,11288.0,11545.0,11262.0,3679,4188252.0
2022-03-08,11299.3,11010.0,11394.0,10990.0,17602,19448878.0
2022-03-09,11018.0,10770.0,11300.0,10712.0,38329,41616960.0
2022-03-10,10850.8,11040.0,11182.7,10850.8,13841,15331742.0
2022-03-11,11040.0,11050.1,11250.4,10986.4,11372,12652651.0
2022-03-14,11050.1,11150.0,11381.6,11047.6,11989,13479942.0
2022-03-15,11150.0,10800.0,11741.1,10800.0,24056,26913648.0
2022-03-16,10870.2,11025.0,11100.0,10821.1,35608,39048780.0
2022-03-17,11090.9,11179.8,11304.0,11069.9,11168,12538662.0
2022-03-18,11187.8,11295.0,11360.0,11109.7,1485,1675204.375
2022-03-21,11295.7,11313.2,11442.9,11285.0,2977,3379151.25
2022-03-22,11335.8,11357.9,11413.0,11220.9,1374,1558802.625
2022-03-23,11369.9,11387.7,11896.0,11300.0,69674,80868768.0
2022-03-24,11319.9,10969.9,11325.2,10950.9,14180,15713520.0
2022-03-25,10970.0,10917.6,11069.9,10912.0,7089,7786974.0
2022-03-28,10895.8,10845.8,10920.3,10830.0,1641,1783896.75
2022-03-29,10824.1,10794.5,10850.1,10760.0,1583,1711748.375
2022-03-30,10794.5,10815.6,10920.0,10771.8,4597,4982328.0
2022-03-31,10814.7,10830.0,10869.5,10802.1,2707,2935491.5
2022-04-01,10800.2,10880.1,10948.5,10782.0,12398,13500960.0
2022-04-06,10879.8,10903.8,10949.6,10826.9,21930,23881676.0
2022-04-07,10933.0,10937.7,11005.3,10858.0,5996,6559987.0
2022-04-08,10950.0,10858.6,10970.0,10849.7,6848,7442734.0
2022-04-11,10858.6,10660.0,10858.7,10650.0,8246,8845902.0
2022-04-12,10685.0,10618.0,10713.3,10533.0,43834,46316272.0
2022-04-13,10631.8,10655.1,10671.1,10550.5,3285,3489456.5
2022-04-14,10669.6,10751.6,10770.2,10650.0,4120,4425641.0
2022-04-15,10751.6,10816.5,10874.9,10660.0,5925,6410720.0
2022-04-18,10845.7,10780.0,10900.0,10670.6,10261,11003916.0
2022-04-19,10780.1,10766.8,10808.0,10733.2,43305,46621944.0
2022-04-20,10801.3,10799.9,10934.6,10766.8,11684,12703085.0
2022-04-21,10799.9,10620.0,10808.6,10594.5,10913,11645228.0
2022-04-22,10641.0,10610.0,10648.7,10550.2,10890,11549617.0
2022-04-25,10628.5,10512.9,10628.5,10510.0,8928,9418238.0
2022-04-26,10515.6,10399.0,10549.6,10380.0,22080,23053576.0
2022-04-27,10390.0,10403.0,10473.1,10335.2,25308,26287304.0
2022-04-28,10440.0,10399.6,10474.3,10383.3,18680,19480982.0
2022-04-29,10430.7,10630.0,10690.0,10401.7,24913,26241310.0
2022-05-05,10630.0,10713.8,10743.8,10630.0,7293,7809397.5
2022-05-06,10712.0,10615.7,10712.0,10591.4,10386,11034541.0
2022-05-09,10589.3,10611.0,10642.2,10576.0,14766,15677366.0
2022-05-10,10611.9,10611.0,10695.3,10564.6,4570,4860250.5
2022-05-11,10611.2,10790.0,10881.0,10611.2,27555,29813690.0
