日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-07,920855,8.97,8.8,9.18,8.77,6463,6112705.63,4.61,-1.01,-0.09,3.1
2024-03-08,920855,8.81,8.73,8.93,8.66,5092,4716722.82,3.07,-0.8,-0.07,2.44
2024-03-11,920855,8.94,8.89,8.94,8.71,3920,3658903.63,2.63,1.83,0.16,1.88
2024-03-12,920855,8.88,8.89,9.06,8.82,4064,3817029.33,2.7,0.0,0.0,1.95
2024-03-13,920855,9.01,8.81,9.01,8.72,4354,4075668.69,3.26,-0.9,-0.08,2.09
2024-03-14,920855,8.85,8.59,8.93,8.51,6117,5632421.57,4.77,-2.5,-0.22,2.93
2024-03-15,920855,8.66,9.06,9.16,8.41,14611,13779582.71,8.73,5.47,0.47,7.0
2024-03-18,920855,9.2,9.08,9.23,8.89,6054,5756862.56,3.75,0.22,0.02,2.9
2024-03-19,920855,9.06,8.99,9.13,8.92,4190,3983404.94,2.31,-0.99,-0.09,2.01
2024-03-20,920855,9.0,9.0,9.06,8.83,3913,3691570.96,2.56,0.11,0.01,1.87
2024-03-21,920855,8.92,8.78,9.0,8.76,3961,3703335.69,2.67,-2.44,-0.22,1.9
2024-03-22,920855,8.84,8.53,8.88,8.52,6038,5513827.06,4.1,-2.85,-0.25,2.89
2024-03-25,920855,8.53,8.35,8.53,8.23,4418,3915928.47,3.52,-2.11,-0.18,2.12
2024-03-26,920855,8.4,8.18,8.46,8.14,2508,2193494.65,3.83,-2.04,-0.17,1.2
2024-03-27,920855,8.23,8.21,8.59,8.19,3676,3272910.48,4.89,0.37,0.03,1.76
2024-03-28,920855,8.4,8.3,8.42,8.19,3153,2777363.6,2.8,1.1,0.09,1.51
2024-03-29,920855,8.51,8.45,8.95,8.42,11170,10262516.76,6.39,1.81,0.15,5.35
2024-04-01,920855,8.45,8.67,8.82,8.45,8657,7939705.76,4.38,2.6,0.22,4.15
2024-04-02,920855,8.64,8.54,8.73,8.49,6354,5754342.29,2.77,-1.5,-0.13,3.04
2024-04-03,920855,8.56,8.72,8.89,8.44,9953,9189406.47,5.27,2.11,0.18,4.77
2024-04-08,920855,8.64,8.26,8.64,8.11,4963,4380303.35,6.08,-5.28,-0.46,2.38
2024-04-09,920855,8.35,8.29,8.35,8.04,2865,2477952.82,3.75,0.36,0.03,1.37
2024-04-10,920855,8.26,8.58,8.9,8.21,10425,9469656.44,8.32,3.5,0.29,4.99
2024-04-11,920855,8.58,8.34,8.58,8.31,6426,5686564.67,3.15,-2.8,-0.24,3.08
2024-04-12,920855,8.47,8.33,8.47,8.22,3607,3175168.93,3.0,-0.12,-0.01,1.73
2024-04-15,920855,8.28,7.89,8.32,7.71,4967,4242295.4,7.32,-5.28,-0.44,2.38
2024-04-16,920855,7.89,7.3,7.89,7.28,4179,3302904.45,7.73,-7.48,-0.59,2.0
2024-04-17,920855,7.36,7.71,7.83,7.36,5053,4125723.66,6.44,5.62,0.41,2.42
2024-04-18,920855,7.71,7.75,8.07,7.61,3298,2741727.64,5.97,0.52,0.04,1.58
2024-04-19,920855,7.75,7.88,8.11,7.71,5709,4768883.05,5.16,1.68,0.13,2.73
2024-04-22,920855,8.17,7.98,8.17,7.73,4167,3496772.85,5.58,1.27,0.1,2.0
2024-04-23,920855,7.79,7.84,7.92,7.71,3960,3281470.63,2.63,-1.75,-0.14,1.9
2024-04-24,920855,7.81,7.78,7.93,7.76,3523,2931785.74,2.17,-0.77,-0.06,1.69
2024-04-25,920855,7.81,7.72,7.86,7.68,3173,2615038.1,2.31,-0.77,-0.06,1.52
2024-04-26,920855,7.69,7.72,7.77,7.55,5911,4820018.15,2.85,0.0,0.0,2.83
2024-04-29,920855,7.77,7.78,7.81,7.67,4510,3715915.73,1.81,0.78,0.06,2.16
2024-04-30,920855,7.76,7.79,7.87,7.73,3712,3073347.09,1.8,0.13,0.01,1.78
2024-05-06,920855,7.86,8.2,8.26,7.78,16903,14394505.34,6.16,5.26,0.41,8.1
2024-05-07,920855,8.1,8.2,8.27,8.06,4743,4107046.27,2.56,0.0,0.0,2.27
2024-05-08,920855,8.22,8.16,8.34,8.1,3773,3284178.79,2.93,-0.49,-0.04,1.81
2024-05-09,920855,8.03,8.06,8.22,7.96,9723,8320049.67,3.19,-1.23,-0.1,4.66
2024-05-10,920855,8.03,7.95,8.08,7.94,3038,2572202.52,1.74,-1.36,-0.11,1.45
2024-05-13,920855,7.95,8.42,8.46,7.81,16311,14244360.92,8.18,5.91,0.47,7.81
2024-05-14,920855,8.26,8.28,8.51,8.23,4816,4249202.38,3.33,-1.66,-0.14,2.31
2024-05-15,920855,8.19,8.46,8.8,8.14,6332,5637356.78,7.97,2.17,0.18,3.03
2024-05-16,920855,8.41,8.37,8.65,8.36,3535,3183966.42,3.43,-1.06,-0.09,1.69
2024-05-17,920855,8.31,8.38,8.43,8.23,1764,1554510.24,2.39,0.12,0.01,0.84
2024-05-20,920855,8.36,8.34,8.54,8.23,3091,2736717.51,3.7,-0.48,-0.04,1.48
2024-05-21,920855,8.31,8.0,8.31,7.85,3126,2675575.31,5.52,-4.08,-0.34,1.5
2024-05-22,920855,7.93,7.98,8.04,7.92,2013,1703044.47,1.5,-0.25,-0.02,0.96
2024-05-23,920855,7.97,8.21,8.45,7.81,7296,6399205.41,8.02,2.88,0.23,3.49
2024-05-24,920855,8.05,8.08,8.25,8.04,2801,2410369.31,2.56,-1.58,-0.13,1.34
2024-05-27,920855,8.11,8.02,8.14,7.82,3364,2851611.13,3.96,-0.74,-0.06,1.61
2024-05-28,920855,7.86,8.02,8.2,7.86,1325,1133301.12,4.24,0.0,0.0,0.63
2024-05-29,920855,7.93,7.91,8.08,7.85,3176,2677239.41,2.87,-1.37,-0.11,1.52
2024-05-30,920855,7.87,7.75,7.95,7.72,1935,1603417.59,2.91,-2.02,-0.16,0.93
2024-05-31,920855,7.95,7.73,7.95,7.62,594,491715.53,4.26,-0.26,-0.02,0.28
2024-06-03,920855,7.62,7.58,7.78,7.39,2107,1692251.06,5.05,-1.94,-0.15,1.01
2024-06-04,920855,7.55,7.58,7.84,7.42,1064,854846.65,5.54,0.0,0.0,0.51
2024-06-05,920855,7.79,7.5,7.79,7.37,1257,999931.67,5.54,-1.06,-0.08,0.6
2024-06-06,920855,7.39,7.07,7.54,6.81,3073,2326920.71,9.73,-5.73,-0.43,1.47
2024-06-07,920855,7.17,7.32,7.43,6.99,3661,2703859.25,6.22,3.54,0.25,1.75
2024-06-11,920855,7.39,7.31,7.39,7.02,1600,1188221.25,5.05,-0.14,-0.01,0.77
2024-06-12,920855,7.31,7.45,7.55,7.31,695,527403.56,3.28,1.92,0.14,0.33
2024-06-13,920855,7.29,7.46,7.47,7.29,868,662416.94,2.42,0.13,0.01,0.42
2024-06-14,920855,7.46,7.43,7.48,7.31,613,468136.84,2.28,-0.4,-0.03,0.29
2024-06-17,920855,7.43,7.32,7.58,7.28,587,444178.15,4.04,-1.48,-0.11,0.28
2024-06-18,920855,7.22,7.33,7.38,7.22,531,399433.97,2.19,0.14,0.01,0.25
2024-06-19,920855,7.42,7.44,7.78,7.36,2481,1925410.54,5.73,1.5,0.11,1.19
2024-06-20,920855,7.45,7.54,7.59,7.24,2828,2152638.21,4.7,1.34,0.1,1.35
2024-06-21,920855,7.68,7.96,7.96,7.5,4347,3480684.39,6.1,5.57,0.42,2.08
2024-06-24,920855,8.88,8.23,9.67,7.96,28829,25918399.87,21.48,3.39,0.27,13.81
2024-06-25,920855,7.59,7.91,8.26,7.51,18110,14485963.88,9.11,-3.89,-0.32,8.67
2024-06-26,920855,7.74,7.72,7.87,7.6,9374,7409428.53,3.41,-2.4,-0.19,4.49
2024-06-27,920855,7.76,7.61,7.76,7.47,7007,5479524.26,3.76,-1.42,-0.11,3.36
2024-06-28,920855,7.66,7.71,7.8,7.57,4370,3451559.01,3.02,1.31,0.1,2.09
2024-07-01,920855,7.71,7.69,7.81,7.63,2973,2362400.83,2.33,-0.26,-0.02,1.42
2024-07-02,920855,7.79,7.53,7.79,7.5,3144,2446382.96,3.77,-2.08,-0.16,1.51
2024-07-03,920855,7.53,7.38,7.53,7.33,2749,2094257.98,2.66,-1.99,-0.15,1.32
2024-07-04,920855,7.3,7.19,7.41,7.11,2184,1633583.89,4.07,-2.57,-0.19,1.05
2024-07-05,920855,7.16,7.18,7.22,7.06,891,654859.53,2.23,-0.14,-0.01,0.43
2024-07-08,920855,7.3,6.9,7.3,6.9,1144,825310.83,5.57,-3.9,-0.28,0.55
2024-07-09,920855,6.93,7.04,7.05,6.79,1399,998630.4,3.77,2.03,0.14,0.67
2024-07-10,920855,7.04,7.03,7.14,6.89,863,623009.99,3.55,-0.14,-0.01,0.41
2024-07-11,920855,7.1,7.2,7.31,7.1,1637,1215092.66,2.99,2.42,0.17,0.78
2024-07-12,920855,7.29,7.21,7.31,7.1,1097,815922.34,2.92,0.14,0.01,0.53
2024-07-15,920855,7.1,7.17,7.24,7.08,561,413111.75,2.22,-0.55,-0.04,0.27
2024-07-16,920855,7.01,7.63,7.64,7.01,3952,3028435.56,8.79,6.42,0.46,1.89
2024-07-17,920855,7.63,8.17,8.38,7.63,14037,11691849.8,9.83,7.08,0.54,6.72
2024-07-18,920855,8.17,7.81,8.44,7.76,5116,4159334.89,8.32,-4.41,-0.36,2.45
2024-07-19,920855,7.9,7.74,8.03,7.64,3122,2509254.17,4.99,-0.9,-0.07,1.5
2024-07-22,920855,7.87,7.62,7.87,7.5,1595,1243069.73,4.78,-1.55,-0.12,0.76
2024-07-23,920855,7.64,7.55,7.7,7.39,2130,1642840.93,4.07,-0.92,-0.07,1.02
2024-07-24,920855,7.52,7.33,7.57,7.33,1501,1141799.0,3.18,-2.91,-0.22,0.72
2024-07-25,920855,7.33,7.59,7.79,7.25,5286,4120132.29,7.37,3.55,0.26,2.53
2024-07-26,920855,7.69,7.77,7.94,7.61,5324,4232853.93,4.35,2.37,0.18,2.55
2024-07-29,920855,7.82,7.67,7.82,7.61,1186,933317.67,2.7,-1.29,-0.1,0.57
2024-07-30,920855,7.61,7.75,7.9,7.44,2613,2070094.25,6.0,1.04,0.08,1.25
2024-07-31,920855,7.77,7.84,7.89,7.71,1899,1527214.49,2.32,1.16,0.09,0.91
2024-08-01,920855,7.84,7.59,7.89,7.59,1624,1286998.37,3.83,-3.19,-0.25,0.78
2024-08-02,920855,7.66,7.51,7.66,7.49,1943,1510624.53,2.24,-1.05,-0.08,0.93
2024-08-05,920855,7.54,7.26,7.54,7.19,2089,1578387.04,4.66,-3.33,-0.25,1.0
2024-08-06,920855,7.29,7.32,7.37,7.28,1224,921312.82,1.24,0.83,0.06,0.59
2024-08-07,920855,7.29,7.31,7.35,7.22,916,686349.34,1.78,-0.14,-0.01,0.44
2024-08-08,920855,7.24,7.54,8.06,7.13,5310,4138076.55,12.72,3.15,0.23,2.54
2024-08-09,920855,7.52,7.59,7.7,7.32,3378,2598301.82,5.04,0.66,0.05,1.62
2024-08-12,920855,7.49,7.61,7.75,7.36,1317,1028802.38,5.14,0.26,0.02,0.63
2024-08-13,920855,7.59,7.48,7.71,7.35,2731,2097845.15,4.73,-1.71,-0.13,1.31
2024-08-14,920855,7.49,7.3,7.49,7.29,2289,1730943.41,2.67,-2.41,-0.18,1.1
2024-08-15,920855,7.42,7.3,7.43,7.21,1459,1097347.6,3.01,0.0,0.0,0.7
2024-08-16,920855,7.29,7.33,7.35,7.26,732,550119.92,1.23,0.41,0.03,0.28
2024-08-19,920855,7.35,7.24,7.35,7.21,924,689661.53,1.91,-1.23,-0.09,0.35
2024-08-20,920855,7.29,7.19,7.39,7.17,927,695271.87,3.04,-0.69,-0.05,0.35
2024-08-21,920855,7.26,7.1,7.26,7.05,1039,763070.61,2.92,-1.25,-0.09,0.39
2024-08-22,920855,7.09,7.01,7.21,6.99,582,421596.9,3.1,-1.27,-0.09,0.22
2024-08-23,920855,7.03,7.02,7.11,6.94,527,379661.25,2.43,0.14,0.01,0.2
2024-08-26,920855,7.07,7.1,7.24,7.01,985,723952.82,3.28,1.14,0.08,0.37
2024-08-27,920855,7.19,6.99,7.23,6.96,1041,750027.36,3.8,-1.55,-0.11,0.39
2024-08-28,920855,6.97,7.08,7.18,6.96,1022,741760.24,3.15,1.29,0.09,0.39
2024-08-29,920855,7.0,7.09,7.13,7.0,602,438201.38,1.84,0.14,0.01,0.23
2024-08-30,920855,7.08,7.16,7.31,7.07,2022,1496529.29,3.39,0.99,0.07,0.76
2024-09-02,920855,7.14,7.01,7.21,6.92,1418,1025803.27,4.05,-2.09,-0.15,0.54
2024-09-03,920855,7.01,7.06,7.06,6.93,458,331175.17,1.85,0.71,0.05,0.17
2024-09-04,920855,6.99,6.89,7.05,6.87,1769,1266582.05,2.55,-2.41,-0.17,0.67
2024-09-05,920855,6.99,7.02,7.04,6.9,664,477445.85,2.03,1.89,0.13,0.25
2024-09-06,920855,6.9,6.96,7.01,6.85,626,446439.61,2.28,-0.85,-0.06,0.24
2024-09-09,920855,6.81,6.87,6.94,6.8,659,465898.46,2.01,-1.29,-0.09,0.25
2024-09-10,920855,6.94,6.89,6.94,6.77,829,583764.0,2.47,0.29,0.02,0.31
2024-09-11,920855,6.86,6.91,6.96,6.8,556,394697.58,2.32,0.29,0.02,0.21
2024-09-12,920855,6.93,6.96,7.03,6.88,696,496920.79,2.17,0.72,0.05,0.26
2024-09-13,920855,6.93,7.0,7.21,6.84,1076,779904.94,5.32,0.57,0.04,0.41
2024-09-18,920855,7.06,6.96,7.13,6.84,838,599611.33,4.14,-0.57,-0.04,0.32
2024-09-19,920855,7.05,7.04,7.12,6.92,1106,804499.33,2.87,1.15,0.08,0.42
2024-09-20,920855,7.01,7.01,7.07,6.97,767,552120.51,1.42,-0.43,-0.03,0.29
2024-09-23,920855,6.99,6.99,7.23,6.95,462,332832.17,3.99,-0.29,-0.02,0.17
2024-09-24,920855,7.09,7.11,7.14,6.97,1797,1311670.56,2.43,1.72,0.12,0.68
2024-09-25,920855,7.17,7.16,7.34,7.14,2441,1820431.2,2.81,0.7,0.05,0.92
2024-09-26,920855,7.29,7.28,7.29,7.14,1702,1262695.48,2.09,1.68,0.12,0.64
2024-09-27,920855,7.44,7.84,7.96,7.33,6331,5020539.49,8.65,7.69,0.56,2.39
2024-09-30,920855,8.21,9.15,9.37,7.94,15009,13414239.81,18.24,16.71,1.31,5.67
2024-10-08,920855,11.34,10.88,11.67,9.4,32880,34950949.88,24.81,18.91,1.73,12.42
2024-10-09,920855,10.49,9.19,10.49,9.17,16259,16128405.51,12.13,-15.53,-1.69,6.14
2024-10-10,920855,9.19,8.87,9.59,8.51,11544,10766282.41,11.75,-3.48,-0.32,4.36
2024-10-11,920855,8.66,8.2,8.82,8.08,6455,5606714.24,8.34,-7.55,-0.67,2.44
2024-10-14,920855,8.38,8.56,8.76,8.15,6823,5937806.66,7.44,4.39,0.36,2.58
2024-10-15,920855,8.57,8.46,8.89,8.38,8371,7427976.26,5.96,-1.17,-0.1,3.16
2024-10-16,920855,8.34,8.65,8.84,8.21,5172,4571982.09,7.45,2.25,0.19,1.95
2024-10-17,920855,8.77,8.94,9.47,8.72,15086,14023731.42,8.67,3.35,0.29,5.7
2024-10-18,920855,8.86,9.37,9.56,8.81,16906,16162374.45,8.39,4.81,0.43,6.39
2024-10-21,920855,9.58,10.4,10.51,9.48,30866,31826781.88,10.99,10.99,1.03,11.66
2024-10-22,920855,10.59,10.27,10.67,9.81,20421,21274488.54,8.27,-1.25,-0.13,7.72
2024-10-23,920855,10.12,10.42,10.59,10.04,16098,17086537.76,5.36,1.46,0.15,6.08
2024-10-24,920855,10.5,11.2,11.29,10.33,23219,25809873.93,9.21,7.49,0.78,8.77
2024-10-25,920855,11.18,12.17,12.39,11.02,50349,60596410.36,12.23,8.66,0.97,19.03
2024-10-28,920855,12.37,12.39,13.19,11.8,34764,43791522.56,11.42,1.81,0.22,13.14
2024-10-29,920855,12.82,12.82,13.17,12.1,36799,47271986.18,8.64,3.47,0.43,13.91
2024-10-30,920855,12.69,13.0,13.33,12.32,28053,36503904.09,7.88,1.4,0.18,10.6
2024-10-31,920855,13.0,12.09,13.13,11.6,21140,26554594.69,11.77,-7.0,-0.91,7.99
2024-11-01,920855,11.81,11.56,12.09,11.37,10904,12989073.7,5.96,-4.38,-0.53,4.12
2024-11-04,920855,11.54,12.2,12.24,11.52,9237,11199241.88,6.23,5.54,0.64,3.49
2024-11-05,920855,12.34,12.94,13.09,12.19,33456,43109008.11,7.38,6.07,0.74,12.64
2024-11-06,920855,13.28,13.59,14.39,13.09,28770,39994027.01,10.05,5.02,0.65,10.87
2024-11-07,920855,13.88,15.31,15.67,13.62,44414,66536805.96,15.08,12.66,1.72,16.78
2024-11-08,920855,15.32,13.9,15.38,13.59,31994,46839867.67,11.69,-9.21,-1.41,12.09
2024-11-11,920855,13.8,13.52,14.11,12.97,14101,19162752.2,8.2,-2.73,-0.38,5.33
2024-11-12,920855,13.53,13.38,13.97,12.99,13250,18101313.75,7.25,-1.04,-0.14,5.01
2024-11-13,920855,13.63,13.44,13.63,12.64,10283,13654704.13,7.4,0.45,0.06,3.89
2024-11-14,920855,13.44,13.29,13.73,13.12,10825,14822893.14,4.54,-1.12,-0.15,4.09
2024-11-15,920855,13.2,13.39,13.71,12.98,9001,12262248.83,5.49,0.75,0.1,3.4
2024-11-18,920855,13.6,14.58,15.29,13.03,31335,45379950.89,16.88,8.89,1.19,11.84
2024-11-19,920855,14.59,13.15,14.59,11.92,21885,29754581.21,18.31,-9.81,-1.43,8.27
2024-11-20,920855,13.09,14.09,14.29,12.79,24015,33287995.98,11.41,7.15,0.94,9.07
2024-11-21,920855,14.04,18.19,18.38,13.91,73278,125890497.73,31.72,29.1,4.1,27.69
2024-11-22,920855,16.97,16.19,18.46,16.19,53104,92072120.41,12.48,-11.0,-2.0,20.07
2024-11-25,920855,16.05,15.79,16.65,14.99,23558,37473059.39,10.25,-2.47,-0.4,8.9
2024-11-26,920855,16.66,20.59,20.59,16.39,115376,234075587.03,26.6,30.4,4.8,43.6
2024-11-27,920855,20.04,26.83,26.83,19.29,134824,307319265.28,36.62,30.31,6.24,50.95
2024-11-28,920855,28.68,30.39,34.94,26.9,170973,531599990.27,29.97,13.27,3.56,64.61
2024-11-29,920855,30.84,27.6,31.94,25.81,148713,435169678.92,20.17,-9.18,-2.79,56.19
2024-12-02,920855,25.79,25.4,27.16,24.64,111446,288191822.09,9.13,-7.97,-2.2,42.11
2024-12-03,920855,25.79,23.82,25.79,23.69,84785,208130410.8,8.27,-6.22,-1.58,32.04
2024-12-04,920855,23.78,23.79,24.23,22.9,56034,133235445.11,5.58,-0.13,-0.03,21.17
2024-12-05,920855,23.94,23.03,24.09,22.79,45240,106014527.31,5.46,-3.19,-0.76,17.09
2024-12-06,920855,22.79,21.91,23.08,21.79,43527,98011959.74,5.6,-4.86,-1.12,16.45
2024-12-09,920855,21.98,20.79,22.12,20.53,37547,80250270.84,7.26,-5.11,-1.12,14.19
2024-12-10,920855,21.97,20.81,22.42,20.71,38747,84890195.7,8.23,0.1,0.02,14.64
2024-12-11,920855,20.29,20.2,21.0,20.09,29391,60548550.98,4.37,-2.93,-0.61,11.11
2024-12-12,920855,20.41,20.85,20.94,19.51,33773,69279138.06,7.08,3.22,0.65,12.76
2024-12-13,920855,20.98,21.39,21.97,20.98,43958,95385808.25,4.75,2.59,0.54,16.61
2024-12-16,920855,20.89,24.79,25.29,20.5,107854,251831685.72,22.39,15.9,3.4,40.75
2024-12-17,920855,23.65,21.97,24.17,21.09,56993,131256277.57,12.42,-11.38,-2.82,21.54
2024-12-18,920855,21.5,19.54,21.95,18.98,55377,113318405.63,13.52,-11.06,-2.43,20.93
2024-12-19,920855,18.94,19.04,19.42,17.56,46704,86673738.68,9.52,-2.56,-0.5,17.65
2024-12-20,920855,18.59,18.69,19.09,18.19,35316,66532483.42,4.73,-1.84,-0.35,13.34
2024-12-23,920855,18.84,17.05,18.84,17.0,29197,52712796.2,9.84,-8.77,-1.64,11.03
2024-12-24,920855,17.05,17.6,17.75,16.67,24629,42716273.92,6.33,3.23,0.55,9.31
2024-12-25,920855,17.59,16.31,17.59,16.29,19566,33198634.67,7.39,-7.33,-1.29,7.39
2024-12-26,920855,16.34,16.12,16.98,16.09,17619,29457818.37,5.46,-1.16,-0.19,6.66
2024-12-27,920855,15.95,17.21,17.88,15.95,42255,73307741.71,11.97,6.76,1.09,15.97
2024-12-30,920855,16.75,15.99,16.89,15.95,24199,39849606.33,5.46,-7.09,-1.22,9.14
2024-12-31,920855,16.18,16.49,17.24,15.87,32501,54917924.07,8.57,3.13,0.5,12.28
2025-01-02,920855,16.41,17.06,17.59,16.02,34275,58878568.06,9.52,3.46,0.57,12.95
2025-01-03,920855,16.98,17.91,18.17,16.59,42881,75243227.52,9.26,4.98,0.85,16.2
2025-01-06,920855,17.79,15.62,17.79,15.29,35398,60205978.11,13.96,-12.79,-2.29,13.38
2025-01-07,920855,15.62,15.62,15.78,14.96,31242,48509849.97,5.25,0.0,0.0,11.81
2025-01-08,920855,15.45,15.38,15.61,14.59,30902,47172083.26,6.53,-1.54,-0.24,4.61
2025-01-09,920855,15.19,15.79,16.15,15.04,32148,51057689.08,7.22,2.67,0.41,4.79
2025-01-10,920855,15.99,14.64,15.99,14.62,23498,36361297.34,8.68,-7.28,-1.15,3.5
2025-01-13,920855,14.29,14.21,14.65,13.95,13317,19277671.33,4.78,-2.94,-0.43,1.99
2025-01-14,920855,14.39,15.77,15.93,14.23,27730,42371870.35,11.96,10.98,1.56,4.13
2025-01-15,920855,15.76,15.84,16.59,15.41,28271,46002940.19,7.48,0.44,0.07,4.21
2025-01-16,920855,16.04,15.86,16.44,15.77,23949,39064249.83,4.23,0.13,0.02,3.57
2025-01-17,920855,15.96,15.67,15.96,15.45,12782,20269819.88,3.22,-1.2,-0.19,1.91
2025-01-20,920855,15.79,15.37,15.97,15.32,11934,18908271.47,4.15,-1.91,-0.3,1.78
2025-01-21,920855,15.58,15.12,15.59,14.82,13998,21465466.69,5.01,-1.63,-0.25,2.09
2025-01-22,920855,15.0,14.66,15.17,14.54,9959,14912527.04,4.17,-3.04,-0.46,1.48
2025-01-23,920855,14.99,14.75,15.39,14.7,15862,24269145.87,4.71,0.61,0.09,2.36
2025-01-24,920855,14.72,14.67,14.91,14.39,10155,15111816.08,3.53,-0.54,-0.08,1.51
2025-01-27,920855,14.67,14.33,14.99,14.33,8004,11900410.14,4.5,-2.32,-0.34,1.19
2025-02-05,920855,14.58,14.39,14.69,14.3,10277,15094215.23,2.72,0.42,0.06,1.53
2025-02-06,920855,14.51,15.09,15.1,14.22,18908,28147947.36,6.12,4.86,0.7,2.82
2025-02-07,920855,15.27,15.99,16.32,15.01,37270,59259864.42,8.68,5.96,0.9,5.56
2025-02-10,920855,16.42,16.99,17.15,15.89,36137,60047601.94,7.88,6.25,1.0,5.39
2025-02-11,920855,16.79,20.79,21.14,16.7,76896,145784123.97,26.13,22.37,3.8,11.46
2025-02-12,920855,20.4,19.35,20.77,19.0,57853,114372690.43,8.51,-6.93,-1.44,8.63
2025-02-13,920855,19.37,18.86,20.52,18.81,43390,86554046.47,8.84,-2.53,-0.49,6.47
2025-02-14,920855,19.39,18.77,19.39,18.31,29327,55684362.69,5.73,-0.48,-0.09,4.37
