日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-01-16,,5.86,6.77,6.99,5.86,1414718454,9170652160.0,,,,
2020-01-17,,6.85,6.65,6.86,6.5,738117308,4922740736.0,,,,
2020-01-20,,6.73,7.32,7.32,6.72,665544828,4738736640.0,,,,
2020-01-21,,7.5,7.68,7.96,7.11,910793651,6930004992.0,,,,
2020-01-22,,7.3,7.32,7.55,7.24,501749429,3701760512.0,,,,
2020-01-23,,7.17,7.05,7.17,6.73,483174530,3343897856.0,,,,
2020-02-03,,6.35,6.35,6.35,6.35,137197800,871206016.0,,,,
2020-02-04,,6.0,6.81,6.95,6.0,466617029,3051684352.0,,,,
2020-02-05,,6.67,7.3,7.38,6.63,483519350,3420448512.0,,,,
2020-02-06,,7.28,7.36,7.43,7.11,375677535,2733272064.0,,,,
2020-02-07,,7.28,7.73,7.96,7.22,492226105,3758813184.0,,,,
2020-02-10,,7.58,7.78,8.22,7.53,472068840,3713667584.0,,,,
2020-02-11,,7.79,7.57,7.88,7.54,324546431,2482518016.0,,,,
2020-02-12,,7.51,7.63,7.73,7.4,290865128,2199620352.0,,,,
2020-02-13,,7.64,7.46,7.72,7.4,246961688,1856357120.0,,,,
2020-02-14,,7.4,7.3,7.45,7.21,256396113,1878864896.0,,,,
2020-02-17,,7.23,7.3,7.36,7.22,292830876,2134888704.0,,,,
2020-02-18,,7.31,7.71,7.8,7.22,537211857,4048192512.0,,,,
2020-02-19,,7.62,7.45,7.67,7.4,364079161,2731448320.0,,,,
2020-02-20,,7.45,7.6,7.6,7.4,294145623,2208165120.0,,,,
2020-02-21,,7.6,7.53,7.75,7.51,303005617,2301576448.0,,,,
2020-02-24,,7.42,7.3,7.42,7.28,365754808,2677318400.0,,,,
2020-02-25,,7.11,7.19,7.2,7.01,271953726,1936534400.0,,,,
2020-02-26,,7.09,7.14,7.35,7.05,246882924,1776498816.0,,,,
2020-02-27,,7.09,7.09,7.18,7.06,162205265,1152492288.0,,,,
2020-02-28,,6.95,6.87,7.0,6.8,232032271,1598818816.0,,,,
2020-03-02,,6.86,7.07,7.1,6.86,168503758,1183893760.0,,,,
2020-03-03,,7.13,7.02,7.17,7.0,187288966,1323821184.0,,,,
2020-03-04,,6.97,6.96,6.97,6.88,132375609,916848320.0,,,,
2020-03-05,,7.04,7.17,7.22,6.94,272828861,1934405248.0,,,,
2020-03-06,,7.07,7.03,7.08,7.0,155505923,1093483648.0,,,,
2020-03-09,,6.9,6.88,6.95,6.86,139386054,960972480.0,,,,
2020-03-10,,6.8,6.93,6.96,6.7,151128709,1033336064.0,,,,
2020-03-11,,6.92,6.94,7.14,6.87,166856669,1166411264.0,,,,
2020-03-12,,6.81,6.79,6.87,6.76,117269843,798641856.0,,,,
2020-03-13,,6.53,6.69,6.79,6.45,133264825,881925120.0,,,,
2020-03-16,,6.75,6.5,6.77,6.44,124221689,817858688.0,,,,
2020-03-17,,6.5,6.39,6.6,6.25,109606293,697997440.0,,,,
2020-03-18,,6.42,6.3,6.5,6.3,86107331,551396160.0,,,,
2020-03-19,,6.25,6.23,6.3,6.11,113591135,702544064.0,,,,
2020-03-20,,6.27,6.33,6.33,6.2,83334966,521649920.0,,,,
2020-03-23,,6.17,6.08,6.21,6.08,82958043,510346048.0,,,,
2020-03-24,,6.18,6.24,6.27,6.08,98338980,607101120.0,,,,
2020-03-25,,6.37,6.45,6.5,6.29,147622331,943287040.0,,,,
2020-03-26,,6.37,6.4,6.55,6.31,105365893,677212096.0,,,,
2020-03-27,,6.46,6.35,6.48,6.34,77467990,495758528.0,,,,
2020-03-30,,6.25,6.22,6.26,6.2,58136331,361796768.0,,,,
