日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-03-25,,5.89,5.89,5.94,5.79,8628611,50505028.0,,,,
2016-03-28,,5.88,5.81,6.02,5.79,9637503,57035004.0,,,,
2016-03-29,,5.82,5.62,5.85,5.57,7181302,40837264.0,,,,
2016-03-30,,5.67,5.85,5.85,5.67,6241779,36050452.0,,,,
2016-03-31,,5.86,5.92,5.98,5.85,5578973,33047628.0,,,,
2016-04-01,,5.92,6.05,6.1,5.89,12636280,75988152.0,,,,
2016-04-05,,6.03,6.23,6.27,6.0,9894812,60784132.0,,,,
2016-04-06,,6.18,6.3,6.3,6.09,12028962,74608144.0,,,,
2016-04-07,,6.29,6.13,6.3,6.12,7036383,43636824.0,,,,
2016-04-08,,6.03,6.02,6.08,5.94,6619789,39809412.0,,,,
2016-04-11,,6.08,6.38,6.49,6.07,10833536,68495984.0,,,,
2016-04-12,,6.35,6.45,6.46,6.3,6748625,42983124.0,,,,
2016-04-13,,6.6,6.54,6.86,6.52,12695635,84954912.0,,,,
2016-04-14,,6.58,6.92,7.05,6.51,16374371,111096024.0,,,,
2016-04-15,,6.9,7.03,7.05,6.7,13069820,89699696.0,,,,
2016-04-18,,7.0,6.86,7.0,6.79,10145699,69867128.0,,,,
2016-04-19,,6.91,6.95,7.18,6.86,12227873,85968880.0,,,,
2016-04-20,,6.98,6.7,7.03,6.37,16500570,110318088.0,,,,
2016-04-21,,6.56,6.63,6.77,6.56,10536794,70078440.0,,,,
2016-04-22,,6.63,6.69,6.73,6.51,8149970,54134752.0,,,,
2016-04-25,,6.7,6.64,6.75,6.54,5201812,34518472.0,,,,
2016-04-26,,6.65,6.79,6.89,6.58,6719232,45342960.0,,,,
2016-04-27,,6.87,6.86,7.08,6.81,9730278,67702560.0,,,,
2016-04-28,,6.84,6.7,6.91,6.54,6622707,44369164.0,,,,
2016-04-29,,6.67,6.75,6.75,6.59,5480584,36594020.0,,,,
2016-05-03,,6.72,6.9,6.94,6.69,8132362,55691680.0,,,,
2016-05-04,,6.89,6.85,6.95,6.83,5411356,37192884.0,,,,
2016-05-05,,6.87,7.03,7.06,6.79,9707357,67543096.0,,,,
2016-05-06,,7.03,6.77,7.03,6.46,14508469,97733168.0,,,,
2016-05-09,,6.61,6.32,6.67,6.18,11461610,73064920.0,,,,
2016-05-10,,6.29,6.15,6.43,6.11,7600382,47564208.0,,,,
2016-05-11,,6.19,6.09,6.35,6.07,9213194,57362820.0,,,,
2016-05-12,,6.01,6.08,6.18,5.85,5263178,31664502.0,,,,
2016-05-13,,6.02,5.89,6.14,5.84,7100017,42378548.0,,,,
2016-05-16,,6.0,6.12,6.13,5.9,5008069,30119108.0,,,,
2016-05-17,,6.15,6.13,6.19,6.04,3142984,19193266.0,,,,
2016-05-18,,6.03,5.64,6.04,5.62,6446109,37453488.0,,,,
2016-05-19,,5.62,5.67,5.84,5.62,3299757,18907214.0,,,,
2016-05-20,,5.59,5.65,5.66,5.4,6478951,35810132.0,,,,
2016-05-23,,5.62,5.67,5.74,5.6,3804125,21541234.0,,,,
2016-05-24,,5.65,5.64,5.68,5.6,3354016,18881216.0,,,,
2016-05-25,,5.65,5.61,5.73,5.58,2900672,16408486.0,,,,
2016-05-26,,5.62,5.66,5.7,5.46,3570412,19856076.0,,,,
2016-05-27,,5.66,5.74,5.74,5.65,2767412,15775572.0,,,,
2016-05-30,,5.76,5.82,5.9,5.68,4054692,23625298.0,,,,
2016-05-31,,5.81,6.0,6.01,5.81,7849577,46609492.0,,,,
2016-06-01,,6.02,6.04,6.11,5.98,5156986,31192444.0,,,,
2016-06-02,,6.02,6.09,6.11,5.99,3469574,21050392.0,,,,
2016-06-03,,6.1,6.1,6.12,6.01,3262733,19795698.0,,,,
2016-06-06,,6.09,6.11,6.14,6.05,2129952,12992957.0,,,,
2016-06-07,,6.12,6.08,6.14,6.02,3066012,18582966.0,,,,
2016-06-08,,6.09,6.06,6.09,5.97,2663462,16074818.0,,,,
2016-06-13,,6.0,5.73,6.03,5.71,4006130,23651268.0,,,,
2016-06-14,,5.65,5.69,5.73,5.62,3764264,21343802.0,,,,
2016-06-15,,5.68,5.89,5.97,5.61,4909029,28722714.0,,,,
2016-06-16,,5.87,5.82,5.98,5.74,5464820,31951518.0,,,,
2016-06-17,,5.82,6.04,6.05,5.81,6688117,39605216.0,,,,
2016-06-20,,6.2,6.29,6.6,6.18,12484483,79078760.0,,,,
2016-06-21,,6.25,6.06,6.34,6.06,7526657,46733560.0,,,,
2016-06-22,,5.99,6.19,6.23,5.99,3777366,23073152.0,,,,
2016-06-23,,6.2,6.08,6.2,6.07,2708958,16568003.0,,,,
2016-06-24,,6.09,5.94,6.15,5.82,4234088,25354462.0,,,,
2016-06-27,,5.92,6.1,6.12,5.87,4345698,26196412.0,,,,
2016-06-28,,6.06,6.14,6.16,6.04,4186636,25541180.0,,,,
2016-06-29,,6.15,6.16,6.2,6.11,4046551,24923098.0,,,,
2016-06-30,,6.15,6.2,6.23,6.1,2868960,17700406.0,,,,
2016-07-01,,6.22,6.27,6.36,6.16,4116801,25786350.0,,,,
2016-07-04,,6.24,6.36,6.41,6.21,5569886,35283968.0,,,,
2016-07-05,,6.36,6.38,6.43,6.32,4469315,28471084.0,,,,
2016-07-06,,6.39,6.52,6.54,6.28,7437416,47548504.0,,,,
2016-07-07,,6.5,6.57,6.85,6.41,10413256,68725056.0,,,,
2016-07-08,,6.49,6.46,6.56,6.39,6331165,40918044.0,,,,
2016-07-11,,6.42,6.39,6.57,6.38,5443000,35236508.0,,,,
2016-07-12,,6.39,6.47,6.47,6.31,5688444,36316192.0,,,,
2016-07-13,,6.5,6.48,6.53,6.44,4266604,27610644.0,,,,
2016-07-14,,6.48,6.54,6.6,6.43,6723309,43820744.0,,,,
2016-07-15,,6.51,6.47,6.55,6.44,3858267,25032878.0,,,,
2016-07-18,,6.45,6.4,6.47,6.36,3150911,20194070.0,,,,
2016-07-19,,6.42,6.47,6.49,6.38,2926194,18846842.0,,,,
2016-07-20,,6.44,6.53,6.57,6.44,3956698,25756972.0,,,,
2016-07-21,,6.51,6.51,6.56,6.46,2783478,18147322.0,,,,
2016-07-22,,6.52,6.41,6.55,6.38,3769990,24352284.0,,,,
2016-07-25,,6.39,6.6,6.65,6.39,6198757,40661916.0,,,,
2016-07-26,,6.57,6.61,6.65,6.55,4208457,27739134.0,,,,
2016-07-27,,6.59,6.28,6.78,6.21,9154834,58975596.0,,,,
2016-07-28,,6.26,6.25,6.3,6.08,6113286,37830432.0,,,,
2016-07-29,,6.24,6.17,6.26,6.13,3534655,21845468.0,,,,
2016-08-01,,6.13,5.88,6.15,5.79,4901434,28881934.0,,,,
2016-08-02,,5.89,6.04,6.08,5.86,3920581,23415090.0,,,,
2016-08-03,,6.02,6.0,6.09,5.97,3893701,23450120.0,,,,
2016-08-04,,6.0,6.03,6.06,5.92,2273391,13649052.0,,,,
2016-08-05,,6.02,6.06,6.08,6.0,2302347,13914607.0,,,,
2016-08-08,,6.05,6.25,6.29,6.02,4879103,30131570.0,,,,
2016-08-09,,6.21,6.27,6.34,6.21,2699555,16933888.0,,,,
2016-08-10,,6.28,6.52,6.57,6.22,5813232,37027428.0,,,,
2016-08-11,,6.43,6.29,6.43,6.27,5892251,37494480.0,,,,
2016-08-12,,6.26,6.35,6.35,6.26,2662657,16802980.0,,,,
2016-08-15,,6.35,6.41,6.44,6.29,4519119,28843506.0,,,,
2016-08-16,,6.41,6.43,6.45,6.37,5036468,32290530.0,,,,
2016-08-17,,6.42,6.44,6.47,6.37,3215348,20638246.0,,,,
2016-08-18,,6.45,6.45,6.48,6.38,4216577,27132282.0,,,,
2016-08-19,,6.46,6.52,6.53,6.43,5113829,33186906.0,,,,
2016-08-22,,6.5,6.42,6.62,6.2,9287264,60107276.0,,,,
2016-08-23,,6.4,6.48,6.49,6.35,4000314,25754494.0,,,,
2016-08-24,,6.48,6.63,6.64,6.45,7553603,49611940.0,,,,
2016-08-25,,6.58,6.6,6.74,6.53,8636783,57356776.0,,,,
2016-08-26,,6.59,6.8,6.84,6.57,10088104,67873024.0,,,,
2016-10-14,,6.82,6.98,7.38,6.5,53922235,365877376.0,,,,
2016-10-17,,6.82,7.04,7.25,6.69,34381211,240199984.0,,,,
2016-10-18,,6.95,6.98,7.05,6.81,18123182,125301256.0,,,,
2016-10-19,,6.93,6.89,6.99,6.83,12346109,85101800.0,,,,
2016-10-20,,6.86,6.87,6.93,6.82,7011400,48214108.0,,,,
2016-10-21,,6.86,6.77,6.91,6.66,9050732,61373784.0,,,,
2016-10-24,,6.77,6.8,6.81,6.67,8648876,58400100.0,,,,
2016-10-25,,6.82,6.91,6.94,6.76,10307242,70681216.0,,,,
2016-10-26,,6.94,6.9,6.95,6.85,6977089,48143892.0,,,,
2016-10-27,,6.88,6.98,7.03,6.82,9163563,63615112.0,,,,
2016-10-28,,6.94,6.95,7.05,6.94,6401069,44691096.0,,,,
2016-10-31,,6.9,7.18,7.22,6.85,14555845,102784048.0,,,,
2016-11-01,,7.18,7.11,7.25,7.06,9039917,64347624.0,,,,
2016-11-02,,7.12,7.34,7.45,7.07,14505901,105208184.0,,,,
2016-11-03,,7.32,7.29,7.4,7.24,8591850,62900192.0,,,,
2016-11-04,,7.32,7.36,7.56,7.28,9808775,72877560.0,,,,
2016-11-07,,7.38,7.61,7.65,7.29,9905518,74578336.0,,,,
2016-11-08,,7.56,7.64,7.74,7.53,8885739,67741456.0,,,,
2016-11-09,,7.63,7.54,7.69,7.4,10443988,78648248.0,,,,
2016-11-10,,7.63,7.55,7.68,7.49,9797354,74146136.0,,,,
2016-11-11,,7.5,7.47,7.55,7.41,8374249,62580632.0,,,,
2016-11-14,,7.47,7.63,7.77,7.47,9664489,73895920.0,,,,
2016-11-15,,7.68,7.76,7.78,7.61,7011762,53934904.0,,,,
2016-11-16,,7.76,7.72,7.8,7.69,4498489,34825804.0,,,,
2016-11-17,,7.75,7.73,7.87,7.65,5733387,44474160.0,,,,
2016-11-18,,7.69,7.74,7.81,7.66,4919134,38015940.0,,,,
2016-11-21,,7.68,7.5,7.74,7.48,8760335,66655544.0,,,,
2016-11-22,,7.52,7.6,7.64,7.49,6969447,52712464.0,,,,
2016-11-23,,7.6,7.58,7.7,7.52,5053188,38383728.0,,,,
2016-11-24,,7.55,8.2,8.29,7.52,26126547,205594048.0,,,,
2016-11-25,,8.0,8.05,8.07,7.7,21140573,166148576.0,,,,
2016-11-28,,7.93,7.73,7.94,7.66,13466681,105236496.0,,,,
2016-11-29,,7.7,7.74,7.86,7.6,10568401,81999168.0,,,,
2016-11-30,,7.7,7.26,7.73,7.2,13822298,102970952.0,,,,
2016-12-01,,7.28,7.29,7.42,7.25,7741234,56639296.0,,,,
2016-12-02,,7.31,7.15,7.35,7.06,7353683,52790808.0,,,,
2016-12-05,,7.05,7.18,7.22,7.02,3771615,27010288.0,,,,
2016-12-06,,7.23,7.3,7.39,7.2,5477477,40047404.0,,,,
2016-12-07,,7.34,7.35,7.42,7.25,6037295,44348832.0,,,,
2016-12-08,,7.35,7.41,7.42,7.27,5234463,38560736.0,,,,
2016-12-09,,7.45,7.38,7.45,7.29,5416986,39710580.0,,,,
2016-12-12,,7.35,6.79,7.38,6.71,10659201,75005296.0,,,,
2016-12-13,,6.79,6.9,6.99,6.76,4555846,31320528.0,,,,
2016-12-14,,6.88,7.05,7.35,6.81,12621637,90158552.0,,,,
2016-12-15,,6.97,7.19,7.26,6.84,7768584,54960648.0,,,,
2016-12-16,,7.17,7.28,7.31,7.12,6025057,43657840.0,,,,
2016-12-19,,7.24,7.27,7.34,7.17,5794728,41995700.0,,,,
2016-12-20,,7.28,7.26,7.28,7.17,4691412,33914632.0,,,,
2016-12-21,,7.24,7.27,7.29,7.23,4049332,29387240.0,,,,
2016-12-22,,7.27,7.31,7.4,7.22,4892650,35832240.0,,,,
2016-12-23,,7.33,7.14,7.34,7.13,4562500,32908602.0,,,,
2016-12-26,,7.12,7.17,7.24,6.99,4804900,34045160.0,,,,
2016-12-27,,7.19,7.35,7.38,7.19,5534229,40399812.0,,,,
2016-12-28,,7.34,7.42,7.65,7.34,9270611,69418368.0,,,,
2016-12-29,,7.37,7.36,7.48,7.32,5292130,39238608.0,,,,
2016-12-30,,7.36,7.48,7.56,7.35,5703961,42700440.0,,,,
2017-01-03,,7.51,7.81,7.92,7.48,13782466,107152968.0,,,,
2017-01-04,,7.8,7.8,7.83,7.69,7524732,58453956.0,,,,
2017-01-05,,7.73,7.77,7.9,7.73,6690512,52200832.0,,,,
2017-01-06,,7.76,7.8,7.97,7.73,7173831,56180792.0,,,,
2017-01-09,,7.79,7.85,7.92,7.76,5128895,40100888.0,,,,
2017-01-10,,7.88,7.7,7.88,7.67,8376083,64882416.0,,,,
2017-01-11,,7.67,7.69,7.78,7.48,7054010,53891944.0,,,,
2017-01-12,,7.65,7.51,7.76,7.47,7182699,54734452.0,,,,
2017-01-13,,7.48,7.42,7.55,7.39,6552923,48818632.0,,,,
2017-01-16,,7.28,6.85,7.37,6.68,11651340,81658800.0,,,,
2017-01-17,,6.89,6.99,7.02,6.77,5323845,36746716.0,,,,
2017-01-18,,6.97,6.94,7.07,6.89,4042560,28094336.0,,,,
2017-01-19,,6.9,6.92,6.96,6.82,2508788,17319088.0,,,,
2017-01-20,,6.96,7.06,7.08,6.86,4394901,30784688.0,,,,
2017-01-23,,7.08,7.06,7.14,7.03,3257202,23074704.0,,,,
2017-01-24,,7.08,7.12,7.18,7.06,3469900,24752696.0,,,,
2017-01-25,,7.12,7.15,7.18,7.11,2030675,14502121.0,,,,
2017-01-26,,7.14,7.19,7.22,7.12,2198633,15785714.0,,,,
2017-02-03,,7.23,7.23,7.24,7.1,2578349,18531632.0,,,,
2017-02-06,,7.23,7.33,7.34,7.21,3134559,22806264.0,,,,
2017-02-07,,7.31,7.42,7.55,7.31,5675639,42274680.0,,,,
2017-02-08,,7.42,7.46,7.51,7.36,3855687,28653850.0,,,,
2017-02-09,,7.43,7.45,7.51,7.4,4618981,34489268.0,,,,
2017-02-10,,7.59,7.79,8.2,7.54,23400016,186181632.0,,,,
2017-02-13,,7.61,7.67,7.85,7.55,14387982,110226784.0,,,,
2017-02-14,,7.62,7.98,8.18,7.61,21485669,170333408.0,,,,
2017-02-15,,7.87,8.78,8.78,7.78,55498629,478867872.0,,,,
2017-02-16,,8.86,9.66,9.66,8.8,78031388,718073536.0,,,,
2017-02-17,,9.95,9.59,10.63,9.42,96649701,957350144.0,,,,
2017-02-20,,9.41,9.14,9.45,8.92,65163264,597094912.0,,,,
2017-02-21,,9.03,9.04,9.16,8.95,35836977,323499968.0,,,,
2017-02-22,,8.99,8.99,9.1,8.79,32020667,285784768.0,,,,
2017-02-23,,8.99,8.81,9.0,8.68,27531884,243895456.0,,,,
2017-02-24,,8.79,8.8,8.85,8.64,16732417,146618288.0,,,,
2017-02-27,,8.8,8.6,8.86,8.6,17312972,151153888.0,,,,
2017-02-28,,8.64,8.59,8.69,8.45,18011029,153937664.0,,,,
2017-03-01,,8.69,8.54,8.73,8.52,17878690,153888912.0,,,,
2017-03-02,,8.59,8.35,8.59,8.35,18686842,158038624.0,,,,
2017-03-03,,8.36,8.33,8.48,8.3,13909063,116762400.0,,,,
2017-03-06,,8.33,8.39,8.42,8.31,10009486,83700600.0,,,,
2017-03-07,,8.43,8.31,8.43,8.2,13964826,115670520.0,,,,
2017-03-08,,8.31,8.45,8.46,8.26,13780540,115151464.0,,,,
2017-03-09,,8.4,8.23,8.43,8.22,10720438,88991840.0,,,,
2017-03-10,,8.27,8.21,8.29,8.14,10070343,82853944.0,,,,
2017-03-13,,8.18,8.14,8.19,7.99,11852392,95732104.0,,,,
2017-03-14,,8.13,8.1,8.2,8.08,6552230,53248008.0,,,,
2017-03-15,,8.1,8.01,8.1,7.98,8199672,65802204.0,,,,
2017-03-16,,8.01,8.17,8.2,8.01,10868622,88228568.0,,,,
2017-03-17,,8.16,8.03,8.24,8.03,9478608,77272096.0,,,,
2017-03-20,,8.03,8.19,8.2,8.02,7888897,63989992.0,,,,
2017-03-21,,8.2,8.26,8.27,8.12,9438006,77458056.0,,,,
2017-03-22,,8.19,8.16,8.22,8.11,7203496,58798276.0,,,,
2017-03-23,,8.18,8.56,8.76,8.16,33527328,285145184.0,,,,
2017-03-24,,8.52,8.8,8.84,8.5,28250752,244992864.0,,,,
2017-03-27,,8.72,8.75,8.89,8.57,15880826,137966880.0,,,,
2017-03-28,,8.73,8.54,8.73,8.53,10221456,88049144.0,,,,
2017-03-29,,8.54,8.61,8.7,8.4,13948868,119216896.0,,,,
2017-03-30,,8.61,8.15,8.66,8.01,19691677,161902624.0,,,,
2017-03-31,,8.13,7.94,8.21,7.9,9349846,75717976.0,,,,
2017-04-05,,7.91,7.97,8.04,7.61,11640245,91029456.0,,,,
2017-04-06,,7.97,7.9,8.02,7.86,6835850,54162124.0,,,,
2017-04-07,,7.9,7.75,8.02,7.7,8932796,70020488.0,,,,
2017-04-10,,7.73,7.45,7.74,7.42,11706998,88154800.0,,,,
2017-04-11,,7.45,7.43,7.47,7.2,10477702,76906528.0,,,,
2017-04-12,,7.4,7.76,7.89,7.27,13563385,102775936.0,,,,
2017-04-13,,7.64,7.61,7.74,7.6,6307939,48438176.0,,,,
2017-04-14,,7.64,7.64,7.84,7.62,12215835,94202384.0,,,,
2017-04-17,,7.67,7.11,7.68,7.0,10847879,78995376.0,,,,
