日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-09-02,,3.93,4.24,4.29,3.85,1482348238,6074448384.0,,,,
2015-09-07,,4.11,3.96,4.12,3.92,489165962,1973897728.0,,,,
2015-09-08,,3.92,3.98,4.03,3.84,308385772,1216091520.0,,,,
2015-09-09,,3.98,4.0,4.01,3.93,300258067,1193658880.0,,,,
2015-09-10,,3.96,4.0,4.04,3.94,228886958,915742336.0,,,,
2015-09-11,,3.99,3.93,4.0,3.91,166669465,658483136.0,,,,
2015-09-14,,3.93,3.93,4.01,3.83,355994240,1400406016.0,,,,
2015-09-15,,3.9,3.91,3.98,3.88,276980568,1082964992.0,,,,
2015-09-16,,3.88,3.94,3.99,3.83,271977966,1059574720.0,,,,
2015-09-17,,3.91,3.89,3.95,3.88,195717085,767364480.0,,,,
2015-09-18,,3.9,3.86,3.9,3.84,152767682,591205248.0,,,,
2015-09-21,,3.84,3.85,3.85,3.8,172555917,660445952.0,,,,
2015-09-22,,3.85,3.87,3.88,3.83,153216868,592486528.0,,,,
2015-09-23,,3.85,3.8,3.87,3.79,171975752,656229440.0,,,,
2015-09-24,,3.8,3.79,3.82,3.77,128647178,487577408.0,,,,
2015-09-25,,3.79,3.83,3.84,3.76,190962845,723746368.0,,,,
2015-09-28,,3.8,3.8,3.81,3.76,89537171,338331968.0,,,,
2015-09-29,,3.76,3.72,3.77,3.71,116334973,434507456.0,,,,
2015-09-30,,3.73,3.72,3.75,3.71,83167228,310198016.0,,,,
2015-10-08,,3.79,3.78,3.82,3.76,151650863,573912320.0,,,,
2015-10-09,,3.79,3.8,3.81,3.77,143793385,545119040.0,,,,
2015-10-12,,3.8,3.87,3.9,3.78,368965314,1418730496.0,,,,
2015-10-13,,3.85,3.84,3.86,3.83,158395896,608439104.0,,,,
2015-10-14,,3.83,3.85,3.85,3.82,154189232,591370368.0,,,,
2015-10-15,,3.84,3.89,3.89,3.83,226838783,876409344.0,,,,
2015-10-16,,3.9,3.92,3.93,3.88,281384606,1099708288.0,,,,
2015-10-19,,3.93,3.91,3.94,3.87,239492293,937307520.0,,,,
2015-10-20,,3.9,3.91,3.92,3.88,177335040,691457920.0,,,,
2015-10-21,,3.92,4.03,4.1,3.89,661666708,2617409536.0,,,,
2015-10-22,,3.95,3.94,4.0,3.92,290685661,1147063168.0,,,,
2015-10-23,,3.95,3.95,3.96,3.92,258748570,1019018176.0,,,,
2015-10-26,,3.97,3.94,3.97,3.93,231560004,916280256.0,,,,
2015-10-27,,3.93,3.92,3.94,3.89,182087490,712654976.0,,,,
2015-10-28,,3.91,3.91,3.95,3.89,230932548,902578112.0,,,,
2015-10-29,,3.9,3.89,3.91,3.88,154649764,602350720.0,,,,
2015-10-30,,3.88,3.88,3.9,3.87,143049753,555777920.0,,,,
2015-11-02,,3.87,3.85,3.91,3.84,168821399,654732288.0,,,,
2015-11-03,,3.85,3.81,3.86,3.79,152914348,584119936.0,,,,
2015-11-04,,3.81,3.93,3.93,3.8,390812905,1514264960.0,,,,
2015-11-05,,3.9,4.0,4.1,3.88,783549286,3135719424.0,,,,
2015-11-06,,3.97,4.01,4.03,3.94,445028686,1771759872.0,,,,
2015-11-09,,4.07,4.19,4.3,4.06,886238656,3731467008.0,,,,
2015-11-10,,4.14,4.15,4.22,4.11,389131003,1613081472.0,,,,
2015-11-11,,4.14,4.1,4.15,4.03,329991689,1351185920.0,,,,
2015-11-12,,4.1,4.05,4.11,4.03,237495577,963585664.0,,,,
2015-11-13,,4.02,4.02,4.07,4.01,195661423,788929664.0,,,,
2015-11-16,,3.99,4.05,4.07,3.98,234509817,946683584.0,,,,
2015-11-17,,4.05,4.06,4.11,4.05,341866054,1395418496.0,,,,
2015-11-18,,4.06,4.07,4.12,4.05,297559085,1213362688.0,,,,
2015-11-19,,4.07,4.08,4.09,4.05,202776710,824755456.0,,,,
2015-11-20,,4.08,4.05,4.08,4.03,262912402,1065144768.0,,,,
2015-11-23,,4.03,4.02,4.04,4.0,198729744,799109504.0,,,,
2015-11-24,,4.01,4.04,4.04,3.98,224039325,898074944.0,,,,
2015-11-25,,4.03,4.08,4.08,4.01,249387727,1008907712.0,,,,
2015-11-26,,4.08,4.07,4.09,4.05,210101158,855399296.0,,,,
2015-11-27,,4.06,3.95,4.06,3.91,257429396,1028984768.0,,,,
2015-11-30,,3.96,4.11,4.11,3.95,643245604,2618390272.0,,,,
2015-12-01,,4.11,4.02,4.11,3.95,432924365,1740692992.0,,,,
2015-12-02,,4.0,4.18,4.22,3.98,797980466,3292144640.0,,,,
2015-12-03,,4.14,4.34,4.5,4.09,1207564528,5161692160.0,,,,
2015-12-04,,4.25,4.17,4.28,4.15,528559994,2223948544.0,,,,
