日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-09-02,,22.69,23.58,27.2,22.69,20828082,517711872.0,,,,
2015-09-07,,25.1,25.82,25.94,24.76,33332374,855660352.0,,,,
2015-09-08,,25.03,27.58,28.08,24.8,24864337,649436416.0,,,,
2015-09-11,,27.9,28.91,30.34,27.58,23657201,690696960.0,,,,
2015-09-14,,29.0,26.02,29.94,26.02,17626828,490139648.0,,,,
2015-09-15,,24.1,23.42,26.01,23.42,17548277,427300032.0,,,,
2015-09-16,,23.97,25.76,25.76,23.68,17338373,428928736.0,,,,
2015-09-17,,26.5,26.04,28.17,25.63,26784340,725976192.0,,,,
2015-09-18,,26.59,26.84,27.09,25.71,17273708,459247392.0,,,,
2015-09-21,,27.48,29.49,29.51,27.02,21724979,614361152.0,,,,
2015-09-22,,29.0,31.01,31.6,29.0,30176393,927307136.0,,,,
2015-09-23,,29.99,30.89,32.19,29.22,22252042,689849216.0,,,,
2015-09-24,,30.8,31.97,32.47,30.8,22479336,713005184.0,,,,
2015-09-25,,31.58,28.77,31.75,28.77,18475424,552525440.0,,,,
2015-09-28,,28.85,30.56,30.66,28.03,12954718,381906688.0,,,,
2015-09-29,,29.5,28.79,30.19,28.1,11422591,333436672.0,,,,
2015-09-30,,29.25,29.23,29.58,28.51,8122439,237112896.0,,,,
2015-10-08,,30.54,30.61,31.45,30.0,12819020,394836032.0,,,,
2015-10-09,,30.68,30.9,31.73,30.6,12031272,372853440.0,,,,
2015-10-12,,31.5,31.75,33.1,30.9,31659859,1011631232.0,,,,
2015-10-13,,31.1,32.78,33.82,30.88,25988639,839995072.0,,,,
2015-10-14,,32.62,33.03,33.9,32.0,17212188,567540224.0,,,,
2015-10-15,,33.02,36.33,36.33,32.55,24164418,848085504.0,,,,
2015-10-16,,37.49,36.43,37.8,35.55,28214314,1036236736.0,,,,
2015-10-19,,36.23,35.09,36.23,33.39,30199567,1056470976.0,,,,
2015-10-20,,34.8,36.18,36.87,34.19,28219115,1008310592.0,,,,
2015-10-21,,35.18,32.56,36.18,32.56,26317020,901526144.0,,,,
2015-10-22,,32.25,33.61,33.8,31.72,20200211,665319232.0,,,,
2015-10-23,,33.51,33.7,34.12,32.35,25306215,841611712.0,,,,
2015-10-26,,34.2,35.65,36.97,33.1,33790449,1183680000.0,,,,
2015-10-27,,34.5,35.02,35.7,32.88,22102683,759020480.0,,,,
2015-10-28,,34.8,34.61,36.48,34.05,23441663,828521088.0,,,,
2015-10-29,,34.8,34.56,35.3,33.8,16483384,571631936.0,,,,
2015-10-30,,34.0,35.9,38.02,33.5,30337378,1095913984.0,,,,
2015-11-02,,34.81,38.49,39.49,34.81,48002419,1850362368.0,,,,
2015-11-03,,37.77,38.37,39.33,37.13,26061755,996021056.0,,,,
2015-11-04,,38.7,39.72,39.9,37.75,34430709,1343028992.0,,,,
2015-11-05,,39.0,39.42,39.69,37.91,24274130,939819008.0,,,,
2015-11-06,,39.02,39.5,41.1,39.0,27977583,1122284160.0,,,,
2015-11-09,,38.66,39.19,39.68,37.9,21590462,836798912.0,,,,
2015-11-10,,38.7,39.71,41.47,38.5,22718664,913748736.0,,,,
2015-11-11,,39.73,40.62,40.92,38.9,18471267,737760640.0,,,,
2015-11-12,,40.4,39.41,40.68,39.01,14405550,571741184.0,,,,
2015-11-13,,39.3,37.95,39.3,37.01,13711226,522546080.0,,,,
2015-11-16,,36.79,38.38,38.67,36.02,15099825,568145984.0,,,,
2015-11-17,,38.58,36.59,38.78,36.0,31254202,1171840896.0,,,,
2015-11-18,,36.66,35.1,37.15,34.88,17410031,629856640.0,,,,
2015-11-19,,35.3,36.94,37.05,35.09,19950936,713487104.0,,,,
2015-11-20,,36.97,37.24,37.8,35.95,18155353,672725248.0,,,,
2015-11-23,,37.0,35.95,37.25,35.7,14364951,523421760.0,,,,
2015-11-24,,35.8,36.43,37.0,34.88,14042279,502298656.0,,,,
2015-11-25,,36.31,37.24,37.6,36.31,15709316,580494272.0,,,,
2015-11-26,,37.21,36.02,37.5,35.95,12455862,455646400.0,,,,
2015-11-27,,36.0,33.12,36.08,32.68,13684343,473342112.0,,,,
2015-11-30,,33.2,33.19,33.4,30.27,12491028,403488800.0,,,,
2015-12-01,,33.0,32.82,33.68,32.31,8492013,280212160.0,,,,
2015-12-02,,32.78,32.28,32.99,30.7,8098342,258186320.0,,,,
2015-12-03,,32.51,33.38,33.46,32.2,7686369,253626544.0,,,,
2015-12-04,,33.0,32.91,33.69,32.71,7268817,241025808.0,,,,
2015-12-07,,32.91,34.56,34.88,32.91,13470657,460749824.0,,,,
2015-12-08,,34.0,33.53,34.3,33.05,9033365,304640928.0,,,,
2015-12-09,,33.05,33.96,35.23,33.05,13755310,471793472.0,,,,
2015-12-10,,33.71,35.7,35.77,33.71,19452566,679412416.0,,,,
2015-12-11,,35.33,34.79,35.8,34.53,11558114,404706592.0,,,,
2015-12-14,,34.24,34.51,34.58,33.0,9916200,335389024.0,,,,
2015-12-15,,34.64,35.11,35.88,34.56,12298069,434108352.0,,,,
2015-12-16,,34.86,34.53,35.5,34.3,10009928,348316416.0,,,,
2015-12-17,,34.51,35.71,35.77,34.51,16018265,564380416.0,,,,
2015-12-18,,35.4,34.39,35.69,33.8,12749880,444130464.0,,,,
2015-12-21,,34.05,34.44,34.88,33.83,8287439,284906464.0,,,,
2015-12-22,,34.17,37.88,37.88,34.17,37791265,1405091328.0,,,,
2015-12-23,,39.5,38.71,39.57,37.88,53936156,2100412800.0,,,,
2015-12-24,,38.02,37.64,38.8,36.85,19497623,732644864.0,,,,
2015-12-25,,37.49,36.97,38.2,36.5,15333553,572476928.0,,,,
2015-12-28,,36.98,37.02,38.55,36.5,19913091,747798848.0,,,,
2015-12-29,,36.64,38.03,38.3,36.1,16380129,609003456.0,,,,
2015-12-30,,38.0,37.68,38.95,37.48,20510728,784864064.0,,,,
2015-12-31,,37.35,36.08,37.44,35.75,13989903,510517280.0,,,,
2016-01-04,,36.0,32.47,36.09,32.47,11104697,375596288.0,,,,
2016-01-05,,30.8,31.44,33.28,30.0,14110026,446081984.0,,,,
2016-01-06,,31.67,32.18,32.25,30.92,12159547,386034560.0,,,,
2016-01-07,,31.23,28.96,31.23,28.96,2442100,72945880.0,,,,
2016-01-08,,29.3,28.42,30.0,26.95,11899286,341458560.0,,,,
2016-01-11,,27.56,25.58,28.8,25.58,11260653,304180960.0,,,,
2016-01-12,,25.6,24.93,26.2,23.7,12743000,318558048.0,,,,
2016-01-13,,25.03,23.84,25.65,23.7,10521722,262209888.0,,,,
2016-01-14,,22.75,24.87,25.14,22.72,11028121,266468080.0,,,,
2016-01-15,,24.5,23.37,24.79,23.0,12547479,299174432.0,,,,
2016-01-18,,22.8,24.43,24.65,22.6,12128791,288752288.0,,,,
2016-01-19,,24.46,25.85,26.17,23.8,13872254,348087680.0,,,,
2016-01-20,,25.3,24.78,25.75,24.71,12382738,311689664.0,,,,
2016-01-21,,24.88,24.88,26.48,24.69,15549226,397467616.0,,,,
2016-01-22,,25.29,24.93,25.47,23.39,11600565,284352960.0,,,,
2016-01-25,,25.17,24.79,25.3,24.25,10360372,257420496.0,,,,
2016-01-26,,24.0,22.31,24.48,22.31,10504218,245694848.0,,,,
2016-01-27,,22.0,23.01,23.5,20.7,13647171,299801152.0,,,,
2016-01-28,,22.2,21.38,23.08,20.77,8661842,192546016.0,,,,
2016-01-29,,21.29,22.49,22.88,21.12,8908989,197234256.0,,,,
2016-02-01,,22.19,21.68,22.45,20.98,9600895,208779088.0,,,,
2016-02-02,,21.5,22.88,23.36,21.5,11310744,257532672.0,,,,
2016-02-03,,22.26,22.83,22.98,21.91,7113433,158923952.0,,,,
2016-02-04,,22.88,23.27,23.85,22.84,9371594,219429264.0,,,,
2016-02-05,,23.45,22.98,23.5,22.92,6523407,151314288.0,,,,
2016-02-15,,22.0,23.31,23.58,22.0,8197600,189516448.0,,,,
2016-02-16,,23.38,25.07,25.58,23.38,13755863,340004032.0,,,,
2016-02-17,,24.96,25.05,25.26,24.41,8994189,223349200.0,,,,
2016-02-18,,25.23,24.71,25.45,24.58,9148762,228085984.0,,,,
2016-02-19,,24.71,24.94,25.45,24.43,7829633,194875984.0,,,,
2016-02-22,,25.27,25.35,25.45,24.88,10599766,267262864.0,,,,
2016-02-23,,25.35,25.62,25.8,24.79,19377779,491832032.0,,,,
2016-02-24,,25.45,26.11,26.45,25.21,18126125,470397216.0,,,,
2016-02-25,,26.16,23.5,26.37,23.5,19764184,478579648.0,,,,
2016-02-26,,23.26,22.53,23.97,21.66,13254446,304257216.0,,,,
2016-02-29,,22.49,20.28,22.49,20.28,17091790,354085536.0,,,,
2016-03-01,,20.32,20.55,20.8,19.07,14395165,288326816.0,,,,
2016-03-02,,20.39,21.42,21.53,20.18,11940480,250062848.0,,,,
2016-03-03,,21.36,22.97,23.56,21.29,28563427,660382912.0,,,,
2016-03-04,,22.36,21.0,22.55,20.69,20869473,450074816.0,,,,
2016-03-07,,21.3,21.97,22.11,21.25,12966405,281852384.0,,,,
2016-03-08,,21.79,22.12,22.18,20.5,13944281,297129024.0,,,,
2016-03-09,,21.4,21.48,22.22,21.09,7611857,164840864.0,,,,
2016-03-10,,21.51,20.88,21.85,20.6,7541483,159736208.0,,,,
2016-03-11,,20.5,20.95,21.05,20.28,5845760,121070856.0,,,,
2016-03-14,,21.35,23.05,23.05,21.2,27465243,624726144.0,,,,
2016-03-15,,22.75,22.6,23.24,22.5,16620585,380695008.0,,,,
2016-03-16,,22.9,22.42,22.95,21.55,15505945,344678240.0,,,,
2016-03-17,,22.34,23.39,23.9,22.16,20691374,479012000.0,,,,
2016-03-18,,23.8,24.29,24.9,23.3,21272411,512972288.0,,,,
2016-03-21,,24.53,25.18,25.45,24.53,18690775,468168384.0,,,,
2016-03-22,,24.9,24.74,25.17,24.4,10526703,260373504.0,,,,
2016-03-23,,24.6,25.01,25.48,24.5,9471067,236868784.0,,,,
2016-03-24,,24.67,25.36,27.05,24.07,26558359,672311488.0,,,,
2016-03-25,,24.89,25.0,25.7,24.2,16982031,421177056.0,,,,
2016-03-28,,25.0,24.86,25.8,24.61,13745687,345997152.0,,,,
2016-03-29,,24.65,24.37,24.84,24.0,11033453,268375520.0,,,,
2016-03-30,,24.61,25.58,25.8,24.53,13670585,342729408.0,,,,
2016-03-31,,25.95,25.23,25.95,25.1,15492992,394631808.0,,,,
2016-04-01,,25.25,26.94,27.7,25.25,49020148,1308803328.0,,,,
2016-04-05,,26.34,27.59,27.94,26.3,32357874,877936832.0,,,,
2016-04-06,,27.05,27.4,28.18,26.99,17829380,489943008.0,,,,
2016-04-07,,27.43,26.17,27.58,26.03,18296410,487795232.0,,,,
2016-04-08,,25.93,25.55,25.98,25.07,13257571,337517312.0,,,,
2016-04-11,,25.99,27.14,27.49,25.99,22001698,592930880.0,,,,
2016-04-12,,27.0,27.63,28.35,26.9,19921330,550516352.0,,,,
2016-04-13,,27.57,27.84,28.73,27.38,20262664,569600128.0,,,,
2016-04-14,,27.78,27.96,28.3,27.33,10819819,300820992.0,,,,
2016-04-15,,27.95,27.65,28.26,27.28,10721984,297435680.0,,,,
2016-04-18,,27.0,26.91,27.4,26.9,8438436,228617264.0,,,,
2016-04-19,,27.24,27.1,27.45,26.8,7750767,209805504.0,,,,
2016-04-20,,27.4,25.15,27.55,24.39,17440504,452259072.0,,,,
2016-04-21,,24.98,24.5,25.5,24.4,10080949,251297712.0,,,,
2016-04-22,,24.51,25.12,25.15,24.24,8827580,219050208.0,,,,
2016-04-25,,24.99,24.5,24.99,24.0,8128630,198372912.0,,,,
2016-04-26,,24.48,24.9,24.94,24.33,6582371,162374240.0,,,,
2016-04-27,,24.8,25.1,25.8,24.8,11925574,302476448.0,,,,
2016-04-28,,25.1,24.95,25.26,24.18,12214926,303163360.0,,,,
2016-04-29,,24.55,24.48,25.13,24.34,8290339,204316400.0,,,,
2016-05-03,,24.5,25.36,25.7,24.36,11378812,286504096.0,,,,
2016-05-04,,25.3,25.1,25.65,24.99,9624656,243287568.0,,,,
2016-05-05,,25.31,25.31,25.44,25.0,8259011,208294512.0,,,,
2016-05-06,,25.37,23.78,25.38,23.7,11770351,289192608.0,,,,
2016-05-09,,23.49,22.36,23.49,22.26,8680368,197492096.0,,,,
2016-05-10,,22.53,22.41,22.7,22.22,4325848,97289192.0,,,,
2016-05-11,,22.73,22.01,22.78,21.97,6684786,149374224.0,,,,
2016-05-12,,21.7,22.51,22.75,21.18,9925837,221198496.0,,,,
2016-05-13,,22.23,22.22,22.75,22.1,5458815,122302648.0,,,,
2016-05-16,,22.18,22.56,22.65,22.1,6165023,138408016.0,,,,
2016-05-17,,22.8,22.73,23.02,22.32,7955489,180714576.0,,,,
2016-05-18,,22.4,21.82,22.48,21.37,7724035,169137120.0,,,,
2016-05-19,,21.86,21.97,22.56,21.86,6628125,147645536.0,,,,
2016-05-20,,21.59,22.39,22.45,21.0,8779500,193949712.0,,,,
2016-05-23,,22.34,22.46,22.69,22.17,7590594,170539328.0,,,,
2016-05-24,,22.32,22.93,23.25,21.92,13109981,296309152.0,,,,
2016-05-25,,22.92,22.87,23.64,22.73,13152022,305278240.0,,,,
2016-05-26,,22.8,22.67,22.99,21.91,9923454,221303328.0,,,,
2016-05-27,,22.53,22.38,22.9,22.27,8522286,192127360.0,,,,
2016-05-30,,22.0,22.24,22.64,21.69,6550219,145832800.0,,,,
2016-05-31,,22.24,23.61,23.83,22.24,15603320,363034624.0,,,,
2016-06-01,,23.6,23.46,23.74,23.32,12295096,289142336.0,,,,
2016-06-02,,23.39,23.72,23.9,23.31,9913972,233954864.0,,,,
2016-06-03,,23.7,24.34,24.65,23.5,16773551,403749472.0,,,,
2016-06-06,,24.25,24.08,24.42,23.82,8132669,196277584.0,,,,
2016-06-07,,24.0,23.79,24.12,23.65,8550935,203407632.0,,,,
2016-06-08,,23.65,23.79,24.05,23.58,6247904,148776592.0,,,,
2016-06-13,,23.3,22.09,23.59,21.95,9296345,213596704.0,,,,
2016-06-14,,22.1,22.18,22.39,21.79,6017485,132946752.0,,,,
2016-06-15,,21.83,22.84,23.05,21.63,6607811,149881456.0,,,,
2016-06-16,,22.9,22.5,22.92,22.36,7310717,165304576.0,,,,
2016-06-17,,22.51,22.65,22.97,22.38,10081266,228227616.0,,,,
2016-06-20,,22.58,22.54,22.58,22.0,6839103,152554288.0,,,,
2016-06-21,,22.8,22.49,22.96,22.26,8914052,202787248.0,,,,
2016-06-22,,22.38,23.17,23.23,22.28,11002279,252189712.0,,,,
2016-06-23,,23.08,23.12,23.4,22.6,11352430,261692512.0,,,,
2016-06-24,,23.18,22.64,23.19,22.0,10811492,245947184.0,,,,
2016-06-27,,22.33,24.68,24.9,22.33,33942119,826050688.0,,,,
2016-06-28,,24.4,24.62,24.81,24.15,29863015,732428352.0,,,,
2016-06-29,,24.51,24.9,25.24,24.51,16119607,401635168.0,,,,
2016-06-30,,24.75,24.92,25.17,24.42,9042737,224184048.0,,,,
2016-07-01,,24.98,25.61,25.92,24.93,16073757,408636480.0,,,,
2016-07-04,,25.0,25.73,26.0,25.0,10995552,281455328.0,,,,
2016-07-05,,25.77,26.31,26.98,25.62,14710181,386699040.0,,,,
2016-07-06,,26.0,26.01,26.45,25.61,12566963,325956992.0,,,,
2016-07-07,,25.89,25.46,26.17,25.25,9850824,251928608.0,,,,
2016-07-08,,25.42,25.72,26.1,25.0,9640013,246929392.0,,,,
2016-07-11,,26.35,27.79,28.29,26.35,35315642,985931968.0,,,,
2016-07-12,,27.5,30.16,30.57,27.25,41595384,1208325120.0,,,,
2016-07-13,,30.0,30.06,30.77,29.5,25644938,771829056.0,,,,
2016-07-14,,29.56,29.9,30.59,29.41,14894285,444754880.0,,,,
2016-07-15,,29.61,29.0,30.04,28.45,15859903,461807424.0,,,,
