日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2017-03-03,57.1,58.15,56.8,57.85,1189139,,68439256.0
2017-03-06,57.59,59.49,57.55,59.14,1484295,,87222376.0
2017-03-07,58.92,60.08,58.88,60.08,1734266,,103292784.0
2017-03-08,60.3,60.38,59.03,59.48,1305400,,77913408.0
2017-03-09,59.7,59.7,57.81,58.88,1482374,,86909792.0
2017-03-10,58.98,59.64,58.52,59.01,1247532,,73749200.0
2017-03-13,59.38,60.24,58.63,60.2,1602401,,95262560.0
2017-03-14,60.58,61.22,60.03,61.09,2437409,,147735488.0
2017-03-15,60.78,61.0,60.08,60.8,1616931,,97885880.0
2017-03-16,60.94,62.78,60.81,61.82,2040202,,126141792.0
2017-03-17,61.8,63.98,61.0,61.04,3134173,,196475440.0
2017-03-20,60.31,62.48,60.31,62.32,1523088,,93445976.0
2017-03-21,62.34,63.97,61.91,63.72,2372373,,149792944.0
2017-03-22,63.55,66.27,63.08,65.91,2957780,,191382112.0
2017-03-23,65.73,66.25,62.5,64.15,2811205,,181286112.0
2017-03-24,64.39,65.6,64.0,64.69,1815200,,117846496.0
2017-03-27,65.2,65.8,63.16,64.69,1991100,,128138592.0
2017-03-28,64.25,64.69,61.7,61.9,1959100,,123826792.0
2017-03-29,62.3,63.17,58.63,59.0,2388800,,144173056.0
2017-03-30,58.55,59.61,56.8,56.8,1721581,,99889400.0
2017-03-31,57.01,57.87,56.5,57.09,1049771,,59989252.0
2017-04-05,56.0,58.5,55.97,58.25,903600,,51900024.0
2017-04-06,58.2,59.08,57.8,58.62,937800,,54995000.0
2017-04-07,58.59,58.98,57.7,57.83,1109114,,64544544.0
2017-04-10,57.0,57.0,52.05,52.24,2051800,,111322128.0
2017-04-11,52.31,54.0,51.0,53.79,1059271,,56035908.0
2017-04-12,53.25,53.87,52.7,52.91,613100,,32586316.0
2017-04-13,53.06,54.18,53.0,53.28,597000,,31991876.0
2017-04-14,53.1,53.38,52.38,52.46,499071,,26320146.0
2017-04-17,50.18,51.12,48.58,49.0,993700,,49341924.0
2017-04-18,49.05,49.96,48.04,48.4,514000,,25274908.0
2017-04-19,47.6,49.69,47.51,49.69,714143,,34825488.0
2017-04-20,49.59,49.79,47.68,48.51,622493,,30300964.0
2017-04-21,48.56,49.23,48.2,48.58,427250,,20833542.0
2017-04-24,48.79,48.79,46.51,46.6,693743,,32670850.0
2017-04-25,46.9,47.78,46.01,46.33,869300,,40686364.0
2017-04-26,46.24,47.42,46.01,47.0,943473,,43995400.0
2017-04-27,46.88,48.66,45.5,48.5,1574100,,74483264.0
2017-04-28,48.31,48.83,48.03,48.3,693200,,33511378.0
2017-05-02,48.28,48.28,46.8,47.4,835100,,39789960.0
2017-05-03,47.18,47.76,46.8,47.65,835000,,39484344.0
2017-05-04,47.83,47.83,46.62,46.83,670600,,31700036.0
2017-05-05,46.37,47.42,46.35,46.64,579400,,27202944.0
2017-05-08,46.64,46.64,44.72,44.72,758500,,34868456.0
2017-05-09,44.7,45.88,44.42,45.68,621310,,28050276.0
2017-05-10,45.79,46.47,44.46,44.59,932810,,42758780.0
2017-05-11,44.49,45.27,43.5,45.1,824662,,36565096.0
2017-05-12,45.13,45.34,44.18,45.05,620622,,27832334.0
2017-05-15,45.1,45.48,44.75,44.77,340122,,15306220.0
2017-05-16,44.67,46.17,44.05,46.02,747422,,33732996.0
2017-05-17,46.02,47.68,46.02,47.35,1123263,,52706916.0
2017-05-18,46.85,48.15,46.5,47.83,966582,,45959704.0
2017-05-19,47.66,48.19,46.8,46.88,576932,,27409634.0
2017-05-22,46.91,47.07,43.56,43.8,710200,,32184518.0
2017-05-23,43.49,44.23,40.5,40.98,957210,,40390332.0
2017-05-24,40.04,41.99,40.04,41.74,591422,,24460180.0
2017-05-25,41.61,41.69,39.71,41.22,565700,,23096976.0
2017-05-26,41.5,42.21,40.85,41.59,365800,,15187267.0
2017-05-31,43.0,43.48,41.39,41.42,751410,,31928112.0
2017-06-01,41.42,41.42,39.0,39.04,556544,,22303420.0
2017-06-02,39.45,42.94,38.62,42.23,1679362,,69949088.0
2017-06-05,42.52,43.35,42.15,42.23,923162,,39443292.0
2017-06-06,41.99,42.5,41.73,42.25,393500,,16585264.0
2017-06-07,42.22,44.0,41.85,43.8,996709,,43338476.0
2017-06-08,43.57,44.0,43.21,43.23,537663,,23429792.0
2017-06-09,43.3,43.65,42.86,43.51,412927,,17889062.0
2017-06-12,43.05,43.06,42.0,42.0,623443,,26501572.0
2017-06-13,41.8,43.52,41.8,43.43,469408,,20195058.0
2017-06-14,43.21,43.68,42.88,43.26,355300,,15377956.0
2017-06-15,43.29,44.98,43.04,44.78,764425,,33913056.0
2017-06-16,44.56,44.95,43.9,44.07,407294,,18032432.0
2017-06-19,44.1,44.4,43.53,44.17,259600,,11424928.0
2017-06-20,44.4,44.68,43.92,44.2,271971,,12067719.0
2017-06-21,44.0,44.49,43.35,43.82,348771,,15335846.0
2017-06-22,43.62,44.07,42.09,42.14,587000,,25276410.0
2017-06-23,42.85,42.85,41.6,42.53,373248,,15726612.0
2017-06-26,42.48,42.89,41.81,42.8,332400,,14077869.0
2017-06-27,42.7,43.5,42.61,42.8,338238,,14569830.0
2017-06-28,42.8,43.23,42.43,42.48,462489,,19849848.0
2017-06-29,42.35,42.99,42.35,42.55,273300,,11640385.0
2017-06-30,42.45,43.12,41.89,42.9,402100,,17082492.0
2017-07-03,42.98,43.94,42.72,43.69,546138,,23770208.0
2017-07-04,43.6,44.19,43.59,43.76,341000,,14942426.0
2017-07-05,43.51,44.49,43.51,44.46,458143,,20254084.0
2017-07-06,48.91,48.91,48.91,48.91,430900,,21075320.0
2017-07-07,53.8,53.8,53.8,53.8,1471247,,79153088.0
2017-07-10,54.0,54.66,51.67,51.95,4144797,,219968960.0
2017-07-11,51.46,51.89,48.0,48.44,2827294,,140467264.0
2017-07-12,48.6,49.49,47.8,49.12,1752130,,85675504.0
2017-07-13,48.62,54.03,47.81,52.7,3876887,,199973056.0
2017-07-14,52.0,52.7,48.78,50.03,2651216,,134381472.0
2017-07-17,49.8,49.8,46.12,46.31,1571107,,74535752.0
2017-07-18,47.5,50.37,46.7,49.11,2085350,,100532048.0
2017-07-19,48.51,49.09,47.63,49.0,1400900,,67827040.0
2017-07-20,48.79,50.39,47.13,47.25,1882753,,92053208.0
2017-07-21,47.48,48.18,47.01,47.29,1061564,,50397112.0
2017-07-24,46.75,47.79,45.3,46.98,1349057,,62796712.0
2017-07-25,46.62,47.39,45.8,46.38,853700,,39720776.0
2017-07-26,46.6,47.36,46.2,46.85,713610,,33309550.0
2017-07-27,47.1,49.88,46.63,49.08,1616676,,78588384.0
2017-07-28,48.84,49.0,47.61,47.73,1045269,,50276988.0
2017-07-31,47.99,48.57,47.2,48.03,703500,,33705640.0
2017-08-01,48.02,48.09,46.61,47.58,644636,,30570782.0
2017-08-02,47.71,47.84,45.8,46.43,699163,,32723082.0
2017-08-03,46.51,48.13,46.5,47.22,1131669,,53525220.0
2017-08-04,47.01,47.17,46.05,46.52,615073,,28654704.0
2017-08-07,46.85,47.23,46.1,46.63,448100,,20953420.0
2017-08-08,46.32,46.55,45.6,45.9,694596,,31963184.0
2017-08-09,45.79,46.06,45.45,45.75,539400,,24667838.0
2017-08-10,45.51,46.48,45.51,46.02,642915,,29587280.0
2017-08-11,46.03,46.93,45.7,46.4,626166,,29032028.0
2017-08-14,46.3,47.74,45.99,47.73,682802,,32303976.0
2017-08-15,47.8,48.19,47.4,47.9,438363,,20974804.0
2017-08-16,47.85,49.85,47.85,49.78,1075741,,52750984.0
2017-08-17,49.77,49.78,48.6,49.65,755970,,37230220.0
2017-08-18,49.25,49.54,48.6,48.6,432600,,21177370.0
2017-08-21,48.8,49.76,48.33,49.57,443600,,21863476.0
2017-08-22,49.59,49.79,48.76,48.84,427100,,20989802.0
2017-08-23,48.99,49.25,48.0,48.98,302718,,14746263.0
2017-08-24,48.98,49.98,48.67,48.8,476005,,23463050.0
2017-08-25,48.5,50.88,48.16,50.26,986390,,49289224.0
2017-08-28,49.9,51.8,49.6,50.88,1261413,,63798492.0
2017-08-29,50.9,51.17,50.06,50.12,810363,,41057920.0
2017-08-30,49.51,50.18,49.0,49.0,690500,,34178340.0
2017-08-31,49.27,51.95,49.08,51.34,1034449,,52555348.0
2017-09-01,51.38,51.87,50.53,51.0,764934,,39086556.0
2017-09-04,50.52,52.53,50.52,51.52,848983,,44142360.0
2017-09-05,51.6,52.58,51.6,51.69,556171,,28969440.0
2017-09-06,51.3,52.24,50.64,52.2,517300,,26519112.0
2017-09-07,52.0,53.32,51.81,52.7,921868,,48625072.0
2017-09-08,52.21,53.9,52.21,53.47,1019895,,54360112.0
2017-09-11,53.13,55.49,52.8,55.28,1083359,,59036616.0
2017-09-12,55.48,55.48,52.85,52.9,1060902,,57321356.0
2017-09-13,52.97,53.6,52.16,53.35,718322,,37931776.0
2017-09-14,53.0,55.2,53.0,54.37,1324922,,72112544.0
2017-09-15,54.35,54.7,52.56,52.99,895595,,47791640.0
2017-09-18,52.69,53.0,51.66,52.29,699063,,36440400.0
2017-09-19,52.27,52.64,51.66,51.66,525200,,27393146.0
2017-09-20,51.7,52.58,51.32,52.58,477854,,24885450.0
2017-09-21,52.38,53.39,51.71,51.9,597800,,31433630.0
2017-09-22,51.86,52.45,51.06,52.1,550963,,28469320.0
2017-09-25,52.5,53.46,51.81,52.54,597563,,31586928.0
2017-09-26,52.54,52.89,51.17,51.38,511763,,26569570.0
2017-09-27,51.57,52.84,51.14,52.77,453863,,23740740.0
2017-09-28,52.9,53.85,52.6,53.49,813583,,43362116.0
2017-09-29,54.0,54.0,53.21,53.65,479220,,25636150.0
2017-10-09,53.99,54.47,53.0,53.38,572300,,30621464.0
2017-10-10,53.1,54.45,52.49,54.3,794501,,42499848.0
2017-10-11,54.13,57.79,54.0,56.62,2272422,,128133792.0
2017-10-12,56.01,57.3,55.65,56.64,900262,,51013292.0
2017-10-13,56.61,58.0,56.25,57.62,1018321,,58281744.0
2017-10-16,58.8,58.8,55.26,55.26,933321,,52870416.0
2017-10-17,55.5,58.36,55.5,57.28,891400,,50955740.0
2017-10-18,57.34,58.5,55.9,56.14,615413,,35060900.0
2017-10-19,55.6,57.0,55.6,56.48,415200,,23450800.0
2017-10-20,57.1,57.16,56.12,57.13,532768,,30226818.0
2017-10-23,57.14,58.28,56.85,58.13,568713,,32932068.0
2017-10-24,58.31,58.31,55.65,56.85,721700,,41205760.0
2017-10-25,56.79,59.54,56.32,58.99,1095200,,63731856.0
2017-10-26,58.79,61.95,58.72,60.45,1685395,,102196192.0
2017-10-27,60.44,60.9,59.25,60.58,997032,,59990944.0
2017-10-30,60.4,60.57,58.08,59.0,915732,,54177132.0
2017-10-31,59.3,59.9,58.55,59.9,710105,,42051968.0
2017-11-01,59.61,62.23,59.02,61.74,1291870,,78846728.0
2017-11-02,61.84,63.88,61.03,61.09,1324960,,82767776.0
2017-11-03,61.11,61.98,59.3,60.19,955665,,57813448.0
2017-11-06,60.24,61.97,59.61,61.71,883973,,53896580.0
2017-11-07,61.75,63.29,61.22,63.0,946800,,59154872.0
2017-11-08,62.79,63.79,61.7,61.72,749900,,47094332.0
2017-11-09,61.71,62.45,61.09,62.25,711569,,43898316.0
2017-11-10,62.25,63.3,61.51,62.21,734800,,45908708.0
2017-11-13,61.8,63.35,61.5,63.35,769200,,48021192.0
2017-11-14,63.0,63.0,59.25,59.43,1605800,,97639576.0
2017-11-15,59.1,59.85,58.6,58.73,412800,,24372188.0
2017-11-16,58.41,59.28,56.16,56.3,668899,,38423172.0
2017-11-17,56.2,56.77,52.02,52.34,705138,,38203976.0
2017-11-20,52.96,54.28,52.0,53.86,840137,,44815280.0
2017-11-21,53.88,55.67,53.16,55.01,708972,,38609384.0
2017-11-22,55.3,55.39,53.91,54.27,436700,,23829496.0
2017-11-23,54.0,54.8,53.81,54.33,417700,,22669020.0
2017-11-24,54.33,54.5,53.35,53.53,309168,,16692872.0
2017-11-27,53.47,53.52,51.88,51.88,260167,,13725806.0
2017-11-28,51.15,52.91,51.15,52.86,456200,,23870064.0
2017-11-29,52.32,55.36,52.32,54.69,422000,,22832570.0
2017-11-30,55.34,55.34,54.18,54.67,252698,,13848060.0
2017-12-01,54.44,55.5,54.41,55.22,268569,,14831416.0
2017-12-04,55.02,55.22,52.5,52.7,618758,,32919112.0
2017-12-05,52.02,53.5,52.02,52.05,455880,,24083152.0
2017-12-06,52.02,54.6,52.02,54.4,346372,,18480824.0
2017-12-07,54.97,59.75,54.22,58.13,817941,,47069708.0
2017-12-08,57.92,60.3,57.09,59.23,472230,,27767530.0
2017-12-11,59.5,59.59,58.3,58.75,542272,,31857248.0
2017-12-12,58.48,60.11,58.31,58.89,385664,,22908896.0
2017-12-13,58.78,60.57,58.2,60.0,282972,,16935150.0
2017-12-14,59.99,62.83,59.02,59.5,304179,,18305364.0
2017-12-15,57.26,61.88,57.26,61.55,917339,,55727224.0
2017-12-18,61.13,62.18,59.3,60.85,832715,,50685092.0
2017-12-19,60.01,62.36,60.01,62.26,369401,,22872420.0
2017-12-20,62.22,62.63,61.72,62.55,319696,,19939370.0
2017-12-21,62.3,62.55,61.46,62.2,241885,,14991999.0
2017-12-22,61.31,62.92,61.3,62.38,236026,,14721158.0
2017-12-25,61.88,62.37,59.91,61.32,274147,,16751707.0
2017-12-26,60.5,61.47,60.11,60.11,194000,,11805244.0
2017-12-27,61.47,62.7,60.3,61.95,255300,,15800592.0
2017-12-28,61.94,63.84,61.83,63.0,279700,,17517500.0
2017-12-29,63.68,63.78,62.58,63.41,170421,,10748023.0
2018-01-02,63.39,64.0,62.25,63.46,122556,,7717646.5
2018-01-03,63.4,63.5,62.56,63.45,179142,,11277961.0
2018-01-04,63.19,63.92,63.19,63.31,200077,,12737903.0
2018-01-05,63.26,63.34,60.1,62.68,284216,,17729978.0
2018-01-08,62.3,62.66,60.2,61.03,484758,,29546428.0
2018-01-09,60.16,62.79,60.16,61.29,146587,,9019450.0
2018-01-10,61.29,62.17,60.79,61.13,348800,,21475204.0
2018-01-11,61.14,64.88,61.0,64.7,383042,,24422964.0
2018-01-12,64.4,65.2,62.15,62.43,228241,,14617001.0
2018-01-15,61.32,64.08,61.32,62.44,299787,,18747230.0
2018-01-16,61.13,62.84,61.13,61.8,206978,,12803711.0
2018-01-17,61.58,62.28,60.0,61.53,265638,,16190876.0
2018-01-18,60.61,61.86,60.61,61.2,145351,,8923952.0
2018-01-19,61.49,62.38,61.1,61.42,116602,,7179194.5
2018-01-22,60.58,63.21,60.28,63.01,190808,,11908145.0
2018-01-23,62.96,69.31,62.41,69.31,1057622,,72436480.0
2018-01-24,69.0,72.15,68.88,70.18,802575,,56353064.0
2018-01-25,70.52,71.0,66.76,67.0,730337,,50182804.0
2018-01-26,67.41,67.8,65.28,66.77,395946,,26230424.0
2018-01-29,66.12,70.1,66.12,67.25,662276,,45251960.0
2018-01-30,67.01,69.66,65.0,68.68,679278,,46019836.0
2018-01-31,68.7,72.0,68.01,69.61,815029,,57408568.0
2018-02-01,71.49,71.49,63.0,68.0,616500,,42216288.0
2018-02-02,68.14,68.35,65.0,66.63,289300,,19409484.0
2018-02-05,66.6,67.96,62.9,65.0,410900,,26642924.0
2018-02-06,59.0,63.23,58.77,58.78,612870,,36960112.0
2018-02-07,60.4,61.0,55.03,58.21,358979,,20901368.0
2018-02-08,58.0,61.02,58.0,60.03,247357,,14775734.0
2018-02-09,58.08,59.87,57.57,59.0,191793,,11330692.0
2018-02-12,58.7,61.23,58.7,60.53,152973,,9233678.0
2018-02-13,60.5,61.4,59.11,59.11,181800,,10959372.0
2018-02-14,58.33,60.88,58.33,60.11,130200,,7816701.0
2018-02-22,60.18,61.31,58.67,60.82,242867,,14506269.0
2018-02-23,60.82,61.23,59.66,61.11,189271,,11498373.0
2018-02-26,61.3,63.32,61.1,62.8,230327,,14345849.0
2018-02-27,62.2,65.37,61.99,64.92,233294,,14937010.0
2018-02-28,64.27,68.18,64.02,67.07,306756,,20323274.0
2018-03-01,66.0,68.32,65.6,66.73,341716,,23066776.0
2018-03-02,66.33,67.94,64.0,66.03,230902,,15273528.0
2018-03-05,66.0,68.98,65.1,68.9,178116,,11981361.0
2018-03-06,68.98,68.98,67.76,68.0,227055,,15491351.0
2018-03-07,68.01,68.84,67.05,67.45,210869,,14257213.0
2018-03-08,66.73,69.18,66.73,68.78,1006201,,68749080.0
2018-03-09,68.79,70.59,68.79,69.82,1031221,,72158096.0
2018-03-12,69.99,75.0,69.98,74.2,454329,,33018948.0
2018-03-13,74.0,76.79,72.3,75.17,610097,,45710824.0
2018-03-14,74.68,76.5,72.0,73.49,495909,,36466152.0
2018-03-15,72.6,75.01,72.31,75.01,715643,,52694248.0
2018-03-16,75.53,76.49,73.19,73.6,258660,,19276158.0
2018-03-19,72.5,78.7,72.5,78.48,503385,,38686744.0
2018-03-20,78.2,80.19,77.52,79.13,477621,,37718476.0
2018-03-21,79.51,79.53,77.0,77.6,476493,,37199072.0
2018-03-22,77.47,81.1,77.02,80.31,585098,,46232092.0
2018-03-23,78.0,81.9,77.0,78.4,738807,,58234656.0
2018-03-26,77.35,82.26,77.3,82.0,736022,,59480404.0
2018-03-27,82.02,85.66,80.01,84.0,1086693,,90151376.0
2018-03-28,82.41,89.97,81.5,88.88,948989,,80687056.0
2018-03-29,88.9,89.88,87.36,87.43,714515,,62925536.0
2018-03-30,87.21,91.87,87.11,90.24,403191,,35784136.0
2018-04-02,90.24,95.12,88.55,92.45,531407,,48890628.0
2018-04-03,92.0,95.0,90.3,92.01,300584,,27729814.0
2018-04-04,92.5,92.8,88.0,88.7,776569,,69281080.0
2018-04-09,88.0,90.83,85.38,88.31,737707,,64449336.0
2018-04-10,86.0,91.44,86.0,91.19,426853,,38214812.0
2018-04-11,91.19,98.0,90.3,92.99,781012,,73445208.0
2018-04-12,93.01,94.3,91.0,91.7,478064,,44077056.0
2018-04-13,92.1,93.7,89.89,91.72,374525,,34450660.0
2018-04-16,89.0,94.53,86.55,92.63,692779,,63492588.0
2018-04-17,92.08,93.48,88.88,90.09,474239,,42982204.0
2018-04-18,89.51,93.3,88.18,91.59,591900,,53935644.0
2018-04-19,93.97,93.97,84.38,86.0,672800,,59438376.0
2018-04-20,86.0,86.8,84.12,84.18,538605,,45977612.0
2018-04-23,83.99,85.0,83.04,83.4,426056,,35817312.0
2018-04-24,83.99,87.2,83.99,86.33,612727,,52886716.0
2018-04-25,89.0,89.0,85.8,86.15,393200,,34292912.0
2018-04-26,85.95,88.0,85.0,85.69,292400,,25381336.0
2018-04-27,86.19,88.0,86.02,87.01,300800,,26058712.0
2018-05-02,87.01,87.93,81.3,83.07,463400,,39289508.0
2018-05-03,82.79,87.95,81.12,87.74,610401,,52915284.0
2018-05-04,87.0,88.48,83.41,84.41,434529,,37292648.0
2018-05-07,85.0,86.49,84.61,85.5,358629,,30689778.0
2018-05-08,85.17,87.77,85.17,86.82,300125,,25907248.0
2018-05-09,87.6,87.6,84.72,84.99,383925,,32739812.0
2018-05-10,84.99,86.34,84.3,85.14,302373,,25823190.0
2018-05-11,85.31,88.49,85.03,87.16,555449,,48580392.0
2018-05-14,87.99,88.5,86.5,88.5,643607,,56536128.0
2018-05-15,88.64,90.59,88.5,90.14,580349,,51873964.0
2018-05-16,90.15,91.5,87.45,87.6,484372,,43141112.0
2018-05-17,87.6,88.48,86.5,87.2,167125,,14620918.0
2018-05-18,86.05,88.0,86.04,87.68,155598,,13551148.0
2018-05-21,88.1,95.0,87.5,94.7,595189,,54609596.0
2018-05-22,94.73,94.8,93.3,94.49,249625,,23513250.0
2018-05-23,95.3,101.0,94.7,100.29,578519,,57423304.0
2018-05-24,100.3,102.58,99.0,100.5,532892,,53853752.0
2018-05-25,99.51,101.88,97.66,98.18,372100,,36616672.0
2018-05-28,98.0,100.99,98.0,98.85,193700,,19155112.0
2018-05-29,97.89,101.49,89.8,92.99,701967,,68056568.0
2018-05-30,90.1,98.0,90.1,92.97,634603,,59915984.0
2018-05-31,95.45,95.49,90.03,92.05,329373,,30321652.0
2018-06-01,50.08,51.99,50.08,51.3,394594,,20218734.0
2018-06-04,50.55,52.98,50.55,51.92,539757,,28035868.0
2018-06-05,51.35,53.65,51.08,53.49,675160,,35587412.0
2018-06-06,53.0,53.53,51.5,52.85,528692,,27657856.0
2018-06-07,52.77,52.77,51.2,51.5,279905,,14442743.0
2018-06-08,51.3,51.3,49.85,50.44,389749,,19620968.0
2018-06-11,50.48,50.48,46.0,47.51,666424,,32020510.0
2018-06-12,47.56,48.49,46.66,48.45,368820,,17521694.0
2018-06-13,48.39,49.48,47.25,48.36,382123,,18696694.0
2018-06-14,47.02,48.91,46.8,47.99,257300,,12422523.0
2018-06-15,47.5,47.98,45.06,46.88,374600,,17426044.0
2018-06-19,43.99,46.91,42.23,42.7,836861,,37650576.0
2018-06-20,43.66,45.91,42.5,44.61,760100,,33929572.0
2018-06-21,44.2,46.9,44.2,45.61,624047,,28621942.0
2018-06-22,45.11,46.7,44.18,45.7,721804,,33075418.0
2018-06-25,46.0,47.29,45.38,46.7,384040,,17889414.0
2018-06-26,45.86,49.2,45.8,48.19,779059,,37366508.0
2018-06-27,47.74,48.38,46.6,46.81,603489,,28642294.0
2018-06-28,47.69,47.69,45.98,46.84,381064,,17914652.0
2018-06-29,46.84,49.44,46.58,49.21,595097,,28899900.0
2018-07-02,49.21,51.2,48.61,49.92,824112,,41174820.0
2018-07-03,50.28,51.0,48.8,51.0,642853,,32234166.0
2018-07-04,51.0,52.44,50.01,51.29,721800,,37322784.0
2018-07-05,51.27,51.69,49.9,49.95,293920,,14920878.0
2018-07-06,49.95,50.8,47.94,48.5,815923,,40146452.0
2018-07-09,48.5,49.84,47.17,47.71,842779,,40215188.0
2018-07-10,47.69,48.0,47.05,47.7,553640,,26343090.0
2018-07-11,42.93,47.62,42.93,45.48,616140,,28243156.0
2018-07-12,44.6,48.3,44.6,47.5,666820,,31654386.0
2018-07-13,48.0,49.99,47.4,49.52,728260,,35654552.0
2018-07-16,49.52,51.94,49.52,50.93,844265,,43114400.0
2018-07-17,51.4,51.7,49.66,50.15,589240,,29869232.0
2018-07-18,51.2,51.24,46.61,46.7,1577962,,76616016.0
2018-07-19,46.84,51.3,46.84,47.36,1559846,,75669720.0
2018-07-20,47.45,49.58,46.22,48.6,962060,,46635720.0
2018-07-23,49.5,50.43,48.78,48.83,918481,,45439316.0
2018-07-24,49.95,50.0,48.62,48.89,918141,,45278472.0
2018-07-25,48.7,49.68,48.61,49.4,525580,,25879276.0
2018-07-26,49.27,50.76,48.72,49.06,869306,,43255936.0
2018-07-27,48.68,49.36,46.85,48.27,461380,,22265832.0
2018-07-30,47.83,48.74,47.18,48.54,536374,,25714354.0
2018-07-31,48.52,48.55,47.5,48.2,291680,,13979440.0
2018-08-01,48.19,48.87,47.0,47.0,492120,,23589410.0
2018-08-02,46.95,47.99,45.72,47.76,456442,,21405326.0
2018-08-03,47.82,48.48,46.9,47.08,235800,,11204498.0
2018-08-06,47.85,47.95,45.2,45.3,555040,,25828952.0
2018-08-07,45.29,47.0,44.58,46.73,358220,,16398361.0
2018-08-08,47.07,47.07,44.6,44.81,559880,,25421178.0
2018-08-09,44.75,46.38,44.75,45.04,605884,,27607724.0
2018-08-10,45.0,46.19,45.0,45.4,662100,,30330172.0
2018-08-13,45.79,46.25,45.14,45.75,444200,,20359750.0
2018-08-14,46.0,47.73,45.87,47.2,505139,,23731350.0
2018-08-15,47.47,49.2,46.48,46.9,1278994,,60932108.0
2018-08-16,46.05,47.74,46.05,47.25,678820,,31929870.0
2018-08-17,47.25,48.49,46.8,47.25,340369,,16137736.0
2018-08-20,47.33,47.99,46.0,47.0,342804,,16055520.0
2018-08-21,47.75,47.8,46.6,47.0,279439,,13153852.0
