日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-06,,33.48,34.08,38.37,30.3,58150724,1900140800.0,,,,
2022-07-07,,32.08,29.1,32.08,28.58,43572253,1307824384.0,,,,
2022-07-08,,28.49,28.5,30.33,28.26,22014460,641144576.0,,,,
2022-07-11,,28.25,26.59,28.25,26.02,19143464,513449152.0,,,,
2022-07-12,,26.85,26.67,27.37,26.02,12126043,324930816.0,,,,
2022-07-13,,26.5,25.49,26.51,25.27,12965710,333329856.0,,,,
2022-07-14,,25.49,26.8,27.26,25.47,14566501,386360256.0,,,,
2022-07-15,,27.18,28.62,29.74,26.88,22057412,627595264.0,,,,
2022-07-18,,29.1,29.35,30.18,28.26,18205296,534195616.0,,,,
2022-07-19,,29.7,30.16,32.04,29.5,20722737,635800000.0,,,,
2022-07-20,,30.05,32.1,32.8,29.51,22406738,700788032.0,,,,
2022-07-21,,31.9,31.89,32.79,31.49,15987407,512883424.0,,,,
2022-07-22,,32.3,33.31,33.4,31.77,17565024,572448064.0,,,,
2022-07-25,,33.85,32.6,35.85,32.6,21315838,733097792.0,,,,
2022-07-26,,32.69,34.37,34.6,32.15,17897948,598014912.0,,,,
2022-07-27,,33.9,33.53,35.27,32.92,18155820,616784704.0,,,,
2022-07-28,,33.5,34.79,35.2,32.68,16166526,552372288.0,,,,
2022-07-29,,34.71,35.18,36.44,34.35,16098779,570750656.0,,,,
2022-08-01,,35.4,37.12,37.4,34.9,15226346,555722112.0,,,,
2022-08-02,,36.57,35.42,37.04,34.43,15438040,550543936.0,,,,
2022-08-03,,36.21,32.44,36.98,31.8,21208600,739769920.0,,,,
2022-08-04,,32.89,34.11,34.4,32.41,13864095,460844864.0,,,,
2022-08-05,,34.0,34.4,34.98,33.52,11114281,381379488.0,,,,
2022-08-08,,33.99,35.41,36.59,32.76,11341714,399797312.0,,,,
2022-08-09,,35.95,34.85,36.65,34.51,10333754,366125568.0,,,,
2022-08-10,,35.17,34.1,35.76,33.5,12122934,416094208.0,,,,
2022-08-11,,34.24,33.47,34.88,33.4,10908542,371006912.0,,,,
2022-08-12,,33.95,32.52,35.18,31.9,14573079,485026464.0,,,,
2022-08-15,,31.92,31.09,32.48,30.71,12241909,384359008.0,,,,
2022-08-16,,31.19,31.2,31.92,30.88,7656964,240124448.0,,,,
2022-08-17,,31.65,31.15,32.15,31.12,8485973,267973728.0,,,,
2022-08-18,,30.99,31.7,31.85,30.36,8559139,267470656.0,,,,
2022-08-19,,31.7,31.79,33.78,31.61,12630852,411065984.0,,,,
2022-08-22,,31.32,29.98,31.67,29.44,11040664,334581184.0,,,,
2022-08-23,,30.02,30.46,30.9,29.75,6114830,185541456.0,,,,
2022-08-24,,30.42,28.34,30.77,28.32,8546209,248685568.0,,,,
2022-08-25,,28.31,27.85,28.8,27.5,5908556,165398192.0,,,,
2022-08-26,,28.38,28.26,29.0,28.0,6092172,174083008.0,,,,
2022-08-29,,27.88,28.09,28.89,27.56,4687287,132201352.0,,,,
2022-08-30,,28.24,27.75,28.26,27.1,5096841,140473888.0,,,,
