日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2021-08-20,197.66,198.0,182.0,191.1,3816587,,717979392.0
2021-08-23,188.55,205.6,188.55,204.43,2996986,,593661184.0
2021-08-24,207.02,208.05,201.8,202.49,2348336,,478549472.0
2021-08-25,206.25,208.34,200.0,207.01,2357253,,483632896.0
2021-08-26,208.07,212.39,200.0,200.5,1795183,,367413344.0
2021-08-27,200.51,205.45,196.26,197.52,1701284,,340683552.0
2021-08-30,190.0,205.93,182.8,205.0,3247468,,645426880.0
2021-08-31,204.39,207.87,198.15,201.73,1686011,,340129408.0
2021-09-01,201.57,206.99,194.59,204.02,1410237,,284870016.0
2021-09-02,202.0,206.0,196.98,197.53,1393947,,278440416.0
2021-09-03,195.79,202.95,193.0,198.69,964216,,191699504.0
2021-09-06,194.94,210.96,194.0,206.86,2114379,,434394240.0
2021-09-07,206.88,207.5,201.81,202.4,1362869,,277923744.0
2021-09-08,202.38,202.4,195.0,196.08,1585050,,312803872.0
2021-09-09,195.13,200.5,194.5,199.01,1111435,,219712944.0
2021-09-10,199.01,201.28,195.5,196.01,737199,,145429824.0
2021-09-13,195.5,198.0,187.0,190.98,1837043,,349670976.0
2021-09-14,190.3,193.85,184.01,188.73,1689127,,318236000.0
2021-09-15,188.13,188.8,176.69,179.63,1994238,,362852416.0
2021-09-16,181.7,187.39,175.5,183.57,2387849,,434714784.0
2021-09-17,181.31,192.4,176.0,180.99,2379582,,439846176.0
2021-09-22,178.0,190.7,178.0,185.39,1856902,,344673600.0
2021-09-23,185.76,197.99,183.17,196.34,3107402,,600722112.0
2021-09-24,195.01,219.9,192.6,211.0,4199958,,880054656.0
2021-09-27,208.21,216.01,201.82,202.8,4071933,,843680768.0
2021-09-28,203.31,210.0,197.79,199.3,2616724,,532514880.0
2021-09-29,197.91,205.0,196.27,200.02,1879984,,376876992.0
2021-09-30,199.0,206.88,196.6,204.0,1841112,,373021056.0
2021-10-08,207.0,211.02,203.13,205.83,1508814,,312613984.0
2021-10-11,203.01,210.0,201.11,201.8,1505476,,308490176.0
2021-10-12,199.82,216.95,199.0,209.0,2932727,,616533184.0
2021-10-13,209.48,229.0,206.48,224.99,3206220,,707456192.0
2021-10-14,220.5,227.0,220.0,224.37,1935512,,433082144.0
2021-10-15,223.7,231.0,218.01,221.8,1819232,,406876608.0
2021-10-18,220.0,221.77,214.3,218.71,1918545,,417772928.0
2021-10-19,219.73,223.8,216.6,218.71,1450058,,317918464.0
2021-10-20,217.43,228.8,216.13,224.66,1918268,,427028096.0
2021-10-21,226.0,236.0,225.9,233.27,2266991,,525790336.0
2021-10-22,231.8,233.99,226.58,227.35,1291265,,296257856.0
2021-10-25,228.0,231.6,225.6,229.99,981984,,224343712.0
2021-10-26,227.07,228.88,218.2,219.72,1387148,,308862464.0
2021-10-27,218.66,225.0,216.65,219.72,1077667,,237292816.0
2021-10-28,217.11,228.0,216.72,224.63,1423822,,319592544.0
2021-10-29,225.37,232.61,222.63,226.99,1280734,,292616864.0
2021-11-01,226.99,233.35,224.03,230.0,1532801,,351002400.0
2021-11-02,229.0,238.57,228.0,234.78,1670743,,391046048.0
2021-11-03,235.58,249.99,234.78,245.01,2305443,,564260096.0
2021-11-04,241.8,244.99,234.5,235.0,1422449,,339062496.0
2021-11-05,235.1,236.49,223.33,223.71,1639168,,373757664.0
2021-11-08,221.11,226.98,221.1,222.9,789347,,176122048.0
2021-11-09,222.58,224.61,218.68,224.61,886948,,197180112.0
2021-11-10,222.68,225.28,211.95,215.28,1436365,,310436192.0
2021-11-11,214.88,219.0,212.2,214.4,951517,,204498080.0
2021-11-12,215.51,219.3,207.8,208.31,1282618,,272177280.0
2021-11-15,209.5,212.3,204.0,211.3,1295112,,271373216.0
2021-11-16,213.2,222.18,212.19,222.15,1994841,,435903104.0
2021-11-17,221.0,223.7,216.0,217.0,943657,,206181936.0
2021-11-18,215.78,216.54,209.13,210.0,964062,,204184176.0
2021-11-19,209.0,212.1,207.02,209.39,867358,,181463744.0
2021-11-22,209.96,212.88,207.16,210.9,860824,,181153104.0
2021-11-23,210.0,211.86,203.53,204.38,1339762,,277500288.0
2021-11-24,202.22,206.55,201.64,206.02,833287,,170653216.0
2021-11-25,205.23,209.0,203.1,204.04,629259,,129054600.0
2021-11-26,204.04,205.39,200.51,202.68,849766,,172151920.0
2021-11-29,201.02,203.78,197.97,198.0,1189491,,237853584.0
2021-11-30,199.5,203.0,198.61,200.25,1050552,,210816272.0
2021-12-01,200.23,200.25,192.52,193.29,1595195,,311786432.0
2021-12-02,194.0,197.86,190.93,191.49,1107056,,214237312.0
2021-12-03,190.7,197.88,190.51,194.01,1204795,,234585824.0
2021-12-06,193.21,196.8,188.98,189.16,1032399,,198390752.0
2021-12-07,193.4,203.5,191.01,201.3,2346679,,467624000.0
2021-12-08,201.77,207.97,197.02,205.69,1746125,,354500288.0
2021-12-09,205.0,215.68,202.32,210.81,2068511,,434702688.0
2021-12-10,209.0,215.0,208.5,211.93,1475550,,311625216.0
2021-12-13,211.93,213.96,208.81,209.79,859961,,180739552.0
2021-12-14,209.78,214.9,207.1,214.0,1568424,,333492352.0
2021-12-15,215.98,215.98,207.5,207.88,1223425,,256632864.0
2021-12-16,209.0,219.2,207.75,217.21,2091836,,451658816.0
2021-12-17,216.06,217.1,204.5,209.0,1275215,,266740880.0
2021-12-20,206.99,208.0,201.0,205.04,814044,,166511872.0
2021-12-21,207.56,209.8,203.37,203.7,945079,,195128048.0
2021-12-22,206.06,206.06,201.55,202.94,615986,,125495208.0
2021-12-23,202.44,203.58,197.06,198.85,803739,,159888896.0
2021-12-24,199.99,202.99,197.55,199.85,598789,,119957328.0
2021-12-27,201.29,202.0,189.16,192.49,1483427,,287094752.0
2021-12-28,191.88,194.85,189.8,194.08,1707843,,328132000.0
2021-12-29,194.0,194.98,188.3,190.2,1428073,,272452448.0
2021-12-30,189.19,199.44,189.19,198.39,1523713,,298844800.0
2021-12-31,199.38,199.98,190.34,192.28,1304991,,252981936.0
2022-01-04,191.5,194.25,188.31,189.8,1134061,,215879632.0
2022-01-05,190.11,190.4,179.31,179.94,2425130,,443745568.0
2022-01-06,180.11,181.84,175.75,178.8,1290160,,230631504.0
2022-01-07,180.98,180.98,171.0,172.79,1739568,,302481312.0
2022-01-10,173.49,176.0,168.2,174.65,1224434,,211282032.0
2022-01-11,173.7,176.86,171.2,171.51,1142716,,198336960.0
2022-01-12,171.5,179.5,171.5,176.16,1701131,,298348288.0
2022-01-13,174.99,176.93,171.37,171.5,902669,,156843568.0
2022-01-14,171.1,171.79,167.5,168.7,1529826,,258650624.0
2022-01-17,167.01,170.68,165.28,166.4,1207186,,202285056.0
2022-01-18,166.99,168.88,165.28,168.66,1243889,,207849328.0
2022-01-19,167.01,167.51,161.51,162.09,1813715,,296028576.0
2022-01-20,162.48,164.36,159.4,160.6,1148467,,185665728.0
2022-01-21,159.92,162.8,155.57,162.07,1524258,,244313168.0
2022-01-24,160.76,166.41,160.76,163.1,1105597,,180711152.0
2022-01-25,160.91,165.0,160.21,161.07,1123259,,182133488.0
2022-01-26,160.53,162.66,157.3,162.46,796921,,127894224.0
2022-01-27,163.33,171.5,163.33,165.2,2654201,,446082240.0
2022-01-28,168.52,173.0,159.96,168.3,2361575,,395859552.0
2022-02-07,171.49,175.88,168.31,168.99,1570237,,269779904.0
2022-02-08,167.5,169.09,162.22,168.18,1131919,,188164912.0
2022-02-09,168.17,169.88,165.0,167.96,876151,,146352272.0
2022-02-10,166.83,167.01,158.88,160.16,1282268,,207752896.0
2022-02-11,158.89,161.18,152.0,152.01,1289335,,200767664.0
2022-02-14,150.0,154.85,146.6,154.0,1505850,,227327744.0
2022-02-15,153.74,169.87,153.02,166.01,2021304,,330451296.0
2022-02-16,166.88,170.88,164.62,168.52,1421176,,239018976.0
2022-02-17,168.41,169.74,165.3,169.14,1161131,,194728432.0
2022-02-18,168.0,169.7,166.1,167.54,471946,,79142432.0
2022-02-21,167.38,172.52,166.0,167.1,737464,,124739168.0
2022-02-22,166.0,167.1,163.0,164.2,715531,,117801608.0
2022-02-23,164.2,170.88,163.0,170.63,1154913,,195433488.0
2022-02-24,169.0,170.6,158.78,162.3,1378354,,225345920.0
2022-02-25,163.06,171.85,163.06,168.42,1563047,,264418720.0
2022-02-28,168.5,169.0,164.2,165.6,929957,,154393728.0
2022-03-01,165.6,167.83,163.0,163.12,718763,,118115816.0
2022-03-02,163.0,163.48,158.11,161.77,759464,,122195336.0
2022-03-03,163.0,164.77,159.28,162.26,821735,,133213856.0
2022-03-04,160.87,173.0,160.09,169.4,2339303,,394948224.0
2022-03-07,169.81,170.0,160.48,164.61,1485410,,244472720.0
2022-03-08,165.61,166.99,155.0,157.22,1405246,,224233744.0
2022-03-09,157.01,159.21,152.01,156.63,1403262,,219933568.0
2022-03-10,160.5,169.9,159.6,166.97,1939030,,321502816.0
2022-03-11,165.11,172.0,164.0,166.99,1302927,,218576000.0
2022-03-14,164.83,164.83,154.11,155.3,1224016,,194485184.0
2022-03-15,153.0,155.3,148.0,149.0,1410553,,212883776.0
2022-03-16,150.35,155.76,145.37,155.55,1411232,,213062448.0
2022-03-17,158.06,162.31,155.52,158.0,899554,,143420352.0
2022-03-18,158.0,161.19,156.32,161.19,886803,,141502160.0
2022-03-21,160.02,162.66,156.33,156.83,1070386,,169204192.0
2022-03-22,155.23,158.67,154.62,156.23,759454,,118865552.0
2022-03-23,157.27,169.99,155.57,169.15,2174779,,362807072.0
2022-03-24,169.0,178.8,167.0,175.38,2670403,,465528512.0
2022-03-25,173.78,178.0,172.0,175.15,1893782,,331504512.0
2022-03-28,173.57,176.02,171.62,173.64,1495979,,259517376.0
2022-03-29,173.66,182.98,173.22,177.6,2331204,,414881120.0
2022-03-30,176.88,189.95,176.11,186.8,2870515,,533339392.0
2022-03-31,186.59,188.88,183.01,187.02,1399633,,259980432.0
2022-04-01,186.5,192.89,184.03,185.55,1546648,,289442208.0
2022-04-06,186.46,190.5,180.56,187.34,1656688,,310194432.0
2022-04-07,185.85,191.0,183.52,184.95,967849,,181317168.0
2022-04-08,184.59,190.99,180.01,182.16,1907581,,351579968.0
2022-04-11,179.46,181.0,175.0,175.76,1409075,,250702704.0
2022-04-12,177.0,180.0,173.3,176.65,1864295,,329938176.0
2022-04-13,175.06,186.99,173.86,180.87,2151392,,391317984.0
2022-04-14,181.5,194.0,181.5,189.58,1904703,,360865248.0
2022-04-15,191.77,193.0,182.3,190.88,1812195,,340651232.0
2022-04-18,189.0,189.98,183.5,183.91,1404585,,261821696.0
2022-04-19,183.0,185.77,167.69,169.5,3028181,,524499712.0
2022-04-20,168.0,177.76,162.22,174.1,2349407,,407010400.0
2022-04-21,172.0,184.67,171.3,176.22,1669346,,298406848.0
2022-04-22,173.7,187.61,173.5,185.5,1898313,,346066144.0
2022-04-25,180.0,184.88,178.61,182.0,1364705,,248024272.0
2022-04-26,176.59,195.5,176.0,192.25,2203428,,418732320.0
2022-04-27,192.86,199.94,187.8,196.38,2039868,,396114304.0
2022-04-28,203.0,205.59,190.28,197.3,2143562,,424034816.0
2022-04-29,198.0,205.75,196.59,196.9,2090450,,419741600.0
2022-05-05,196.0,198.0,188.05,190.49,2346601,,451174400.0
2022-05-06,188.1,189.5,183.68,189.0,1266839,,237070064.0
2022-05-09,187.5,192.0,180.99,185.15,1271606,,235339232.0
2022-05-10,181.88,190.83,179.29,186.87,1094619,,204213792.0
2022-05-11,186.87,197.6,184.48,195.35,1885023,,364244000.0
2022-05-12,191.4,191.4,180.57,186.63,2945859,,548938240.0
2022-05-13,188.5,188.94,184.0,186.0,1076375,,201159168.0
2022-05-16,185.21,187.85,181.18,184.37,1835632,,337175808.0
2022-05-17,184.98,189.08,182.0,184.2,2142240,,398937344.0
2022-05-18,182.0,182.0,170.05,175.79,4544079,,796070016.0
2022-05-19,172.91,174.92,167.0,171.71,2848515,,485488032.0
2022-05-20,173.33,180.79,171.75,178.25,3443947,,612206848.0
2022-05-23,177.62,180.88,175.35,179.81,2063195,,368982880.0
2022-05-24,181.41,181.41,172.36,172.6,1399043,,245765936.0
2022-05-25,170.94,174.8,169.65,172.88,1468326,,253139760.0
2022-05-26,174.12,175.6,171.38,173.62,1162308,,201849696.0
2022-05-27,175.1,180.2,173.5,176.28,2558228,,455020928.0
2022-05-30,179.5,184.5,177.6,183.3,2828409,,514346016.0
2022-05-31,183.0,192.43,180.03,190.0,4287081,,809550272.0
2022-06-01,189.37,195.5,188.31,193.19,2185435,,420383328.0
2022-06-02,194.5,194.5,189.5,192.0,1602665,,307063008.0
2022-06-06,190.06,198.4,190.06,192.5,2593072,,502066080.0
2022-06-07,192.39,197.0,189.34,194.89,1775070,,345015936.0
2022-06-08,195.01,199.67,192.81,199.07,1568793,,308720000.0
2022-06-09,198.28,202.99,190.77,194.39,2077991,,404325664.0
2022-06-10,193.3,201.8,192.0,197.1,3003314,,597284416.0
2022-06-13,194.84,199.0,192.53,197.01,1710732,,335287104.0
2022-06-14,195.21,200.73,192.04,199.04,1456071,,285819744.0
2022-06-15,199.01,202.5,196.05,199.56,1797696,,359697504.0
2022-06-16,200.33,213.5,199.33,208.22,1714147,,358708544.0
2022-06-17,209.15,214.9,207.0,214.0,2404652,,509748832.0
2022-06-20,215.94,216.8,210.15,213.0,1815256,,387506464.0
2022-06-21,214.07,214.07,206.2,209.57,1526384,,320506208.0
2022-06-22,211.84,211.98,206.0,207.3,1344282,,280325888.0
2022-06-23,207.99,213.38,205.55,212.01,1492070,,313503520.0
2022-06-24,212.01,219.96,210.37,217.1,1550934,,336061856.0
2022-06-27,218.01,227.0,216.7,222.83,1796613,,400208992.0
2022-06-28,222.93,223.79,217.0,220.2,1019273,,223952224.0
2022-06-29,220.15,221.39,208.83,212.75,2591086,,549263616.0
2022-06-30,212.73,219.52,212.73,217.53,1731224,,376032000.0
2022-07-01,217.88,217.9,208.04,210.0,1490219,,314484672.0
2022-07-04,212.0,219.55,210.0,219.07,1662300,,359421312.0
2022-07-05,218.01,222.03,209.09,215.0,1409844,,301003936.0
2022-07-06,212.64,215.55,207.16,209.81,1753649,,369008928.0
2022-07-07,210.97,210.98,202.42,206.55,1223685,,252982576.0
2022-07-08,207.9,209.57,203.46,205.38,1031234,,212329632.0
2022-07-11,204.5,206.35,199.03,202.0,1206833,,243473200.0
2022-07-12,202.19,203.0,196.8,196.99,1120180,,222253392.0
2022-07-13,195.99,206.0,195.99,200.22,1485663,,298500704.0
2022-07-14,198.23,206.2,198.23,201.49,1285843,,261514864.0
2022-07-15,202.1,211.66,201.02,206.38,1595614,,331967456.0
2022-07-18,209.05,211.3,201.08,205.57,1546745,,319867360.0
2022-07-19,207.02,211.3,204.28,208.01,811040,,168087040.0
2022-07-20,207.95,216.33,206.21,211.0,1564723,,331937856.0
2022-07-21,211.0,214.83,207.01,207.92,1235534,,259232432.0
2022-07-22,208.48,209.28,198.45,201.1,2090850,,422382144.0
2022-07-25,198.7,203.96,197.94,202.55,1195319,,241000496.0
2022-07-26,202.98,207.88,202.8,204.97,754686,,155016400.0
2022-07-27,202.4,213.67,202.4,206.1,1505785,,314291296.0
2022-07-28,205.04,207.93,200.56,200.89,1271807,,259264080.0
2022-07-29,199.78,200.0,190.2,194.08,2447406,,475774176.0
2022-08-01,191.42,195.9,188.94,192.53,1614010,,311352736.0
2022-08-02,191.18,197.7,188.26,192.92,1411191,,272936512.0
2022-08-03,194.01,199.0,192.15,194.5,1256643,,246393792.0
2022-08-04,195.6,197.5,187.2,189.0,1302836,,247303632.0
2022-08-05,189.03,192.62,186.62,192.01,960932,,181941520.0
2022-08-08,190.05,193.0,187.0,187.83,1255245,,237067120.0
2022-08-09,187.85,189.27,186.15,188.8,1125593,,211225056.0
2022-08-10,186.9,189.79,183.52,184.2,771508,,143298720.0
2022-08-11,185.21,196.66,183.06,194.74,2674195,,514120608.0
2022-08-12,194.0,196.8,193.18,195.2,948273,,184983680.0
2022-08-15,193.82,196.39,184.51,185.0,2239138,,420030560.0
2022-08-16,185.0,185.01,179.41,181.56,2716819,,491762880.0
2022-08-17,182.31,186.28,181.5,184.39,1483724,,273247328.0
2022-08-18,184.5,186.88,179.81,179.98,1563099,,284622272.0
2022-08-19,179.13,179.85,176.05,177.51,1449334,,257417376.0
2022-08-22,177.0,184.39,174.02,182.2,1716663,,310518048.0
2022-08-23,185.0,187.0,178.53,180.33,841233,,151687792.0
2022-08-24,176.0,184.3,176.0,180.6,1673068,,303727360.0
2022-08-25,181.91,189.98,179.03,185.86,1601688,,298391520.0
2022-08-26,186.76,193.91,186.02,188.45,1514953,,287792288.0
2022-08-29,189.0,195.0,185.8,187.0,1815939,,343746816.0
2022-08-30,187.02,189.95,186.21,187.2,1536453,,288525696.0
2022-08-31,185.63,187.64,180.76,186.2,1610552,,296794496.0
2022-09-01,186.2,187.3,182.51,184.02,1087205,,200762032.0
2022-09-02,184.01,184.8,178.0,181.4,1246283,,225441008.0
2022-09-05,181.44,184.06,179.88,182.44,708033,,128883456.0
2022-09-06,182.39,182.39,167.6,174.1,3549758,,613035840.0
2022-09-07,171.5,173.58,167.7,168.2,2762085,,468107680.0
2022-09-08,168.2,170.55,166.66,168.6,1017761,,171356992.0
2022-09-09,168.05,175.6,168.0,174.82,1871745,,323279136.0
2022-09-13,176.1,181.49,173.23,176.55,1865691,,331597088.0
2022-09-14,173.4,176.33,172.35,175.51,1002558,,175269616.0
2022-09-15,175.85,178.58,169.27,170.84,1387072,,239118144.0
2022-09-16,170.85,171.74,167.02,168.28,995487,,168741120.0
2022-09-19,168.89,170.9,162.06,165.48,2206587,,364992480.0
2022-09-20,166.27,170.8,163.66,168.98,1321674,,222480864.0
2022-09-21,175.0,185.0,164.06,164.2,2509525,,430455264.0
2022-09-22,160.05,168.17,160.03,164.0,1785184,,293463104.0
2022-09-23,163.88,164.75,160.39,162.96,1007360,,164066768.0
2022-09-26,162.89,176.0,161.13,171.34,2740553,,470895328.0
2022-09-27,171.33,175.35,167.66,174.56,1960614,,338220288.0
2022-09-28,173.51,176.5,170.33,171.5,1129697,,195628048.0
2022-09-29,173.0,175.75,169.15,170.7,1365347,,235653680.0
2022-09-30,170.7,173.25,169.28,172.03,1569155,,269849760.0
2022-10-10,171.2,172.0,166.02,166.54,1321523,,222626784.0
2022-10-11,166.33,167.0,162.73,166.0,1250486,,206465008.0
2022-10-12,166.0,167.5,157.8,163.55,1725350,,278088384.0
2022-10-13,162.0,172.8,160.88,168.95,1506461,,254740768.0
2022-10-14,171.76,179.22,169.08,177.1,2227262,,390428672.0
2022-10-17,177.2,179.98,174.22,177.02,1165511,,205378240.0
2022-10-18,177.1,178.0,171.14,172.61,1516551,,263505136.0
2022-10-19,172.08,172.25,168.0,168.93,987062,,168176400.0
2022-10-20,168.78,173.7,166.03,168.89,998404,,169661024.0
2022-10-21,169.0,169.45,157.21,158.0,2782498,,447669312.0
2022-10-24,157.8,157.8,148.5,149.0,2896491,,437288832.0
2022-10-25,147.12,148.49,142.2,142.99,3509581,,506906624.0
2022-10-26,145.0,165.09,143.97,164.14,5933342,,928580800.0
2022-10-27,163.93,163.93,153.03,154.8,3582672,,559267520.0
2022-10-28,153.0,154.77,148.23,148.48,2104270,,318366080.0
2022-10-31,149.99,149.99,142.39,143.0,2524126,,363773056.0
2022-11-01,143.8,154.77,140.87,154.5,3347953,,496257568.0
2022-11-02,151.3,164.5,150.96,159.85,3124576,,495109856.0
2022-11-03,157.8,161.5,156.14,159.01,1644225,,261292208.0
2022-11-04,159.07,167.0,158.77,163.3,2025645,,332145536.0
2022-11-07,163.27,166.45,156.0,163.69,3469469,,562043456.0
2022-11-08,163.73,164.4,157.38,159.08,1579974,,251868560.0
2022-11-09,159.0,160.46,155.0,155.6,2054732,,322055488.0
2022-11-10,154.11,156.99,152.0,153.71,2087448,,321360192.0
2022-11-11,158.18,159.18,153.11,154.5,2549155,,397096192.0
2022-11-14,154.0,155.19,139.0,139.9,6990698,,1009336896.0
2022-11-15,140.35,145.15,135.53,145.11,3997966,,565854016.0
2022-11-16,143.35,144.5,137.86,138.0,5724980,,807476608.0
2022-11-17,137.0,138.0,131.78,133.58,6733575,,897546112.0
2022-11-18,134.03,138.51,131.0,135.5,8196042,,1102684160.0
2022-11-21,135.03,136.9,132.3,135.09,4868239,,652160000.0
2022-11-22,135.29,139.85,129.69,130.43,7323500,,980292352.0
2022-11-23,128.43,130.0,124.66,127.77,6185989,,784944128.0
2022-11-24,127.98,130.0,126.0,129.26,3642424,,466785888.0
2022-11-25,129.01,130.16,127.07,128.49,2304531,,296412768.0
2022-11-28,124.0,129.94,123.01,129.42,3429616,,435328480.0
2022-11-29,130.0,132.85,128.59,131.24,4090294,,536171648.0
2022-11-30,130.5,131.18,125.51,126.73,3508408,,448564352.0
