日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2022-12-29,55.55,56.73,55.52,55.83,177514,,9926104.0
2022-12-30,55.85,56.62,55.45,56.48,122944,,6901268.5
2023-01-03,56.08,58.48,55.99,57.68,378726,,21717930.0
2023-01-04,57.49,61.2,57.47,59.38,721624,,43117868.0
2023-01-05,59.38,60.79,58.82,59.83,404763,,24246384.0
2023-01-06,59.44,60.26,59.08,59.49,239598,,14289946.0
2023-01-09,59.19,59.89,58.99,59.1,205705,,12217324.0
2023-01-10,59.6,62.05,59.2,60.71,518745,,31530030.0
2023-01-11,60.68,61.99,60.3,60.69,353833,,21626180.0
2023-01-12,60.7,61.0,59.5,59.87,290949,,17470774.0
2023-01-13,59.88,64.46,59.66,63.0,940225,,58815524.0
2023-01-16,63.0,64.03,62.31,63.75,631480,,40108868.0
2023-01-17,63.75,64.1,62.58,62.7,287707,,18182274.0
2023-01-18,62.7,63.42,62.09,62.44,219923,,13756637.0
2023-01-19,62.1,63.24,62.04,62.45,321498,,20130858.0
2023-01-20,64.49,64.49,61.78,61.91,275625,,17139256.0
2023-01-30,61.94,62.32,60.03,61.26,737860,,44878896.0
2023-01-31,61.03,61.03,59.14,59.9,385489,,23050868.0
2023-02-01,59.75,60.21,58.97,60.08,316200,,18841656.0
2023-02-02,60.51,61.16,59.75,60.8,248713,,15044712.0
2023-02-03,60.8,61.96,59.71,60.75,431900,,26259500.0
2023-02-06,60.55,60.97,59.71,59.89,335200,,20167324.0
2023-02-07,59.89,60.32,58.8,59.31,350724,,20850804.0
2023-02-08,59.48,59.85,58.68,59.12,261300,,15424582.0
2023-02-09,58.32,60.3,58.1,59.89,445749,,26504718.0
2023-02-10,59.88,64.46,59.69,63.86,1325911,,82399464.0
2023-02-13,63.6,67.5,63.12,66.4,1377723,,91375528.0
2023-02-14,66.24,67.43,64.78,66.7,674425,,44594028.0
2023-02-15,67.2,67.2,64.64,64.93,290645,,18956996.0
2023-02-16,65.6,65.63,63.9,64.0,429385,,27806196.0
2023-02-17,63.61,65.99,63.37,63.61,355984,,22906796.0
2023-02-20,63.11,63.64,62.51,63.38,320482,,20189628.0
2023-02-21,63.38,64.37,62.73,62.98,193555,,12208470.0
2023-02-22,62.96,65.6,62.2,64.24,485000,,31259640.0
2023-02-23,63.8,64.6,62.68,63.09,260900,,16518866.0
2023-02-24,62.7,64.3,62.7,62.82,146198,,9249105.0
2023-02-27,62.62,63.18,61.16,62.31,364113,,22540576.0
2023-02-28,62.31,63.31,62.05,63.15,217098,,13627742.0
2023-03-01,63.26,63.58,61.91,62.39,340300,,21252360.0
2023-03-02,62.2,62.66,61.22,61.26,227500,,14047051.0
2023-03-03,61.44,63.6,60.8,63.06,504400,,31449856.0
2023-03-06,62.89,64.06,62.81,63.69,262000,,16652393.0
2023-03-07,63.34,63.77,61.31,61.78,283300,,17614626.0
2023-03-08,61.78,62.83,61.38,62.58,208548,,12964044.0
2023-03-09,62.57,63.76,62.08,63.5,224900,,14219827.0
2023-03-10,63.45,64.53,62.7,63.43,284100,,18069920.0
2023-03-13,63.18,64.16,62.58,64.16,327200,,20707756.0
2023-03-14,64.0,64.49,61.86,62.86,343000,,21577376.0
2023-03-15,62.83,66.12,62.79,65.2,765856,,49694016.0
2023-03-16,65.0,65.77,64.0,65.32,404512,,26294178.0
2023-03-17,65.5,66.46,61.93,62.94,649597,,41214676.0
2023-03-20,62.9,63.09,61.01,61.78,400100,,24654628.0
2023-03-21,61.8,62.33,61.5,62.17,155400,,9629640.0
2023-03-22,62.24,62.55,61.18,61.73,272849,,16859636.0
2023-03-23,61.69,62.9,60.98,61.42,274924,,16983524.0
2023-03-24,61.43,61.82,60.29,60.7,382758,,23265968.0
2023-03-27,60.71,61.36,59.53,60.92,212739,,12945217.0
2023-03-28,60.95,62.48,60.08,60.98,284149,,17406718.0
2023-03-29,60.24,60.82,59.61,60.14,217053,,13035555.0
2023-03-30,60.0,60.76,59.67,60.2,121660,,7296264.5
2023-03-31,60.46,63.1,59.9,62.58,375358,,23245640.0
2023-04-03,62.12,62.77,61.1,61.48,308451,,19066642.0
2023-04-04,61.25,61.48,59.38,60.6,353339,,21308694.0
2023-04-06,60.6,61.3,59.89,60.6,168994,,10250488.0
2023-04-07,60.7,62.3,60.7,61.41,273800,,16811382.0
2023-04-10,61.34,61.52,59.65,60.56,376098,,22722818.0
2023-04-11,60.35,61.0,58.7,59.57,399749,,23882812.0
2023-04-12,59.7,59.88,56.19,56.98,792181,,45425912.0
2023-04-13,56.69,59.3,55.5,57.8,603323,,34683796.0
2023-04-14,58.0,59.2,56.18,57.18,602943,,34633772.0
2023-04-17,56.4,56.8,53.96,54.5,989584,,54223504.0
2023-04-18,54.22,54.44,52.3,52.99,479614,,25459268.0
2023-04-19,52.92,53.2,52.0,52.7,318148,,16687323.0
2023-04-20,52.26,52.33,51.0,51.36,441956,,22751424.0
2023-04-21,50.0,51.03,49.33,50.5,708201,,35542632.0
2023-04-24,50.4,51.49,49.83,50.1,358898,,18099160.0
2023-04-25,50.5,50.5,48.33,48.88,325900,,15998204.0
2023-04-26,48.8,51.7,48.8,51.09,379800,,19225272.0
2023-04-27,51.47,51.55,50.5,51.0,195349,,9976993.0
2023-04-28,51.5,53.05,51.0,52.75,343300,,18013994.0
2023-05-04,52.46,52.88,50.56,51.58,234898,,12184578.0
2023-05-05,51.9,52.18,50.16,51.0,273288,,13864879.0
2023-05-08,51.0,51.29,49.88,50.55,217790,,10979917.0
2023-05-09,50.02,50.54,48.8,48.87,313480,,15499051.0
2023-05-10,48.31,49.42,48.31,49.21,179390,,8763691.0
2023-05-11,49.01,49.77,48.99,49.28,193845,,9574114.0
2023-05-12,49.28,49.96,48.99,49.66,139800,,6924846.0
2023-05-15,49.67,49.95,48.65,49.26,203710,,10002224.0
2023-05-16,49.27,50.53,49.02,50.06,310500,,15520707.0
2023-05-17,50.18,50.18,49.2,49.74,172761,,8546516.0
2023-05-18,49.42,49.95,49.31,49.72,227800,,11287746.0
2023-05-19,49.43,51.8,49.05,51.2,488500,,24743112.0
2023-05-22,51.14,51.23,50.3,50.66,203150,,10288974.0
2023-05-23,50.7,51.0,50.05,50.21,278728,,14057397.0
2023-05-24,50.04,50.37,49.55,50.14,115400,,5771871.0
2023-05-25,50.11,50.12,49.25,49.5,169900,,8428952.0
2023-05-26,49.51,51.75,49.51,51.01,332021,,16863972.0
2023-05-29,50.5,51.8,50.5,51.21,259413,,13323929.0
2023-05-30,50.82,51.61,49.96,50.41,200300,,10117734.0
2023-05-31,50.42,50.46,49.53,50.07,366213,,18267326.0
2023-06-01,49.89,50.21,49.14,49.99,164305,,8181158.0
2023-06-02,50.19,50.19,49.3,50.0,135600,,6757495.5
2023-06-05,49.89,50.45,49.61,50.3,161890,,8096767.0
2023-06-06,50.11,50.11,48.11,48.96,417910,,20441042.0
2023-06-07,48.96,48.96,48.01,48.6,167800,,8103386.5
2023-06-08,48.16,48.29,47.36,47.99,378261,,18088388.0
2023-06-09,47.78,48.29,46.97,47.97,278161,,13229631.0
2023-06-12,47.74,48.26,47.12,48.08,277371,,13216727.0
2023-06-13,48.08,48.26,47.51,47.88,177246,,8473095.0
2023-06-14,47.88,48.48,47.5,47.9,99021,,4742981.0
2023-06-15,47.8,48.31,47.58,48.14,141226,,6779856.5
2023-06-16,47.81,48.6,47.81,48.18,163864,,7900640.0
2023-06-19,48.0,48.68,47.95,48.17,207571,,10013483.0
2023-06-20,47.99,48.5,47.55,47.89,221701,,10608381.0
2023-06-21,47.7,47.88,46.78,46.9,275600,,12991832.0
2023-06-26,46.8,46.8,45.32,45.32,296000,,13563655.0
2023-06-27,45.2,46.84,45.2,46.66,245200,,11382762.0
2023-06-28,46.5,47.4,46.21,46.88,270900,,12647058.0
2023-06-29,46.9,48.35,46.31,48.33,324194,,15504922.0
2023-06-30,48.39,48.75,47.62,47.83,293219,,14117771.0
2023-07-03,47.61,48.11,47.1,47.47,230131,,10935774.0
2023-07-04,47.6,47.75,46.82,47.5,218283,,10334937.0
2023-07-05,47.59,47.75,46.88,47.36,314429,,14854093.0
2023-07-06,47.35,47.35,46.22,46.41,263100,,12247517.0
2023-07-07,46.3,46.59,45.95,46.4,181400,,8398512.0
2023-07-10,47.0,47.58,46.31,46.5,298219,,13998272.0
2023-07-11,47.0,47.4,46.42,46.98,291300,,13690209.0
2023-07-12,46.98,46.98,46.01,46.12,187049,,8697084.0
2023-07-13,46.3,46.6,46.12,46.49,168249,,7803374.5
2023-07-14,46.24,46.82,45.98,46.65,173935,,8099562.5
2023-07-17,46.62,46.65,44.88,45.69,523300,,23814362.0
2023-07-18,45.54,45.83,45.27,45.66,168087,,7664356.5
2023-07-19,45.59,46.13,45.12,45.35,263399,,11999034.0
2023-07-20,45.32,45.74,45.01,45.4,214601,,9726585.0
2023-07-21,45.48,45.5,44.8,45.0,207023,,9331446.0
2023-07-24,45.25,45.41,44.88,45.2,273300,,12349614.0
2023-07-25,45.38,45.87,45.1,45.72,360692,,16392016.0
2023-07-26,45.66,46.37,45.45,45.76,327295,,15033855.0
2023-07-27,45.95,46.02,45.01,45.01,302349,,13735381.0
2023-07-28,44.91,45.63,44.5,45.49,316800,,14281410.0
2023-07-31,45.99,47.07,45.52,45.84,706188,,32657440.0
2023-08-01,45.85,46.35,45.12,45.23,357530,,16290532.0
2023-08-02,45.24,45.49,44.77,44.8,244471,,10997724.0
2023-08-03,44.8,44.97,44.13,44.53,229800,,10234634.0
2023-08-04,44.34,44.84,44.11,44.72,336900,,14994388.0
2023-08-07,44.72,44.73,43.02,43.64,429818,,18720664.0
2023-08-08,43.3,43.58,42.3,42.76,657504,,28135144.0
2023-08-09,42.79,43.86,42.25,43.7,440897,,19093710.0
2023-08-10,43.33,44.39,43.02,44.06,354700,,15592292.0
2023-08-11,44.05,50.62,43.6,48.18,2486258,,119976488.0
2023-08-14,48.64,48.99,46.12,48.09,1870782,,88508672.0
2023-08-15,47.09,50.6,45.6,48.85,2310052,,111487400.0
2023-08-16,48.05,50.66,48.05,48.86,1906941,,94435840.0
2023-08-17,48.05,49.5,46.93,47.39,1410563,,67075392.0
2023-08-18,47.22,47.96,46.54,46.8,929035,,43751304.0
2023-08-21,46.21,47.46,46.05,46.7,539700,,25236992.0
2023-08-22,46.59,47.14,44.45,46.45,737245,,33754876.0
2023-08-23,46.45,46.45,44.55,44.7,395400,,17889020.0
2023-08-24,44.22,45.44,43.43,44.58,410600,,18082996.0
2023-08-25,44.05,44.83,43.06,43.8,335828,,14773484.0
2023-08-28,47.0,47.0,44.52,44.92,711547,,32606020.0
2023-08-29,44.92,48.39,44.77,48.28,1014037,,47893944.0
2023-08-30,47.9,48.82,47.5,48.38,496114,,23952000.0
2023-08-31,48.49,48.81,47.8,48.43,286200,,13846682.0
2023-09-01,48.7,48.76,47.61,48.0,395432,,18944830.0
2023-09-04,48.06,48.4,47.49,47.72,286678,,13685988.0
2023-09-05,47.72,48.16,47.3,47.54,238900,,11374206.0
2023-09-06,47.87,48.33,47.33,47.92,271900,,13014268.0
2023-09-07,47.72,48.0,47.06,47.15,270200,,12809891.0
2023-09-08,47.5,47.96,46.67,47.74,230800,,11004574.0
2023-09-11,48.0,49.45,47.7,48.86,585164,,28534096.0
2023-09-12,48.99,49.0,48.41,48.6,285000,,13878638.0
2023-09-13,48.99,49.21,47.51,47.96,271650,,13065255.0
2023-09-14,48.18,48.48,47.2,47.6,277100,,13194637.0
2023-09-15,47.73,49.28,47.43,48.52,447300,,21748448.0
2023-09-18,48.01,49.28,47.84,49.08,534548,,26081660.0
2023-09-19,48.9,49.45,48.5,48.7,334000,,16294022.0
2023-09-20,48.7,48.97,48.12,48.25,236500,,11462346.0
2023-09-21,48.29,48.5,47.63,47.79,290000,,13912721.0
2023-09-22,47.8,48.58,47.2,48.49,352400,,16936812.0
2023-09-25,48.31,49.55,48.3,49.1,505100,,24798264.0
2023-09-26,49.1,49.1,48.01,48.39,327801,,15871062.0
2023-09-27,48.61,49.48,48.14,49.43,753201,,36964444.0
2023-09-28,49.33,49.39,48.34,48.98,489900,,23914532.0
2023-10-09,49.04,50.21,48.53,49.96,685301,,33972220.0
2023-10-10,49.98,50.08,49.07,49.54,629300,,31154036.0
2023-10-11,49.8,50.39,49.1,49.4,771172,,38326664.0
2023-10-12,49.6,50.5,49.6,49.66,506450,,25284252.0
2023-10-13,49.52,50.1,49.27,49.69,405300,,20122002.0
2023-10-16,49.95,50.21,49.08,49.29,337100,,16636098.0
2023-10-17,49.63,49.7,48.6,49.28,315621,,15454039.0
2023-10-18,49.28,49.28,47.5,48.35,666988,,32178748.0
2023-10-19,47.63,48.0,46.51,46.72,431400,,20318790.0
2023-10-20,46.73,47.55,46.22,46.96,247732,,11629744.0
2023-10-23,46.96,46.96,45.5,46.24,362105,,16725237.0
2023-10-24,46.08,47.88,45.83,47.77,363244,,17147814.0
2023-10-25,47.0,47.5,45.61,45.81,841404,,38881232.0
2023-10-26,45.59,45.6,44.44,45.1,649783,,29185862.0
2023-10-27,45.0,46.5,44.5,46.1,483101,,22125116.0
2023-10-30,46.1,48.68,45.99,48.55,676977,,32230868.0
2023-10-31,48.4,51.59,48.39,50.67,1230300,,61913832.0
2023-11-01,51.12,51.6,49.7,50.41,441387,,22161136.0
2023-11-02,50.3,50.99,49.91,50.41,340932,,17156588.0
2023-11-03,50.43,51.6,50.12,50.55,392386,,19974826.0
2023-11-06,51.55,51.55,50.1,51.07,308200,,15712043.0
2023-11-07,51.22,51.48,50.65,51.13,234900,,11980554.0
2023-11-08,50.85,52.43,50.85,52.31,469818,,24414132.0
2023-11-09,51.92,53.35,51.43,51.65,426400,,22271628.0
2023-11-10,51.45,52.88,51.14,51.79,396200,,20611708.0
2023-11-13,51.79,52.78,51.5,51.69,453700,,23625496.0
2023-11-14,51.69,52.25,51.18,51.49,413049,,21278480.0
2023-11-15,51.75,53.0,51.39,52.66,525449,,27443620.0
2023-11-16,52.43,53.02,51.89,52.36,536700,,28153472.0
2023-11-17,51.98,52.91,51.56,52.73,427400,,22352638.0
2023-11-20,53.1,54.45,52.83,54.39,563200,,30400266.0
2023-11-21,54.36,55.59,53.66,54.33,728500,,39764416.0
2023-11-22,54.31,54.86,53.5,53.95,263769,,14216006.0
2023-11-23,54.85,57.61,54.83,57.0,1030067,,57804904.0
2023-11-24,57.45,57.45,55.99,56.47,380924,,21463754.0
2023-11-27,56.21,56.81,55.66,56.01,363200,,20380670.0
2023-11-28,55.97,56.33,55.32,56.01,292190,,16324522.0
2023-11-29,56.01,56.57,54.9,55.2,260800,,14464349.0
2023-11-30,54.99,55.69,54.62,55.2,365500,,20110728.0
2023-12-01,55.6,56.1,54.73,55.07,247005,,13650787.0
2023-12-04,55.49,56.46,54.66,56.06,385371,,21445446.0
2023-12-05,56.06,56.39,55.29,55.82,272659,,15206707.0
2023-12-06,55.46,56.18,54.75,55.9,288603,,15995324.0
2023-12-07,55.1,56.02,54.53,55.08,447612,,24600240.0
2023-12-08,54.5,55.27,53.58,54.03,460014,,24968398.0
2023-12-11,53.5,54.8,53.25,54.78,276147,,14930153.0
2023-12-12,54.57,55.51,53.4,55.13,379312,,20656232.0
2023-12-13,56.2,57.73,54.86,55.88,542008,,30618920.0
2023-12-14,56.08,56.43,55.21,56.0,304488,,16992382.0
2023-12-15,55.3,55.95,53.87,54.38,362749,,19789164.0
2023-12-18,54.58,55.58,53.82,54.25,352507,,19202766.0
2023-12-19,53.72,54.95,53.34,53.95,255448,,13756859.0
2023-12-20,54.83,54.83,53.21,53.21,213000,,11439234.0
2023-12-21,53.25,53.88,52.5,53.52,252200,,13415654.0
2023-12-22,53.52,54.7,52.36,53.33,476385,,25489564.0
2023-12-25,53.01,53.34,52.0,52.27,321300,,16906376.0
