日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-02-23,920062,6.21,6.11,6.21,6.02,42507,26529601.67,3.06,-1.61,-0.1,3.96
2024-02-26,920062,6.08,6.11,6.24,6.05,42551,26677543.17,3.11,0.0,0.0,3.96
2024-02-27,920062,6.18,6.66,6.78,6.17,118051,78626494.46,9.98,9.0,0.55,10.99
2024-02-28,920062,6.7,6.26,6.9,6.23,110461,74375619.43,10.06,-6.01,-0.4,10.29
2024-02-29,920062,6.21,6.42,6.43,6.21,56252,36395777.9,3.51,2.56,0.16,5.24
2024-03-01,920062,6.44,6.56,6.72,6.42,69253,46289454.14,4.67,2.18,0.14,6.45
2024-03-04,920062,7.35,6.9,7.83,6.8,183321,134861382.14,15.7,5.18,0.34,17.07
2024-03-05,920062,6.72,6.87,7.19,6.58,133945,94920311.81,8.84,-0.43,-0.03,12.47
2024-03-06,920062,6.75,7.52,7.67,6.72,178072,132858455.68,13.83,9.46,0.65,16.58
2024-03-07,920062,7.43,7.07,7.47,6.97,133322,97495475.1,6.65,-5.98,-0.45,12.41
2024-03-08,920062,7.06,7.07,7.21,6.87,84867,60300539.12,4.81,0.0,0.0,7.9
2024-03-11,920062,7.08,7.38,7.65,7.08,129624,97413654.82,8.06,4.38,0.31,12.07
2024-03-12,920062,7.25,7.09,7.31,7.0,97186,70389771.89,4.2,-3.93,-0.29,9.05
2024-03-13,920062,7.04,6.86,7.09,6.81,72484,51162607.04,3.95,-3.24,-0.23,6.75
2024-03-14,920062,6.88,6.77,6.99,6.65,50405,34918461.31,4.96,-1.31,-0.09,4.69
2024-03-15,920062,6.8,7.07,7.24,6.65,93665,66947522.96,8.71,4.43,0.3,8.72
2024-03-18,920062,7.07,7.12,7.19,6.98,62494,45082223.18,2.97,0.71,0.05,5.82
2024-03-19,920062,7.13,6.84,7.13,6.84,54096,38314391.21,4.07,-3.93,-0.28,5.04
2024-03-20,920062,6.84,6.92,6.93,6.78,34664,24194916.19,2.19,1.17,0.08,3.23
2024-03-21,920062,6.93,6.71,6.93,6.67,41699,28753231.22,3.76,-3.03,-0.21,3.88
2024-03-22,920062,6.71,6.51,6.76,6.51,35007,23521618.13,3.73,-2.98,-0.2,3.26
2024-03-25,920062,6.51,6.27,6.54,6.27,27097,17670943.11,4.15,-3.69,-0.24,2.52
2024-03-26,920062,6.34,6.37,6.43,6.15,23982,15445093.73,4.47,1.59,0.1,2.23
2024-03-27,920062,6.39,6.32,6.69,6.27,29978,19897479.22,6.59,-0.78,-0.05,2.79
2024-03-28,920062,6.33,6.33,6.44,6.27,20188,13117915.54,2.69,0.16,0.01,1.88
2024-03-29,920062,6.28,6.39,6.55,6.28,22855,14992685.62,4.27,0.95,0.06,2.13
2024-04-01,920062,6.37,6.45,6.5,6.33,22845,14908894.43,2.66,0.94,0.06,2.13
2024-04-02,920062,6.48,6.35,6.5,6.32,21936,14266821.11,2.79,-1.55,-0.1,2.04
2024-04-03,920062,6.33,6.26,6.4,6.19,31041,19928081.37,3.31,-1.42,-0.09,2.89
2024-04-08,920062,6.17,5.8,6.17,5.67,55753,33495924.42,7.99,-7.35,-0.46,5.19
2024-04-09,920062,5.84,5.79,5.84,5.7,22887,13473397.19,2.41,-0.17,-0.01,2.13
2024-04-10,920062,5.77,5.91,6.08,5.68,43584,26401869.64,6.91,2.07,0.12,4.06
2024-04-11,920062,5.83,5.96,6.05,5.68,28450,17120830.87,6.26,0.85,0.05,2.27
2024-04-12,920062,5.96,5.93,6.05,5.89,19192,11710143.72,2.68,-0.5,-0.03,1.53
2024-04-15,920062,5.97,5.75,5.97,5.57,22278,13087804.04,6.75,-3.04,-0.18,1.78
2024-04-16,920062,5.64,5.37,5.75,5.37,23022,12883636.39,6.61,-6.61,-0.38,1.84
2024-04-17,920062,5.67,5.62,5.67,5.48,22970,12981847.77,3.54,4.66,0.25,1.83
2024-04-18,920062,5.57,5.73,5.81,5.55,22556,13202547.5,4.63,1.96,0.11,1.8
2024-04-19,920062,5.65,5.68,5.75,5.64,12367,7199407.24,1.92,-0.87,-0.05,0.99
2024-04-22,920062,5.68,5.67,5.75,5.55,9722,5648469.85,3.52,-0.18,-0.01,0.78
2024-04-23,920062,5.69,5.73,5.8,5.67,12987,7601282.76,2.29,1.06,0.06,1.04
2024-04-24,920062,5.77,5.77,5.78,5.68,10508,6171308.69,1.75,0.7,0.04,0.84
2024-04-25,920062,5.7,5.63,5.78,5.59,18943,10993717.42,3.29,-2.43,-0.14,1.51
2024-04-26,920062,5.63,5.66,5.68,5.57,12155,7011271.21,1.95,0.53,0.03,0.97
2024-04-29,920062,5.6,5.79,5.79,5.59,22552,13233555.08,3.53,2.3,0.13,1.8
2024-04-30,920062,5.5,5.55,5.63,5.5,34293,19487013.77,2.25,-4.15,-0.24,2.74
2024-05-06,920062,5.56,5.4,5.61,5.35,50652,28127914.96,4.68,-2.7,-0.15,4.04
2024-05-07,920062,5.41,5.34,5.43,5.33,16494,9054986.56,1.85,-1.11,-0.06,1.32
2024-05-08,920062,5.33,5.36,5.39,5.29,11322,6194922.18,1.87,0.37,0.02,0.9
2024-05-09,920062,5.36,5.51,5.59,5.33,25640,14395754.26,4.85,2.8,0.15,2.05
2024-05-10,920062,5.45,5.74,5.96,5.39,65074,38209707.34,10.34,4.17,0.23,5.2
2024-05-13,920062,5.82,6.09,6.37,5.73,118570,73077660.39,11.15,6.1,0.35,9.47
2024-05-14,920062,5.97,5.89,6.27,5.86,83803,51565713.12,6.73,-3.28,-0.2,6.69
2024-05-15,920062,5.88,5.61,6.05,5.59,56637,33691343.99,7.81,-4.75,-0.28,4.52
2024-05-16,920062,5.61,5.52,5.62,5.48,24463,13833798.54,2.5,-1.6,-0.09,1.95
2024-05-17,920062,5.48,5.59,5.78,5.46,19641,11251811.24,5.8,1.27,0.07,1.57
2024-05-20,920062,5.54,5.52,5.64,5.49,15657,8891742.95,2.68,-1.25,-0.07,1.25
2024-05-21,920062,5.55,5.43,5.55,5.38,20318,11285196.68,3.08,-1.63,-0.09,1.62
2024-05-22,920062,5.4,5.47,5.52,5.37,18323,10254230.84,2.76,0.74,0.04,1.46
2024-05-23,920062,5.45,5.69,5.85,5.38,44036,25589717.37,8.59,4.02,0.22,3.52
2024-05-24,920062,5.61,5.83,6.09,5.61,61730,37380304.6,8.44,2.46,0.14,4.93
2024-05-27,920062,5.8,5.76,5.91,5.62,35448,20799615.06,4.97,-1.2,-0.07,2.83
2024-05-28,920062,5.7,6.04,6.35,5.7,109283,67842719.97,11.28,4.86,0.28,8.73
2024-05-29,920062,5.98,6.2,6.36,5.87,96568,60608605.46,8.11,2.65,0.16,7.56
2024-05-30,920062,6.11,6.07,6.22,5.85,49020,30116156.73,5.97,-2.1,-0.13,3.84
2024-05-31,920062,6.08,5.88,6.09,5.86,20238,12270608.03,3.79,-3.13,-0.19,1.58
2024-06-03,920062,5.85,5.66,5.88,5.62,18716,10928974.25,4.42,-3.74,-0.22,1.47
2024-06-04,920062,5.63,5.85,5.87,5.57,39902,23302590.2,5.3,3.36,0.19,3.08
2024-06-05,920062,5.75,5.6,5.84,5.58,25551,14823638.43,4.44,-4.27,-0.25,1.97
2024-06-06,920062,5.63,5.46,5.66,5.46,20607,11651360.98,3.57,-2.5,-0.14,1.59
2024-06-07,920062,5.51,5.58,5.67,5.44,18940,10773682.46,4.21,2.2,0.12,1.46
2024-06-11,920062,5.61,5.62,5.64,5.52,8027,4586130.5,2.15,0.72,0.04,0.62
2024-06-12,920062,5.62,5.55,5.62,5.5,13931,7906105.05,2.14,-1.25,-0.07,1.08
2024-06-13,920062,5.56,5.55,5.66,5.51,11498,6558562.14,2.7,0.0,0.0,0.89
2024-06-14,920062,5.56,5.68,5.82,5.52,24023,14029297.43,5.41,2.34,0.13,1.86
2024-06-17,920062,5.62,5.56,5.7,5.52,14815,8488241.57,3.17,-2.11,-0.12,1.14
2024-06-18,920062,5.54,5.49,5.55,5.49,11686,6604016.3,1.08,-1.26,-0.07,0.9
2024-06-19,920062,5.51,5.51,5.65,5.42,18173,10295217.76,4.19,0.36,0.02,1.4
2024-06-20,920062,5.49,5.43,5.5,5.41,14173,7894549.9,1.63,-1.45,-0.08,1.09
2024-06-21,920062,5.46,5.48,5.57,5.43,15147,8346135.87,2.58,0.92,0.05,1.17
2024-06-24,920062,5.46,5.13,5.46,5.12,18409,9775028.02,6.2,-6.39,-0.35,1.42
2024-06-25,920062,5.13,5.16,5.25,5.13,7480,3895448.6,2.34,0.58,0.03,0.58
2024-06-26,920062,5.13,5.25,5.25,5.13,7629,3996658.79,2.33,1.74,0.09,0.59
2024-06-27,920062,5.25,5.14,5.25,5.14,5070,2641650.75,2.1,-2.1,-0.11,0.39
2024-06-28,920062,5.15,5.27,5.38,5.13,16303,8627473.79,4.86,2.53,0.13,1.26
2024-07-01,920062,5.29,5.24,5.37,5.17,10279,5401248.5,3.8,-0.57,-0.03,0.79
2024-07-02,920062,5.21,5.15,5.22,5.13,9819,5108700.46,1.72,-1.72,-0.09,0.76
2024-07-03,920062,5.15,5.02,5.15,5.0,8812,4478082.12,2.91,-2.52,-0.13,0.68
2024-07-04,920062,5.02,4.87,5.09,4.85,12635,6008506.45,4.78,-2.99,-0.15,0.98
2024-07-05,920062,4.9,4.85,4.9,4.74,7727,3731771.03,3.29,-0.41,-0.02,0.6
2024-07-08,920062,4.81,4.77,4.82,4.74,8340,4010198.05,1.65,-1.65,-0.08,0.64
2024-07-09,920062,4.78,4.8,4.89,4.7,9320,4517481.5,3.98,0.63,0.03,0.72
2024-07-10,920062,4.85,4.76,4.86,4.75,8419,4069397.9,2.29,-0.83,-0.04,0.65
2024-07-11,920062,4.87,4.88,4.92,4.76,7271,3554880.58,3.36,2.52,0.12,0.56
2024-07-12,920062,4.9,4.84,4.91,4.82,5955,2914069.89,1.84,-0.82,-0.04,0.46
2024-07-15,920062,4.78,4.77,4.84,4.77,5916,2850790.94,1.45,-1.45,-0.07,0.46
2024-07-16,920062,4.79,5.0,5.0,4.77,20930,10402343.16,4.82,4.82,0.23,1.62
2024-07-17,920062,5.02,5.46,5.48,5.0,71825,38111044.23,9.6,9.2,0.46,5.55
2024-07-18,920062,5.46,5.19,5.46,5.17,32790,17311800.91,5.31,-4.95,-0.27,2.53
2024-07-19,920062,5.24,5.12,5.27,5.12,16606,8657599.32,2.89,-1.35,-0.07,1.28
2024-07-22,920062,5.13,5.05,5.14,5.0,7950,4045684.22,2.73,-1.37,-0.07,0.61
2024-07-23,920062,5.11,4.98,5.11,4.98,6382,3222585.6,2.57,-1.39,-0.07,0.49
2024-07-24,920062,5.04,4.86,5.04,4.85,8087,3988877.41,3.82,-2.41,-0.12,0.62
2024-07-25,920062,4.85,4.89,4.95,4.83,4478,2210557.78,2.47,0.62,0.03,0.35
2024-07-26,920062,4.91,4.91,4.94,4.87,8130,4007677.45,1.43,0.41,0.02,0.63
2024-07-29,920062,5.02,4.88,5.06,4.88,5752,2855879.13,3.67,-0.61,-0.03,0.44
2024-07-30,920062,4.88,4.9,5.0,4.82,5912,2926449.42,3.69,0.41,0.02,0.46
2024-07-31,920062,4.88,4.99,5.02,4.85,8769,4382085.86,3.47,1.84,0.09,0.68
2024-08-01,920062,5.0,4.94,5.11,4.93,7924,3972690.57,3.61,-1.0,-0.05,0.61
2024-08-02,920062,4.93,4.88,4.97,4.86,8938,4405803.14,2.23,-1.21,-0.06,0.69
2024-08-05,920062,4.85,4.79,4.93,4.77,11249,5462249.59,3.28,-1.84,-0.09,0.87
2024-08-06,920062,4.8,4.79,4.86,4.77,8783,4251206.83,1.88,0.0,0.0,0.68
2024-08-07,920062,4.81,4.83,4.96,4.81,15989,7875586.51,3.13,0.84,0.04,1.23
2024-08-08,920062,4.82,4.82,4.88,4.75,11675,5629682.39,2.69,-0.21,-0.01,0.9
2024-08-09,920062,4.82,4.77,4.85,4.76,8250,3983344.48,1.87,-1.04,-0.05,0.64
2024-08-12,920062,4.8,4.77,4.8,4.75,2834,1359770.04,1.05,0.0,0.0,0.22
2024-08-13,920062,4.7,4.77,4.81,4.69,2581,1231936.25,2.52,0.0,0.0,0.2
2024-08-14,920062,4.82,4.7,4.82,4.7,5092,2426411.67,2.52,-1.47,-0.07,0.39
2024-08-15,920062,4.75,4.73,4.79,4.68,3522,1675189.33,2.34,0.64,0.03,0.27
2024-08-16,920062,4.77,4.73,4.77,4.71,3552,1692151.38,1.27,0.0,0.0,0.27
2024-08-19,920062,4.78,4.72,4.78,4.67,2997,1417832.17,2.33,-0.21,-0.01,0.23
2024-08-20,920062,4.77,4.73,4.82,4.69,8721,4176652.84,2.75,0.21,0.01,0.67
2024-08-21,920062,4.73,4.63,4.73,4.62,7547,3542720.7,2.33,-2.11,-0.1,0.58
2024-08-22,920062,4.68,4.49,4.7,4.4,8450,3875100.26,6.48,-3.02,-0.14,0.65
2024-08-23,920062,4.49,4.48,4.57,4.46,3119,1410769.59,2.45,-0.22,-0.01,0.24
2024-08-26,920062,4.52,4.51,4.55,4.48,3143,1429432.26,1.56,0.67,0.03,0.24
2024-08-27,920062,4.53,4.44,4.53,4.4,5450,2439131.21,2.88,-1.55,-0.07,0.42
2024-08-28,920062,4.39,4.46,4.54,4.39,5119,2301683.94,3.38,0.45,0.02,0.4
2024-08-29,920062,4.51,4.49,4.51,4.42,3444,1553608.35,2.02,0.67,0.03,0.27
2024-08-30,920062,4.5,4.56,4.64,4.47,9451,4359359.55,3.79,1.56,0.07,0.73
2024-09-02,920062,4.59,4.54,4.62,4.49,6432,2940461.1,2.85,-0.44,-0.02,0.5
2024-09-03,920062,4.57,4.51,4.58,4.47,4396,2001167.32,2.42,-0.66,-0.03,0.34
2024-09-04,920062,4.56,4.45,4.56,4.44,4299,1935503.88,2.66,-1.33,-0.06,0.33
2024-09-05,920062,4.5,4.46,4.5,4.43,5829,2614757.75,1.57,0.22,0.01,0.45
2024-09-06,920062,4.49,4.46,4.52,4.41,7731,3471382.89,2.47,0.0,0.0,0.6
2024-09-09,920062,4.5,4.48,4.5,4.38,3652,1645067.22,2.69,0.45,0.02,0.28
2024-09-10,920062,4.54,4.49,4.54,4.44,2071,934151.98,2.23,0.22,0.01,0.16
2024-09-11,920062,4.44,4.5,4.53,4.44,4376,1985607.69,2.0,0.22,0.01,0.34
2024-09-12,920062,4.5,4.48,4.53,4.44,4913,2214362.98,2.0,-0.44,-0.02,0.38
2024-09-13,920062,4.5,4.53,4.6,4.44,8011,3648317.8,3.57,1.12,0.05,0.62
2024-09-18,920062,4.49,4.51,4.54,4.39,9559,4309592.96,3.31,-0.44,-0.02,0.74
2024-09-19,920062,4.55,4.62,4.66,4.48,11895,5511484.26,3.99,2.44,0.11,0.92
2024-09-20,920062,4.58,4.6,4.64,4.57,3631,1682103.97,1.52,-0.43,-0.02,0.28
2024-09-23,920062,4.57,4.58,4.6,4.55,2049,943766.97,1.09,-0.43,-0.02,0.16
2024-09-24,920062,4.59,4.65,4.66,4.54,35910,16684080.61,2.62,1.53,0.07,2.77
2024-09-25,920062,4.63,4.66,4.8,4.62,23889,11312279.07,3.87,0.22,0.01,1.85
2024-09-26,920062,4.67,4.71,4.73,4.6,17888,8403257.97,2.79,1.07,0.05,1.38
2024-09-27,920062,4.74,5.05,5.13,4.74,48401,24135960.75,8.28,7.22,0.34,3.74
2024-09-30,920062,5.26,5.91,6.03,5.1,95986,54322875.03,18.42,17.03,0.86,7.42
2024-10-08,920062,7.37,6.92,7.37,6.22,158769,108039916.86,19.46,17.09,1.01,12.27
2024-10-09,920062,6.52,5.75,6.52,5.74,97155,59962654.09,11.27,-16.91,-1.17,7.51
2024-10-10,920062,5.8,5.75,6.11,5.67,41558,24443718.84,7.65,0.0,0.0,3.21
2024-10-11,920062,5.81,5.37,5.81,5.25,36800,20344952.86,9.74,-6.61,-0.38,2.84
2024-10-14,920062,5.44,5.58,5.64,5.35,41198,22753203.01,5.4,3.91,0.21,3.18
2024-10-15,920062,5.54,5.58,5.77,5.47,45611,25990893.69,5.38,0.0,0.0,3.52
2024-10-16,920062,5.5,5.93,6.15,5.42,78053,45830169.25,13.08,6.27,0.35,6.03
2024-10-17,920062,6.05,6.17,6.47,5.97,96479,60190072.54,8.43,4.05,0.24,7.45
2024-10-18,920062,6.08,6.5,6.64,5.95,120198,77090033.09,11.18,5.35,0.33,9.29
2024-10-21,920062,6.55,7.01,7.12,6.55,196499,136074989.74,8.77,7.85,0.51,15.18
2024-10-22,920062,7.07,6.63,7.08,6.49,142606,96682423.77,8.42,-5.42,-0.38,11.02
2024-10-23,920062,6.58,6.97,7.09,6.51,140986,97367569.13,8.75,5.13,0.34,10.89
2024-10-24,920062,6.97,7.34,7.67,6.88,219590,160446635.3,11.33,5.31,0.37,16.97
2024-10-25,920062,7.51,7.33,8.11,7.27,243341,188552857.29,11.44,-0.14,-0.01,18.8
2024-10-28,920062,7.33,7.62,7.69,7.13,134453,100310599.66,7.64,3.96,0.29,10.39
2024-10-29,920062,7.77,7.97,8.12,7.57,193125,152259467.19,7.22,4.59,0.35,14.92
2024-10-30,920062,8.03,8.25,8.49,7.77,160576,131072340.15,9.03,3.51,0.28,12.41
2024-10-31,920062,8.02,7.8,8.32,7.57,180152,143096975.26,9.09,-5.45,-0.45,13.92
2024-11-01,920062,7.76,7.61,8.15,7.43,151342,119400018.58,9.23,-2.44,-0.19,11.69
2024-11-04,920062,7.77,8.25,8.27,7.61,157909,125962953.14,8.67,8.41,0.64,12.2
2024-11-05,920062,8.44,9.01,9.46,8.35,223010,196350848.9,13.45,9.21,0.76,17.23
2024-11-06,920062,8.78,9.19,9.83,8.78,247433,228184789.8,11.65,2.0,0.18,19.12
2024-11-07,920062,9.62,9.41,10.54,9.22,239822,236639096.96,14.36,2.39,0.22,18.53
2024-11-08,920062,9.61,9.17,9.91,8.9,187087,175738541.55,10.73,-2.55,-0.24,14.46
2024-11-11,920062,8.98,8.92,9.17,8.47,136933,120368562.78,7.63,-2.73,-0.25,10.58
2024-11-12,920062,8.97,9.22,9.22,8.79,135072,122010212.97,4.82,3.36,0.3,10.44
2024-11-13,920062,9.12,9.07,9.3,8.7,98414,88269230.57,6.51,-1.63,-0.15,7.6
2024-11-14,920062,9.06,9.17,9.77,8.9,144513,135194642.06,9.59,1.1,0.1,11.17
2024-11-15,920062,9.03,9.22,9.57,8.73,126759,116036831.22,9.16,0.55,0.05,9.79
2024-11-18,920062,9.35,9.27,9.62,8.92,122250,114044601.33,7.59,0.54,0.05,9.45
2024-11-19,920062,9.22,8.62,9.23,7.95,141609,121481982.29,13.81,-7.01,-0.65,10.94
2024-11-20,920062,8.65,9.66,10.52,8.64,260690,253140411.22,21.81,12.06,1.04,20.14
2024-11-21,920062,9.47,10.43,10.75,9.37,242540,242906189.91,14.29,7.97,0.77,18.74
2024-11-22,920062,10.27,10.01,11.32,10.01,236014,248270481.99,12.56,-4.03,-0.42,18.24
2024-11-25,920062,9.88,9.93,10.27,9.5,115080,113233951.52,7.69,-0.8,-0.08,8.89
2024-11-26,920062,9.93,9.35,9.95,9.34,104595,101029060.88,6.14,-5.84,-0.58,8.08
2024-11-27,920062,9.18,9.36,9.45,8.48,86762,78481349.53,10.37,0.11,0.01,6.7
2024-11-28,920062,9.5,9.17,9.79,9.15,91595,87573676.19,6.84,-2.03,-0.19,7.08
2024-11-29,920062,9.21,9.39,9.55,8.9,84638,78218592.73,7.09,2.4,0.22,6.54
2024-12-02,920062,10.27,9.79,10.28,9.68,113874,112782816.45,6.39,4.26,0.4,8.8
2024-12-03,920062,9.73,10.22,10.7,9.71,153308,157213192.32,10.11,4.39,0.43,11.85
2024-12-04,920062,10.03,9.75,10.16,9.59,107185,106140644.04,5.58,-4.6,-0.47,8.28
2024-12-05,920062,9.72,10.04,10.07,9.55,80406,79496735.89,5.33,2.97,0.29,6.21
2024-12-06,920062,10.02,9.67,10.07,9.67,75668,74367761.32,3.98,-3.69,-0.37,5.85
2024-12-09,920062,9.58,8.79,9.66,8.78,101948,93503631.88,9.1,-9.1,-0.88,7.88
2024-12-10,920062,9.23,8.64,9.33,8.61,73031,66067429.7,8.19,-1.71,-0.15,5.64
2024-12-11,920062,8.48,8.31,8.73,8.18,60689,51374048.65,6.37,-3.82,-0.33,4.69
2024-12-12,920062,8.36,8.37,8.37,8.03,50577,41808659.1,4.09,0.72,0.06,3.91
2024-12-13,920062,8.37,8.36,8.76,8.27,53061,45525130.56,5.85,-0.12,-0.01,4.1
2024-12-16,920062,8.36,8.15,8.5,8.12,40143,33377583.7,4.55,-2.51,-0.21,3.1
2024-12-17,920062,8.2,7.66,8.2,7.66,51118,40593298.71,6.63,-6.01,-0.49,3.95
2024-12-18,920062,7.7,7.53,7.95,7.47,52582,40840619.24,6.27,-1.7,-0.13,4.06
2024-12-19,920062,7.45,7.78,7.84,7.1,71840,53924843.24,9.83,3.32,0.25,5.55
2024-12-20,920062,7.69,7.68,7.92,7.66,49664,38870843.24,3.34,-1.29,-0.1,3.84
2024-12-23,920062,7.73,7.25,7.77,7.19,41809,31363438.01,7.55,-5.6,-0.43,3.23
2024-12-24,920062,7.32,7.37,7.46,7.19,30697,22568305.85,3.72,1.66,0.12,2.37
2024-12-25,920062,7.46,7.12,7.54,7.02,36083,26353630.18,7.06,-3.39,-0.25,2.79
2024-12-26,920062,7.21,7.25,7.44,7.12,34859,25515654.1,4.49,1.83,0.13,2.69
2024-12-27,920062,7.4,7.75,8.04,7.28,103397,80304169.82,10.48,6.9,0.5,7.99
2024-12-30,920062,7.57,7.67,7.72,7.42,63908,48386349.32,3.87,-1.03,-0.08,4.94
2024-12-31,920062,7.68,7.63,8.02,7.58,70466,55286335.54,5.74,-0.52,-0.04,5.44
2025-01-02,920062,7.68,7.43,7.74,7.21,52847,39507197.4,6.95,-2.62,-0.2,4.08
2025-01-03,920062,7.42,7.19,7.5,7.17,38374,28231650.45,4.44,-3.23,-0.24,2.97
2025-01-06,920062,7.21,7.2,7.39,7.05,30766,22247421.33,4.73,0.14,0.01,2.38
2025-01-07,920062,7.17,7.33,7.33,7.02,33373,24083245.19,4.31,1.81,0.13,2.58
2025-01-08,920062,7.33,7.35,7.37,7.08,36734,26683662.11,3.96,0.27,0.02,2.84
2025-01-09,920062,7.36,7.51,7.65,7.28,48099,36189627.23,5.03,2.18,0.16,3.72
2025-01-10,920062,7.39,7.11,7.54,7.09,35956,26431556.8,5.99,-5.33,-0.4,2.78
2025-01-13,920062,6.99,6.85,7.05,6.8,31923,22085239.28,3.52,-3.66,-0.26,2.47
2025-01-14,920062,6.85,7.38,7.39,6.85,55456,39994807.3,7.88,7.74,0.53,4.28
2025-01-15,920062,7.37,7.38,7.7,7.29,57822,43484812.61,5.56,0.0,0.0,4.47
2025-01-16,920062,7.45,7.46,7.62,7.38,32962,24858938.41,3.25,1.08,0.08,2.55
2025-01-17,920062,7.47,7.32,7.47,7.29,23356,17305238.67,2.41,-1.88,-0.14,1.8
2025-01-20,920062,7.38,7.32,7.52,7.27,21825,16246309.54,3.42,0.0,0.0,1.69
2025-01-21,920062,7.4,7.36,7.46,7.29,19530,14419477.13,2.32,0.55,0.04,1.51
2025-01-22,920062,7.42,7.27,7.42,7.21,23591,17361924.28,2.85,-1.22,-0.09,1.82
2025-01-23,920062,7.37,7.25,7.56,7.25,34344,25560843.02,4.26,-0.28,-0.02,2.65
2025-01-24,920062,7.22,7.2,7.28,7.14,27764,20106845.76,1.93,-0.69,-0.05,2.15
2025-01-27,920062,7.25,7.06,7.31,7.05,15755,11326914.23,3.61,-1.94,-0.14,1.22
2025-02-05,920062,7.13,6.99,7.17,6.94,26564,18744916.94,3.26,-0.99,-0.07,2.05
2025-02-06,920062,7.06,7.26,7.27,6.88,45063,32121132.67,5.58,3.86,0.27,3.48
2025-02-07,920062,7.23,7.52,7.69,7.22,79869,60094672.44,6.47,3.58,0.26,6.17
2025-02-10,920062,7.57,7.93,8.02,7.57,87075,68548190.18,5.98,5.45,0.41,6.73
2025-02-11,920062,7.79,8.13,8.24,7.7,98761,79497207.47,6.81,2.52,0.2,7.63
2025-02-12,920062,8.13,8.69,8.97,8.12,146282,126437257.47,10.46,6.89,0.56,11.3
2025-02-13,920062,8.53,8.39,8.74,8.29,108563,92603403.97,5.18,-3.45,-0.3,8.39
