日期,开盘,收盘,最高,最低,成交量,成交额
2015-12-07,2819.62,2779.08,2822.86,2762.87,642047,1321032576.0
2015-12-08,2734.28,2691.11,2746.88,2685.75,650952,1365026688.0
2015-12-09,2659.23,2691.31,2719.77,2652.06,555979,1270617728.0
2015-12-10,2707.79,2683.76,2719.42,2678.32,459933,926691776.0
2015-12-11,2664.0,2633.33,2678.63,2624.8,415434,769957504.0
2015-12-14,2622.15,2754.74,2784.86,2621.42,575761,1092283008.0
2015-12-15,2761.55,2749.18,2771.85,2736.15,1136689,1910250624.0
2015-12-16,2818.68,2852.29,2943.2,2802.33,1172985,1751329792.0
2015-12-17,2836.07,2862.88,2862.88,2805.31,1031118,1924763008.0
2015-12-18,2839.98,2834.05,2853.46,2816.79,1492965,2768064000.0
2015-12-21,2810.13,2832.5,2835.37,2795.69,1203899,2650073600.0
2015-12-22,2835.67,2866.77,2900.2,2828.92,986614,1757454208.0
2015-12-23,2866.87,2821.53,2905.41,2817.59,1535612,3957660160.0
2015-12-24,2844.21,2813.87,2863.17,2798.1,871602,2006835712.0
2015-12-25,2815.86,2843.34,2894.62,2795.84,811686,1555994112.0
2015-12-28,2834.81,2770.35,2843.4,2766.71,803509,1554587136.0
2015-12-29,2749.96,2773.81,2787.1,2732.57,591939,1144063360.0
2015-12-30,2779.69,2767.31,2796.53,2744.1,584736,1069589824.0
2015-12-31,2770.13,2697.77,2782.89,2695.23,628239,1267675776.0
2016-01-04,2708.66,2458.14,2726.27,2452.82,563832,945072896.0
2016-01-05,2304.36,2403.55,2453.96,2296.21,1102071,1699421440.0
2016-01-06,2418.6,2488.87,2496.64,2408.19,911008,1552293760.0
2016-01-07,2426.02,2265.41,2436.79,2252.53,251790,423711904.0
2016-01-08,2343.2,2365.24,2374.57,2145.18,986601,1554743296.0
2016-01-11,2297.34,2298.59,2427.21,2289.08,1018364,1434868864.0
2016-01-12,2314.68,2268.96,2314.68,2194.51,781393,1060538432.0
2016-01-13,2266.21,2131.69,2282.21,2116.93,711180,978230208.0
2016-01-14,2089.29,2179.43,2186.9,2059.47,668764,878093632.0
2016-01-15,2148.71,2079.73,2162.66,2059.15,739060,1003492608.0
2016-01-18,2018.99,2090.62,2126.33,2018.45,559274,815657408.0
2016-01-19,2078.32,2166.31,2172.06,2075.83,647518,1019084800.0
2016-01-20,2152.83,2195.47,2257.81,2124.41,799535,1252409472.0
2016-01-21,2128.39,2066.18,2188.19,2066.18,653476,951960960.0
2016-01-22,2105.73,2111.59,2130.17,2051.64,529347,783458048.0
2016-01-25,2192.87,2237.61,2275.59,2180.44,727344,853879040.0
2016-01-26,2158.56,2061.07,2200.04,2037.43,832941,1441914368.0
2016-01-27,2080.24,2086.46,2113.34,1966.55,778424,1355595520.0
2016-01-28,2057.19,2046.2,2118.82,2032.73,777654,1463339904.0
2016-01-29,2072.86,2098.95,2115.1,2033.07,583982,1008381952.0
2016-02-01,2081.38,2038.55,2090.6,2003.73,481371,841614720.0
2016-02-02,2021.06,2077.29,2083.96,2021.06,499430,811008896.0
2016-02-03,2041.87,2052.69,2063.65,2015.97,427043,762701248.0
2016-02-04,2089.42,2102.04,2132.46,2077.34,583727,938475008.0
2016-02-05,2102.82,2141.37,2226.38,2080.36,638962,897035776.0
2016-02-15,2047.5,2132.07,2139.78,2045.14,456870,616109312.0
2016-02-16,2159.16,2220.96,2238.81,2159.05,692565,965275904.0
2016-02-17,2177.79,2215.54,2234.28,2177.79,688504,1116848896.0
2016-02-18,2337.02,2229.48,2337.9,2214.16,853656,1305649920.0
2016-02-19,2221.2,2215.15,2251.14,2202.08,561233,863887232.0
2016-02-22,2231.27,2263.24,2266.73,2209.8,690330,1076496128.0
2016-02-23,2289.79,2235.22,2328.64,2218.95,873760,1360546688.0
2016-02-24,2180.33,2315.21,2357.38,2179.48,1094497,1538729856.0
2016-02-25,2284.74,2109.27,2285.92,2099.78,1038223,1345579648.0
2016-02-26,2151.59,2170.67,2229.66,2083.81,762308,911462784.0
2016-02-29,2108.74,2009.76,2120.25,1991.48,703025,749819264.0
2016-03-01,2007.12,2057.16,2075.24,1971.25,608907,757861120.0
2016-03-02,2037.11,2135.26,2140.42,2025.29,871246,963761408.0
2016-03-03,2071.31,2064.87,2087.25,2022.81,6242257,4114807296.0
2016-03-04,2020.95,1995.07,2078.31,1961.22,3498731,2454901248.0
2016-03-07,2011.3,2007.64,2052.68,1988.87,2410773,1689678720.0
2016-03-08,2020.97,1998.5,2024.47,1945.26,2418942,2028453888.0
2016-03-09,1918.06,1864.23,1946.87,1853.82,2681244,2061817344.0
2016-03-10,1883.25,1832.34,1890.28,1826.7,1475731,1161574784.0
2016-03-11,1795.59,1789.3,1811.54,1752.49,1538302,1074362240.0
2016-03-14,1808.14,1835.67,1858.66,1795.93,1663325,1184992896.0
2016-03-15,1816.44,1811.15,1839.16,1803.42,1487150,1249900032.0
2016-03-16,1814.48,1789.79,1821.76,1785.68,1182615,940758592.0
2016-03-17,1813.34,1843.17,1847.93,1806.86,1667346,1293913216.0
2016-03-18,1854.65,1887.34,1909.48,1845.1,2746067,2071926272.0
2016-03-21,1891.95,1905.32,1909.23,1877.35,2811727,2131615744.0
2016-03-22,1887.86,1915.58,1937.01,1887.38,2549940,1850199808.0
2016-03-23,1904.24,1904.35,1917.74,1890.63,1595987,1227533696.0
2016-03-24,1881.08,1867.07,1905.16,1864.74,1681375,1533529984.0
2016-03-25,1865.63,1866.48,1877.12,1845.76,1060529,966076416.0
2016-03-28,1873.23,1862.18,1891.63,1855.58,1165347,1012347776.0
2016-03-29,1859.47,1815.34,1864.72,1808.64,1265090,1067787776.0
2016-03-30,1843.74,1890.3,1901.73,1834.11,2046646,1484264576.0
2016-03-31,1884.19,1875.68,1889.08,1869.19,1501486,1324872064.0
2016-04-01,1869.68,1892.04,1899.13,1853.92,1682538,1237318912.0
2016-04-05,1882.21,1926.19,1930.34,1874.34,2248333,1699492352.0
2016-04-06,1910.41,1930.09,1961.04,1907.98,2616189,1929927936.0
2016-04-07,1937.55,1889.25,1937.55,1888.71,1821549,1460208640.0
2016-04-08,1870.72,1870.4,1876.41,1848.65,1263369,1053845504.0
2016-04-11,1890.2,1894.09,1906.21,1884.9,1263782,1037683904.0
2016-04-12,1889.42,1901.12,1906.4,1872.53,1241396,1099343104.0
2016-04-13,1922.27,1931.97,1947.68,1920.35,2223785,1656187392.0
2016-04-14,1939.24,1927.26,1941.54,1913.54,1359686,1506783360.0
2016-04-15,1931.3,1931.87,1937.97,1912.96,1612249,1367709696.0
2016-04-18,1894.43,1887.47,1901.67,1880.33,1240124,1091746816.0
2016-04-19,1898.67,1889.03,1898.67,1877.0,883477,815111552.0
2016-04-20,1897.2,1797.36,1898.05,1765.02,1779575,1501693056.0
2016-04-21,1788.62,1769.65,1806.04,1763.14,1097981,912229888.0
2016-04-22,1744.45,1769.89,1769.89,1744.43,1045517,809440704.0
2016-04-25,1761.24,1750.42,1762.31,1730.51,729784,675384960.0
2016-04-26,1750.69,1769.04,1772.03,1747.83,704453,603924928.0
2016-04-27,1778.7,1782.19,1801.08,1770.7,912366,806682624.0
2016-04-28,1790.32,1788.66,1794.25,1770.56,836176,820537600.0
2016-04-29,1772.72,1780.74,1786.04,1761.05,843198,863356032.0
2016-05-03,1778.78,1806.68,1806.74,1766.61,918984,900893120.0
2016-05-04,1790.4,1816.59,1838.53,1781.82,1241777,1133635840.0
2016-05-05,1804.69,1807.63,1813.93,1795.51,797582,866255360.0
2016-05-06,1810.87,1741.36,1813.78,1741.3,1201737,1201243648.0
2016-05-09,1721.24,1651.75,1722.56,1646.26,1041720,879117696.0
2016-05-10,1643.91,1648.37,1663.44,1628.27,735123,554647104.0
2016-05-11,1662.57,1639.26,1662.57,1632.57,545154,457728032.0
2016-05-12,1609.52,1621.41,1623.44,1587.15,727561,566304640.0
2016-05-13,1609.2,1609.9,1628.22,1598.51,516566,413376352.0
2016-05-16,1606.09,1618.48,1618.97,1587.26,550991,424598368.0
2016-05-17,1627.68,1645.7,1647.4,1620.79,844254,697387712.0
2016-05-18,1630.56,1596.01,1634.22,1571.36,972627,811340992.0
2016-05-19,1590.01,1590.17,1615.97,1584.96,627342,523231936.0
2016-05-20,1572.8,1596.81,1597.29,1570.76,552678,442220832.0
2016-05-23,1594.7,1602.95,1608.59,1592.17,515408,413799712.0
2016-05-24,1595.0,1588.07,1602.17,1573.91,517449,421150656.0
2016-05-25,1598.5,1582.97,1601.52,1575.58,544746,443462528.0
2016-05-26,1585.54,1592.03,1601.36,1563.52,703789,648323648.0
2016-05-27,1581.41,1578.64,1588.02,1573.93,498166,436729088.0
2016-05-30,1564.9,1576.16,1586.51,1551.56,581675,383980960.0
2016-05-31,1576.29,1622.08,1624.19,1575.92,1108196,757026432.0
2016-06-01,1619.97,1634.43,1660.4,1612.59,1280228,935411648.0
2016-06-02,1629.15,1630.17,1633.8,1616.81,806419,599552832.0
2016-06-03,1628.88,1632.46,1639.64,1621.71,655152,676434240.0
2016-06-06,1633.8,1626.73,1637.13,1621.85,517693,468509600.0
2016-06-07,1630.61,1625.85,1633.16,1616.49,498892,448146112.0
2016-06-08,1632.83,1633.99,1636.45,1619.49,589620,358259072.0
2016-06-13,1603.9,1571.6,1612.54,1562.28,702653,406835840.0
2016-06-14,1567.43,1573.46,1574.55,1555.84,455897,246219968.0
2016-06-15,1557.25,1591.69,1597.78,1557.25,596968,333137088.0
2016-06-16,1585.6,1573.78,1591.14,1570.8,457513,285159776.0
2016-06-17,1581.6,1580.22,1588.67,1571.43,412075,236402048.0
2016-06-20,1578.08,1569.75,1578.08,1558.88,432297,313572192.0
2016-06-21,1577.48,1562.42,1583.35,1555.72,496789,292434176.0
2016-06-22,1557.64,1569.59,1569.59,1555.88,379455,205597632.0
2016-06-23,1566.64,1565.72,1569.1,1556.76,386285,203596768.0
2016-06-24,1571.27,1553.0,1576.93,1520.67,823973,506653984.0
2016-06-27,1553.45,1569.22,1571.33,1551.69,457629,286466496.0
2016-06-28,1571.76,1604.23,1613.12,1570.04,1012715,489755200.0
2016-06-29,1614.28,1621.72,1626.71,1608.86,712210,435878208.0
2016-06-30,1640.05,1637.09,1654.34,1633.77,819899,841400192.0
2016-07-01,1638.61,1619.43,1642.51,1617.26,866918,1839108480.0
2016-07-04,1611.49,1649.65,1656.79,1610.7,1067132,1283243264.0
2016-07-05,1649.2,1673.13,1680.78,1648.6,994279,1405697920.0
2016-07-06,1656.94,1650.21,1660.46,1644.76,817176,1324423424.0
2016-07-07,1649.65,1646.88,1653.96,1633.53,746267,1048773312.0
2016-07-08,1642.94,1641.76,1657.29,1638.01,794501,1183324032.0
2016-07-11,1637.87,1630.03,1652.83,1624.32,766467,1071296064.0
2016-07-12,1626.72,1741.25,1745.9,1623.9,1930696,1520290304.0
2016-07-13,1733.08,1755.73,1794.82,1713.02,3080661,1919753856.0
2016-07-14,1727.56,1726.83,1743.73,1716.31,1340895,1073192384.0
2016-07-15,1734.46,1729.82,1750.24,1720.95,1202250,1143957376.0
2016-07-18,1722.19,1703.39,1727.25,1692.19,1104912,1120896256.0
2016-07-19,1698.42,1717.36,1717.84,1692.69,871275,916128896.0
2016-07-20,1711.5,1707.2,1717.7,1703.11,649482,970917184.0
2016-07-21,1709.66,1697.61,1711.86,1693.23,660397,818124800.0
2016-07-22,1692.51,1681.29,1697.85,1680.44,611592,701024512.0
2016-07-25,1677.49,1680.84,1685.95,1670.06,527202,595059072.0
2016-07-26,1676.78,1688.68,1688.68,1673.77,638466,534032000.0
2016-07-27,1687.88,1616.52,1688.65,1594.92,1119198,1018029056.0
2016-07-28,1605.84,1600.02,1616.68,1585.59,686227,661738304.0
2016-07-29,1596.88,1602.82,1613.29,1593.81,457955,482046368.0
2016-08-01,1597.29,1579.38,1600.67,1568.9,457482,431199520.0
2016-08-02,1577.33,1597.28,1597.28,1575.58,336812,320872992.0
2016-08-03,1587.9,1607.34,1607.34,1585.46,400779,330252736.0
2016-08-04,1615.65,1618.98,1627.57,1604.36,698161,944099328.0
2016-08-05,1608.27,1598.25,1610.12,1596.66,459784,589525440.0
2016-08-08,1595.35,1611.62,1611.81,1585.46,360502,420009536.0
2016-08-09,1609.44,1621.58,1622.32,1609.21,445041,579253632.0
2016-08-10,1618.46,1615.47,1623.33,1610.78,372117,411062176.0
2016-08-11,1610.1,1607.24,1617.85,1593.71,473363,484609728.0
2016-08-12,1608.86,1624.55,1636.26,1602.49,474321,518001056.0
2016-08-15,1625.67,1648.78,1653.14,1621.13,773643,753046848.0
2016-08-16,1653.57,1673.63,1703.2,1648.12,1181555,1078277120.0
2016-08-17,1666.41,1663.07,1668.96,1648.68,707018,640213120.0
2016-08-18,1663.43,1660.96,1670.85,1655.55,554458,584165760.0
2016-08-19,1675.99,1672.09,1694.75,1664.48,899917,1016525952.0
2016-08-22,1659.16,1640.19,1663.57,1637.58,607090,638000256.0
2016-08-23,1636.91,1638.98,1645.65,1629.4,418637,383941056.0
2016-08-24,1640.4,1629.83,1643.31,1627.89,344017,339084864.0
2016-08-25,1617.51,1615.46,1618.45,1597.27,530419,497052608.0
2016-08-26,1615.2,1615.88,1621.68,1610.31,328105,314212576.0
2016-08-29,1613.1,1616.32,1617.35,1606.99,304745,275063744.0
2016-08-30,1611.46,1626.79,1633.93,1611.46,446179,512274912.0
2016-08-31,1626.21,1622.99,1628.63,1613.43,325596,361808608.0
2016-09-01,1617.29,1615.3,1620.49,1608.87,370736,398032000.0
2016-09-02,1606.91,1608.13,1611.28,1597.44,353941,377036672.0
2016-09-05,1610.72,1611.3,1616.46,1604.5,290829,271843840.0
2016-09-06,1610.31,1620.32,1626.13,1602.26,360779,371881440.0
2016-09-07,1624.31,1622.92,1634.73,1621.55,447547,527451776.0
2016-09-08,1624.55,1632.61,1632.63,1619.87,470406,612286144.0
2016-09-09,1639.94,1627.71,1652.7,1624.72,730703,655720512.0
2016-09-12,1600.3,1598.86,1607.38,1592.22,610238,518076704.0
2016-09-13,1601.39,1606.2,1610.03,1595.95,495230,457850272.0
2016-09-14,1598.81,1613.42,1630.67,1595.71,705211,490608576.0
2016-09-19,1612.79,1613.32,1613.8,1604.04,401507,322044704.0
2016-09-20,1611.85,1606.47,1614.12,1602.49,291412,297508000.0
2016-09-21,1607.19,1608.89,1613.95,1605.08,270576,268147696.0
2016-09-22,1620.5,1614.86,1620.94,1611.63,424422,378771104.0
2016-09-23,1616.51,1618.0,1630.59,1609.82,532677,479662240.0
2016-09-26,1618.43,1597.43,1623.21,1594.24,670060,825502080.0
2016-09-27,1598.15,1598.41,1601.11,1584.2,462508,553344704.0
2016-09-28,1596.61,1592.12,1597.7,1586.99,301978,310235488.0
2016-09-29,1606.95,1613.43,1625.94,1604.2,726649,727009664.0
2016-09-30,1607.92,1606.59,1610.71,1601.36,515032,542963840.0
2016-10-10,1650.89,1642.28,1653.0,1635.84,542590,436953184.0
2016-10-11,1637.92,1657.97,1673.37,1637.25,973387,711289856.0
2016-10-12,1645.79,1647.78,1649.88,1639.85,427322,321508736.0
2016-10-13,1642.76,1642.63,1648.52,1636.11,394931,262337200.0
2016-10-14,1640.96,1646.63,1647.14,1632.84,279686,208340224.0
2016-10-17,1642.82,1626.11,1646.69,1622.14,330916,231577264.0
2016-10-18,1622.08,1650.89,1662.84,1620.8,621099,402071072.0
2016-10-19,1656.59,1651.65,1667.12,1643.24,540809,391958208.0
2016-10-20,1657.53,1654.86,1665.24,1652.56,445064,398226368.0
2016-10-21,1645.51,1655.29,1664.72,1640.06,569093,377117024.0
2016-10-24,1660.03,1681.73,1693.26,1657.48,1070082,807491008.0
2016-10-25,1688.38,1681.23,1690.93,1673.91,770513,1415887616.0
2016-10-26,1677.66,1665.5,1678.93,1660.02,650270,941979136.0
2016-10-27,1658.16,1659.83,1665.2,1655.92,430530,598734656.0
2016-10-28,1660.12,1653.0,1663.75,1650.45,359993,481684736.0
2016-10-31,1646.81,1643.06,1647.88,1638.59,335613,380037056.0
2016-11-01,1642.9,1652.01,1652.77,1637.36,301810,389968384.0
2016-11-02,1643.87,1640.73,1656.63,1637.69,390386,395336416.0
2016-11-03,1638.65,1644.88,1654.22,1632.23,396508,418310016.0
2016-11-04,1646.94,1644.3,1650.71,1639.5,278393,340529536.0
2016-11-07,1645.76,1642.41,1648.16,1633.9,276675,308943968.0
2016-11-08,1655.68,1658.21,1660.77,1650.24,939502,1822469504.0
2016-11-09,1656.9,1648.79,1664.37,1637.6,1172354,2201111296.0
2016-11-10,1669.4,1676.29,1679.88,1660.79,1361779,3057287168.0
2016-11-11,1673.96,1683.18,1688.46,1670.3,1443646,2721092096.0
2016-11-14,1672.84,1694.82,1725.49,1671.36,1680448,2201920512.0
2016-11-15,1690.05,1688.14,1696.97,1679.48,985948,1473564672.0
2016-11-16,1703.26,1694.5,1710.5,1688.97,1146224,1733196672.0
2016-11-17,1684.85,1697.06,1698.57,1671.37,851902,1162953344.0
2016-11-18,1690.53,1680.21,1691.93,1673.79,791710,1190896768.0
2016-11-21,1678.8,1712.2,1720.37,1676.59,1607354,1802641408.0
2016-11-22,1717.69,1772.57,1804.58,1710.03,2899383,2448182016.0
2016-11-23,1764.69,1772.34,1827.63,1758.53,2875318,3780965888.0
2016-11-24,1767.04,1758.92,1783.58,1747.75,1414981,1989038464.0
2016-11-25,1757.11,1749.89,1759.52,1722.97,1016077,1286739968.0
2016-11-28,1741.82,1745.9,1753.84,1738.73,742268,932511424.0
2016-11-29,1743.7,1737.65,1753.27,1728.41,1109640,1305348480.0
2016-11-30,1723.49,1704.37,1724.59,1693.81,951907,982960576.0
2016-12-01,1792.47,1751.52,1793.33,1739.59,1595908,1478301824.0
2016-12-02,1755.43,1750.79,1815.57,1743.16,2118529,1932686336.0
2016-12-05,1710.86,1704.72,1719.94,1693.81,1062711,935059136.0
2016-12-06,1711.58,1720.3,1741.92,1709.33,685877,797813248.0
2016-12-07,1716.95,1713.04,1721.3,1689.78,781719,1146449024.0
2016-12-08,1709.89,1701.5,1711.63,1695.68,683550,1020900352.0
2016-12-09,1699.76,1700.4,1707.66,1693.68,607094,772449216.0
2016-12-12,1732.84,1662.17,1737.57,1660.78,1078325,1061906368.0
2016-12-13,1651.79,1695.98,1696.55,1641.8,817059,791365184.0
2016-12-14,1683.49,1704.55,1730.91,1682.85,1199851,942939712.0
2016-12-15,1682.98,1696.3,1698.1,1671.75,811532,746551360.0
2016-12-16,1688.41,1697.49,1698.37,1679.93,716875,890219008.0
2016-12-19,1701.02,1689.64,1711.44,1679.21,693835,651633920.0
2016-12-20,1689.12,1675.69,1690.0,1668.3,474085,456079648.0
2016-12-21,1686.69,1720.76,1745.81,1682.2,1637589,1134775808.0
2016-12-22,1720.2,1739.05,1748.57,1718.04,1441393,1320563328.0
2016-12-23,1735.06,1743.94,1772.54,1718.32,2106134,2356060416.0
2016-12-26,1727.6,1730.05,1738.27,1699.22,1364120,1445792000.0
2016-12-27,1721.29,1726.17,1743.31,1719.21,1414768,1564951296.0
2016-12-28,1727.76,1704.8,1742.94,1700.05,1145408,1195833344.0
2016-12-29,1700.23,1689.32,1705.08,1686.53,692649,800171392.0
2016-12-30,1696.42,1684.37,1703.96,1677.49,707005,813759104.0
2017-01-03,1686.45,1696.27,1700.8,1683.36,674929,740179072.0
2017-01-04,1692.49,1701.42,1702.58,1688.34,744510,745647488.0
2017-01-05,1698.45,1738.49,1740.29,1692.6,1827087,1503900544.0
2017-01-06,1727.8,1727.93,1751.87,1727.38,1413222,1142718848.0
2017-01-09,1723.54,1738.42,1747.08,1723.33,880491,808676992.0
2017-01-10,1728.16,1713.33,1730.53,1710.33,854462,745504384.0
2017-01-11,1702.41,1718.45,1729.5,1701.03,793536,786177664.0
2017-01-12,1714.42,1706.87,1733.81,1704.07,793639,724857216.0
2017-01-13,1702.73,1676.07,1708.23,1667.06,901945,863661760.0
2017-01-16,1666.19,1594.85,1667.12,1545.18,1210816,974568832.0
2017-01-17,1577.15,1602.66,1603.68,1570.44,632635,615069824.0
2017-01-18,1593.84,1593.71,1609.03,1590.93,435184,450166560.0
2017-01-19,1582.58,1589.97,1591.72,1564.7,553205,503182368.0
2017-01-20,1584.47,1600.31,1606.54,1581.47,473563,560644224.0
2017-01-23,1598.46,1607.95,1618.45,1595.16,572331,698229632.0
2017-01-24,1603.63,1613.05,1623.07,1600.25,511889,537132672.0
2017-01-25,1607.57,1610.08,1612.24,1601.51,443689,391482848.0
2017-01-26,1608.0,1610.39,1612.73,1604.33,332278,336396576.0
2017-02-03,1611.76,1610.48,1615.95,1600.24,343938,362560320.0
2017-02-06,1605.65,1618.25,1621.73,1601.26,484538,483404928.0
2017-02-07,1611.02,1615.49,1616.07,1600.95,595380,554205440.0
2017-02-08,1603.62,1610.23,1613.37,1594.13,400993,411026784.0
2017-02-09,1607.91,1621.16,1626.07,1605.36,737515,787543360.0
2017-02-10,1620.51,1631.09,1636.39,1618.27,1008011,946782912.0
2017-02-13,1630.82,1637.79,1643.65,1625.04,810254,765572096.0
2017-02-14,1631.41,1633.28,1635.35,1622.25,557923,638793792.0
2017-02-15,1631.26,1643.33,1661.82,1631.1,1120551,1157710208.0
2017-02-16,1637.7,1660.91,1664.43,1633.0,979681,1169723264.0
2017-02-17,1652.83,1628.42,1659.27,1627.97,1231197,1356199040.0
2017-02-20,1619.58,1638.92,1639.17,1618.64,911061,982130432.0
2017-02-21,1636.6,1639.95,1641.97,1630.93,789735,794589376.0
2017-02-22,1642.78,1669.22,1674.58,1635.67,1667500,1205824768.0
2017-02-23,1658.84,1644.93,1662.81,1634.97,950854,950024768.0
2017-02-24,1641.83,1642.92,1650.15,1634.28,651003,720961280.0
2017-02-27,1638.44,1624.31,1639.46,1620.92,587922,604168576.0
2017-02-28,1624.46,1649.66,1654.64,1623.37,619938,669110656.0
2017-03-01,1643.74,1643.06,1652.77,1640.38,542419,597432512.0
2017-03-02,1645.45,1632.98,1650.51,1630.37,517268,521150464.0
2017-03-03,1622.55,1623.78,1632.0,1612.18,530343,569167296.0
2017-03-06,1626.88,1637.83,1639.96,1626.21,402729,445267520.0
2017-03-07,1637.98,1641.19,1642.68,1627.37,512889,681719872.0
2017-03-08,1639.92,1635.12,1649.9,1629.47,548847,663790592.0
2017-03-09,1617.87,1609.2,1621.81,1603.33,579592,673111232.0
2017-03-10,1608.22,1602.07,1610.3,1596.62,409119,504593568.0
2017-03-13,1598.94,1606.95,1607.13,1584.61,453843,493280032.0
2017-03-14,1602.58,1602.3,1607.37,1594.33,428372,553281344.0
2017-03-15,1594.45,1596.68,1597.34,1584.77,411717,435728896.0
2017-03-16,1600.17,1610.31,1614.56,1599.68,594960,682632768.0
2017-03-17,1610.69,1600.89,1613.24,1593.98,585583,708744640.0
2017-03-20,1599.89,1594.85,1602.83,1582.94,619260,601435200.0
2017-03-21,1593.62,1598.43,1598.68,1584.82,483020,698544192.0
2017-03-22,1584.77,1581.17,1590.22,1571.8,757828,895321472.0
2017-03-23,1578.28,1575.95,1584.85,1557.72,676870,897456000.0
2017-03-24,1573.3,1584.91,1585.41,1568.1,503731,738267648.0
2017-03-27,1581.07,1571.57,1583.17,1567.44,413397,580286400.0
