日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-14,,146.31,142.25,151.98,132.15,2938042,414857664.0,,,,
2023-04-17,,146.49,138.7,150.69,136.66,3368037,481630560.0,,,,
2023-04-18,,134.04,131.81,137.5,127.5,2464973,324027584.0,,,,
2023-04-19,,131.86,130.8,133.5,129.8,1314872,173229888.0,,,,
2023-04-20,,129.8,134.37,135.05,129.26,1543863,203560000.0,,,,
2023-04-21,,133.0,121.15,133.01,121.12,1662178,209381424.0,,,,
2023-04-25,,118.25,115.53,122.74,115.3,1154703,136710528.0,,,,
2023-04-26,,115.15,114.36,119.98,113.38,1082852,125907440.0,,,,
2023-04-27,,114.36,109.48,116.6,108.0,1236436,138081328.0,,,,
2023-04-28,,110.0,108.48,111.4,106.82,1616695,175098992.0,,,,
2023-05-04,,108.0,104.68,108.93,102.59,1141423,119542456.0,,,,
2023-05-05,,105.0,111.8,112.68,102.43,1572196,169974432.0,,,,
2023-05-08,,110.23,111.06,114.87,109.63,785359,87934528.0,,,,
2023-05-09,,111.8,110.75,114.36,110.15,821595,92385696.0,,,,
2023-05-10,,110.75,105.68,112.39,105.12,864812,92477152.0,,,,
2023-05-11,,106.15,108.89,111.51,106.15,733617,79963424.0,,,,
2023-05-12,,108.0,106.57,109.13,105.93,311265,33295664.0,,,,
2023-05-15,,106.9,109.2,109.3,105.11,459279,49056592.0,,,,
2023-05-16,,73.4,70.47,73.4,69.9,729055,51741992.0,,,,
2023-05-17,,70.47,70.6,72.5,70.27,510709,36248784.0,,,,
2023-05-18,,70.59,72.18,72.65,70.2,744123,53248596.0,,,,
2023-05-19,,72.72,73.27,74.47,71.98,697349,51216808.0,,,,
2023-05-22,,72.6,74.3,74.7,71.99,701734,51578176.0,,,,
2023-05-23,,74.71,71.89,75.8,71.89,687593,50314240.0,,,,
2023-05-25,,72.88,72.66,73.98,71.04,762356,55086656.0,,,,
2023-05-26,,72.59,73.89,75.29,72.11,1010153,74595120.0,,,,
2023-05-29,,73.5,74.38,74.66,72.78,795546,58712012.0,,,,
2023-05-30,,73.73,73.61,74.48,71.71,1214744,88754368.0,,,,
2023-05-31,,74.11,77.61,77.78,74.11,1987752,151595376.0,,,,
2023-06-01,,77.0,76.88,78.14,75.5,1726634,132420208.0,,,,
2023-06-02,,76.88,76.97,78.05,75.6,1443534,110906936.0,,,,
2023-06-05,,77.86,76.75,77.86,75.4,1356035,104052360.0,,,,
2023-06-06,,77.0,74.9,77.33,74.51,1087489,82541368.0,,,,
2023-06-07,,75.08,75.36,76.21,73.6,772420,58053084.0,,,,
2023-06-08,,74.9,72.95,74.9,72.0,1123141,82089472.0,,,,
2023-06-09,,72.95,73.88,74.13,72.0,774208,56775152.0,,,,
2023-06-12,,73.36,71.0,73.8,70.8,1374078,98975704.0,,,,
2023-06-13,,71.0,71.44,72.36,70.07,950581,67861272.0,,,,
2023-06-14,,71.69,66.75,71.72,66.66,2605379,178478960.0,,,,
2023-06-15,,66.6,64.79,67.4,64.29,2273539,148432784.0,,,,
2023-06-16,,64.79,65.4,65.8,64.01,1245058,81020808.0,,,,
2023-06-19,,65.5,67.85,68.49,64.93,1764106,118017648.0,,,,
2023-06-20,,69.94,66.18,70.58,65.66,3123256,210540384.0,,,,
2023-06-21,,65.52,66.18,67.22,62.22,3635333,235086528.0,,,,
2023-06-26,,66.0,61.03,66.38,61.01,2272213,142638976.0,,,,
2023-06-27,,61.5,62.38,63.2,60.66,1485547,92312208.0,,,,
2023-06-28,,62.16,62.41,63.26,60.1,1214920,74838088.0,,,,
2023-06-29,,62.13,62.74,63.23,61.2,988561,61681048.0,,,,
2023-06-30,,62.51,63.25,63.89,61.5,1152223,72463312.0,,,,
2023-07-03,,63.88,66.9,67.86,62.56,2661709,176086416.0,,,,
2023-07-04,,66.23,68.1,69.6,66.12,1870498,126935016.0,,,,
2023-07-05,,68.22,66.34,68.8,65.12,1536415,102995904.0,,,,
2023-07-06,,65.8,64.13,66.55,63.85,2476613,160942352.0,,,,
2023-07-07,,63.82,60.55,63.89,59.62,2776169,168277328.0,,,,
2023-07-10,,60.8,59.35,61.14,59.21,1452781,87215112.0,,,,
2023-07-11,,60.0,59.64,60.2,59.28,774293,46151836.0,,,,
2023-07-12,,59.57,56.91,59.57,56.89,1665343,96160864.0,,,,
2023-07-13,,56.99,57.51,58.45,56.58,1267535,72903224.0,,,,
2023-07-14,,57.53,61.9,63.49,57.53,3551223,218182096.0,,,,
2023-07-17,,62.91,60.66,63.98,59.98,2550677,157276432.0,,,,
2023-07-18,,60.27,58.88,60.68,58.85,1313949,78164304.0,,,,
2023-07-19,,58.5,58.5,59.4,57.99,638156,37416144.0,,,,
2023-07-20,,58.56,56.71,58.68,56.68,900642,51670320.0,,,,
2023-07-21,,56.66,55.3,57.0,54.81,1190825,66156784.0,,,,
2023-07-24,,55.58,54.8,55.99,54.34,1148491,63394616.0,,,,
2023-07-25,,55.33,56.74,56.86,54.55,1022036,57154364.0,,,,
2023-07-26,,56.7,55.71,56.74,55.28,672300,37435784.0,,,,
2023-07-27,,55.96,54.14,56.22,53.89,1143722,62726992.0,,,,
2023-07-28,,53.99,55.14,56.17,53.88,1224498,67761168.0,,,,
2023-07-31,,55.44,55.62,56.23,54.85,842387,46858012.0,,,,
2023-08-01,,55.84,55.52,56.56,55.15,648177,36141104.0,,,,
2023-08-02,,54.86,55.28,55.7,54.5,717489,39512200.0,,,,
2023-08-03,,55.2,55.0,55.54,54.45,457735,25142884.0,,,,
2023-08-04,,54.85,56.08,57.18,54.85,1450722,81779528.0,,,,
2023-08-07,,56.8,57.43,57.57,56.01,1298273,73849480.0,,,,
2023-08-08,,57.68,59.94,61.4,57.5,3669229,220262080.0,,,,
2023-08-09,,59.79,59.61,63.38,59.47,3196774,196645056.0,,,,
2023-08-10,,59.69,59.55,59.93,58.4,1451330,85796448.0,,,,
2023-08-11,,59.2,59.29,61.37,59.2,1522078,91716800.0,,,,
2023-08-14,,58.58,62.16,62.49,58.5,2563608,157109920.0,,,,
2023-08-15,,62.14,59.45,62.16,59.02,1668468,100401176.0,,,,
2023-08-16,,59.68,55.94,59.88,55.87,1784606,102015664.0,,,,
2023-08-17,,55.75,56.72,57.63,54.59,1390941,78409752.0,,,,
2023-08-18,,56.72,58.5,60.35,56.6,2454845,145618576.0,,,,
2023-08-21,,58.38,56.62,59.54,56.33,1586931,92099664.0,,,,
2023-08-22,,57.43,58.0,59.01,55.19,1969258,113207696.0,,,,
2023-08-23,,58.18,58.44,60.93,57.51,3548390,210175824.0,,,,
2023-08-24,,59.05,55.95,59.41,54.33,3101722,173903952.0,,,,
2023-08-25,,53.9,48.36,54.0,47.5,4453808,224770368.0,,,,
2023-08-28,,51.6,49.11,51.7,47.47,2766842,135688752.0,,,,
2023-08-29,,48.58,51.79,52.24,48.08,2460327,124633048.0,,,,
2023-08-30,,51.73,54.81,55.11,51.73,2913550,156900672.0,,,,
2023-08-31,,54.86,57.18,58.65,53.05,4120528,232760352.0,,,,
2023-09-01,,57.0,53.66,57.0,53.0,3564208,193157616.0,,,,
2023-09-04,,53.2,52.77,53.77,51.91,2104457,110291296.0,,,,
2023-09-05,,52.74,52.24,53.19,52.0,1513609,79363256.0,,,,
2023-09-06,,52.39,53.4,53.48,51.5,1456459,76956240.0,,,,
2023-09-07,,53.05,51.79,53.7,51.78,1104652,58146552.0,,,,
2023-09-08,,51.17,51.92,52.7,51.17,929320,48325256.0,,,,
2023-09-11,,51.8,52.78,53.5,51.16,1198209,62926272.0,,,,
2023-09-12,,53.0,52.07,53.0,51.68,871756,45596696.0,,,,
2023-09-13,,51.71,50.95,52.34,50.3,869348,44326648.0,,,,
2023-09-14,,50.79,50.08,50.79,49.6,603872,30280872.0,,,,
2023-09-15,,50.3,49.41,50.7,49.03,733012,36457340.0,,,,
2023-09-18,,49.0,48.79,50.05,48.6,670402,32984060.0,,,,
2023-09-19,,49.28,46.8,49.28,46.66,1343518,63401372.0,,,,
2023-09-20,,46.77,46.09,47.38,46.04,775895,36292808.0,,,,
2023-09-21,,46.35,45.99,46.35,45.22,796234,36484836.0,,,,
2023-09-22,,46.0,47.85,48.1,45.5,1450503,68602720.0,,,,
2023-09-25,,48.0,46.85,48.0,46.26,1165251,54499096.0,,,,
2023-09-26,,47.0,46.95,47.77,46.3,912550,42935736.0,,,,
2023-09-27,,46.95,46.4,47.23,46.2,670402,31275776.0,,,,
2023-09-28,,46.38,46.6,47.32,46.38,684459,32093012.0,,,,
2023-10-09,,46.59,45.97,47.09,45.71,857831,39669140.0,,,,
2023-10-10,,46.2,45.92,46.89,45.76,674577,31119146.0,,,,
2023-10-11,,46.0,46.18,47.22,45.54,1031933,47960224.0,,,,
2023-10-12,,46.69,46.56,47.08,46.02,905160,42109256.0,,,,
2023-10-13,,46.34,45.6,46.34,45.32,928244,42419844.0,,,,
2023-10-16,,45.81,44.5,45.81,44.07,912307,40822592.0,,,,
2023-10-17,,44.71,44.78,45.17,44.0,634196,28260668.0,,,,
2023-10-18,,44.88,43.56,44.88,43.34,827275,36191536.0,,,,
2023-10-19,,43.0,43.5,45.09,42.98,961290,42509428.0,,,,
2023-10-20,,43.0,42.71,44.09,42.64,697696,30013906.0,,,,
2023-10-23,,42.51,41.49,42.51,40.54,1580910,65387324.0,,,,
2023-10-24,,41.77,43.01,43.61,41.3,1344116,57459012.0,,,,
2023-10-25,,43.55,44.4,44.77,42.55,1452336,64276256.0,,,,
2023-10-26,,43.71,43.72,44.4,42.63,894031,38735384.0,,,,
2023-10-27,,45.29,47.01,47.3,44.96,2641670,122539280.0,,,,
2023-10-30,,47.59,49.82,50.66,46.58,2385484,116102784.0,,,,
2023-10-31,,50.56,49.59,50.7,49.2,1427927,71381120.0,,,,
2023-11-01,,49.49,48.07,50.0,47.83,1258164,61121436.0,,,,
2023-11-02,,47.88,46.64,48.94,46.58,884812,41992376.0,,,,
2023-11-03,,46.4,47.86,48.9,46.4,1079270,51977636.0,,,,
2023-11-06,,48.2,50.11,50.83,48.2,1910839,95709672.0,,,,
2023-11-07,,50.0,51.16,51.88,49.51,1675329,85569136.0,,,,
2023-11-08,,51.67,51.24,52.41,50.38,1434741,73790544.0,,,,
2023-11-09,,51.2,51.75,52.0,49.98,1477122,75441672.0,,,,
2023-11-10,,50.98,50.25,51.35,50.12,770242,38962424.0,,,,
2023-11-13,,50.25,50.28,51.51,49.85,760625,38443252.0,,,,
2023-11-14,,51.25,52.79,53.84,51.2,2968896,156392608.0,,,,
2023-11-15,,53.74,51.91,54.21,51.31,1604412,84208976.0,,,,
2023-11-16,,51.79,51.89,54.38,50.88,2878735,151026864.0,,,,
2023-11-17,,51.66,51.4,52.5,50.29,1528846,78225680.0,,,,
2023-11-20,,51.51,51.47,51.86,50.75,1034445,53059672.0,,,,
2023-11-21,,51.52,49.66,51.78,49.66,1397421,70369808.0,,,,
2023-11-22,,49.05,49.4,50.85,49.05,983599,49267568.0,,,,
2023-11-23,,49.6,49.21,49.8,48.21,1122501,54984736.0,,,,
2023-11-24,,48.8,46.95,49.2,46.87,1481488,70388608.0,,,,
2023-11-27,,46.88,47.2,47.99,46.6,1042064,49388248.0,,,,
2023-11-28,,47.02,47.29,48.26,46.7,1212854,57421392.0,,,,
2023-11-29,,46.92,47.11,48.0,46.8,921242,43725712.0,,,,
2023-11-30,,47.3,46.69,47.76,46.25,720163,33727948.0,,,,
2023-12-01,,46.7,47.15,47.72,46.29,887104,41736956.0,,,,
2023-12-04,,47.53,51.1,51.4,47.5,2623908,130892152.0,,,,
2023-12-05,,51.11,49.99,51.33,49.33,1946463,97853528.0,,,,
2023-12-06,,49.68,49.5,50.15,48.61,1304848,64246360.0,,,,
2023-12-07,,49.51,50.33,50.59,49.02,1651714,82695104.0,,,,
2023-12-08,,50.3,50.55,50.98,49.8,1456547,73463016.0,,,,
2023-12-11,,50.09,52.55,53.05,49.61,1869627,96077096.0,,,,
2023-12-12,,53.0,51.72,53.0,51.25,1087989,56426064.0,,,,
2023-12-13,,51.73,50.0,52.0,49.92,1447106,73396864.0,,,,
2023-12-14,,50.64,49.54,50.7,49.3,1360024,67927576.0,,,,
2023-12-15,,49.43,49.41,49.98,48.58,610837,30049848.0,,,,
2023-12-18,,49.41,48.13,49.49,47.77,685620,33335916.0,,,,
2023-12-19,,48.18,47.56,48.8,47.1,799982,38314940.0,,,,
2023-12-20,,47.8,46.55,47.89,46.43,839829,39696784.0,,,,
2023-12-21,,46.6,46.94,47.46,45.52,874926,40699552.0,,,,
2023-12-22,,46.9,45.47,47.27,45.01,1001191,46073784.0,,,,
2023-12-25,,45.47,44.91,46.2,44.8,753068,34220616.0,,,,
2023-12-26,,44.93,43.65,44.98,43.34,727628,31977068.0,,,,
2023-12-27,,43.62,44.13,44.61,43.62,595813,26334956.0,,,,
2023-12-28,,44.03,46.24,46.83,43.81,1008309,45996000.0,,,,
2023-12-29,,46.09,47.02,47.65,46.0,1094787,51549152.0,,,,
2024-01-02,,47.07,46.92,47.58,45.86,978452,45651372.0,,,,
2024-01-03,,46.81,46.07,47.73,45.9,1211729,56171904.0,,,,
2024-01-04,,46.0,45.45,46.5,45.31,965535,44181464.0,,,,
2024-01-05,,45.29,43.94,46.12,43.63,1058644,47306300.0,,,,
2024-01-08,,43.85,42.87,43.85,42.69,891239,38554828.0,,,,
2024-01-09,,42.96,42.81,43.64,42.37,746439,32076276.0,,,,
2024-01-10,,42.47,41.37,43.0,41.33,954093,39847504.0,,,,
2024-01-11,,41.45,42.9,43.3,40.77,1154790,49059204.0,,,,
2024-01-12,,42.77,42.42,43.26,42.1,630587,26964112.0,,,,
2024-01-15,,42.42,41.64,42.75,41.55,632764,26558228.0,,,,
2024-01-16,,41.6,41.69,41.76,40.58,748971,30763124.0,,,,
2024-01-17,,41.36,40.09,41.69,40.09,685887,28002712.0,,,,
2024-01-18,,40.0,40.6,40.63,39.05,914009,36280400.0,,,,
2024-01-19,,40.29,39.65,40.93,39.59,658162,26509948.0,,,,
2024-01-22,,39.65,37.12,39.98,36.86,893004,34251200.0,,,,
2024-01-23,,37.06,37.79,38.26,36.41,948746,35382244.0,,,,
2024-01-24,,38.35,37.5,38.35,36.0,1024860,38001224.0,,,,
2024-01-25,,37.33,39.0,39.15,36.8,1030150,39613552.0,,,,
2024-01-26,,38.88,37.86,39.21,37.55,787894,30293720.0,,,,
2024-01-29,,38.39,36.31,38.55,36.12,769479,28636612.0,,,,
2024-01-30,,36.22,35.41,36.78,35.4,709820,25626454.0,,,,
2024-01-31,,35.26,33.22,35.99,33.22,776362,26583924.0,,,,
2024-02-01,,33.0,32.91,33.86,32.25,750252,24760702.0,,,,
2024-02-02,,32.92,31.5,33.54,30.39,1143637,36470500.0,,,,
2024-02-05,,31.0,27.02,31.0,26.0,2009300,55563628.0,,,,
2024-02-06,,26.5,27.11,28.6,24.5,2183438,57954004.0,,,,
2024-02-07,,27.1,26.99,29.19,26.0,2240235,62161916.0,,,,
2024-02-08,,26.88,31.03,31.36,26.36,2382317,68594104.0,,,,
2024-02-19,,31.17,31.9,32.74,30.6,1893957,60252352.0,,,,
2024-02-20,,31.9,31.75,31.95,30.92,827381,26069918.0,,,,
2024-02-21,,31.31,32.88,33.89,31.21,1479481,48826232.0,,,,
2024-02-22,,32.5,33.7,33.87,32.5,1020935,34108144.0,,,,
2024-02-23,,33.97,35.47,35.78,33.65,1392948,48260456.0,,,,
2024-02-26,,35.67,35.42,36.4,34.8,1424026,50521244.0,,,,
2024-02-27,,35.88,38.1,38.82,35.45,2130974,78650152.0,,,,
2024-02-28,,36.3,33.0,37.17,32.88,3517547,125436880.0,,,,
2024-02-29,,32.0,34.05,34.47,32.0,1854558,62449452.0,,,,
2024-03-01,,34.08,34.46,34.95,33.45,2470855,84583432.0,,,,
2024-03-04,,35.01,34.05,35.05,33.75,1922141,65723084.0,,,,
2024-03-05,,34.05,33.59,34.35,33.1,1248127,42134056.0,,,,
2024-03-06,,33.5,33.75,34.2,33.1,907264,30515692.0,,,,
2024-03-07,,33.72,32.59,34.35,32.55,1226346,40963108.0,,,,
2024-03-08,,32.7,33.09,33.26,32.24,865802,28387948.0,,,,
2024-03-11,,33.0,33.75,33.77,32.71,876554,29126922.0,,,,
2024-03-12,,34.16,34.6,34.82,33.81,1531497,52605328.0,,,,
2024-03-13,,34.43,35.28,35.86,34.43,1689749,59555964.0,,,,
2024-03-14,,35.16,34.36,35.37,33.68,1298650,44704408.0,,,,
2024-03-15,,34.18,34.38,34.41,33.5,1104727,37474568.0,,,,
2024-03-18,,34.24,35.13,35.15,34.1,1148473,39811328.0,,,,
2024-03-19,,35.16,35.75,36.63,35.0,1791159,63953208.0,,,,
2024-03-20,,35.7,36.76,36.85,35.7,1537333,55922832.0,,,,
2024-03-21,,37.0,36.8,37.7,36.11,1679818,61836480.0,,,,
2024-03-22,,36.73,36.15,37.11,35.81,1357167,49055380.0,,,,
2024-03-25,,35.61,34.35,36.42,34.19,996803,35231024.0,,,,
2024-03-26,,34.27,34.27,34.85,33.5,933831,31990886.0,,,,
2024-03-27,,33.14,31.9,34.25,31.9,1101127,36113632.0,,,,
2024-03-28,,31.87,32.6,33.27,31.56,855054,27950548.0,,,,
2024-03-29,,32.83,32.75,32.9,32.0,801314,26018260.0,,,,
2024-04-01,,32.95,33.93,34.28,32.95,906559,30494788.0,,,,
2024-04-02,,33.76,33.98,34.09,33.06,832818,28055346.0,,,,
2024-04-03,,33.72,32.68,33.72,32.56,842915,27726412.0,,,,
2024-04-08,,32.68,31.03,32.68,30.92,833454,26353744.0,,,,
2024-04-09,,31.42,31.69,31.89,31.0,340705,10740059.0,,,,
2024-04-10,,31.48,30.51,31.96,30.0,645271,19825008.0,,,,
2024-04-11,,30.39,30.14,31.3,29.92,496528,15191602.0,,,,
2024-04-12,,30.18,30.3,30.69,29.66,611139,18435380.0,,,,
2024-04-15,,30.1,29.24,30.68,28.66,923286,27156270.0,,,,
2024-04-16,,28.85,26.66,28.85,26.6,1033025,28293124.0,,,,
2024-04-17,,27.12,28.55,28.61,27.12,1129898,31777220.0,,,,
2024-04-18,,28.47,29.1,29.57,28.15,667074,19306236.0,,,,
2024-04-19,,29.0,28.44,29.09,28.15,460009,13148984.0,,,,
2024-04-22,,28.6,28.4,28.7,26.5,618180,17242468.0,,,,
2024-04-23,,27.99,28.56,28.99,27.99,509464,14571189.0,,,,
2024-04-24,,28.55,31.21,32.81,28.1,2247472,69083704.0,,,,
2024-04-25,,31.21,30.93,31.3,30.39,826451,25516556.0,,,,
2024-04-26,,30.93,33.48,36.5,30.13,3634810,120615288.0,,,,
2024-04-29,,34.79,34.05,34.79,33.01,2742720,93160120.0,,,,
2024-04-30,,33.8,34.07,35.5,33.5,1726382,59227680.0,,,,
2024-05-06,,33.0,32.87,33.98,31.66,2845120,92919968.0,,,,
2024-05-07,,32.65,32.45,32.9,31.85,1932466,62405808.0,,,,
2024-05-08,,32.61,30.93,32.61,30.86,1101737,34595996.0,,,,
2024-05-09,,31.27,31.41,31.68,31.0,938606,29501404.0,,,,
2024-05-10,,31.66,30.35,31.7,30.33,961703,29558864.0,,,,
2024-05-13,,30.14,28.34,30.14,28.13,1472516,42464936.0,,,,
2024-05-14,,28.5,28.78,29.08,28.29,677413,19438148.0,,,,
2024-05-15,,28.6,27.9,28.88,27.9,617337,17453190.0,,,,
2024-05-16,,28.3,28.34,28.61,27.96,820008,23226900.0,,,,
2024-05-17,,28.39,29.43,29.5,28.15,818319,23809096.0,,,,
2024-05-20,,29.5,29.58,30.04,29.13,539339,15975925.0,,,,
2024-05-21,,30.0,29.24,30.0,29.1,455376,13409170.0,,,,
2024-05-22,,29.3,29.23,29.4,28.77,433772,12627258.0,,,,
2024-05-23,,29.23,28.56,29.29,28.41,460578,13229769.0,,,,
2024-05-24,,28.51,27.05,28.79,27.0,1089361,30137292.0,,,,
2024-05-27,,27.14,26.93,27.48,25.99,1035108,27471264.0,,,,
2024-05-28,,26.98,27.16,27.28,26.22,639202,17299232.0,,,,
2024-05-29,,26.89,27.2,27.77,26.89,412714,11297356.0,,,,
2024-05-30,,27.27,27.43,27.75,26.79,459583,12598628.0,,,,
2024-05-31,,27.23,28.05,28.2,27.23,402822,11254825.0,,,,
2024-06-03,,28.05,27.41,28.25,27.19,497739,13761315.0,,,,
2024-06-04,,27.07,27.41,27.42,26.88,589971,15994441.0,,,,
2024-06-05,,27.1,27.1,27.82,27.0,411589,11253255.0,,,,
2024-06-06,,27.24,26.66,27.3,26.66,865668,23299904.0,,,,
2024-06-07,,26.3,26.71,27.23,26.3,524164,14118945.0,,,,
2024-06-11,,26.6,27.06,27.24,26.26,321020,8618956.0,,,,
2024-06-12,,27.3,27.09,27.63,27.0,385467,10499524.0,,,,
2024-06-13,,27.3,28.5,28.8,27.13,1133701,31896740.0,,,,
2024-06-14,,28.24,28.98,30.28,28.0,1456712,42357464.0,,,,
2024-06-17,,28.24,28.67,29.08,28.11,775486,22176868.0,,,,
2024-06-18,,28.54,29.2,29.35,28.45,858662,24892468.0,,,,
