日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-02-19,,6.19,6.34,6.5,6.17,21008805,133107736.0,,,,
2016-02-22,,6.46,6.97,6.97,6.3,45415198,306837184.0,,,,
2016-02-23,,6.97,6.96,7.02,6.7,34625986,237271024.0,,,,
2016-02-24,,6.81,6.9,6.92,6.71,20348798,139095808.0,,,,
2016-02-25,,6.84,6.21,6.87,6.21,22474334,145962160.0,,,,
2016-02-26,,6.21,6.08,6.3,5.9,14555151,88544536.0,,,,
2016-02-29,,6.07,5.47,6.1,5.47,16220831,90742144.0,,,,
2016-03-01,,5.49,5.6,5.71,5.21,11836778,65104300.0,,,,
2016-03-02,,5.52,5.78,5.85,5.52,13976688,79643280.0,,,,
2016-03-03,,5.71,5.85,6.06,5.71,15003062,88815808.0,,,,
2016-03-04,,5.82,5.77,5.98,5.66,10577648,61434064.0,,,,
2016-03-07,,5.78,5.92,5.94,5.78,9243241,54298500.0,,,,
2016-03-08,,5.97,5.91,5.98,5.49,11700028,67318376.0,,,,
2016-03-09,,5.77,5.74,5.82,5.62,6399169,36680856.0,,,,
2016-03-10,,5.73,5.69,5.81,5.68,3993411,22905186.0,,,,
2016-03-11,,5.65,6.0,6.18,5.5,15725551,93260280.0,,,,
2016-03-14,,6.03,6.14,6.22,5.92,13737794,84103488.0,,,,
2016-03-15,,6.11,6.04,6.15,6.0,8854105,53582696.0,,,,
2016-03-16,,6.11,5.85,6.13,5.8,7889642,47026844.0,,,,
2016-03-17,,5.91,6.03,6.03,5.83,7147321,42623140.0,,,,
2016-03-18,,6.05,6.19,6.2,6.04,11946860,73300464.0,,,,
2016-03-21,,6.19,6.27,6.33,6.17,13471907,83979336.0,,,,
2016-03-22,,6.22,6.16,6.26,6.14,9625642,59548232.0,,,,
2016-03-23,,6.18,6.21,6.25,6.11,8943422,55237416.0,,,,
2016-03-24,,6.1,6.06,6.15,6.02,9800045,59608544.0,,,,
2016-03-25,,6.03,6.12,6.15,6.0,8014386,48739032.0,,,,
2016-03-28,,6.15,6.45,6.69,6.12,23614312,151326592.0,,,,
2016-03-29,,6.44,6.18,6.44,6.1,13445079,84102016.0,,,,
2016-03-30,,6.2,6.36,6.38,6.2,9038727,56908120.0,,,,
2016-03-31,,6.38,6.34,6.42,6.32,8686867,55216048.0,,,,
2016-04-01,,6.29,6.51,6.57,6.27,13330563,86111320.0,,,,
2016-04-05,,6.48,7.15,7.16,6.46,32320173,226565072.0,,,,
2016-04-06,,7.08,7.11,7.24,6.96,16184960,115117256.0,,,,
2016-04-07,,7.16,7.05,7.49,7.01,19705339,142415904.0,,,,
2016-04-08,,6.95,7.04,7.05,6.88,9638300,67089596.0,,,,
2016-04-11,,7.04,7.06,7.29,7.03,14204934,101166656.0,,,,
2016-04-12,,7.09,7.37,7.42,7.0,16994390,122721352.0,,,,
2016-04-13,,7.35,7.36,7.55,7.27,14483265,107052752.0,,,,
2016-04-14,,7.35,7.41,7.54,7.34,12785122,94927952.0,,,,
2016-04-15,,7.39,7.36,7.47,7.25,9295864,68176224.0,,,,
2016-04-18,,7.35,7.36,7.53,7.26,11561272,85263480.0,,,,
2016-04-19,,7.4,7.38,7.42,7.3,5576484,41012208.0,,,,
2016-04-20,,7.4,6.92,7.53,6.8,19600205,140221392.0,,,,
2016-04-21,,6.92,6.88,7.03,6.86,8994903,62521796.0,,,,
2016-04-22,,6.8,7.01,7.07,6.8,8030342,55837352.0,,,,
2016-04-25,,7.0,6.9,7.0,6.81,6216337,42800928.0,,,,
2016-04-26,,6.85,7.08,7.09,6.82,7211539,50074096.0,,,,
2016-04-27,,7.1,7.29,7.53,7.08,13187054,96681840.0,,,,
2016-04-28,,7.23,7.11,7.4,6.9,9726174,69717488.0,,,,
2016-04-29,,7.08,7.18,7.27,7.01,5603386,40102696.0,,,,
2016-05-03,,7.26,7.38,7.43,7.21,11177078,82380000.0,,,,
2016-05-04,,7.38,7.35,7.42,7.3,7877121,57944520.0,,,,
2016-05-05,,7.35,7.34,7.37,7.24,7135905,52143468.0,,,,
2016-05-06,,7.37,7.22,7.52,7.17,14745668,108440560.0,,,,
2016-05-09,,7.15,6.54,7.15,6.5,12674222,86552424.0,,,,
2016-05-10,,6.63,6.39,6.64,6.0,8331866,53197404.0,,,,
2016-05-11,,6.4,6.29,6.47,6.26,5818062,36890924.0,,,,
2016-05-12,,6.2,6.18,6.28,6.05,5714162,35181936.0,,,,
2016-05-13,,6.2,6.24,6.32,6.13,5120528,31843128.0,,,,
2016-05-16,,6.2,6.31,6.32,6.1,4521393,28140522.0,,,,
2016-05-17,,6.31,6.34,6.41,6.28,4696194,29804590.0,,,,
2016-05-18,,6.3,6.04,6.3,5.95,7646089,46617248.0,,,,
2016-05-19,,6.01,6.09,6.18,6.01,3590860,21959064.0,,,,
2016-05-20,,6.02,6.16,6.16,6.01,4306052,26227508.0,,,,
2016-05-23,,6.15,6.2,6.26,6.11,4864095,30127474.0,,,,
2016-05-24,,6.25,6.21,6.25,6.13,3742946,23144942.0,,,,
2016-05-25,,6.24,6.16,6.33,6.1,5002417,31082528.0,,,,
2016-05-26,,6.16,6.21,6.21,6.0,6677767,40539408.0,,,,
2016-05-27,,6.21,6.18,6.21,6.1,2624295,16167099.0,,,,
2016-05-30,,6.14,6.1,6.18,6.06,3085826,18894382.0,,,,
2016-05-31,,6.1,6.32,6.33,6.08,6962522,43644468.0,,,,
2016-06-01,,6.32,6.39,6.46,6.32,6111687,39093372.0,,,,
2016-06-02,,6.39,6.37,6.43,6.3,4647467,29518534.0,,,,
2016-06-03,,6.36,6.42,6.43,6.32,5407821,34478404.0,,,,
2016-06-06,,6.42,7.06,7.06,6.36,20653904,140424960.0,,,,
2016-06-07,,7.03,6.98,7.13,6.89,11125376,77596176.0,,,,
2016-06-08,,7.0,6.94,7.2,6.9,9232337,65014716.0,,,,
2016-06-13,,6.75,6.48,6.88,6.35,8980334,60174680.0,,,,
2016-06-14,,6.47,6.48,6.52,6.34,5424584,34929780.0,,,,
2016-06-15,,6.29,6.66,6.73,6.29,5821825,38378812.0,,,,
2016-06-16,,6.58,6.81,6.94,6.58,7877725,53796072.0,,,,
2016-06-17,,6.76,7.22,7.3,6.76,15051750,105851656.0,,,,
2016-06-20,,7.16,7.02,7.35,6.93,11327407,80009736.0,,,,
2016-06-21,,7.06,6.96,7.23,6.9,7604952,53758280.0,,,,
2016-06-22,,6.97,7.11,7.12,6.74,8951260,62358912.0,,,,
2016-06-23,,7.07,6.98,7.18,6.84,5837952,40920772.0,,,,
2016-06-24,,6.97,6.88,7.06,6.51,11320776,77142144.0,,,,
2016-06-27,,6.77,7.3,7.45,6.7,20717065,149344064.0,,,,
2016-06-28,,7.23,7.3,7.36,7.15,11916081,86486312.0,,,,
2016-06-29,,7.3,7.3,7.38,7.2,8241664,60104076.0,,,,
2016-06-30,,7.29,7.43,7.62,7.26,14497762,108223920.0,,,,
2016-07-01,,7.42,7.22,7.49,7.21,10714246,78574616.0,,,,
2016-07-04,,7.18,7.33,7.44,7.08,9326297,68449288.0,,,,
2016-07-05,,7.35,7.32,7.53,7.28,9288748,68573176.0,,,,
2016-07-06,,7.35,7.23,7.35,7.12,11541031,83404968.0,,,,
2016-07-07,,7.2,7.24,7.33,7.12,9667741,69850664.0,,,,
2016-07-08,,7.25,7.35,7.48,7.19,13668856,100672168.0,,,,
2016-07-11,,7.32,7.27,7.44,7.22,8896136,65148432.0,,,,
2016-07-12,,7.21,7.28,7.33,7.15,6952152,50314596.0,,,,
2016-07-13,,7.26,7.39,7.46,7.26,11682544,86416656.0,,,,
2016-07-14,,7.41,7.45,7.55,7.36,11379800,84770792.0,,,,
2016-07-15,,7.46,7.47,7.63,7.41,8877277,66759800.0,,,,
2016-07-18,,7.4,7.25,7.4,7.16,9093356,66236860.0,,,,
2016-07-19,,7.25,7.33,7.34,7.2,4328285,31476590.0,,,,
2016-07-20,,7.3,7.7,7.98,7.29,19619877,150054272.0,,,,
2016-07-21,,7.69,7.6,7.87,7.54,15401047,118495384.0,,,,
2016-07-22,,7.61,7.81,7.94,7.58,12532441,97062056.0,,,,
2016-07-25,,7.74,8.0,8.22,7.74,15958167,128402656.0,,,,
2016-07-26,,7.95,8.02,8.18,7.85,11221628,89719184.0,,,,
2016-07-27,,8.02,7.38,8.09,7.22,18717491,141750176.0,,,,
2016-07-28,,7.37,7.22,7.41,7.03,12104184,87570648.0,,,,
2016-07-29,,7.22,7.2,7.31,7.11,6060199,43673388.0,,,,
2016-08-01,,7.2,6.98,7.22,6.8,9090571,63174092.0,,,,
2016-08-02,,6.97,7.05,7.07,6.95,3318278,23291482.0,,,,
2016-08-03,,7.05,7.15,7.19,7.01,6808100,48505388.0,,,,
2016-08-04,,7.15,7.16,7.21,7.07,4117886,29453018.0,,,,
2016-08-05,,7.14,7.07,7.21,7.05,4273070,30416384.0,,,,
2016-08-08,,7.06,7.22,7.22,7.03,4940492,35320132.0,,,,
2016-08-09,,7.18,7.26,7.28,7.17,3703706,26728678.0,,,,
2016-08-10,,7.21,7.17,7.29,7.15,4277986,30839268.0,,,,
2016-08-11,,7.17,7.07,7.22,7.05,4402359,31229144.0,,,,
2016-08-12,,7.12,7.38,7.39,7.05,11437148,83071176.0,,,,
2016-08-15,,7.39,7.47,7.49,7.33,9119943,67638048.0,,,,
2016-08-16,,7.47,7.52,7.59,7.43,6956575,52221992.0,,,,
2016-08-17,,7.53,7.6,7.7,7.46,8249149,62616840.0,,,,
2016-08-18,,7.62,7.5,7.65,7.43,5686685,42778928.0,,,,
2016-08-19,,7.49,7.65,7.65,7.41,5830683,44094128.0,,,,
2016-08-22,,7.58,7.51,7.78,7.48,6608350,50600232.0,,,,
2016-08-23,,7.49,7.44,7.58,7.32,5182467,38595472.0,,,,
2016-08-24,,7.5,7.59,7.63,7.45,4617265,34913100.0,,,,
2016-08-25,,7.58,7.52,7.58,7.4,5375627,40122948.0,,,,
2016-08-26,,7.5,7.63,7.75,7.5,6244594,47730892.0,,,,
2016-08-29,,7.71,7.66,7.71,7.57,4680655,35748368.0,,,,
2016-08-30,,7.62,7.79,7.8,7.58,7125192,55173024.0,,,,
2016-08-31,,7.74,7.57,7.8,7.55,7074547,54107460.0,,,,
2016-09-01,,7.53,7.52,7.62,7.51,4462100,33786904.0,,,,
2016-09-02,,7.51,7.51,7.58,7.43,4555880,34133424.0,,,,
2016-09-05,,7.55,7.59,7.63,7.52,3601281,27272274.0,,,,
2016-09-06,,7.6,7.74,7.76,7.51,7102682,54529400.0,,,,
2016-09-07,,7.74,7.75,7.83,7.71,5874556,45703180.0,,,,
2016-09-08,,7.73,7.94,8.04,7.72,11336736,89626304.0,,,,
2016-09-09,,7.96,7.93,8.14,7.89,10727802,86044232.0,,,,
2016-09-12,,7.76,7.49,7.84,7.47,9551742,72860552.0,,,,
2016-09-13,,7.56,7.56,7.63,7.41,5873824,44132832.0,,,,
2016-09-14,,7.53,7.6,7.61,7.43,5296490,39869548.0,,,,
2016-09-19,,7.6,7.62,7.65,7.53,3541183,26905784.0,,,,
2016-09-20,,7.59,7.5,7.65,7.47,5268128,39645536.0,,,,
2016-09-21,,7.51,7.41,7.53,7.39,5954462,44274272.0,,,,
2016-09-22,,7.48,7.47,7.58,7.43,5217833,39132552.0,,,,
2016-09-23,,7.48,8.22,8.22,7.47,30191051,242673696.0,,,,
2016-09-26,,8.29,8.09,8.57,8.06,38640446,321375616.0,,,,
2016-09-27,,8.15,8.68,8.74,7.93,29141273,242212704.0,,,,
2016-09-28,,8.5,8.34,8.59,8.28,21490170,180053024.0,,,,
2016-09-29,,8.28,8.29,8.55,8.2,15956012,133624976.0,,,,
2016-09-30,,8.19,8.27,8.38,8.13,11826180,97444672.0,,,,
2016-10-10,,8.3,8.54,8.64,8.15,16945101,142215744.0,,,,
2016-10-11,,8.46,8.51,8.54,8.38,13631701,115354120.0,,,,
2016-10-12,,8.41,8.63,8.88,8.34,19125702,165517200.0,,,,
2016-10-13,,8.65,8.65,8.67,8.47,11323922,96948384.0,,,,
2016-10-14,,8.62,8.48,8.74,8.35,11855260,101028384.0,,,,
2016-10-17,,8.49,8.35,8.72,8.26,11753537,100145464.0,,,,
2016-10-18,,8.31,8.46,8.5,8.22,7855164,65770052.0,,,,
2016-10-19,,8.58,9.31,9.31,8.5,29544662,266327504.0,,,,
2016-10-20,,9.48,9.33,9.76,9.18,32164811,304025696.0,,,,
2016-10-21,,9.43,9.19,9.5,9.07,17350787,160125392.0,,,,
2016-10-24,,9.39,9.25,9.49,9.2,15936932,148905184.0,,,,
2016-10-25,,9.2,9.54,9.6,9.04,18760897,173928304.0,,,,
2016-10-26,,9.39,9.32,9.5,9.18,12591516,117297040.0,,,,
2016-10-27,,9.21,9.34,9.4,9.13,8951755,82919824.0,,,,
2016-10-28,,9.41,9.34,9.74,9.3,16071535,153242608.0,,,,
2016-10-31,,9.3,9.15,9.3,9.0,9738943,88818096.0,,,,
2016-11-01,,9.1,9.31,9.32,9.03,9786700,89881176.0,,,,
2016-11-02,,9.24,8.99,9.25,8.96,10305200,93724944.0,,,,
2016-11-03,,8.9,9.05,9.17,8.89,7603475,68941264.0,,,,
2016-11-04,,9.0,8.75,9.13,8.65,11903007,105416672.0,,,,
2016-11-07,,8.7,8.77,8.88,8.65,6507398,56974448.0,,,,
2016-11-08,,8.83,8.86,9.01,8.83,7375675,65790632.0,,,,
2016-11-09,,8.86,8.78,9.03,8.6,9483825,83423408.0,,,,
2016-11-10,,8.83,8.91,8.96,8.79,7360023,65257916.0,,,,
2016-11-11,,8.93,8.93,9.0,8.79,8364373,74365784.0,,,,
2016-11-14,,8.93,9.0,9.16,8.88,12274664,110814520.0,,,,
2016-11-15,,9.09,9.33,9.45,9.0,17623232,163371088.0,,,,
2016-11-16,,9.3,9.17,9.31,9.11,9591054,88251896.0,,,,
2016-11-17,,9.07,9.09,9.22,9.02,5707312,51910592.0,,,,
2016-11-18,,9.02,8.9,9.11,8.88,7086042,63577604.0,,,,
2016-11-21,,8.87,8.79,8.91,8.73,6812428,59940580.0,,,,
2016-11-22,,8.79,8.94,8.98,8.72,7481284,66245100.0,,,,
2016-11-23,,8.87,8.89,8.96,8.8,4792007,42589092.0,,,,
2016-11-24,,8.82,8.69,8.89,8.62,6562464,57338416.0,,,,
2016-11-25,,8.63,8.78,8.81,8.46,6477355,56077328.0,,,,
2016-11-28,,8.73,8.77,8.85,8.71,4904411,43035464.0,,,,
2016-11-29,,8.77,8.72,8.84,8.7,5867170,51579704.0,,,,
2016-11-30,,8.72,9.08,9.2,8.59,11685680,104054464.0,,,,
2016-12-01,,9.15,9.12,9.18,9.02,7510746,68405448.0,,,,
2016-12-02,,9.15,8.79,9.15,8.74,7495053,66650288.0,,,,
2016-12-05,,8.79,8.59,8.79,8.58,5099163,44106320.0,,,,
2016-12-06,,8.66,8.68,8.74,8.64,2863500,24898870.0,,,,
2016-12-07,,8.68,8.73,8.76,8.5,3654030,31567072.0,,,,
2016-12-08,,8.83,9.1,9.34,8.78,16588178,151302352.0,,,,
2016-12-09,,9.14,9.07,9.15,8.95,7233114,65336392.0,,,,
2016-12-12,,9.06,9.98,9.98,8.98,24650004,233953280.0,,,,
2016-12-13,,10.66,10.98,10.98,10.66,12963444,141075232.0,,,,
2016-12-14,,12.08,12.08,12.08,11.8,31138244,375702272.0,,,,
2016-12-15,,13.1,13.29,13.29,12.56,116768612,1529712640.0,,,,
2016-12-20,,11.96,11.96,12.6,11.96,83518795,1009481536.0,,,,
2016-12-21,,11.3,11.42,11.6,10.81,81005739,907670272.0,,,,
2016-12-22,,11.27,11.99,12.08,11.16,82342492,954768832.0,,,,
2016-12-23,,11.64,11.15,11.67,10.89,52584160,594165952.0,,,,
2016-12-26,,11.03,11.79,12.11,10.93,65735518,765915008.0,,,,
2016-12-27,,11.64,12.97,12.97,11.45,63329764,770442432.0,,,,
2016-12-28,,13.2,13.0,14.27,12.87,121189661,1656472960.0,,,,
2016-12-29,,12.7,13.1,13.66,12.33,96083253,1238156416.0,,,,
2016-12-30,,12.78,11.79,12.88,11.79,74169954,912100608.0,,,,
2017-01-03,,11.55,12.09,12.3,11.55,50694297,608125696.0,,,,
2017-01-04,,12.13,12.62,13.04,11.8,68688951,853994304.0,,,,
2017-01-05,,12.38,12.77,13.08,12.05,73361873,919867200.0,,,,
2017-01-06,,12.47,12.82,13.63,12.42,86319467,1131006464.0,,,,
2017-01-09,,12.27,13.62,13.9,11.81,90518515,1171794944.0,,,,
2017-01-10,,13.35,13.27,14.6,13.15,100519999,1383751936.0,,,,
2017-01-11,,12.82,12.45,13.23,12.35,63080229,802165952.0,,,,
2017-01-12,,12.3,11.8,12.69,11.65,49167849,594276992.0,,,,
2017-01-13,,11.87,11.4,11.93,11.32,33260483,386088640.0,,,,
2017-01-16,,11.24,10.4,11.45,10.26,40893248,439357056.0,,,,
2017-01-17,,10.4,10.74,10.84,10.2,35888788,378907328.0,,,,
2017-01-18,,10.64,10.66,10.98,10.46,37911003,408012928.0,,,,
2017-01-19,,10.53,10.81,10.95,10.41,33400346,358178560.0,,,,
2017-01-20,,10.72,10.97,11.19,10.69,34405555,376619776.0,,,,
2017-01-23,,10.85,10.82,11.09,10.66,27342656,297464736.0,,,,
2017-01-24,,10.69,10.46,10.78,10.27,30737390,321977824.0,,,,
2017-01-25,,10.39,10.63,10.9,10.39,31087361,330597664.0,,,,
2017-01-26,,10.56,10.15,10.71,10.07,31593852,326443712.0,,,,
2017-02-03,,10.13,10.19,10.31,10.12,13905907,141955536.0,,,,
2017-02-06,,10.19,10.41,10.43,10.12,20462032,211155088.0,,,,
2017-02-07,,10.38,10.94,11.35,10.34,47950796,522056544.0,,,,
2017-02-08,,10.8,11.15,11.16,10.65,40635609,444554816.0,,,,
2017-02-09,,11.09,11.06,11.09,10.9,28608390,314840448.0,,,,
2017-02-10,,11.08,10.9,11.31,10.86,33718525,373309344.0,,,,
2017-02-13,,10.65,11.68,11.88,10.6,57948474,655327872.0,,,,
2017-02-14,,11.44,11.85,11.96,11.34,55806375,651675200.0,,,,
2017-02-15,,11.7,11.47,12.09,11.39,41070412,481037856.0,,,,
2017-02-16,,11.36,11.49,11.58,11.36,22321289,255679760.0,,,,
2017-02-17,,11.42,11.01,11.48,11.0,25565244,286044096.0,,,,
2017-02-20,,10.97,11.14,11.15,10.83,18341148,201957808.0,,,,
2017-02-21,,11.06,11.21,11.3,11.01,17661029,197254144.0,,,,
2017-02-22,,11.21,11.68,11.82,11.02,41131675,472473760.0,,,,
2017-02-23,,11.55,11.71,11.83,11.42,43785874,510024576.0,,,,
2017-02-24,,11.7,11.72,11.82,11.53,22068406,257175680.0,,,,
2017-02-27,,11.65,11.28,11.76,11.23,20853289,239241536.0,,,,
2017-02-28,,11.23,11.55,11.68,11.1,24662494,280498240.0,,,,
2017-03-01,,11.42,11.72,12.18,11.4,43186773,509300960.0,,,,
2017-03-02,,11.6,11.47,11.78,11.43,27636468,320351936.0,,,,
2017-03-03,,11.45,11.8,11.95,11.37,35725937,417842144.0,,,,
2017-03-06,,11.83,11.98,12.14,11.75,40097592,479944512.0,,,,
2017-03-07,,11.94,11.96,12.15,11.75,32351886,386007552.0,,,,
2017-03-08,,11.95,11.69,11.95,11.56,25372567,297130240.0,,,,
2017-03-09,,11.74,11.47,11.81,11.46,17417513,201515584.0,,,,
2017-03-10,,11.47,11.11,11.62,11.02,26130500,295167424.0,,,,
