日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-08,,70.99,56.8,82.0,56.12,28979524,1970531072.0,,,,
2025-08-11,,52.5,53.21,56.7,50.81,19691864,1045190720.0,,,,
2025-08-12,,52.6,49.47,53.6,49.35,17782142,907547456.0,,,,
2025-08-13,,48.1,48.96,51.98,48.1,16676785,834263680.0,,,,
2025-08-14,,48.1,45.0,48.5,45.0,16355432,759840832.0,,,,
2025-08-15,,43.6,44.02,44.49,43.6,9953574,437435136.0,,,,
2025-08-18,,43.9,44.4,44.79,43.8,8857654,392085824.0,,,,
2025-08-19,,44.3,44.19,44.8,44.02,6760625,299197856.0,,,,
2025-08-20,,44.5,44.36,44.55,44.02,6095039,269765344.0,,,,
2025-08-21,,44.16,45.7,46.49,44.1,10627079,480443328.0,,,,
2025-08-22,,45.05,46.01,46.87,44.67,10373479,472457696.0,,,,
2025-08-25,,46.95,46.31,46.95,45.9,8434733,390481408.0,,,,
2025-08-26,,46.05,45.9,46.43,45.82,5551868,255881552.0,,,,
2025-08-27,,45.84,44.71,45.86,44.7,5792813,262700736.0,,,,
2025-08-28,,44.6,44.9,45.18,44.05,4321523,193115440.0,,,,
2025-08-29,,45.0,44.8,45.18,44.68,3041360,136502576.0,,,,
2025-09-01,,44.6,44.72,44.96,44.45,2612401,116720704.0,,,,
2025-09-02,,44.8,44.16,44.8,44.04,3224543,142716240.0,,,,
2025-09-03,,44.17,44.36,44.7,44.01,3048513,135312704.0,,,,
2025-09-04,,44.13,44.02,44.38,43.66,2621686,115575304.0,,,,
2025-09-05,,44.0,44.5,44.65,44.0,2770780,122809400.0,,,,
2025-09-08,,44.49,44.65,44.67,44.2,2436080,108474392.0,,,,
2025-09-09,,44.59,44.41,44.87,44.31,2392087,106582456.0,,,,
2025-09-10,,44.41,44.45,44.73,44.24,1940171,86211496.0,,,,
2025-09-11,,44.44,44.46,44.48,44.03,2379250,105356304.0,,,,
2025-09-12,,44.44,44.12,44.46,44.1,2451529,108470976.0,,,,
2025-09-15,,44.05,44.17,44.29,44.02,1574451,69487056.0,,,,
2025-09-16,,44.26,44.0,44.27,43.91,2178636,95926232.0,,,,
2025-09-17,,44.1,44.05,44.15,43.91,1630528,71785088.0,,,,
2025-09-18,,44.14,44.4,44.78,44.01,3964908,176036256.0,,,,
2025-09-19,,44.43,44.58,44.73,44.01,3085512,136727744.0,,,,
2025-09-22,,44.56,44.3,44.56,44.1,1977122,87497736.0,,,,
2025-09-23,,44.21,43.95,44.3,43.63,2604088,114307432.0,,,,
2025-09-24,,43.85,44.2,44.2,43.68,1849368,81409792.0,,,,
2025-09-25,,44.16,46.64,47.89,44.0,11885583,548839680.0,,,,
2025-09-26,,46.85,48.15,48.79,45.67,12342188,585669376.0,,,,
2025-09-29,,47.8,46.51,47.8,46.26,7081582,330542816.0,,,,
2025-09-30,,46.5,45.15,46.5,45.14,5715768,260466096.0,,,,
2025-10-09,,45.16,45.59,45.76,44.49,4198941,189486512.0,,,,
2025-10-10,,45.35,45.52,45.88,44.82,3333487,150937680.0,,,,
2025-10-13,,44.42,46.17,46.2,44.1,4281840,195191808.0,,,,
2025-10-14,,47.45,47.97,49.49,46.21,11990626,576601984.0,,,,
2025-10-15,,47.3,48.85,49.14,47.08,7746992,376007776.0,,,,
2025-10-16,,48.85,50.5,51.49,48.01,8339319,416190752.0,,,,
2025-10-17,,49.53,48.06,50.6,47.52,5868385,287964896.0,,,,
2025-10-20,,48.4,47.75,49.09,47.37,5347409,256890480.0,,,,
2025-10-21,,48.2,49.12,49.88,47.6,5554125,270131200.0,,,,
2025-10-22,,48.51,47.77,48.91,47.66,3833906,185283344.0,,,,
2025-10-23,,47.5,48.43,48.48,46.81,4123137,196401088.0,,,,
2025-10-24,,48.0,47.03,48.37,47.01,4168064,198010208.0,,,,
2025-10-27,,46.99,46.45,47.38,46.21,3762293,175691136.0,,,,
2025-10-28,,47.1,46.05,47.1,46.0,2962881,137322064.0,,,,
2025-10-29,,46.0,46.3,46.32,45.18,2864704,131081608.0,,,,
2025-10-30,,46.0,45.12,46.03,45.12,2988619,135758064.0,,,,
2025-10-31,,45.08,45.31,45.71,45.08,1949649,88326664.0,,,,
2025-11-03,,45.26,45.6,45.69,45.15,1576261,71679224.0,,,,
2025-11-04,,45.6,46.1,46.29,45.5,2816529,129443600.0,,,,
2025-11-05,,46.0,46.04,46.25,45.5,2311195,105988024.0,,,,
2025-11-06,,46.0,46.89,47.46,45.82,4525329,212534144.0,,,,
2025-11-07,,47.88,46.67,47.88,46.52,3524624,166368448.0,,,,
2025-11-10,,46.33,46.34,46.86,45.4,2413895,111145720.0,,,,
2025-11-11,,46.34,45.91,46.38,45.86,1636400,75259112.0,,,,
2025-11-12,,45.91,46.04,46.44,45.5,1835291,84330368.0,,,,
2025-11-13,,46.04,46.01,46.24,45.43,2545623,116398296.0,,,,
2025-11-14,,45.54,45.52,46.29,45.49,2012230,92105192.0,,,,
2025-11-17,,45.11,44.54,45.35,44.51,2045093,91689944.0,,,,
2025-11-18,,44.44,44.21,44.87,44.2,1342715,59726788.0,,,,
2025-11-19,,44.44,44.02,44.7,42.98,2304157,100918936.0,,,,
2025-11-20,,44.05,43.5,44.43,43.5,1169200,51209688.0,,,,
2025-11-21,,43.35,41.06,43.35,41.0,2267669,95179184.0,,,,
2025-11-24,,41.07,41.1,41.42,40.2,1686665,68740672.0,,,,
2025-11-25,,41.1,41.29,41.8,41.04,1373652,56906436.0,,,,
2025-11-26,,41.32,41.12,41.65,41.05,869293,35900744.0,,,,
2025-11-27,,41.38,41.0,41.38,40.96,861211,35427896.0,,,,
2025-11-28,,40.88,41.28,41.36,40.49,1020381,41749108.0,,,,
2025-12-01,,41.6,41.61,41.89,41.22,932851,38700768.0,,,,
2025-12-02,,41.53,41.71,41.86,41.27,930503,38685012.0,,,,
2025-12-03,,41.72,42.17,42.18,41.32,1252063,52264488.0,,,,
2025-12-04,,41.98,40.89,42.0,40.8,1031762,42761472.0,,,,
2025-12-05,,40.81,40.42,41.25,40.17,1120569,45310124.0,,,,
2025-12-08,,40.54,40.39,40.56,40.32,895620,36218312.0,,,,
2025-12-09,,40.32,39.96,40.55,39.95,1321882,53035152.0,,,,
2025-12-10,,39.97,39.77,40.09,39.31,1267982,50176464.0,,,,
2025-12-11,,40.08,39.34,40.08,39.33,1119316,44291128.0,,,,
2025-12-12,,39.34,39.06,39.42,38.87,1334492,52219604.0,,,,
2025-12-15,,38.88,40.26,40.87,38.78,2717332,108502288.0,,,,
2025-12-16,,39.66,39.11,40.04,39.09,1241733,48953156.0,,,,
2025-12-17,,39.2,39.7,40.11,39.11,1121943,44452660.0,,,,
2025-12-18,,39.54,39.69,40.39,39.5,1119830,44743180.0,,,,
2025-12-19,,39.73,39.84,39.89,39.56,1062778,42290632.0,,,,
2025-12-22,,39.69,39.97,40.06,39.69,757936,30287462.0,,,,
2025-12-23,,40.02,39.66,40.02,39.47,1005177,39907192.0,,,,
2025-12-24,,39.66,40.18,40.44,39.55,1385434,55516824.0,,,,
2025-12-25,,40.44,40.2,40.44,40.19,896308,36066632.0,,,,
2025-12-26,,39.88,40.2,40.5,39.88,977783,39264820.0,,,,
2025-12-29,,40.1,40.75,40.97,39.96,1661128,67578032.0,,,,
2025-12-30,,40.56,40.4,40.8,40.22,1114125,45073956.0,,,,
2025-12-31,,40.99,40.7,41.1,40.5,1029607,41932420.0,,,,
2026-01-05,,40.64,40.45,40.71,40.28,1386844,56126136.0,,,,
2026-01-06,,40.49,40.26,40.59,40.2,2228700,89926008.0,,,,
2026-01-07,,40.54,40.0,40.87,40.0,2301718,93061712.0,,,,
2026-01-08,,39.91,40.07,40.19,39.7,1539787,61568544.0,,,,
2026-01-09,,40.09,40.27,40.35,39.92,2009689,80671000.0,,,,
2026-01-12,,40.27,40.27,40.55,40.19,2589663,104508416.0,,,,
2026-01-13,,40.18,40.02,40.6,40.02,3317700,133881928.0,,,,
2026-01-14,,40.01,39.21,40.25,39.11,4090741,162417472.0,,,,
2026-01-15,,39.12,39.25,39.49,39.11,1691068,66409152.0,,,,
2026-01-16,,39.3,39.36,39.64,39.09,1582813,62252408.0,,,,
2026-01-19,,39.36,39.93,39.96,39.23,1922984,76259944.0,,,,
2026-01-20,,39.88,39.78,40.09,39.52,1504292,59756040.0,,,,
2026-01-21,,39.66,40.08,40.27,39.58,1637473,65370040.0,,,,
2026-01-22,,40.08,40.26,40.35,39.95,1587988,63762768.0,,,,
