日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2021-08-23,24.77,25.38,24.4,25.2,4619591,,115481288.0
2021-08-24,25.55,26.47,24.56,26.21,10605445,,271687328.0
2021-08-25,26.48,27.32,26.0,27.13,10915545,,292125600.0
2021-08-26,26.55,27.17,25.81,25.9,7492633,,198272080.0
2021-08-27,25.46,25.47,22.9,23.34,9588685,,229651456.0
2021-08-30,23.99,24.55,23.36,23.9,5096783,,121796440.0
2021-08-31,23.5,25.1,23.5,24.17,5033933,,122685736.0
2021-09-01,23.8,24.0,22.5,22.95,5944577,,137432688.0
2021-09-02,22.63,23.5,22.63,23.3,4247545,,97761192.0
2021-09-03,22.96,24.24,22.85,23.55,4595975,,108977440.0
2021-09-06,23.26,24.2,23.0,23.55,3375108,,79612640.0
2021-09-07,23.5,23.98,23.25,23.87,3465591,,81598888.0
2021-09-08,24.14,24.8,23.59,23.7,3959374,,95186560.0
2021-09-09,23.9,23.9,23.15,23.51,3422800,,80194952.0
2021-09-10,23.31,23.65,22.71,22.8,3454329,,79502744.0
2021-09-13,23.1,23.26,22.21,22.87,3217651,,73441104.0
2021-09-14,23.01,23.47,22.51,23.0,3571662,,82333416.0
2021-09-15,23.0,23.25,22.62,22.7,2455718,,56217348.0
2021-09-16,22.82,22.88,21.24,21.39,3381615,,74696824.0
2021-09-17,21.5,21.88,20.75,21.25,2422129,,51636192.0
2021-09-22,21.2,22.23,21.0,21.83,3548200,,77066360.0
2021-09-23,22.0,22.37,21.75,22.19,3567200,,78863752.0
2021-09-24,22.07,22.08,21.03,21.04,3041565,,64713400.0
2021-09-27,20.75,21.13,19.81,20.07,2535725,,51465608.0
2021-09-28,20.09,21.6,19.79,20.5,3993631,,82684680.0
2021-09-29,20.31,20.31,18.85,18.85,4224529,,82359944.0
2021-09-30,19.02,20.09,19.01,19.85,4646390,,91533096.0
2021-10-08,20.23,20.44,19.46,19.66,2601337,,51519172.0
2021-10-11,19.68,20.27,19.68,20.0,2259645,,45036336.0
2021-10-12,19.7,19.91,19.06,19.59,2456829,,47613904.0
2021-10-13,19.66,20.55,19.31,20.55,3825000,,76908776.0
2021-10-14,20.31,21.83,20.08,21.39,5385000,,112702408.0
2021-10-15,20.91,21.42,20.77,20.95,3333566,,70217456.0
2021-10-18,20.82,22.0,20.81,21.58,3655626,,77878608.0
2021-10-19,25.9,25.9,25.9,25.9,6637997,,171924128.0
2021-10-20,29.01,30.13,27.56,27.63,32747150,,951876992.0
2021-10-21,25.15,28.8,25.14,27.99,24738923,,662270592.0
2021-10-22,27.0,27.58,25.02,25.02,17734751,,467819648.0
2021-10-25,26.0,30.02,25.6,30.02,18805663,,544530944.0
2021-10-26,32.65,33.5,28.88,29.1,27196578,,840096640.0
2021-10-27,29.01,31.98,28.95,29.8,21635744,,658165120.0
2021-10-28,29.1,32.31,28.3,29.95,21836073,,667493632.0
2021-10-29,28.5,29.28,27.03,29.0,18661979,,527310976.0
2021-11-01,28.72,34.8,28.18,34.8,23561445,,743337344.0
2021-11-02,33.2,35.0,32.5,33.9,23535592,,792320000.0
2021-11-03,33.4,37.2,32.18,36.3,24076023,,840928640.0
2021-11-04,35.3,38.79,34.54,34.58,21336206,,772981504.0
2021-11-05,33.03,35.74,32.68,33.8,16850239,,570227392.0
2021-11-08,32.9,36.5,32.88,35.09,16812155,,588247424.0
2021-11-09,34.86,36.35,33.37,34.23,14196732,,489226624.0
2021-11-10,33.21,33.5,31.42,32.99,13893140,,452832576.0
2021-11-11,32.69,33.78,31.7,31.98,14255645,,464733408.0
2021-11-12,31.36,33.96,31.36,33.62,16962042,,560472640.0
2021-11-15,33.47,33.8,31.66,31.98,12308436,,399367936.0
2021-11-16,32.3,32.3,29.0,29.61,12210095,,366505440.0
2021-11-17,29.42,30.85,29.2,30.65,8779434,,265479872.0
2021-11-18,30.21,31.54,29.8,30.75,8417775,,258883552.0
2021-11-19,30.78,33.33,30.48,32.82,14009307,,450456416.0
2021-11-22,32.8,33.57,32.0,32.93,10535623,,347619808.0
2021-11-23,32.63,34.55,32.46,32.61,8850496,,293440672.0
2021-11-24,33.49,33.5,31.38,31.53,8833572,,282855232.0
2021-11-25,31.0,31.79,30.8,31.15,5600020,,174653904.0
2021-11-26,30.89,31.2,30.07,30.72,5187425,,158971248.0
2021-11-29,30.1,32.5,29.86,31.4,7761550,,244030368.0
2021-11-30,31.55,32.95,31.55,32.03,9838451,,316673376.0
2021-12-01,32.02,33.98,32.0,33.16,9454817,,310514784.0
2021-12-02,33.0,33.17,31.8,32.09,6730549,,218405408.0
2021-12-03,31.69,32.33,31.06,31.66,5126445,,162244544.0
2021-12-06,31.61,32.09,29.38,29.48,7923644,,239016048.0
2021-12-07,29.16,29.71,27.68,28.12,5405758,,154116368.0
2021-12-08,28.23,30.8,28.23,29.77,6223495,,184272048.0
2021-12-09,29.61,30.51,29.26,29.28,4825226,,143224784.0
2021-12-10,29.16,29.36,28.79,28.99,3163431,,91685176.0
2021-12-13,28.8,29.46,28.4,29.45,4534775,,131450360.0
2021-12-14,29.5,29.85,28.7,29.6,5218178,,153590720.0
2021-12-15,29.42,30.35,29.21,29.88,4238595,,126060112.0
2021-12-16,29.6,30.18,29.25,29.65,3731341,,110194424.0
2021-12-17,30.5,31.88,29.81,30.4,10709255,,330745600.0
2021-12-20,29.0,29.32,27.48,27.65,7675867,,215746272.0
2021-12-21,27.12,27.8,27.0,27.23,3781287,,103699448.0
2021-12-22,27.31,27.75,27.09,27.13,2919903,,79770160.0
2021-12-23,27.0,27.61,26.25,27.31,3025887,,82108776.0
2021-12-24,27.2,27.3,25.95,26.09,4072523,,107274288.0
2021-12-27,26.27,26.39,25.32,25.57,2925771,,75366232.0
2021-12-28,25.57,26.36,25.57,26.25,2355987,,61219536.0
2021-12-29,26.15,26.37,25.75,26.09,1531314,,39990436.0
2021-12-30,26.15,26.98,25.9,26.61,3013572,,80239416.0
2021-12-31,26.62,27.14,26.46,26.48,2163304,,57973308.0
2022-01-04,26.36,26.76,26.27,26.74,1765383,,46825356.0
2022-01-05,27.2,28.3,26.66,27.05,4783416,,130548704.0
2022-01-06,26.21,27.39,25.6,26.88,3407773,,90847488.0
2022-01-07,26.3,26.59,24.93,25.2,5474591,,140816176.0
2022-01-10,24.91,25.5,24.21,25.23,2296426,,57366488.0
2022-01-11,25.3,25.88,24.83,25.33,2580778,,65806496.0
2022-01-12,25.6,26.46,25.25,26.24,2787271,,72330008.0
2022-01-13,26.15,26.51,25.8,25.84,2032471,,52985512.0
2022-01-14,25.71,26.2,25.15,25.26,2472864,,63049776.0
2022-01-17,25.0,26.1,25.0,25.84,2751342,,70530904.0
2022-01-18,25.79,26.92,25.23,25.28,3492185,,90834872.0
2022-01-19,25.0,25.87,25.0,25.62,2481323,,63164836.0
2022-01-20,25.26,25.58,23.72,23.82,4068079,,99359144.0
2022-01-21,23.65,24.19,23.34,23.59,1880779,,44546776.0
2022-01-24,23.8,24.44,23.53,24.21,1880534,,45406700.0
2022-01-25,24.6,25.39,22.96,23.02,3370647,,81196072.0
2022-01-26,23.09,23.74,22.7,23.26,2172291,,50506400.0
2022-01-27,23.12,23.22,22.13,22.17,2566115,,57895084.0
2022-01-28,22.29,23.45,22.29,23.1,2332488,,53546392.0
2022-02-07,23.7,23.98,23.23,23.47,1694241,,39873924.0
2022-02-08,23.54,25.25,23.18,24.6,4420527,,107293912.0
2022-02-09,24.64,26.26,23.95,26.06,8690199,,219376512.0
2022-02-10,25.52,26.3,25.06,26.03,7635988,,196265120.0
2022-02-11,25.86,26.08,25.19,25.32,4112775,,105095360.0
2022-02-14,25.15,25.78,24.8,24.97,2937983,,73817536.0
2022-02-15,24.96,25.5,24.72,25.47,2778314,,70015656.0
2022-02-16,25.8,27.5,24.93,26.71,7188095,,188960608.0
2022-02-17,26.54,27.92,26.02,26.7,8295274,,224505936.0
2022-02-18,28.5,29.29,27.04,27.92,9644454,,268546240.0
2022-02-21,31.95,32.8,29.51,29.78,17267136,,530580640.0
2022-02-22,29.71,35.74,29.4,33.88,25493488,,863217664.0
2022-02-23,31.95,33.89,31.0,32.53,20086942,,651277952.0
2022-02-24,32.44,34.88,30.09,31.2,18295838,,592197312.0
2022-02-25,30.54,32.29,30.53,30.75,11900406,,371966304.0
2022-02-28,29.82,31.29,29.24,30.92,10618578,,322136320.0
2022-03-01,30.81,33.1,30.31,32.1,14976981,,477866464.0
2022-03-02,31.31,32.71,30.52,31.63,10195439,,322461760.0
2022-03-03,31.46,32.05,30.13,30.27,10469399,,324128032.0
2022-03-04,29.7,30.41,29.25,29.62,8196080,,244496976.0
2022-03-07,29.77,29.87,27.8,27.93,8128673,,230045984.0
2022-03-08,28.03,28.6,27.08,27.1,6566697,,182716272.0
2022-03-09,27.1,27.6,25.05,27.0,8313983,,220213136.0
2022-03-10,27.58,27.89,27.12,27.73,7394397,,203015552.0
2022-03-11,26.7,27.47,26.07,27.28,5279566,,141683200.0
2022-03-14,26.71,26.98,25.8,25.8,5070136,,132971640.0
2022-03-15,25.7,26.07,24.41,24.51,4493310,,113901272.0
2022-03-16,25.2,25.75,24.26,25.56,6648061,,167599888.0
2022-03-17,25.73,27.26,25.56,27.17,8082932,,216101536.0
2022-03-18,27.0,27.74,26.82,27.15,5516031,,150189712.0
2022-03-21,27.5,29.2,27.3,28.47,9567407,,270177376.0
2022-03-22,29.67,30.75,27.9,28.23,14812134,,433962720.0
2022-03-23,27.81,28.97,27.41,27.54,9674371,,271587360.0
2022-03-24,27.9,28.2,26.58,27.1,8291613,,225721360.0
2022-03-25,27.1,27.5,26.42,26.42,4632669,,124504928.0
2022-03-28,26.25,26.58,25.7,25.9,3639601,,94741752.0
2022-03-29,25.88,26.02,25.01,25.39,3484285,,88501528.0
2022-03-30,25.69,25.81,25.09,25.75,3199428,,81706496.0
2022-03-31,25.6,25.7,25.0,25.29,3362833,,85164144.0
2022-04-01,25.0,25.3,24.6,24.76,2935387,,73007064.0
2022-04-06,24.73,25.43,24.43,24.8,2903011,,72051352.0
2022-04-07,24.51,24.75,23.68,23.8,3105382,,74531840.0
2022-04-08,24.0,24.0,22.96,23.25,2781718,,64798336.0
2022-04-11,23.0,23.1,22.0,22.15,2851024,,64132608.0
2022-04-12,22.16,22.75,21.85,22.75,2722207,,60791820.0
2022-04-13,22.28,22.5,20.86,20.9,4408205,,94008600.0
2022-04-14,21.08,21.85,21.08,21.49,2830420,,60948964.0
2022-04-15,21.19,21.65,20.58,20.8,3465711,,72793832.0
2022-04-18,20.63,21.34,20.05,21.22,2556781,,53325740.0
2022-04-19,21.26,21.98,21.19,21.68,2766262,,59568068.0
2022-04-20,21.8,22.03,21.48,21.84,2813934,,61465604.0
2022-04-21,22.19,22.68,20.6,20.7,3780567,,81418792.0
2022-04-22,20.02,21.79,20.02,20.68,2458325,,51113248.0
2022-04-25,20.0,20.47,19.74,19.89,3257732,,65523204.0
2022-04-26,20.01,20.48,18.48,18.53,3384904,,65133940.0
2022-04-27,18.15,19.38,17.9,19.32,3029084,,56642252.0
2022-04-28,19.32,19.34,18.56,18.63,2061668,,38930720.0
2022-04-29,19.98,21.5,19.8,20.95,6248521,,129564880.0
2022-05-05,21.03,21.77,20.7,21.56,4854878,,103608672.0
2022-05-06,20.8,22.37,20.69,21.82,4542765,,98791192.0
2022-05-09,22.0,22.35,21.5,22.12,3006168,,66331988.0
2022-05-10,21.77,22.42,21.7,22.3,3260744,,72362160.0
2022-05-11,22.17,23.48,22.12,22.43,4764979,,109255048.0
2022-05-12,22.32,22.85,22.01,22.4,3142007,,70356760.0
2022-05-13,22.62,22.76,22.23,22.37,2025721,,45371872.0
2022-05-16,22.4,22.68,21.92,22.0,2207137,,48998440.0
2022-05-17,21.96,25.31,21.66,23.53,7971399,,187514080.0
2022-05-18,23.88,25.06,23.25,23.42,6808799,,162718528.0
2022-05-19,23.07,23.99,23.03,23.89,5082534,,119571952.0
2022-05-20,23.8,24.37,23.34,23.55,3909200,,92313328.0
2022-05-23,23.61,24.7,23.27,24.7,7283783,,176728320.0
2022-05-24,24.7,25.3,23.4,23.79,8314372,,203309904.0
2022-05-25,23.84,25.1,23.78,24.98,8029405,,196878800.0
2022-05-26,24.55,24.74,23.8,24.35,6146566,,148398704.0
2022-05-27,23.95,24.25,22.56,22.94,6385015,,148615904.0
2022-05-30,22.96,23.0,21.91,22.43,4444182,,98992888.0
2022-05-31,22.38,22.66,21.72,22.3,4129353,,91905464.0
2022-06-01,22.21,23.19,22.19,22.85,4068891,,92599032.0
2022-06-02,22.86,23.57,22.51,23.47,4176110,,96676256.0
2022-06-06,23.48,23.96,23.39,23.85,3609808,,85705448.0
2022-06-07,23.9,24.69,23.73,23.97,5162209,,124804920.0
2022-06-08,23.75,24.85,23.44,23.85,5369909,,129613072.0
2022-06-09,23.46,23.89,22.63,22.8,3374361,,77880592.0
2022-06-10,22.62,23.87,22.62,23.65,3683605,,86655640.0
2022-06-13,23.63,24.16,23.38,23.92,3098185,,74030496.0
2022-06-14,23.91,23.91,22.59,23.44,3376018,,78087104.0
2022-06-15,23.49,23.77,22.7,22.73,3200547,,73773616.0
2022-06-16,23.0,23.77,22.75,23.09,3388339,,78945808.0
2022-06-17,22.78,23.88,22.51,23.29,4312961,,100716368.0
2022-06-20,23.31,25.57,23.3,25.05,9498354,,234855408.0
2022-06-21,25.3,26.25,24.85,25.03,8957650,,228852304.0
2022-06-22,25.01,26.42,24.35,25.86,9061944,,231149440.0
2022-06-23,25.64,26.94,25.64,26.67,7292372,,192449184.0
2022-06-24,26.79,27.57,26.23,27.31,6166720,,166935632.0
2022-06-27,27.28,27.6,26.5,26.55,5414279,,144942144.0
2022-06-28,26.21,27.4,25.79,26.95,5563333,,147501536.0
2022-06-29,26.81,27.0,25.76,25.91,4915095,,128560488.0
2022-06-30,25.88,26.55,25.39,25.81,3985523,,103634336.0
2022-07-01,25.81,26.55,25.46,25.62,2621266,,67903624.0
2022-07-04,25.75,26.74,25.02,26.68,3846137,,99845992.0
2022-07-05,26.22,26.96,25.91,26.68,4452628,,117959616.0
2022-07-06,26.41,26.54,25.28,25.63,4002178,,103126904.0
2022-07-07,25.56,27.89,25.11,27.67,7180642,,193249616.0
2022-07-08,28.03,28.68,27.38,27.8,7293123,,204893376.0
2022-07-11,27.66,27.82,26.02,26.8,4464007,,119367128.0
2022-07-12,27.28,27.78,26.5,26.77,4832345,,131080832.0
2022-07-13,26.42,27.99,26.32,27.4,4355195,,119051512.0
2022-07-14,27.4,31.0,26.95,29.89,10471046,,312250880.0
2022-07-15,29.74,32.5,29.26,31.5,9913737,,307361664.0
2022-07-18,31.81,33.15,31.19,32.62,9725389,,316060928.0
2022-07-19,32.93,34.7,32.62,33.91,6565809,,222054128.0
2022-07-20,33.99,34.49,32.6,33.8,5283578,,176583296.0
2022-07-21,34.05,34.14,32.2,32.4,4859586,,160257808.0
2022-07-22,32.68,33.0,31.5,31.91,3364787,,107679984.0
2022-07-25,33.09,37.96,33.09,36.27,14240167,,512934208.0
2022-07-26,35.7,36.18,33.4,34.98,6763411,,236284016.0
2022-07-27,35.42,40.3,34.5,40.03,11570738,,444491840.0
2022-07-28,41.3,45.57,41.17,41.43,12468171,,530972032.0
2022-07-29,42.89,49.72,41.48,49.72,12886466,,585403200.0
2022-08-01,48.7,49.88,45.72,49.59,11171870,,536606016.0
2022-08-02,47.0,52.52,45.88,48.35,9403291,,451290816.0
2022-08-03,47.72,47.72,43.4,44.11,8990280,,407447168.0
2022-08-04,44.17,45.0,41.7,42.58,6851038,,294329440.0
2022-08-05,43.29,43.5,39.15,39.9,7749525,,316498208.0
2022-08-08,40.31,43.43,39.0,43.35,9912911,,414935968.0
2022-08-09,43.0,46.14,42.8,43.95,8033263,,359593728.0
2022-08-10,44.06,52.74,43.2,52.74,12413784,,599779968.0
2022-08-11,53.41,53.83,48.6,49.62,10848084,,544282432.0
2022-08-12,48.01,49.4,46.05,46.8,7593267,,361794496.0
2022-08-15,46.96,49.28,46.0,49.0,7553888,,363063200.0
2022-08-16,48.0,51.0,47.01,47.28,9191990,,449707904.0
2022-08-17,47.3,48.3,44.07,45.17,10973786,,504165184.0
2022-08-18,45.17,50.5,44.63,48.55,10475942,,503683136.0
2022-08-19,47.99,48.42,45.21,46.74,6634772,,308857440.0
2022-08-22,45.25,46.7,43.43,44.57,5117825,,228563776.0
2022-08-23,45.51,49.65,45.0,48.25,8756420,,418610176.0
2022-08-24,47.69,52.19,47.69,50.0,9552726,,478906592.0
2022-08-25,50.88,51.99,46.74,47.07,9310379,,455539360.0
2022-08-26,46.6,48.49,45.36,45.68,5938249,,277982368.0
2022-08-29,43.04,47.7,42.98,46.61,4639501,,216139408.0
2022-08-30,48.0,48.74,42.54,43.38,6599105,,294942112.0
2022-08-31,42.52,44.94,39.55,39.96,7580061,,309336576.0
2022-09-01,39.2,40.48,36.87,37.53,8635958,,328056064.0
2022-09-02,37.52,41.0,37.51,39.88,6418466,,252545184.0
2022-09-05,40.09,42.3,38.94,41.78,7520446,,310675648.0
2022-09-06,42.0,43.3,40.1,42.46,5905765,,246850288.0
2022-09-07,41.93,45.8,41.56,44.92,6206698,,277498816.0
2022-09-08,44.71,45.43,43.44,43.7,3782561,,166672352.0
2022-09-09,43.46,43.79,41.34,42.45,3012166,,127389560.0
2022-09-13,42.95,43.33,41.2,41.9,3564283,,149153072.0
2022-09-14,41.17,42.4,40.1,41.4,2738033,,112510408.0
2022-09-15,41.53,41.85,36.76,37.54,5687298,,216352144.0
2022-09-16,37.67,39.12,37.1,37.67,4132783,,157136080.0
2022-09-19,37.46,39.1,36.29,36.65,3280532,,122494256.0
2022-09-20,36.82,39.0,36.81,38.21,3916603,,149763872.0
2022-09-21,38.18,38.75,36.88,37.5,2899263,,109533080.0
2022-09-22,36.81,40.8,36.7,40.18,6099069,,240081952.0
2022-09-23,40.25,41.97,38.89,39.13,5442011,,219266608.0
2022-09-26,39.37,46.8,39.36,44.6,8319866,,366123232.0
2022-09-27,43.94,45.04,43.14,44.28,5189565,,228103664.0
2022-09-28,43.5,45.46,42.57,43.15,6028577,,264120480.0
2022-09-29,43.0,45.6,40.6,44.79,7069444,,308440256.0
2022-09-30,43.94,43.94,41.5,41.78,5144516,,218730048.0
2022-10-10,41.12,43.16,40.0,41.01,3583367,,147211680.0
2022-10-11,40.99,44.61,40.05,42.85,5463240,,232315584.0
2022-10-12,42.59,45.03,39.01,44.99,7420325,,309554656.0
2022-10-13,43.91,45.24,41.79,41.81,6850864,,298916768.0
2022-10-14,42.0,43.33,40.8,42.94,5582968,,235898640.0
2022-10-17,42.26,42.7,38.88,40.63,7630767,,306677696.0
2022-10-18,41.02,48.76,40.15,47.63,17644666,,818433536.0
2022-10-19,45.25,50.0,44.52,48.68,14572540,,693952192.0
2022-10-20,48.67,48.72,45.56,46.46,8262835,,386836768.0
2022-10-21,45.99,50.5,45.25,49.7,9794239,,474026624.0
2022-10-24,49.77,51.88,47.49,50.21,9634299,,475330976.0
2022-10-25,49.11,49.99,46.88,48.21,5923925,,288241760.0
2022-10-26,47.18,50.45,47.18,48.53,7086892,,344241312.0
2022-10-27,48.1,50.0,44.03,44.26,8342575,,389030592.0
2022-10-28,42.84,47.58,42.8,44.56,8034661,,366893632.0
2022-10-31,44.07,44.79,42.19,43.4,5310281,,230097520.0
2022-11-01,43.06,46.78,43.06,45.81,5849941,,266526384.0
2022-11-02,45.76,46.49,44.28,46.29,4785701,,218260720.0
2022-11-03,45.56,47.54,45.1,46.19,4683953,,217481584.0
2022-11-04,45.5,47.5,45.5,46.73,5471079,,254772480.0
2022-11-07,46.75,47.0,44.34,44.86,4828232,,218303440.0
2022-11-08,44.3,45.13,43.61,44.58,2955613,,131111592.0
2022-11-09,44.59,47.14,43.8,45.22,5407011,,247926160.0
2022-11-10,44.31,45.88,43.8,44.0,3223443,,142906688.0
2022-11-11,45.12,45.46,41.0,41.93,6904898,,291924352.0
2022-11-14,41.06,41.55,39.0,39.7,5032762,,201721760.0
2022-11-15,40.0,40.45,39.19,40.17,4399028,,175106368.0
2022-11-16,40.1,40.28,38.8,39.14,3552611,,139609936.0
2022-11-17,39.15,39.3,38.0,38.93,2470198,,95394888.0
2022-11-18,38.94,40.28,38.21,39.62,4136465,,163682000.0
2022-11-21,38.79,40.93,38.31,40.46,4793788,,191588960.0
2022-11-22,40.1,40.18,38.51,38.67,3186888,,124965336.0
2022-11-23,38.5,40.78,36.83,40.25,5894042,,230784080.0
2022-11-24,40.0,41.6,39.5,41.11,5453454,,222765504.0
2022-11-25,40.44,41.1,38.5,38.55,4131891,,162306880.0
2022-11-28,37.75,40.2,37.51,39.8,3857769,,152626544.0
2022-11-29,39.67,39.73,38.07,38.64,4741993,,183038432.0
2022-11-30,38.48,38.98,37.85,37.97,3127738,,119818976.0
2022-12-01,38.3,38.51,36.86,37.8,6411392,,240992272.0
2022-12-02,37.39,39.6,37.39,38.78,6415920,,250168912.0
2022-12-05,38.7,38.86,37.21,37.78,4547216,,171366400.0
2022-12-06,37.78,39.0,37.01,37.89,3904054,,148216688.0
2022-12-07,37.6,37.98,37.03,37.49,3069076,,114794944.0
2022-12-08,37.47,38.99,37.04,37.39,3820765,,145113072.0
2022-12-09,37.7,37.89,36.2,36.39,4429849,,163115216.0
2022-12-12,36.23,36.54,34.85,36.1,4254207,,151189312.0
2022-12-13,35.77,36.43,35.4,35.5,2326621,,83241792.0
2022-12-14,35.5,35.68,34.88,34.91,1825916,,64244168.0
2022-12-15,34.98,35.84,34.63,35.55,2602479,,91875072.0
2022-12-16,35.3,35.56,33.7,34.02,3518464,,120725672.0
2022-12-19,33.8,35.09,33.8,34.45,2662220,,92378928.0
2022-12-20,34.69,35.49,34.01,34.35,1829331,,63224604.0
2022-12-21,34.35,34.61,33.55,33.69,2042537,,69330056.0
2022-12-22,34.0,34.56,33.26,33.83,2775007,,94670520.0
2022-12-23,33.94,33.94,32.8,33.02,2146792,,71269296.0
2022-12-26,33.05,35.6,33.04,35.5,4803771,,167211792.0
2022-12-27,35.03,36.41,35.02,36.04,4085812,,146337920.0
2022-12-28,35.8,36.03,34.9,35.31,2176153,,77038656.0
2022-12-29,34.92,35.5,34.29,34.34,2620288,,90853952.0
2022-12-30,34.57,35.2,34.03,34.25,2063532,,71443224.0
2023-01-03,34.07,38.96,34.07,38.46,7439498,,276024448.0
2023-01-04,38.46,39.12,37.15,37.86,4198322,,159227712.0
2023-01-05,37.88,39.7,37.3,38.77,5530430,,215000336.0
2023-01-06,38.34,41.81,38.04,41.18,8016158,,324391072.0
2023-01-09,41.0,42.05,39.75,40.17,4890144,,199494976.0
2023-01-10,40.08,40.57,39.11,39.32,3555400,,141109792.0
2023-01-11,39.01,41.09,38.6,38.95,4483386,,177332560.0
2023-01-12,38.88,40.15,38.43,39.2,3134973,,123554056.0
2023-01-13,39.26,39.78,38.6,38.83,2217825,,86591304.0
2023-01-16,39.15,39.39,38.6,38.91,2030700,,79189928.0
2023-01-17,39.1,39.64,38.21,38.6,2014500,,77904896.0
2023-01-18,38.15,39.25,37.94,38.42,1515600,,58552816.0
2023-01-19,38.15,38.52,37.8,37.82,1526700,,58209692.0
2023-01-20,37.9,39.0,37.9,38.51,2352100,,90364448.0
2023-01-30,39.02,39.8,38.53,38.95,2795675,,109656760.0
2023-01-31,38.78,40.14,38.59,39.62,3230421,,127680464.0
2023-02-01,39.17,39.5,38.37,39.31,3092682,,120385056.0
2023-02-02,39.49,40.17,38.57,38.95,4052729,,159747664.0
2023-02-03,38.9,38.9,37.37,37.84,3261834,,123372744.0
2023-02-06,37.7,38.3,37.5,38.06,2555566,,97026616.0
2023-02-07,38.0,39.3,37.37,38.98,3477437,,134147192.0
2023-02-08,38.92,40.6,38.38,39.75,4632610,,183140688.0
2023-02-09,39.66,41.86,39.0,41.18,6174522,,251778208.0
2023-02-10,40.97,41.15,38.68,38.85,5524884,,218856736.0
2023-02-13,38.82,40.87,38.69,39.8,5624786,,224174000.0
2023-02-14,39.8,40.28,39.03,39.31,3124028,,123939696.0
2023-02-15,39.1,39.81,38.3,39.32,3055865,,119011000.0
2023-02-16,39.9,41.2,39.37,39.79,7049149,,284198112.0
2023-02-17,40.14,40.3,38.41,38.41,4033887,,157402368.0
2023-02-20,37.8,38.85,36.26,38.4,4394665,,164903920.0
2023-02-21,37.97,38.49,37.45,37.61,3206279,,121074200.0
2023-02-22,37.36,38.5,36.84,37.26,3016177,,112991896.0
2023-02-23,37.5,38.4,37.08,37.54,2409500,,91049768.0
2023-02-24,37.71,37.9,36.7,36.88,2120611,,78515792.0
2023-02-27,36.78,37.75,36.3,36.41,2420742,,88974520.0
2023-02-28,36.69,36.69,35.62,36.17,2379503,,85754632.0
2023-03-01,36.44,36.71,35.92,36.69,1982509,,72145656.0
2023-03-02,37.5,38.97,37.5,37.81,5629673,,214991840.0
2023-03-03,37.0,37.0,36.01,36.46,4183218,,152581408.0
2023-03-06,36.08,36.63,35.75,36.42,2100096,,76066536.0
2023-03-07,36.2,36.45,34.1,34.7,4902741,,171951776.0
2023-03-08,35.1,36.78,35.02,36.64,6158128,,222590576.0
2023-03-09,36.73,37.2,35.8,36.58,3381617,,123561936.0
2023-03-10,36.56,36.79,35.42,35.5,2401025,,85946304.0
2023-03-13,35.12,35.75,35.1,35.38,1533878,,54261372.0
2023-03-14,35.6,35.62,34.61,35.45,1936818,,67893552.0
