日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-22,,41.0,54.99,65.6,28.88,33110159,1358249472.0,,,,
2019-07-23,,42.0,46.2,50.73,41.0,18776347,876021440.0,,,,
2019-07-24,,46.96,48.92,49.5,45.03,16209644,773622848.0,,,,
2019-07-25,,50.38,51.2,53.31,48.01,18983293,965159680.0,,,,
2019-07-26,,49.3,46.6,49.84,46.5,11563650,554644736.0,,,,
2019-07-29,,47.65,51.12,51.78,47.5,14792592,736573504.0,,,,
2019-07-30,,51.18,52.55,55.0,48.76,17207720,893330368.0,,,,
2019-07-31,,53.45,54.34,55.2,51.04,15744826,843244288.0,,,,
2019-08-01,,54.0,60.08,60.58,53.23,19009800,1078008960.0,,,,
2019-08-02,,57.9,63.0,68.68,57.48,21514549,1347769088.0,,,,
2019-08-05,,62.9,65.8,66.76,58.58,17085778,1087729024.0,,,,
2019-08-06,,64.08,59.59,70.0,56.5,19847192,1309335168.0,,,,
2019-08-07,,61.05,61.92,62.29,56.93,12898710,773750208.0,,,,
2019-08-08,,61.0,56.92,62.59,56.58,9904719,587586752.0,,,,
2019-08-09,,56.9,53.73,57.67,53.39,9265847,508923520.0,,,,
2019-08-12,,53.72,51.2,54.13,49.7,8346914,429802848.0,,,,
2019-08-13,,51.45,53.55,53.55,51.0,7650646,401291424.0,,,,
2019-08-14,,54.65,55.56,56.28,53.91,8697422,479867424.0,,,,
2019-08-15,,54.12,57.85,57.98,54.03,10709823,609805056.0,,,,
2019-08-16,,57.95,56.34,57.95,55.53,8902209,505421856.0,,,,
2019-08-19,,55.86,55.78,56.55,54.01,6589409,364534048.0,,,,
2019-08-20,,55.18,55.6,56.59,55.14,4629198,258610544.0,,,,
2019-08-21,,55.65,50.86,55.96,50.65,8174159,427054176.0,,,,
2019-08-22,,51.0,49.42,51.3,49.23,5157256,258680944.0,,,,
2019-08-23,,49.97,46.6,50.25,44.91,7961850,379201088.0,,,,
2019-08-26,,46.58,47.35,47.95,46.58,4292320,202888784.0,,,,
2019-08-27,,47.35,48.35,48.54,46.11,5245392,248712800.0,,,,
2019-08-28,,48.04,47.3,48.84,47.2,4135269,198610912.0,,,,
2019-08-29,,46.8,46.48,47.28,45.16,5083629,234449072.0,,,,
2019-08-30,,46.72,46.53,47.2,45.9,4045285,188223344.0,,,,
2019-09-02,,47.08,49.21,49.98,46.82,7678289,374383904.0,,,,
2019-09-03,,48.6,51.53,52.96,48.4,8611424,440018048.0,,,,
2019-09-04,,51.0,49.97,52.58,49.9,6074188,311123744.0,,,,
2019-09-05,,50.0,49.99,50.79,49.56,4362854,218817600.0,,,,
2019-09-06,,50.38,48.2,50.66,48.0,4304377,212390160.0,,,,
2019-09-09,,48.58,48.44,48.98,48.03,3088444,149472336.0,,,,
2019-09-10,,48.45,48.59,49.67,48.21,3211722,157266112.0,,,,
2019-09-11,,48.6,48.11,48.99,47.72,2646090,127845808.0,,,,
2019-09-12,,48.11,46.35,48.36,46.2,3537721,165658432.0,,,,
2019-09-16,,46.51,46.66,47.13,46.49,1714370,80210768.0,,,,
2019-09-17,,46.72,47.07,47.55,46.4,3006797,141219376.0,,,,
2019-09-18,,47.38,45.8,47.38,45.05,3542603,161792768.0,,,,
2019-09-19,,46.3,46.86,47.49,45.38,3497775,163888128.0,,,,
2019-09-20,,46.61,46.51,46.98,46.22,2083954,97129560.0,,,,
2019-09-23,,46.48,46.22,46.89,46.03,1601273,74258712.0,,,,
2019-09-24,,46.47,47.3,47.68,46.2,3531225,166831696.0,,,,
2019-09-25,,47.35,45.58,47.78,45.55,2656970,123814592.0,,,,
2019-09-26,,45.59,41.08,45.76,41.02,4181967,177593152.0,,,,
2019-09-27,,41.43,41.4,42.34,40.8,2125557,88447488.0,,,,
2019-09-30,,41.43,38.76,41.59,38.27,2499008,98710040.0,,,,
2019-10-08,,38.86,36.95,38.89,36.85,2242606,84263576.0,,,,
2019-10-09,,36.95,37.13,37.71,36.52,1652734,61294740.0,,,,
2019-10-10,,37.6,37.39,37.8,37.1,1520841,57029416.0,,,,
2019-10-11,,37.42,37.38,37.79,37.15,1305728,48788660.0,,,,
2019-10-14,,37.63,37.65,38.22,37.15,1878170,70891312.0,,,,
2019-10-15,,37.65,36.29,37.75,36.2,2147540,79337792.0,,,,
2019-10-16,,36.08,34.46,36.5,34.3,2941104,103743248.0,,,,
2019-10-17,,34.47,33.46,34.72,33.1,2900137,97563256.0,,,,
2019-10-18,,33.54,33.83,34.84,33.22,2874945,98281520.0,,,,
2019-10-21,,33.81,32.56,33.85,31.9,2508118,81758056.0,,,,
2019-10-22,,32.56,33.05,33.08,32.16,1620578,53011620.0,,,,
2019-10-23,,32.87,36.0,37.0,32.85,5223177,182219744.0,,,,
2019-10-24,,35.68,35.53,36.75,35.0,3383408,120840656.0,,,,
2019-10-25,,35.5,34.68,35.5,34.21,2057155,71369480.0,,,,
