日期,开盘,收盘,最高,最低,成交量,成交额
2015-10-29,1213.55,1222.28,1228.76,1202.88,3894565,3712206848.0
2015-10-30,1218.01,1225.82,1230.43,1202.25,3817996,3510446080.0
2015-11-02,1200.07,1203.28,1225.93,1198.47,3824439,3809117696.0
2015-11-03,1210.52,1200.32,1214.04,1191.5,2968891,2838567424.0
2015-11-04,1207.96,1246.63,1246.75,1204.44,6176372,5740713472.0
2015-11-05,1238.62,1293.68,1348.58,1237.81,16681617,13999020032.0
2015-11-06,1282.56,1305.34,1310.49,1270.9,9589847,8126766592.0
2015-11-09,1298.4,1318.59,1348.04,1298.13,11838381,10511360000.0
2015-11-10,1304.02,1295.45,1313.02,1287.98,7244771,6781088256.0
2015-11-11,1298.08,1297.78,1300.4,1284.09,5296357,5283269120.0
2015-11-12,1306.51,1307.65,1320.15,1294.73,6265707,6367048192.0
2015-11-13,1297.49,1290.74,1321.95,1281.07,6419941,6190331392.0
2015-11-16,1250.73,1271.98,1271.98,1243.48,5940798,5368369152.0
2015-11-17,1282.56,1272.11,1311.52,1266.87,7371091,6870538752.0
2015-11-18,1276.87,1247.86,1278.21,1245.58,4384261,4133155840.0
2015-11-19,1254.32,1263.05,1263.11,1240.71,4114164,3958606080.0
2015-11-20,1262.91,1269.06,1275.57,1256.19,4638567,4917206528.0
2015-11-23,1266.11,1254.98,1272.69,1248.42,4827076,4679428608.0
2015-11-24,1251.4,1247.8,1253.06,1230.23,4241393,3935523072.0
2015-11-25,1237.95,1252.61,1253.97,1236.05,3694444,3753218816.0
2015-11-26,1257.07,1238.84,1257.52,1237.53,4010069,3892557056.0
2015-11-27,1230.36,1156.77,1234.34,1144.27,6588373,5479490560.0
2015-11-30,1164.19,1143.53,1169.29,1100.32,4707657,3978438400.0
2015-12-01,1145.0,1162.1,1165.57,1141.72,3635696,3128150272.0
2015-12-02,1155.92,1188.81,1190.85,1143.5,4659192,3874437888.0
2015-12-03,1207.5,1203.45,1212.83,1191.69,3993547,3347642368.0
2015-12-04,1189.36,1173.65,1195.35,1164.68,3737383,3216170752.0
2015-12-07,1180.49,1180.08,1185.8,1170.27,2547477,2306817792.0
2015-12-08,1200.62,1198.52,1244.94,1195.46,8039431,6351870976.0
2015-12-09,1181.58,1168.39,1186.13,1160.7,4387055,3454429696.0
2015-12-10,1167.24,1158.95,1173.88,1155.71,3023539,2498676224.0
2015-12-11,1151.94,1148.61,1156.36,1137.23,2298407,1899761280.0
2015-12-14,1138.85,1175.77,1176.02,1136.99,2888464,2398755584.0
2015-12-15,1174.81,1171.79,1180.12,1161.58,2891614,2451801600.0
2015-12-16,1169.01,1166.45,1174.25,1161.78,2262299,2024928256.0
2015-12-17,1178.97,1204.82,1212.55,1174.91,5353965,4663124992.0
2015-12-18,1226.72,1246.04,1287.92,1223.09,12024975,9639481344.0
2015-12-21,1235.74,1267.98,1285.84,1233.18,8852128,7523620352.0
2015-12-22,1283.05,1274.29,1284.22,1253.79,5587866,5531025920.0
2015-12-23,1271.63,1255.81,1277.02,1254.41,4846206,4805328384.0
2015-12-24,1248.5,1235.75,1252.26,1220.23,3769929,3337734912.0
2015-12-25,1242.92,1235.83,1249.91,1228.62,2661257,2644865792.0
2015-12-28,1243.87,1213.32,1253.52,1212.69,3765466,3500040448.0
2015-12-29,1215.45,1230.25,1231.61,1208.74,2772990,2820554752.0
2015-12-30,1225.17,1223.14,1226.51,1206.92,2437056,2464990464.0
2015-12-31,1224.67,1206.99,1225.96,1205.63,2261790,2213887232.0
2016-01-04,1197.91,1106.99,1199.36,1104.52,3396472,2780612608.0
2016-01-05,1070.67,1094.24,1119.23,1062.46,4580422,3671289600.0
2016-01-06,1108.92,1126.96,1127.19,1106.19,3673551,2969591040.0
2016-01-07,1114.26,1058.39,1133.26,1053.15,1442109,1065795968.0
2016-01-08,1105.64,1102.93,1123.54,1042.13,5620496,4300222976.0
2016-01-11,1075.91,1099.46,1161.18,1073.54,8481965,6199773696.0
2016-01-12,1139.39,1114.19,1145.54,1088.08,6529981,4827164160.0
2016-01-13,1129.5,1081.34,1135.53,1079.44,4227564,3361048064.0
2016-01-14,1048.65,1085.58,1091.78,1036.09,4306492,3149767680.0
2016-01-15,1072.25,1017.94,1076.26,1012.2,4477003,3065604864.0
2016-01-18,1001.2,1031.82,1046.8,998.87,3288798,2345868544.0
2016-01-19,1027.25,1059.08,1061.42,1017.29,3500392,2588042496.0
2016-01-20,1053.14,1102.69,1131.07,1051.02,6919316,5007246336.0
2016-01-21,1095.61,1052.57,1110.06,1047.37,5003563,3711083776.0
2016-01-22,1062.2,1052.18,1065.79,1018.2,3201416,2345725696.0
2016-01-25,1051.38,1044.0,1056.15,1032.86,2373583,1811178496.0
2016-01-26,1043.74,991.72,1056.83,984.84,3814049,2890887168.0
2016-01-27,993.78,953.5,994.99,914.64,4188133,2870214656.0
2016-01-28,935.05,907.82,947.25,904.75,2678298,1731582720.0
2016-01-29,908.23,938.21,944.95,902.42,2840212,1979091328.0
2016-02-01,934.28,922.98,938.48,912.87,2164169,1517331968.0
2016-02-02,929.65,950.37,961.51,927.21,2698488,1811210880.0
2016-02-03,944.51,957.22,961.98,941.32,2218324,1440077824.0
2016-02-04,954.88,973.05,979.29,953.75,2781985,1905592064.0
2016-02-05,977.78,977.71,1002.04,974.38,3210919,2054552832.0
2016-02-15,950.47,997.59,1008.98,945.63,2917645,2072563968.0
2016-02-16,1002.99,1016.93,1021.41,996.15,3412125,2347752704.0
2016-02-17,1012.7,1018.51,1020.25,1003.8,3023424,2289289984.0
2016-02-18,1018.89,1002.72,1019.6,998.77,3148320,2442746880.0
2016-02-19,998.62,992.5,1002.93,985.4,1967223,1504893568.0
2016-02-22,1004.62,1013.43,1017.54,997.82,3291951,2237245184.0
2016-02-23,1007.24,990.81,1008.76,976.72,3226828,2244548352.0
2016-02-24,992.71,1001.98,1002.03,979.98,2577711,1828024320.0
2016-02-25,998.62,929.25,1001.26,918.02,5085771,3227611904.0
2016-02-26,938.5,930.63,939.55,913.71,2858429,1938012416.0
2016-02-29,923.91,883.27,924.8,863.84,3081916,1965382400.0
2016-03-01,884.16,895.05,897.8,872.06,2084873,1337032448.0
2016-03-02,893.54,931.79,932.62,892.37,3673433,2274443008.0
2016-03-03,930.76,934.74,944.75,926.03,3863674,2361244160.0
2016-03-04,928.48,929.27,936.05,911.04,4290493,2554793984.0
2016-03-07,936.61,938.02,944.75,925.24,2360630,1519819264.0
2016-03-08,927.74,926.1,928.25,890.16,2659910,1726696064.0
2016-03-09,905.17,928.74,929.26,900.43,2113164,1442642176.0
2016-03-10,918.42,907.09,925.82,905.63,1339008,988240000.0
2016-03-11,896.55,902.63,908.46,894.57,1146779,819425600.0
2016-03-14,915.19,932.49,940.17,912.41,2505212,1760738304.0
2016-03-15,930.96,941.06,941.57,920.22,1873216,1235221120.0
2016-03-16,940.16,943.12,952.51,937.55,3123513,1878791424.0
2016-03-17,944.53,953.61,959.72,938.29,2481665,1805601408.0
2016-03-18,956.94,966.41,978.16,954.06,5169714,3267120384.0
2016-03-21,975.21,988.7,997.2,969.62,6204513,3939192832.0
2016-03-22,976.79,974.68,986.35,972.19,3014386,2157614336.0
2016-03-23,970.23,970.34,975.89,956.11,2789316,1943857664.0
2016-03-24,968.92,967.25,987.16,966.63,3895457,2604887040.0
2016-03-25,966.19,972.53,973.16,959.97,2971659,2062836608.0
2016-03-28,987.08,970.41,992.09,967.06,3660550,3073011712.0
2016-03-29,968.45,951.21,970.5,945.38,3038994,2166216448.0
2016-03-30,961.41,975.17,975.24,957.71,3148207,2296423936.0
2016-03-31,982.26,975.84,983.81,972.98,3158771,2495115008.0
2016-04-01,973.9,987.18,1002.54,971.22,4375018,2910180864.0
2016-04-05,987.21,1011.62,1012.28,982.65,4835426,3268148736.0
2016-04-06,1002.62,1005.32,1005.97,995.07,3095017,2347821568.0
2016-04-07,1003.68,988.83,1004.82,986.53,2810375,2076839296.0
2016-04-08,980.94,980.97,985.42,971.72,2180739,1621151488.0
2016-04-11,987.32,989.44,995.41,983.31,2495696,1924748544.0
2016-04-12,986.54,978.42,989.83,972.44,1955129,1396944128.0
2016-04-13,984.73,991.35,999.75,981.53,3586987,2555900416.0
2016-04-14,1008.87,1005.9,1014.89,998.92,3902051,2707372032.0
2016-04-15,1007.75,1002.48,1010.32,995.56,2658793,1967113600.0
2016-04-18,1008.07,995.01,1010.08,991.21,2932094,2077129088.0
2016-04-19,995.29,998.35,1006.8,984.3,3920942,2617094656.0
2016-04-20,996.54,987.69,1009.41,952.97,6053697,3981087488.0
2016-04-21,979.14,974.99,985.1,972.17,1566970,1155384576.0
2016-04-22,961.32,965.41,970.88,952.38,2435319,1657954816.0
2016-04-25,960.44,954.13,962.39,944.02,1545651,1183906304.0
2016-04-26,956.8,961.55,962.22,951.75,1430464,1068379712.0
2016-04-27,961.47,958.23,963.61,955.01,1247168,897865152.0
2016-04-28,960.93,960.46,961.66,946.42,1550400,1069967232.0
2016-04-29,953.63,956.58,960.61,951.49,1823654,1629674496.0
2016-05-03,962.02,975.86,978.55,955.52,3286162,2749946368.0
2016-05-04,973.93,1038.72,1043.84,973.32,11239678,7059404800.0
2016-05-05,1035.59,1065.34,1084.33,1034.2,10601516,7557294080.0
2016-05-06,1056.35,1056.61,1100.11,1050.91,8153536,5974815744.0
2016-05-09,1036.61,1028.81,1061.81,1015.49,6529952,4483376128.0
2016-05-10,1031.19,1038.1,1063.24,1019.98,4995244,3455019264.0
2016-05-11,1040.39,1101.5,1123.78,1034.14,10702381,6610528256.0
2016-05-12,1075.89,1085.14,1110.55,1060.79,6911038,4360876544.0
2016-05-13,1076.36,1070.4,1091.09,1060.59,4136291,2892484352.0
2016-05-16,1066.87,1078.53,1079.6,1046.32,3828094,2800096768.0
2016-05-17,1070.81,1049.36,1073.23,1046.13,3722699,2764321536.0
2016-05-18,1049.43,1031.91,1059.34,1013.35,4470103,3161317888.0
2016-05-19,1025.41,1028.41,1043.48,1023.2,3417812,2483850752.0
2016-05-20,1016.36,1035.0,1035.04,1011.27,2740441,2102057344.0
2016-05-23,1038.22,1051.46,1058.36,1035.04,3432374,2597427456.0
2016-05-24,1046.46,1039.06,1048.49,1028.18,2422610,1758055168.0
2016-05-25,1045.12,999.89,1046.97,996.25,3998386,2814309120.0
2016-05-26,991.57,990.91,998.26,974.06,3051518,2089836672.0
2016-05-27,988.16,992.73,1002.75,984.41,2128557,1605974784.0
2016-05-30,982.63,977.88,988.22,971.17,2164991,1537622144.0
2016-05-31,980.8,1014.81,1015.46,978.32,3666448,2811523840.0
2016-06-01,1017.31,1014.86,1020.67,1009.11,3505122,2738249216.0
2016-06-02,1011.55,1033.12,1036.95,1010.81,3396407,2481582080.0
2016-06-03,1030.08,1032.68,1034.42,1020.39,2910003,2150467840.0
2016-06-06,1059.21,1047.49,1074.53,1042.82,4147178,3185650944.0
2016-06-07,1040.98,1042.56,1045.19,1030.58,1989859,1589571072.0
2016-06-08,1035.9,1030.9,1036.38,1020.34,2322650,1792166528.0
2016-06-13,1015.63,1003.41,1033.8,1002.3,2798948,2203094784.0
2016-06-14,1000.24,1006.77,1008.2,992.83,1908555,1487907072.0
2016-06-15,993.62,1029.21,1031.23,993.48,2649483,2067409280.0
2016-06-16,1027.49,1015.97,1042.03,1014.05,2766626,2134868608.0
2016-06-17,1029.71,1032.04,1046.33,1026.51,3032328,2127659008.0
2016-06-20,1029.59,1030.51,1031.56,1014.34,2136985,1557842688.0
2016-06-21,1035.56,1019.66,1039.59,1014.58,2221092,1764093824.0
2016-06-22,1016.63,1023.17,1023.98,1009.2,1721098,1338683520.0
2016-06-23,1018.07,1012.24,1020.2,1010.09,1970493,1511117440.0
2016-06-24,1010.06,1000.08,1016.4,981.99,2527424,1779127424.0
2016-06-27,995.05,1011.23,1011.43,994.77,1818882,1437285888.0
2016-06-28,1005.09,1007.37,1007.67,991.81,2612170,2011383936.0
2016-06-29,1007.76,1008.99,1009.77,1003.0,2680313,1922906624.0
2016-06-30,1010.34,1003.54,1011.78,997.74,1919168,1495877120.0
2016-07-01,1003.54,1003.36,1007.46,1000.35,1617514,1435719936.0
2016-07-04,1000.03,1019.13,1020.91,997.55,3932171,3083020544.0
2016-07-05,1021.78,1046.11,1062.4,1021.08,6566246,4722109440.0
2016-07-06,1038.51,1037.06,1042.24,1027.01,3545896,2881707264.0
2016-07-07,1033.24,1041.03,1052.2,1031.08,3868866,3087871744.0
2016-07-08,1049.79,1036.84,1056.73,1035.52,3624141,2725562112.0
2016-07-11,1035.79,1042.05,1056.05,1026.56,3753933,2879565312.0
2016-07-12,1040.98,1130.14,1131.92,1039.67,12069341,8708116480.0
2016-07-13,1138.37,1115.49,1141.58,1111.74,8339155,6410868224.0
2016-07-14,1116.16,1105.48,1118.33,1093.88,4322588,3255775232.0
2016-07-15,1110.62,1109.95,1116.01,1099.82,3305508,2637359616.0
2016-07-18,1101.18,1111.97,1123.71,1097.26,4046246,3110728960.0
2016-07-19,1106.19,1092.99,1109.29,1078.61,3494349,2611482112.0
2016-07-20,1088.98,1090.63,1095.85,1086.82,1738487,1385438208.0
2016-07-21,1090.86,1094.09,1106.39,1089.93,2679125,2041693184.0
2016-07-22,1100.04,1075.25,1101.59,1072.67,2731772,2135386368.0
2016-07-25,1073.03,1074.14,1079.36,1067.1,1708418,1433206656.0
2016-07-26,1076.83,1103.55,1104.14,1075.64,3689476,2802387968.0
2016-07-27,1107.22,1100.03,1120.37,1066.03,5229710,4107359744.0
2016-07-28,1091.55,1124.27,1151.29,1084.86,5829629,4592478720.0
2016-07-29,1124.09,1118.56,1139.88,1113.47,3538483,2780770304.0
2016-08-01,1112.11,1101.96,1115.73,1085.8,2990367,2367646720.0
2016-08-02,1110.68,1103.94,1112.01,1091.28,1988945,1509642752.0
2016-08-03,1105.66,1126.08,1126.12,1105.25,3492869,2597492736.0
2016-08-04,1115.86,1107.58,1117.67,1099.81,2768011,2072328576.0
2016-08-05,1101.83,1091.85,1103.71,1087.15,3031480,2246891776.0
2016-08-08,1084.46,1089.17,1089.22,1072.77,2736650,2059362944.0
2016-08-09,1081.05,1092.65,1095.13,1080.82,2300620,1728065280.0
2016-08-10,1088.98,1088.48,1094.78,1083.92,2080214,1570665344.0
2016-08-11,1090.59,1076.18,1094.72,1075.77,2475168,2030601088.0
2016-08-12,1071.25,1088.15,1088.66,1070.68,2290633,1795464832.0
2016-08-15,1088.57,1121.01,1126.51,1087.27,6637971,4644633088.0
2016-08-16,1119.09,1115.62,1127.7,1112.52,4744446,3573326848.0
2016-08-17,1114.55,1108.59,1117.59,1105.12,3586049,2820774912.0
2016-08-18,1107.01,1107.33,1114.13,1102.49,2674646,1961868800.0
2016-08-19,1102.35,1096.14,1102.98,1088.09,2621399,2005749120.0
2016-08-22,1095.25,1090.55,1097.4,1089.02,2035339,1687885696.0
2016-08-23,1093.19,1090.32,1096.0,1083.62,2239624,1734135936.0
2016-08-24,1095.4,1087.25,1096.37,1084.24,2078790,1925775360.0
2016-08-25,1079.68,1077.23,1080.44,1067.85,2379201,1855067776.0
2016-08-26,1080.04,1078.43,1085.5,1074.47,1801197,1422225280.0
2016-08-29,1076.69,1076.31,1080.36,1072.39,1372097,1159289088.0
2016-08-30,1073.81,1057.8,1074.93,1055.59,3526790,2671243520.0
2016-08-31,1054.57,1051.4,1056.55,1042.52,2774274,2141622400.0
2016-09-01,1053.84,1049.57,1057.7,1048.15,1727843,1360189696.0
2016-09-02,1049.57,1058.97,1059.91,1047.39,1931403,1508416512.0
2016-09-05,1058.6,1051.55,1060.01,1050.15,1950584,1486894464.0
2016-09-06,1049.67,1052.69,1052.83,1037.58,2176428,1678985344.0
2016-09-07,1053.93,1051.81,1056.02,1050.06,2172356,1562451968.0
2016-09-08,1049.81,1053.6,1057.32,1047.5,2184407,1577372672.0
2016-09-09,1049.69,1044.91,1053.34,1043.86,2023820,1379639552.0
2016-09-12,1030.95,1027.14,1033.83,1011.88,3512350,2411771392.0
2016-09-13,1029.81,1024.72,1030.6,1017.66,1443848,988889792.0
2016-09-14,1018.52,1022.27,1023.69,1013.22,1285802,920970496.0
2016-09-19,1025.94,1026.5,1027.52,1023.13,1081838,828704128.0
2016-09-20,1028.05,1022.95,1028.05,1019.53,922145,712725632.0
2016-09-21,1022.1,1024.21,1026.02,1019.36,935483,721809408.0
2016-09-22,1028.81,1033.74,1036.46,1025.79,2043714,1445806848.0
2016-09-23,1031.54,1030.01,1033.42,1027.74,1182204,913311424.0
2016-09-26,1027.66,1011.58,1030.28,1010.42,1567212,1120513920.0
2016-09-27,1008.73,1011.87,1013.35,1003.1,1322477,926493824.0
2016-09-28,1014.0,1017.63,1021.73,1007.65,1575393,1037132096.0
2016-09-29,1012.98,1012.02,1016.0,1009.43,1433212,1015818304.0
2016-09-30,1009.35,1011.19,1013.26,1008.48,1601953,1091340160.0
2016-10-10,1016.63,1019.94,1019.98,1009.34,1811468,1298272512.0
2016-10-11,1020.58,1025.03,1027.24,1018.58,2023768,1509684480.0
2016-10-12,1019.24,1018.14,1021.24,1013.55,1404219,1057026112.0
2016-10-13,1016.43,1016.18,1019.26,1013.28,1152787,845693312.0
2016-10-14,1013.98,1038.52,1039.57,1010.26,3142548,2010521216.0
2016-10-17,1032.89,1025.91,1033.71,1022.05,2574429,1760948096.0
2016-10-18,1024.53,1037.22,1038.97,1022.77,2479480,1851400960.0
2016-10-19,1039.09,1046.84,1060.2,1035.93,4671206,3249007360.0
2016-10-20,1042.08,1047.15,1049.78,1037.98,3374362,2331500800.0
2016-10-21,1042.47,1035.76,1047.71,1030.46,2981131,2015776512.0
2016-10-24,1035.51,1042.25,1047.57,1031.38,2901676,1977060608.0
2016-10-25,1041.22,1038.45,1042.68,1032.8,2261924,1588984448.0
2016-10-26,1035.75,1029.68,1036.88,1027.0,1971291,1516607232.0
2016-10-27,1028.44,1024.21,1030.41,1021.09,1555870,1146626304.0
2016-10-28,1027.85,1019.22,1029.47,1018.56,1831361,1263858176.0
2016-10-31,1020.43,1021.29,1023.2,1017.9,1719150,1237947264.0
2016-11-01,1023.61,1024.55,1024.55,1018.88,1665607,1193557888.0
2016-11-02,1024.71,1018.55,1027.9,1017.34,2414908,1661454720.0
2016-11-03,1016.89,1029.35,1036.21,1016.74,3573224,2336578560.0
2016-11-04,1027.85,1021.73,1029.8,1019.88,2194632,1484216704.0
2016-11-07,1021.66,1019.04,1022.76,1015.21,1654606,1161917824.0
2016-11-08,1023.82,1019.71,1024.05,1016.22,2041159,1417475456.0
2016-11-09,1018.47,1010.25,1018.73,1001.2,2755112,1888611456.0
2016-11-10,1016.53,1023.17,1024.81,1014.29,3352012,2139962368.0
2016-11-11,1020.59,1030.24,1031.52,1017.43,4380489,2933641984.0
2016-11-14,1032.42,1048.77,1052.42,1029.97,6730649,4371955200.0
2016-11-15,1051.72,1048.56,1067.29,1044.89,5817087,4064920064.0
2016-11-16,1045.73,1050.68,1055.85,1037.71,5118005,3055580928.0
2016-11-17,1046.35,1059.28,1063.91,1041.36,5621667,3719985664.0
2016-11-18,1054.24,1040.12,1055.42,1037.47,3609412,2443663872.0
2016-11-21,1037.12,1041.78,1049.56,1035.01,2870717,2006004096.0
2016-11-22,1041.55,1045.78,1046.41,1034.57,3739850,2572352000.0
2016-11-23,1044.91,1039.77,1049.07,1037.41,3197831,2183683072.0
2016-11-24,1036.93,1041.27,1045.45,1034.45,3131419,2309501184.0
2016-11-25,1039.16,1047.5,1047.59,1031.8,3876042,2724457728.0
2016-11-28,1050.08,1058.17,1061.54,1044.29,5711949,3997619200.0
2016-11-29,1053.53,1067.75,1081.45,1052.11,8505993,5902435840.0
2016-11-30,1068.68,1062.53,1074.21,1056.52,4821202,3296508928.0
2016-12-01,1052.03,1066.1,1071.71,1050.19,6117191,4496635904.0
2016-12-02,1068.19,1052.87,1081.36,1052.29,7273356,5039761920.0
2016-12-05,1041.02,1053.23,1065.57,1039.86,5324571,3636575488.0
2016-12-06,1049.93,1036.87,1051.19,1035.44,3571994,2375724544.0
2016-12-07,1037.08,1036.94,1038.21,1026.66,2684113,1823946240.0
2016-12-08,1036.78,1034.58,1046.83,1032.94,2860593,2012968320.0
2016-12-09,1031.12,1030.98,1033.33,1023.88,3094137,2237993472.0
2016-12-12,1026.88,1000.36,1028.2,994.11,4588592,3144038656.0
2016-12-13,996.09,992.85,997.93,979.21,2649790,1817629440.0
2016-12-14,988.88,976.92,991.24,976.05,2237571,1614640512.0
2016-12-15,974.71,972.0,982.83,969.17,2600552,1820350336.0
2016-12-16,970.36,976.8,979.48,969.3,1745073,1307562880.0
2016-12-19,977.0,984.79,990.03,974.05,2463695,1810720640.0
2016-12-20,982.46,979.72,983.8,973.36,1967125,1396399488.0
2016-12-21,987.98,1023.28,1032.97,982.8,8669250,5555350016.0
2016-12-22,1020.18,1023.51,1035.12,1015.82,7681832,5256329216.0
2016-12-23,1021.71,1022.76,1031.95,1013.64,6580556,4602237440.0
2016-12-26,1014.39,1017.79,1018.33,1002.17,4111596,2886862848.0
2016-12-27,1015.43,1012.52,1020.05,1010.46,3163209,2272049664.0
2016-12-28,1011.81,1005.51,1013.22,1000.83,3377464,2537091840.0
2016-12-29,1002.51,1004.44,1009.52,999.98,2465432,1887889920.0
2016-12-30,1008.54,1003.69,1009.25,999.82,3130218,2268476416.0
2017-01-03,1005.05,1010.38,1013.01,1002.72,2666154,1977953408.0
2017-01-04,1009.29,1017.4,1018.63,1007.99,3177225,2334342912.0
2017-01-05,1022.18,1024.48,1026.45,1017.26,4089546,2955237120.0
2017-01-06,1024.43,1021.35,1027.94,1019.03,3241361,2370010368.0
2017-01-09,1017.44,1028.96,1033.3,1012.04,3823968,2740359680.0
2017-01-10,1025.25,1052.34,1080.73,1023.21,10548354,7205899264.0
2017-01-11,1037.01,1020.33,1040.13,1018.59,6443100,4408679424.0
2017-01-12,1017.88,1010.8,1021.23,1010.11,3110938,2176371200.0
2017-01-13,1010.22,1013.18,1015.79,1006.86,2833901,2043984512.0
2017-01-16,1010.1,1016.74,1019.77,997.9,5475019,4017048576.0
2017-01-17,1009.59,1014.12,1015.05,1003.0,2083164,1531829760.0
2017-01-18,1014.39,1020.03,1025.34,1013.97,2872608,2041984640.0
2017-01-19,1016.11,1015.28,1022.66,1011.91,2308272,1569660032.0
2017-01-20,1012.42,1020.69,1024.2,1011.85,1953153,1355950976.0
2017-01-23,1021.0,1027.34,1030.69,1019.35,2289384,1561113216.0
2017-01-24,1024.28,1024.01,1027.68,1019.93,1685516,1148919552.0
2017-01-25,1021.25,1031.28,1031.71,1020.83,2086487,1500017536.0
2017-01-26,1030.91,1026.64,1033.04,1024.08,2313040,1556551168.0
2017-02-03,1026.43,1021.14,1027.71,1019.26,1409587,1009843968.0
2017-02-06,1020.29,1020.65,1022.89,1011.61,2681379,1946094720.0
2017-02-07,1016.34,1019.06,1020.31,1014.36,1752729,1340580736.0
2017-02-08,1018.37,1024.66,1026.66,1015.36,2881577,1971796096.0
2017-02-09,1023.3,1027.11,1030.03,1022.41,4582594,2563966464.0
2017-02-10,1025.25,1033.62,1036.06,1024.07,4635749,3002526208.0
2017-02-13,1032.01,1036.06,1039.14,1029.85,4297127,2865276672.0
2017-02-14,1037.31,1032.92,1041.17,1030.14,3109828,2154132736.0
2017-02-15,1032.61,1036.36,1057.83,1031.34,6785658,4411392512.0
2017-02-16,1035.33,1044.54,1045.84,1031.07,4515242,2965141248.0
2017-02-17,1042.72,1032.74,1049.05,1031.44,4196738,2823865344.0
2017-02-20,1034.0,1054.82,1055.79,1032.94,5807514,3814081536.0
2017-02-21,1056.27,1059.56,1066.05,1051.96,4618058,3261737216.0
2017-02-22,1058.56,1061.24,1067.1,1056.76,3492926,2594581248.0
2017-02-23,1059.5,1053.77,1069.87,1048.9,3466679,2488299520.0
2017-02-24,1051.74,1089.18,1113.89,1047.94,9998227,7123989504.0
2017-02-27,1065.55,1058.96,1071.42,1056.79,5435925,3855124224.0
2017-02-28,1057.48,1059.85,1063.84,1055.44,2502186,1826415744.0
2017-03-01,1059.4,1068.94,1080.37,1058.42,4545606,3242898688.0
2017-03-02,1071.09,1059.23,1071.98,1058.47,2657090,1917414016.0
2017-03-03,1055.55,1057.48,1057.66,1048.18,2496601,1741544448.0
2017-03-06,1057.08,1067.03,1068.6,1053.94,2762151,2081403648.0
2017-03-07,1067.4,1060.79,1071.43,1059.94,2549424,1843295488.0
2017-03-08,1058.81,1061.76,1067.02,1054.45,3347566,2401637632.0
2017-03-09,1064.93,1062.27,1070.16,1055.05,3969650,3008568320.0
2017-03-10,1066.28,1063.46,1076.56,1062.98,3705447,2784839936.0
2017-03-13,1061.85,1076.78,1081.6,1054.29,4638323,3731463936.0
2017-03-14,1076.83,1077.35,1083.91,1074.03,3457348,2616158976.0
2017-03-15,1079.21,1086.58,1095.36,1076.29,5209366,3919578880.0
2017-03-16,1093.45,1090.54,1097.38,1085.48,4089731,3149926144.0
2017-03-17,1090.52,1075.93,1091.39,1072.16,3367214,2529437184.0
2017-03-20,1075.52,1071.33,1078.23,1062.56,2439815,1984737536.0
