日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-08,,95.0,86.2,123.5,85.03,7751992,713037568.0,,,,
2021-02-09,,91.02,82.06,98.36,81.1,5719596,517515744.0,,,,
2021-02-10,,73.0,64.25,81.0,63.11,5038272,361080608.0,,,,
2021-02-18,,64.7,64.46,67.69,62.82,2667262,174578032.0,,,,
2021-02-19,,63.6,69.8,70.7,62.25,2610785,173293552.0,,,,
2021-02-22,,70.46,74.34,80.39,70.46,2915299,219630400.0,,,,
2021-02-23,,73.8,76.0,79.35,67.73,2545635,185189968.0,,,,
2021-02-24,,75.89,91.2,91.2,74.63,4160383,356827808.0,,,,
2021-02-25,,98.0,109.44,109.44,96.3,3060977,325251232.0,,,,
2021-02-26,,110.0,110.0,118.88,103.0,2930005,325088576.0,,,,
2021-03-01,,108.99,109.1,111.8,98.54,2389373,249741184.0,,,,
2021-03-02,,106.6,105.43,110.0,98.68,2257081,232670112.0,,,,
2021-03-03,,102.5,112.0,117.2,101.53,2302263,254628592.0,,,,
2021-03-04,,110.47,116.8,121.66,109.0,1889461,217236992.0,,,,
2021-03-05,,116.2,123.0,135.49,110.26,1672600,202981952.0,,,,
2021-03-08,,121.11,123.88,134.0,117.58,1293605,161772480.0,,,,
2021-03-09,,120.01,117.1,129.6,116.0,1040045,125386512.0,,,,
2021-03-10,,118.7,107.86,118.7,105.0,1205142,132940904.0,,,,
2021-03-11,,108.5,110.55,111.95,100.28,929916,99493296.0,,,,
2021-03-12,,111.5,110.6,111.88,105.1,631900,68309592.0,,,,
2021-03-15,,110.88,113.68,117.97,109.56,588893,67081668.0,,,,
2021-03-16,,114.59,108.56,114.59,106.02,555612,60839960.0,,,,
2021-03-17,,108.91,120.53,123.8,106.05,869714,100183408.0,,,,
2021-03-18,,120.0,122.7,127.3,117.13,587394,71813504.0,,,,
2021-03-19,,121.47,119.0,128.88,116.66,596696,72642952.0,,,,
2021-03-22,,119.36,122.29,126.63,115.33,515785,62889788.0,,,,
2021-03-23,,122.79,123.0,128.79,118.0,686761,84694760.0,,,,
2021-03-24,,120.24,120.88,125.0,117.0,429110,51605632.0,,,,
2021-03-25,,121.2,108.3,123.98,108.0,761818,87276888.0,,,,
2021-03-26,,109.01,115.5,121.98,108.68,708846,81574328.0,,,,
2021-03-29,,116.26,110.89,118.88,109.2,541689,60613376.0,,,,
2021-03-30,,111.32,110.1,113.69,107.11,338333,37281800.0,,,,
2021-03-31,,110.31,113.6,115.67,107.57,389731,43832776.0,,,,
2021-04-01,,113.96,110.33,113.96,108.33,287357,31927750.0,,,,
2021-04-02,,110.99,107.58,113.55,106.6,335497,36615292.0,,,,
2021-04-06,,107.67,111.22,112.44,105.0,311602,33924152.0,,,,
2021-04-07,,111.22,112.04,113.5,107.16,499403,55169312.0,,,,
2021-04-08,,112.88,116.28,123.0,111.02,551576,64057148.0,,,,
2021-04-09,,116.0,116.01,117.58,111.0,332144,37972532.0,,,,
2021-04-12,,116.68,111.0,116.68,110.12,219744,24807196.0,,,,
