日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-02,920808,37.99,37.96,38.7,37.41,19514,74509785.77,3.41,0.21,0.08,1.01
2024-01-03,920808,38.06,36.43,38.06,35.98,26021,95945845.58,5.48,-4.03,-1.53,1.35
2024-01-04,920808,36.41,36.65,37.03,36.32,13995,51466868.18,1.95,0.6,0.22,0.73
2024-01-05,920808,36.53,34.48,37.01,34.07,22577,80168093.02,8.02,-5.92,-2.17,1.17
2024-01-08,920808,33.83,32.34,34.83,32.11,18668,62820410.73,7.89,-6.21,-2.14,0.97
2024-01-09,920808,32.83,32.08,33.5,31.05,20160,65326174.93,7.58,-0.8,-0.26,1.05
2024-01-10,920808,32.06,31.92,32.4,31.13,10679,34213976.02,3.96,-0.5,-0.16,0.55
2024-01-11,920808,31.82,34.17,34.23,31.75,26614,89539035.9,7.77,7.05,2.25,1.38
2024-01-12,920808,33.99,32.57,34.43,32.57,18797,63109482.45,5.44,-4.68,-1.6,0.97
2024-01-15,920808,32.25,32.12,33.83,31.83,15247,50537160.11,6.14,-1.38,-0.45,0.79
2024-01-16,920808,32.51,33.44,33.63,31.36,19242,63331642.53,7.07,4.11,1.32,1.0
2024-01-17,920808,33.12,33.45,34.64,33.12,22244,75946313.4,4.55,0.03,0.01,1.15
2024-01-18,920808,33.03,34.54,34.6,31.66,25697,86718579.88,8.79,3.26,1.09,1.33
2024-01-19,920808,34.37,34.91,35.71,34.31,21154,74716178.23,4.05,1.07,0.37,1.1
2024-01-22,920808,34.95,33.78,35.92,32.53,19708,68582914.18,9.71,-3.24,-1.13,1.02
2024-01-23,920808,33.98,34.45,34.66,33.38,15592,53654021.33,3.79,1.98,0.67,0.81
2024-01-24,920808,34.45,34.0,34.71,32.79,14205,48150868.78,5.57,-1.31,-0.45,0.74
2024-01-25,920808,34.04,39.87,40.94,33.04,59015,225554897.73,23.24,17.26,5.87,3.06
2024-01-26,920808,38.73,37.98,42.83,37.83,47172,190483295.46,12.54,-4.74,-1.89,2.45
2024-01-29,920808,38.73,39.07,40.62,36.56,44001,171410462.74,10.69,2.87,1.09,2.28
2024-01-30,920808,38.23,39.33,40.6,37.85,34277,136159436.27,7.04,0.67,0.26,1.78
2024-01-31,920808,39.56,37.45,39.76,36.4,31771,121259818.78,8.54,-4.78,-1.88,1.65
2024-02-01,920808,37.06,35.94,38.18,35.46,24186,89173959.61,7.26,-4.03,-1.51,1.25
2024-02-02,920808,35.84,34.03,37.03,32.43,26541,93982183.25,12.8,-5.31,-1.91,1.38
2024-02-05,920808,33.83,31.33,34.01,30.22,27313,88400050.21,11.14,-7.93,-2.7,1.42
2024-02-06,920808,31.33,33.96,34.4,30.83,25175,83724359.88,11.39,8.39,2.63,1.31
2024-02-07,920808,33.62,34.06,37.29,33.53,26882,95533098.29,11.07,0.29,0.1,1.39
2024-02-08,920808,35.22,36.11,36.74,34.41,24348,87513448.16,6.84,6.02,2.05,1.26
2024-02-19,920808,38.74,41.17,42.3,37.63,52890,213923491.2,12.93,14.01,5.06,2.74
2024-02-20,920808,40.33,41.16,45.71,39.49,61572,260393805.62,15.11,-0.02,-0.01,3.19
2024-02-21,920808,39.83,39.92,41.57,39.22,36981,149525707.72,5.71,-3.01,-1.24,1.92
2024-02-22,920808,44.03,44.37,49.43,44.03,81705,378133072.26,13.53,11.15,4.45,4.24
2024-02-23,920808,44.72,44.2,45.54,43.54,62576,280042072.98,4.51,-0.38,-0.17,3.25
2024-02-26,920808,40.83,42.13,44.0,39.96,62204,264447564.74,9.14,-4.68,-2.07,3.23
2024-02-27,920808,41.33,48.78,48.83,41.16,99449,459657540.78,18.21,15.78,6.65,5.16
2024-02-28,920808,49.03,46.21,53.13,45.53,105334,519986884.47,15.58,-5.27,-2.57,5.46
2024-02-29,920808,46.83,49.18,50.83,46.83,80658,395177376.51,8.66,6.43,2.97,4.18
2024-03-01,920808,48.91,52.03,52.91,48.71,80385,414840795.72,8.54,5.8,2.85,4.17
2024-03-04,920808,56.03,59.43,61.08,53.04,113518,656284882.62,15.45,14.22,7.4,5.89
2024-03-05,920808,56.6,56.04,59.93,54.83,89312,511788552.8,8.58,-5.7,-3.39,4.63
2024-03-06,920808,54.78,56.3,57.33,53.33,71077,394287132.39,7.14,0.46,0.26,3.69
2024-03-07,920808,56.53,52.05,58.23,48.93,68419,373065580.88,16.52,-7.55,-4.25,3.55
2024-03-08,920808,52.13,53.73,54.66,51.45,58057,309338490.49,6.17,3.23,1.68,3.01
2024-03-11,920808,51.83,53.91,54.41,50.82,63300,333872138.7,6.68,0.34,0.18,3.28
2024-03-12,920808,54.38,51.64,54.73,51.63,45398,239398687.07,5.75,-4.21,-2.27,2.35
2024-03-13,920808,52.71,50.33,53.33,50.33,41833,217030035.85,5.81,-2.54,-1.31,2.17
2024-03-14,920808,50.1,50.69,51.55,49.05,40228,203443511.35,4.97,0.72,0.36,2.09
2024-03-15,920808,50.58,53.2,53.33,50.06,50025,262902211.47,6.45,4.95,2.51,2.59
2024-03-18,920808,53.93,53.98,55.23,53.16,46627,252922606.09,3.89,1.47,0.78,2.42
2024-03-19,920808,52.79,51.85,53.71,51.83,39435,207731663.53,3.48,-3.95,-2.13,2.05
2024-03-20,920808,51.99,52.29,53.81,51.83,31304,165797765.75,3.82,0.85,0.44,1.62
2024-03-21,920808,51.93,49.45,52.78,49.43,46028,233699019.01,6.41,-5.43,-2.84,2.39
2024-03-22,920808,49.91,48.5,50.57,47.83,39244,194562483.02,5.54,-1.92,-0.95,2.04
2024-03-25,920808,48.13,46.85,49.75,46.83,28228,137141648.55,6.02,-3.4,-1.65,1.46
2024-03-26,920808,45.44,46.19,47.67,44.83,36438,168095987.86,6.06,-1.41,-0.66,1.89
2024-03-27,920808,46.31,45.22,47.63,45.21,26411,123272638.63,5.24,-2.1,-0.97,1.37
2024-03-28,920808,45.33,46.78,47.83,45.31,32292,151524278.74,5.57,3.45,1.56,1.67
2024-03-29,920808,45.93,45.55,46.83,44.8,23115,105839112.88,4.34,-2.63,-1.23,1.2
2024-04-01,920808,45.91,46.47,47.03,45.9,20723,96776113.89,2.48,2.02,0.92,1.07
2024-04-02,920808,46.78,44.42,46.81,44.13,22068,100328054.04,5.77,-4.41,-2.05,1.14
2024-04-03,920808,44.8,42.21,44.8,41.5,27327,117065243.35,7.43,-4.98,-2.21,1.42
2024-04-08,920808,41.93,40.96,43.08,40.92,19506,82318762.62,5.12,-2.96,-1.25,1.01
2024-04-09,920808,40.94,41.28,41.69,39.98,15188,62176432.93,4.17,0.78,0.32,0.79
2024-04-10,920808,41.23,42.53,43.78,40.43,28960,124314235.38,8.12,3.03,1.25,1.5
2024-04-11,920808,42.44,43.03,44.27,42.13,20365,88601944.64,5.03,1.18,0.5,1.06
