日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-03-24,,10.3,12.36,12.36,10.3,15600,190245.0,,,,
2016-03-25,,13.6,13.6,13.6,13.6,3500,47600.0,,,,
2016-03-28,,14.96,14.96,14.96,14.96,6000,89760.0,,,,
2016-03-29,,16.46,16.46,16.46,16.46,8630,142049.796875,,,,
2016-03-30,,18.11,18.11,18.11,18.11,12346,223586.0625,,,,
2016-03-31,,19.92,19.92,19.92,19.92,34019,677658.5,,,,
2016-04-01,,21.91,21.91,21.91,21.91,69742,1528047.25,,,,
2016-04-05,,24.1,24.1,24.1,24.1,43838,1056495.75,,,,
2016-04-06,,26.51,26.51,26.51,26.51,60900,1614459.0,,,,
2016-04-07,,29.16,29.16,29.16,29.16,294859,8598088.0,,,,
2016-04-08,,32.08,32.08,32.08,32.08,3526712,113136952.0,,,,
2016-04-11,,33.9,35.29,35.29,33.5,13372634,460088128.0,,,,
2016-04-12,,38.8,38.82,38.82,38.1,13551997,525599968.0,,,,
2016-04-13,,39.0,42.7,42.7,37.76,14917815,601923584.0,,,,
2016-04-14,,45.3,46.97,46.97,44.0,6646770,303986272.0,,,,
2016-04-15,,51.0,50.0,51.67,50.0,18692099,958618560.0,,,,
2016-04-18,,48.8,47.47,51.11,45.67,14480014,697817856.0,,,,
2016-04-19,,48.0,48.65,50.96,47.38,14081451,692887616.0,,,,
2016-04-20,,46.89,53.52,53.52,46.06,20141480,1011538368.0,,,,
2016-04-21,,50.89,50.58,54.55,49.0,17924927,922520000.0,,,,
2016-04-22,,48.12,46.99,49.99,46.24,10416132,498124896.0,,,,
2016-04-25,,45.51,47.52,48.96,43.58,10008889,462376800.0,,,,
2016-04-26,,46.49,46.72,47.78,45.3,7792072,362525184.0,,,,
2016-04-27,,46.55,47.7,50.5,46.0,12758185,618006080.0,,,,
2016-04-28,,46.65,45.82,47.0,44.3,9395359,428361792.0,,,,
2016-04-29,,45.2,43.65,45.45,43.53,6217212,276514272.0,,,,
2016-05-03,,43.8,44.99,45.75,43.45,6313783,283893728.0,,,,
2016-05-04,,45.0,46.36,47.49,44.55,8964144,414428032.0,,,,
2016-05-05,,45.75,45.84,46.48,45.0,6479442,295571424.0,,,,
2016-05-06,,45.8,45.62,47.9,44.6,11130166,516980960.0,,,,
2016-05-09,,44.36,41.88,44.36,41.15,6975364,299139456.0,,,,
2016-05-10,,41.86,41.38,42.88,40.5,4128755,172784336.0,,,,
2016-05-11,,41.77,38.92,42.36,38.9,5115788,205887696.0,,,,
2016-05-12,,37.6,37.3,37.6,35.03,5599757,205153776.0,,,,
2016-05-13,,36.79,37.35,38.59,36.31,4160906,156479344.0,,,,
2016-05-16,,36.88,37.92,37.92,36.5,3182203,118931120.0,,,,
2016-05-17,,38.1,37.6,38.7,37.45,4485438,170642928.0,,,,
2016-05-18,,36.75,34.46,36.83,34.02,4648626,164252976.0,,,,
2016-05-19,,34.68,35.15,36.21,34.67,4266325,151382288.0,,,,
2016-05-20,,33.99,36.73,36.76,33.62,4902055,174579504.0,,,,
2016-05-23,,37.1,39.21,40.4,36.99,8538618,333392480.0,,,,
2016-05-24,,38.5,38.24,39.2,37.68,5504050,210612368.0,,,,
2016-05-25,,38.56,39.95,40.0,38.11,6272727,244159120.0,,,,
2016-05-26,,39.64,40.86,40.97,37.81,6780975,267685744.0,,,,
2016-05-27,,40.4,40.05,43.0,40.0,8124288,338814144.0,,,,
2016-05-30,,39.07,42.81,43.68,38.31,8848309,369175872.0,,,,
2016-05-31,,42.5,44.81,46.38,41.97,10601134,468808800.0,,,,
2016-06-01,,44.25,45.3,46.8,44.0,8796262,401228288.0,,,,
2016-06-02,,44.9,46.13,46.29,44.56,6548858,297648224.0,,,,
2016-06-03,,46.02,46.26,49.35,45.27,8823734,414871552.0,,,,
2016-06-06,,46.21,49.8,50.8,45.8,10495328,503210080.0,,,,
2016-06-07,,49.01,52.78,54.0,48.0,11426508,580174720.0,,,,
2016-06-08,,51.56,50.7,54.6,50.11,10391464,544467008.0,,,,
2016-06-13,,48.6,45.63,48.6,45.63,7030195,331073152.0,,,,
2016-06-14,,44.0,44.26,45.58,42.58,6103641,269382848.0,,,,
2016-06-15,,43.6,46.18,47.35,43.24,6388246,293680256.0,,,,
2016-06-16,,46.0,44.7,47.1,44.51,5872355,269384544.0,,,,
2016-06-17,,44.85,48.98,49.0,44.85,9108696,427292032.0,,,,
2016-06-20,,49.05,50.77,51.87,47.14,9908075,493066368.0,,,,
2016-06-21,,50.8,49.51,53.7,48.5,9846078,506247072.0,,,,
2016-06-22,,49.1,50.54,51.9,48.93,6770778,342200576.0,,,,
2016-06-23,,50.12,52.96,54.69,49.82,10875351,576970432.0,,,,
2016-06-24,,52.29,50.94,52.85,48.21,9042506,459902336.0,,,,
2016-06-27,,50.0,53.48,54.5,50.0,8886790,469370592.0,,,,
2016-06-28,,53.12,55.34,56.3,52.88,10659807,583704640.0,,,,
2016-06-29,,55.26,58.7,59.21,53.6,11783818,662264256.0,,,,
2016-06-30,,55.7,52.83,56.5,52.83,10439495,567263552.0,,,,
2016-07-01,,52.95,53.75,54.75,52.73,5521231,297310624.0,,,,
2016-07-04,,53.1,55.12,55.59,53.0,5993092,327129792.0,,,,
2016-07-05,,55.7,57.03,57.75,55.0,7975224,450355136.0,,,,
2016-07-06,,56.31,55.18,56.99,54.0,6353776,351539168.0,,,,
2016-07-07,,54.77,54.93,55.79,52.8,5922641,321793536.0,,,,
2016-07-08,,54.95,55.49,57.6,54.6,7329083,412100736.0,,,,
2016-07-11,,56.2,52.48,56.69,50.59,6511736,346457312.0,,,,
2016-07-12,,51.86,54.53,54.87,51.67,5626817,300647552.0,,,,
2016-07-13,,55.01,57.54,59.0,53.96,9538842,543511936.0,,,,
2016-07-14,,58.0,60.98,62.5,57.32,10599665,638140480.0,,,,
2016-07-15,,60.0,59.79,61.3,59.0,8337432,501439424.0,,,,
2016-07-18,,59.01,59.6,59.92,57.09,5108022,299465728.0,,,,
2016-07-19,,59.21,61.03,61.74,58.17,7384769,445128128.0,,,,
2016-07-20,,60.48,59.2,61.29,58.78,5615200,336203232.0,,,,
2016-07-21,,59.0,56.56,60.93,56.5,4940393,285710656.0,,,,
2016-07-22,,56.58,54.11,56.84,53.0,4670678,254915280.0,,,,
2016-07-25,,53.5,53.57,54.51,52.65,3218870,172118864.0,,,,
2016-07-26,,53.7,54.1,55.4,53.45,3197131,173715600.0,,,,
2016-07-27,,53.8,48.71,55.4,48.69,5751893,291095744.0,,,,
2016-07-28,,53.58,53.58,53.58,52.01,8987910,480421216.0,,,,
2016-07-29,,54.8,56.89,58.2,53.58,11034172,620788864.0,,,,
2016-08-01,,55.98,59.89,61.24,52.2,10572642,618921152.0,,,,
2016-08-02,,59.0,65.4,65.75,59.0,11051277,699081344.0,,,,
2016-08-03,,65.0,71.94,71.94,64.35,11752975,810735040.0,,,,
2016-08-04,,72.2,70.62,74.5,70.05,11694855,838928512.0,,,,
2016-08-05,,71.41,75.35,77.28,70.23,11497608,835506048.0,,,,
2016-08-08,,73.0,77.2,79.88,70.13,10171787,763008192.0,,,,
2016-08-09,,76.3,84.92,84.92,76.3,11985075,990584064.0,,,,
2016-08-10,,84.0,83.49,85.38,81.26,9854338,824799360.0,,,,
2016-08-11,,83.23,78.05,88.8,78.05,13878692,1153963776.0,,,,
2016-08-12,,77.85,85.86,85.86,77.85,13140670,1071411072.0,,,,
2016-08-15,,87.2,89.88,94.0,83.79,11694130,1033049856.0,,,,
2016-08-16,,90.05,98.0,98.4,89.52,10563367,987409280.0,,,,
2016-08-17,,97.0,107.8,107.8,95.06,11732706,1211087104.0,,,,
2016-08-18,,106.0,105.7,115.99,103.0,15126307,1637051648.0,,,,
2016-08-19,,106.0,106.0,110.77,102.02,11779367,1248161024.0,,,,
2016-08-22,,104.77,100.0,107.9,95.5,12371892,1233841152.0,,,,
2016-08-23,,39.8,44.0,44.0,38.65,45660201,1926134784.0,,,,
2016-08-24,,43.8,45.98,48.3,42.2,45420404,2061672576.0,,,,
2016-08-25,,43.98,43.03,44.89,42.11,29033956,1265501952.0,,,,
2016-08-26,,42.51,41.63,44.91,40.11,27219028,1158282240.0,,,,
2016-08-29,,40.8,39.64,41.5,39.0,18123271,721413504.0,,,,
2016-08-30,,39.99,38.88,40.26,38.2,16538229,645910272.0,,,,
2016-08-31,,38.91,42.0,42.33,37.93,30624294,1238710912.0,,,,
2016-09-01,,41.0,39.35,41.2,39.15,21634071,864091520.0,,,,
2016-09-02,,38.7,38.15,39.57,38.0,13145367,507472448.0,,,,
2016-09-05,,38.5,37.75,38.78,37.38,11144301,422706496.0,,,,
2016-09-06,,37.75,38.11,38.5,37.4,10801024,409987552.0,,,,
2016-09-07,,37.72,36.74,38.08,36.5,13556719,503353728.0,,,,
2016-09-08,,36.5,36.08,36.92,35.28,12072204,435180864.0,,,,
2016-09-09,,36.0,36.3,36.89,35.16,14005193,505398528.0,,,,
2016-09-12,,35.01,34.7,36.0,34.56,10353089,364038656.0,,,,
2016-09-13,,34.9,35.67,36.2,34.61,13242745,468165184.0,,,,
2016-09-14,,35.02,34.2,35.56,34.0,10232885,354985920.0,,,,
2016-09-19,,34.0,34.26,34.55,34.0,6617084,226555936.0,,,,
2016-09-20,,34.52,37.69,37.69,34.3,28020574,1029577408.0,,,,
2016-09-21,,37.4,36.04,37.59,35.83,19740289,722522944.0,,,,
2016-09-22,,36.4,35.56,37.0,35.2,14449051,521351392.0,,,,
2016-09-23,,35.35,35.83,37.48,35.0,17855856,649813504.0,,,,
2016-09-26,,35.15,33.19,35.15,33.01,13416757,455418080.0,,,,
2016-09-27,,32.99,33.37,33.55,32.4,7866564,258709440.0,,,,
2016-09-28,,33.02,32.76,33.6,32.75,5590250,184840272.0,,,,
2016-09-29,,32.6,32.36,33.25,32.33,5891050,192248928.0,,,,
2016-09-30,,32.96,32.81,33.79,32.55,7833711,259561680.0,,,,
2016-10-10,,32.7,33.63,33.98,32.51,8473112,281822208.0,,,,
2016-10-11,,33.55,33.85,34.65,33.44,8772629,298162272.0,,,,
2016-10-12,,33.37,33.84,34.18,33.05,7620988,256470848.0,,,,
2016-10-13,,33.65,34.29,34.3,33.6,9173243,311890048.0,,,,
2016-10-14,,36.01,37.72,37.72,36.0,31049059,1157181312.0,,,,
2016-10-17,,38.97,40.06,40.2,37.51,34141569,1316722304.0,,,,
2016-10-18,,39.0,44.07,44.07,37.88,35225555,1469808768.0,,,,
2016-10-19,,44.88,48.48,48.48,44.1,36731921,1701080064.0,,,,
2016-10-20,,49.5,49.4,52.97,47.02,37644616,1850815104.0,,,,
2016-10-21,,48.0,48.45,51.56,46.2,33687743,1640679936.0,,,,
2016-10-24,,48.41,51.44,53.0,47.5,36697679,1857151104.0,,,,
2016-10-25,,50.0,48.68,51.43,48.26,29534682,1469099648.0,,,,
2016-10-26,,47.85,50.17,51.98,47.54,30725348,1545515648.0,,,,
2016-10-27,,50.34,51.9,53.99,48.5,32988159,1685667968.0,,,,
2016-10-28,,50.0,51.57,55.27,49.8,34159824,1804841216.0,,,,
2016-10-31,,50.4,54.35,55.01,50.01,33510992,1788050816.0,,,,
2016-11-01,,55.5,59.79,59.79,54.36,38823856,2244882432.0,,,,
