日期,开盘,收盘,最高,最低,成交量,成交额
2025-12-10,8.71,8.68,8.73,8.61,31901900,27634540.0
2025-12-11,8.73,8.63,8.82,8.61,59834332,52126696.0
2025-12-12,8.66,8.71,8.74,8.58,43978534,38074372.0
2025-12-15,8.68,8.4,8.69,8.39,58859807,50026104.0
2025-12-16,8.43,8.26,8.43,8.16,42845088,35351216.0
2025-12-17,8.29,8.31,8.33,8.21,28608568,23671274.0
2025-12-18,8.28,8.34,8.38,8.22,22315104,18596554.0
2025-12-19,8.36,8.49,8.58,8.34,49765700,42228540.0
2025-12-22,8.5,8.41,8.52,8.41,19287200,16288380.0
2025-12-23,8.43,8.42,8.55,8.39,29302058,24814404.0
2025-12-24,8.4,8.38,8.44,8.36,17157404,14382111.0
2025-12-25,8.39,8.41,8.41,8.36,10222929,8573911.0
2025-12-26,8.42,8.38,8.42,8.35,13475506,11291707.0
2025-12-29,8.35,8.21,8.39,8.19,36039816,29752194.0
2025-12-30,8.22,8.1,8.22,8.03,42605928,34464152.0
2025-12-31,8.09,8.02,8.11,8.01,17615500,14158127.0
2026-01-05,8.03,8.45,8.45,8.02,85872720,71269992.0
2026-01-06,8.47,8.47,8.5,8.37,43464812,36675872.0
2026-01-07,8.48,8.77,8.79,8.48,138915200,120965176.0
2026-01-08,8.86,8.84,8.96,8.8,87436336,77665896.0
2026-01-09,8.8,8.93,8.95,8.69,112027672,99207296.0
2026-01-12,8.97,8.88,9.01,8.8,82356520,73014360.0
2026-01-13,8.99,8.93,9.17,8.9,140297408,127187808.0
2026-01-14,9.02,9.01,9.17,8.9,143428720,129612064.0
2026-01-15,9.01,8.97,9.12,8.94,64079707,57782056.0
2026-01-16,9.01,8.89,9.02,8.85,43202032,38513196.0
2026-01-19,8.85,8.66,8.85,8.63,55594711,48444580.0
2026-01-20,8.66,8.57,8.72,8.54,44512912,38363220.0
2026-01-21,8.58,8.53,8.64,8.51,38367304,32869838.0
2026-01-22,8.61,8.45,8.63,8.44,30516603,25956778.0
