日期,开盘,收盘,最高,最低,成交量,成交额
2016-07-05,417.52,413.31,417.52,408.6,108022,68837200.0
2016-07-06,412.81,417.03,423.97,411.08,94110,61054040.0
2016-07-07,414.55,415.79,417.77,409.09,74405,47510132.0
2016-07-08,415.54,407.11,415.54,406.37,75004,47484296.0
2016-07-11,407.85,422.98,425.46,400.17,186140,119286560.0
2016-07-12,430.17,431.41,442.32,423.23,265523,178203296.0
2016-07-13,433.14,423.97,433.14,419.26,136774,89497776.0
2016-07-14,421.49,433.89,439.09,420.0,156268,104382680.0
2016-07-15,432.15,445.79,446.04,426.45,180662,122749312.0
2016-07-18,444.55,461.16,475.29,444.55,298672,213123696.0
2016-07-19,458.19,453.72,463.39,445.29,140126,97793424.0
2016-07-20,453.48,454.96,460.42,448.27,85178,59785116.0
2016-07-21,453.23,448.52,458.68,447.77,86384,60451812.0
2016-07-22,448.02,443.31,451.0,442.57,69393,47981856.0
2016-07-25,445.05,446.53,452.73,436.37,81058,55928584.0
2016-07-26,446.53,457.19,457.19,442.57,75838,52783024.0
2016-07-27,457.19,437.61,459.67,421.24,136055,93104488.0
2016-07-28,435.87,439.59,441.33,429.67,84566,57293432.0
2016-07-29,441.08,427.94,441.08,424.22,76679,51236776.0
2016-08-01,426.2,417.77,434.88,417.77,121619,80070632.0
2016-08-02,419.76,421.49,425.95,416.78,85832,55985080.0
2016-08-03,424.71,421.49,424.71,418.02,50561,32930708.0
2016-08-04,419.51,425.46,428.19,418.02,60402,39555824.0
2016-08-05,422.98,421.49,427.19,419.01,52337,34246328.0
2016-08-08,421.49,425.71,425.71,414.55,68651,44607544.0
2016-08-09,421.99,444.3,449.26,421.99,150665,102545536.0
2016-08-10,446.78,445.29,448.76,439.09,124104,85396240.0
2016-08-11,445.54,441.08,453.48,438.85,76692,52906604.0
2016-08-12,438.6,431.41,438.6,423.47,124258,82845592.0
2016-08-15,432.4,438.1,438.6,425.46,97697,65711388.0
2016-08-16,444.55,448.02,454.96,440.33,160113,111768072.0
2016-08-17,448.02,449.51,451.99,443.31,71217,49460500.0
2016-08-18,449.01,450.0,450.75,445.29,56510,39187368.0
2016-08-19,448.76,457.44,465.38,447.03,109773,77890472.0
2016-08-22,457.44,464.14,467.61,452.48,99723,71286984.0
2016-08-23,464.88,454.47,477.77,452.98,148983,107798000.0
2016-08-24,451.49,445.05,455.71,443.81,131898,91168384.0
2016-08-25,439.34,448.76,450.75,435.38,68638,47295092.0
2016-08-26,454.96,444.05,456.2,442.57,73142,50968476.0
2016-08-29,441.08,440.09,447.28,437.11,72352,49452872.0
2016-08-30,443.06,444.3,448.27,441.08,92107,63598416.0
2016-08-31,442.57,445.79,448.27,439.84,47591,32725356.0
2016-09-01,444.8,443.56,450.5,442.57,55770,38539472.0
2016-09-02,445.79,444.3,447.28,439.84,55716,38338052.0
2016-09-05,447.03,454.71,455.71,441.33,110427,76432184.0
2016-09-06,451.24,463.39,463.89,447.52,88356,62778696.0
2016-09-07,463.64,455.95,465.87,455.21,62209,44185980.0
2016-09-08,458.19,460.42,463.89,453.23,57107,40595064.0
2016-09-09,459.92,453.72,462.4,451.49,47742,33586600.0
2016-09-12,442.81,442.32,448.76,436.37,85194,58270280.0
2016-09-13,445.05,437.11,445.29,434.63,42640,28926194.0
2016-09-14,432.4,437.85,438.85,429.43,55627,37409776.0
2016-09-19,438.35,441.57,443.31,431.9,87713,59415176.0
2016-09-20,441.57,439.34,445.79,438.35,71998,49283360.0
2016-09-21,439.34,452.24,455.71,438.85,126855,88519048.0
2016-09-22,455.46,454.71,459.43,451.74,84848,59883248.0
2016-09-23,453.97,447.77,457.69,447.77,55309,38954772.0
2016-09-26,450.75,468.35,475.54,450.75,222727,160966432.0
2016-09-27,462.15,497.11,499.59,462.15,230967,174747808.0
2016-09-28,491.91,490.91,491.91,477.28,146367,109794760.0
2016-09-29,485.95,492.15,495.62,485.95,108001,82136160.0
2016-09-30,488.68,483.23,492.9,482.98,74056,55730036.0
2016-10-10,487.19,528.1,530.34,478.02,131127,102406720.0
2016-10-11,527.36,519.43,528.85,513.48,110140,88705352.0
2016-10-12,524.63,522.65,549.68,518.43,155718,129341320.0
2016-10-13,526.86,519.18,539.26,516.7,128881,104619360.0
2016-10-14,517.69,508.27,517.69,502.32,130877,102898912.0
2016-10-17,512.73,497.86,513.72,497.11,98207,76598216.0
2016-10-18,502.81,503.31,508.27,496.86,87619,68307096.0
2016-10-19,500.09,508.27,514.47,500.09,104458,82231160.0
2016-10-20,510.5,502.57,510.5,500.83,52486,40826268.0
2016-10-21,506.04,510.01,510.01,498.1,66210,51737500.0
2016-10-24,506.29,508.52,519.67,505.54,69810,55422116.0
2016-10-25,504.55,502.81,505.54,500.83,59563,46328432.0
2016-10-26,508.27,524.39,530.09,505.79,145604,117223096.0
2016-10-27,520.91,525.13,544.47,520.67,139564,115300672.0
2016-10-28,524.88,508.02,524.88,503.31,127571,101047704.0
2016-10-31,504.55,503.31,509.76,500.83,50089,39205292.0
2016-11-01,504.8,511.74,518.43,504.8,65398,51900848.0
2016-11-02,512.48,531.08,531.82,512.48,121933,99061432.0
2016-11-03,526.37,524.63,537.77,518.43,91529,74404712.0
2016-11-04,527.86,523.89,528.85,517.94,49993,40336160.0
2016-11-07,525.87,523.15,529.59,518.43,46740,37946312.0
2016-11-08,524.39,520.67,524.39,518.68,64180,51739444.0
2016-11-09,518.19,506.78,520.42,503.81,64895,51335644.0
2016-11-10,510.75,505.79,512.48,499.84,116928,91307400.0
2016-11-11,503.81,505.79,510.5,502.32,83173,65301424.0
2016-11-14,509.51,503.81,514.22,498.1,113482,88638848.0
2016-11-15,503.81,515.96,515.96,485.46,141598,109718384.0
2016-11-16,512.73,498.35,517.2,497.61,139655,109099656.0
2016-11-17,499.59,500.83,507.77,498.1,70782,55025228.0
2016-11-18,502.07,489.67,502.07,489.18,102821,78392656.0
2016-11-21,491.91,489.43,494.14,486.95,49988,37985188.0
2016-11-22,489.67,487.44,491.66,483.48,91883,69166784.0
2016-11-23,485.46,485.71,488.43,482.24,58021,43554120.0
2016-11-24,483.48,492.15,493.15,474.05,130788,98064488.0
2016-11-25,486.2,486.2,493.39,477.28,75736,57035248.0
2016-11-28,488.19,496.86,499.34,483.72,135531,103972648.0
2016-11-29,492.4,494.88,500.34,490.17,97306,74770464.0
2016-11-30,494.88,499.34,499.84,493.89,63697,48998280.0
2016-12-01,500.83,487.69,501.08,483.72,74019,56279372.0
2016-12-02,479.26,483.23,487.94,477.52,49891,37404232.0
2016-12-05,476.29,477.28,485.46,476.04,27185,20183308.0
2016-12-06,478.52,479.01,482.48,472.57,25735,19014952.0
2016-12-07,477.03,479.26,482.98,477.03,26493,19671098.0
2016-12-08,481.0,479.76,486.7,478.52,36063,26897724.0
2016-12-09,478.27,480.75,483.23,476.04,80464,59736820.0
2016-12-12,476.53,466.62,480.25,458.68,84290,61108264.0
2016-12-13,466.62,465.13,468.6,456.45,55283,39584732.0
2016-12-14,462.4,464.88,469.84,459.67,40678,29240308.0
2016-12-15,460.42,464.88,472.07,460.42,43952,31763692.0
2016-12-16,468.1,473.56,477.52,463.14,35372,25732536.0
2016-12-19,475.29,484.72,484.96,473.31,53632,40068804.0
2016-12-20,494.63,511.24,511.24,489.92,188255,146355488.0
2016-12-21,506.04,513.48,517.2,505.29,113349,89762552.0
2016-12-22,508.52,498.1,514.96,496.37,82243,64001132.0
2016-12-23,498.35,492.65,500.58,488.93,40290,30749132.0
2016-12-26,492.65,495.87,500.83,483.97,43327,33060336.0
2016-12-27,495.87,494.38,504.05,491.66,59982,46344440.0
2016-12-28,496.62,490.91,498.85,487.19,66901,50816404.0
2016-12-29,492.4,488.93,498.35,488.68,71428,54598980.0
2016-12-30,485.95,493.39,494.38,485.95,69240,52605360.0
2017-01-03,493.64,502.32,503.56,493.64,54007,41761032.0
2017-01-04,503.81,498.85,503.81,494.63,60719,46729420.0
2017-01-05,495.87,493.39,498.1,491.41,38467,29420796.0
2017-01-06,494.88,491.16,494.88,488.68,39558,30114340.0
2017-01-09,494.38,485.46,494.38,478.02,85978,64526512.0
2017-01-10,483.97,478.52,485.46,477.28,51142,38030296.0
2017-01-11,477.77,478.27,483.48,474.8,27925,20705620.0
2017-01-12,477.77,468.6,478.52,468.35,40996,29994252.0
2017-01-13,468.6,452.98,473.81,452.24,68836,49294708.0
2017-01-16,455.95,427.44,455.95,408.6,146995,97436256.0
2017-01-17,419.51,450.75,453.97,419.51,100156,67730184.0
2017-01-18,446.53,451.0,453.72,438.85,37138,25577188.0
2017-01-19,446.04,443.81,453.72,442.07,38756,26993782.0
2017-01-20,443.81,447.77,451.99,438.35,45940,31809860.0
2017-01-23,453.23,447.77,453.23,442.57,43507,30075780.0
2017-01-24,446.78,447.77,449.76,442.57,27336,18943284.0
2017-01-25,448.76,447.52,449.51,443.56,14615,10125866.0
2017-01-26,446.28,456.95,459.43,446.28,33525,23654448.0
2017-02-03,454.47,453.97,464.14,450.25,48196,33921416.0
2017-02-06,450.75,449.51,453.97,445.29,56062,39020072.0
2017-02-07,449.26,436.37,449.26,433.89,102583,69717920.0
2017-02-08,433.39,435.87,439.59,433.39,73472,49638380.0
2017-02-09,437.61,441.33,445.79,435.13,83535,56856392.0
2017-02-10,436.86,441.82,445.29,436.86,41113,28175652.0
2017-02-13,445.04,446.53,447.77,440.58,65827,45319148.0
2017-02-14,443.06,448.02,448.52,442.57,46255,31944800.0
2017-02-15,447.03,440.83,447.77,435.38,78401,53314396.0
2017-02-16,436.37,438.35,440.83,435.87,34721,23524364.0
2017-02-17,439.09,434.88,443.31,432.15,32913,22240438.0
2017-02-20,434.88,441.33,443.81,429.92,71495,48401212.0
2017-02-21,461.16,474.05,483.48,461.16,217496,158415712.0
2017-02-22,472.07,464.38,472.07,462.65,122422,88212824.0
2017-02-23,465.13,470.09,472.32,465.13,85897,62393332.0
2017-02-24,468.1,466.12,468.1,461.9,61477,44227448.0
2017-02-27,465.38,463.64,471.08,461.66,52358,37826796.0
2017-02-28,465.13,468.85,471.57,465.13,72457,52633312.0
2017-03-01,468.6,470.58,471.33,466.62,58442,42494204.0
2017-03-02,469.84,465.62,472.57,463.89,59347,43172024.0
2017-03-03,467.61,466.86,469.59,458.93,53590,38617832.0
2017-03-06,469.84,476.53,478.52,466.86,74533,54758944.0
2017-03-07,476.53,470.58,476.53,466.37,56109,40892372.0
2017-03-08,477.28,494.63,495.62,477.28,210466,158897872.0
2017-03-09,490.91,494.63,496.86,485.46,138141,105239944.0
2017-03-10,491.16,497.61,499.1,489.18,74043,56854524.0
2017-03-13,493.64,495.62,499.84,490.91,69211,53041456.0
2017-03-14,493.39,490.91,494.38,482.24,132119,99431560.0
2017-03-15,487.44,490.91,494.63,483.72,80193,60607264.0
2017-03-16,489.67,485.95,493.15,483.48,82386,62056608.0
2017-03-17,486.2,494.14,497.86,484.22,104983,80108920.0
2017-03-20,495.38,485.95,499.34,484.96,100026,76241064.0
2017-03-21,486.2,500.09,500.58,479.01,129533,97888376.0
2017-03-22,494.14,524.39,532.57,493.64,212821,170335856.0
2017-03-23,520.17,517.69,526.12,508.27,98176,78586720.0
2017-03-24,519.67,514.47,522.9,508.77,70993,56389516.0
2017-03-27,514.96,476.53,514.96,463.14,368649,277820512.0
2017-03-28,472.07,464.88,472.57,460.42,171480,123649312.0
2017-03-29,467.36,464.14,470.83,462.65,94730,68315656.0
2017-03-30,464.14,452.73,464.63,450.0,87749,61872224.0
2017-03-31,456.2,462.4,467.36,454.96,83954,60209508.0
2017-04-05,463.39,467.36,469.34,460.17,54403,39312736.0
2017-04-06,468.85,469.34,470.58,464.38,51742,37500104.0
2017-04-07,470.09,454.96,470.09,453.23,135000,95443480.0
2017-04-10,456.45,453.72,459.92,451.24,50816,35770588.0
2017-04-11,453.72,447.77,456.2,442.32,95629,66161888.0
2017-04-12,448.76,450.75,451.99,442.57,54882,38006140.0
2017-04-13,452.24,451.74,456.7,451.0,50915,35761116.0
2017-04-14,451.99,442.07,453.23,438.85,63535,43690448.0
2017-04-17,440.58,449.01,449.51,440.58,51327,35524564.0
2017-04-18,447.77,459.43,468.1,447.77,101299,71955752.0
2017-04-19,464.38,473.56,474.05,462.15,156440,113403184.0
2017-04-20,472.81,482.24,485.95,466.62,140402,104412928.0
2017-04-21,478.52,474.8,485.46,467.11,149415,109347048.0
2017-04-24,470.58,461.41,470.58,456.45,52533,37556900.0
2017-04-25,465.38,456.95,467.61,456.95,54908,39238800.0
2017-04-26,453.72,455.95,460.67,450.5,75554,53221768.0
2017-04-27,452.48,455.21,459.18,442.57,69763,48510108.0
2017-04-28,456.2,456.7,459.43,452.73,31495,22247460.0
2017-05-02,456.45,451.24,456.45,447.52,51488,35874676.0
2017-05-03,451.24,456.7,456.95,447.52,46945,32927706.0
2017-05-04,454.47,454.22,458.68,448.27,33781,23773990.0
2017-05-05,452.73,451.24,455.95,450.5,23424,16449746.0
2017-05-08,448.27,437.61,450.75,437.36,52684,36224728.0
2017-05-09,431.66,448.76,450.25,431.66,34997,23990776.0
2017-05-10,447.77,433.89,450.5,433.39,48485,33230610.0
2017-05-11,428.68,428.93,436.12,421.99,47326,31448906.0
2017-05-12,426.7,434.38,437.61,426.7,28576,19217946.0
2017-05-15,434.38,438.6,443.81,434.38,37789,25741676.0
2017-05-16,435.62,438.85,440.58,435.62,45948,31173404.0
2017-05-17,441.33,441.57,447.77,438.85,47982,32885466.0
2017-05-18,437.11,438.85,442.07,434.63,42499,28869920.0
2017-05-19,439.34,427.19,443.56,427.19,45734,30762778.0
2017-05-22,418.27,431.16,437.61,411.57,132077,87416048.0
2017-05-23,430.17,428.43,435.38,428.43,59698,39873980.0
2017-05-24,423.72,430.91,430.91,419.01,28188,18645642.0
2017-05-25,429.42,431.16,433.89,425.71,20212,13455847.0
2017-05-26,430.91,434.88,434.88,430.91,31835,21378380.0
2017-05-31,441.33,440.83,442.57,436.62,56135,38275496.0
2017-06-01,441.33,427.86,441.33,427.49,44506,29948788.0
2017-06-02,425.25,415.52,427.12,389.72,130677,82170376.0
2017-06-05,409.16,414.03,418.51,407.67,49925,32007288.0
2017-06-06,411.41,442.45,455.17,411.41,131145,87849168.0
2017-06-07,447.69,444.69,447.69,439.08,95914,65984672.0
2017-06-08,446.94,462.65,462.65,446.94,128591,91115568.0
2017-06-09,462.65,457.79,463.02,451.8,78408,55613968.0
2017-06-12,453.67,451.05,461.53,450.68,49768,35074812.0
2017-06-13,449.18,451.8,455.92,449.18,30252,21174060.0
2017-06-14,450.3,458.16,461.9,450.3,50205,35443300.0
2017-06-15,457.79,458.91,462.65,454.05,37240,26469536.0
2017-06-16,457.04,457.79,461.15,454.42,41839,29672942.0
2017-06-19,454.79,459.66,460.4,452.92,32695,23155654.0
2017-06-20,458.53,458.91,460.78,454.42,30105,21319112.0
