日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-23,,47.87,49.17,49.9,46.53,1684025,81482112.0,,,,
2024-01-24,,48.7,48.54,49.07,47.21,1016926,48871008.0,,,,
2024-01-25,,48.01,48.95,49.18,47.6,1033301,50250540.0,,,,
2024-01-26,,48.6,47.7,48.95,47.6,906995,43712520.0,,,,
2024-01-29,,49.76,48.4,51.24,47.89,1685350,82771760.0,,,,
2024-01-30,,46.77,44.4,47.0,44.3,2199593,100239984.0,,,,
2024-01-31,,44.47,42.5,45.07,42.4,1368022,59340884.0,,,,
2024-02-01,,42.66,43.43,45.4,42.2,1562973,68624840.0,,,,
2024-02-02,,43.01,41.01,43.81,39.88,1379219,57356272.0,,,,
2024-02-05,,40.4,37.26,40.5,37.25,1427293,54557792.0,,,,
2024-02-06,,37.21,38.83,40.31,35.94,1662166,63152764.0,,,,
2024-02-07,,38.88,38.25,40.94,37.95,2162432,85544248.0,,,,
2024-02-08,,38.23,42.08,42.08,36.25,2205760,86966064.0,,,,
2024-02-19,,42.86,43.6,44.21,42.5,2078016,90656584.0,,,,
2024-02-20,,43.03,44.21,45.0,43.01,948828,41852096.0,,,,
2024-02-21,,43.94,45.84,47.17,43.63,1981598,91054704.0,,,,
2024-02-22,,45.8,47.77,47.88,45.51,1502221,71047944.0,,,,
2024-02-23,,47.73,48.98,49.29,47.73,1163990,56568904.0,,,,
2024-02-26,,49.0,47.99,49.4,47.61,1161800,56060832.0,,,,
2024-02-27,,47.74,48.67,48.74,47.57,669571,32403316.0,,,,
2024-02-28,,48.59,46.0,49.0,45.97,1446820,68293344.0,,,,
2024-02-29,,45.53,47.18,48.2,45.51,1335300,62567320.0,,,,
2024-03-01,,46.9,47.76,48.0,46.5,868600,41193948.0,,,,
2024-03-04,,47.75,47.2,48.25,46.58,827682,39055992.0,,,,
2024-03-05,,46.99,46.1,47.29,45.8,630358,29202406.0,,,,
2024-03-06,,45.66,46.7,47.6,45.53,810200,37772304.0,,,,
2024-03-07,,46.6,45.51,47.2,45.3,571742,26466916.0,,,,
2024-03-08,,45.52,45.7,46.1,45.04,444906,20218896.0,,,,
2024-03-11,,45.88,46.21,47.11,45.6,1439936,66538464.0,,,,
2024-03-12,,46.21,47.15,47.38,46.21,994000,46748208.0,,,,
2024-03-13,,46.82,46.97,47.43,46.6,906910,42544672.0,,,,
2024-03-14,,46.88,45.9,47.6,45.47,813017,37605888.0,,,,
2024-03-15,,45.78,45.59,46.2,45.38,953732,43480952.0,,,,
2024-03-18,,45.78,46.67,46.68,45.51,932503,42969928.0,,,,
2024-03-19,,46.78,46.27,47.15,46.03,648900,30163156.0,,,,
2024-03-20,,46.02,46.66,47.15,46.02,868309,40440492.0,,,,
2024-03-21,,46.8,46.19,47.11,45.7,1762700,81561032.0,,,,
2024-03-22,,46.7,44.19,46.7,44.19,1086000,48923724.0,,,,
2024-03-25,,43.01,42.5,44.65,42.49,1111245,48419528.0,,,,
2024-03-26,,42.4,42.16,43.36,41.63,761379,32235518.0,,,,
2024-03-27,,42.16,40.3,42.41,40.24,760540,31369384.0,,,,
2024-03-28,,40.3,40.75,41.28,39.92,844300,34436672.0,,,,
2024-03-29,,40.69,43.06,44.5,40.2,1638168,69909120.0,,,,
2024-04-01,,43.2,43.67,44.84,43.2,1606945,70685960.0,,,,
2024-04-02,,45.0,44.53,45.25,43.64,1630127,72339200.0,,,,
2024-04-03,,44.77,43.58,44.9,43.12,784800,34375344.0,,,,
2024-04-08,,43.35,40.45,43.59,40.3,1389715,57672504.0,,,,
2024-04-09,,41.48,41.73,42.56,40.89,1386792,57881800.0,,,,
2024-04-10,,41.79,40.44,42.56,40.29,1247700,51568744.0,,,,
2024-04-11,,40.65,40.59,41.65,39.98,1226200,50011876.0,,,,
2024-04-12,,40.75,40.0,40.9,39.12,1917230,76489264.0,,,,
2024-04-15,,41.55,38.99,42.08,38.34,2115200,84537784.0,,,,
2024-04-16,,38.21,36.29,38.6,36.01,1714946,63538392.0,,,,
2024-04-17,,36.5,37.44,37.83,36.36,1570158,58643192.0,,,,
2024-04-18,,37.13,37.85,38.5,36.13,2492700,92834536.0,,,,
2024-04-19,,37.5,37.52,38.25,36.92,1879458,70444944.0,,,,
2024-04-22,,37.58,37.93,38.34,36.89,1746900,66199556.0,,,,
2024-04-23,,37.38,36.53,37.38,35.08,2153107,78153208.0,,,,
2024-04-24,,36.81,36.54,36.87,36.29,1264492,46222444.0,,,,
2024-04-25,,36.6,36.34,37.0,36.06,1112400,40807220.0,,,,
2024-04-26,,36.33,37.06,37.22,36.1,1239042,45505360.0,,,,
2024-04-29,,37.0,37.77,37.99,37.0,1213135,45749312.0,,,,
2024-04-30,,37.73,36.91,38.13,36.86,1387000,51718992.0,,,,
2024-05-06,,37.26,38.48,38.78,37.25,1869827,71638608.0,,,,
2024-05-07,,38.12,38.89,38.92,38.11,2205759,84991168.0,,,,
2024-05-08,,39.57,38.81,40.4,38.7,3103079,122545056.0,,,,
2024-05-09,,38.8,40.0,41.39,38.7,2671448,106510296.0,,,,
2024-05-10,,39.83,38.93,39.98,38.72,1920625,75099576.0,,,,
2024-05-13,,38.95,38.05,39.25,37.87,1384208,53015756.0,,,,
2024-05-14,,37.95,38.13,38.55,37.95,977168,37367408.0,,,,
2024-05-15,,38.01,38.1,38.6,37.56,997749,38155412.0,,,,
2024-05-16,,38.0,38.95,39.24,38.0,1359300,52856648.0,,,,
2024-05-17,,39.28,42.85,42.85,39.2,3371383,141569280.0,,,,
2024-05-20,,42.99,43.65,44.33,42.1,5470713,235287424.0,,,,
2024-05-21,,43.94,43.09,45.5,42.88,4149411,183200464.0,,,,
2024-05-22,,43.49,45.83,46.99,43.49,6096001,277435680.0,,,,
2024-05-23,,44.95,43.12,44.99,42.53,4294823,186539072.0,,,,
2024-05-24,,43.3,43.0,44.1,42.67,2979585,128748536.0,,,,
2024-05-27,,41.79,40.38,41.8,39.6,2220478,89590464.0,,,,
2024-05-28,,40.44,39.99,40.66,39.67,1469957,58898856.0,,,,
2024-05-29,,40.0,41.51,41.98,39.63,2223111,91388920.0,,,,
2024-05-30,,41.8,40.61,41.83,40.51,1515997,62185400.0,,,,
2024-05-31,,40.61,40.81,41.29,40.25,1002674,40944900.0,,,,
2024-06-03,,41.26,39.99,41.68,39.85,1697214,68919144.0,,,,
2024-06-04,,40.1,38.93,40.49,38.7,2110345,82437888.0,,,,
2024-06-05,,38.38,37.28,39.56,37.28,2237673,85831928.0,,,,
2024-06-06,,37.36,35.76,37.6,35.4,1912802,69790008.0,,,,
2024-06-07,,36.18,36.08,36.45,35.6,1073721,38717196.0,,,,
2024-06-11,,36.94,38.17,38.24,36.22,2270757,84903088.0,,,,
2024-06-12,,37.52,38.39,38.76,37.5,1355789,51935304.0,,,,
2024-06-13,,38.4,37.84,39.13,37.68,1681681,64270124.0,,,,
2024-06-14,,38.0,37.55,38.1,37.4,817168,30720588.0,,,,
2024-06-17,,37.36,37.23,37.65,37.11,628990,23473552.0,,,,
2024-06-18,,37.1,37.38,37.66,37.1,907558,33881844.0,,,,
2024-06-19,,37.37,37.57,37.8,37.22,1119490,42023220.0,,,,
2024-06-20,,37.29,36.35,37.4,36.33,1164113,42868240.0,,,,
2024-06-21,,36.49,35.93,37.0,35.49,920524,33246990.0,,,,
2024-06-24,,35.9,32.96,36.0,32.92,2094358,71366024.0,,,,
2024-06-25,,32.38,34.38,34.65,32.38,2086059,70660376.0,,,,
2024-06-26,,34.35,34.45,34.5,33.67,822890,28112788.0,,,,
2024-06-27,,34.0,33.82,34.69,33.82,591079,20211264.0,,,,
2024-06-28,,33.58,33.21,34.07,32.95,997031,33503424.0,,,,
2024-07-01,,33.34,33.36,34.0,32.84,572792,19035500.0,,,,
2024-07-02,,33.36,32.7,33.57,32.55,747714,24730468.0,,,,
2024-07-03,,32.7,31.95,32.7,31.52,1237160,39507776.0,,,,
2024-07-04,,31.95,31.24,32.0,30.88,917167,28766794.0,,,,
2024-07-05,,31.06,31.14,31.5,30.75,511247,15879839.0,,,,
2024-07-08,,31.06,29.95,31.11,29.84,787360,23887952.0,,,,
2024-07-09,,30.07,30.39,30.49,29.37,728314,21847292.0,,,,
2024-07-10,,30.31,30.47,30.89,29.79,574042,17557356.0,,,,
2024-07-11,,30.99,31.43,31.52,30.89,731780,22889628.0,,,,
2024-07-12,,31.52,30.82,31.52,30.72,648206,20108168.0,,,,
2024-07-15,,30.8,29.96,30.82,29.92,649830,19587876.0,,,,
2024-07-16,,30.2,30.0,30.46,29.75,562544,16883384.0,,,,
2024-07-17,,29.95,30.0,30.24,29.78,518572,15590987.0,,,,
2024-07-18,,29.9,29.45,29.9,29.12,750594,22114912.0,,,,
2024-07-19,,29.24,30.02,30.13,29.08,645678,19240580.0,,,,
2024-07-22,,29.85,30.1,30.38,29.81,531506,15960410.0,,,,
2024-07-23,,30.2,29.15,30.2,29.1,623029,18434692.0,,,,
2024-07-24,,29.7,29.42,30.1,28.88,1012707,29920002.0,,,,
2024-07-25,,29.27,29.65,30.2,29.14,809839,24126328.0,,,,
2024-07-26,,29.63,30.17,30.29,29.56,723336,21705976.0,,,,
2024-07-29,,30.01,29.72,30.27,29.65,626588,18698248.0,,,,
2024-07-30,,29.69,29.96,30.1,29.34,634343,18879588.0,,,,
2024-07-31,,30.0,30.88,30.9,29.51,1107479,33878016.0,,,,
2024-08-01,,30.89,30.68,31.0,30.5,959575,29439984.0,,,,
2024-08-02,,30.44,30.53,31.23,30.31,936812,28829104.0,,,,
2024-08-05,,30.13,30.72,31.79,30.13,1853712,57627992.0,,,,
2024-08-06,,30.81,31.4,31.4,30.7,1543976,48161024.0,,,,
2024-08-07,,31.26,32.15,32.28,30.89,1662000,52614548.0,,,,
2024-08-08,,32.0,32.87,34.68,31.66,2931750,98227184.0,,,,
2024-08-09,,32.87,32.1,33.52,31.94,1730406,56626200.0,,,,
2024-08-12,,32.2,31.55,32.32,30.99,1579872,49810984.0,,,,
2024-08-13,,31.31,31.24,31.67,30.78,863383,26789088.0,,,,
2024-08-14,,31.16,30.68,31.18,30.65,589272,18186504.0,,,,
2024-08-15,,30.61,30.89,31.24,30.19,798653,24593450.0,,,,
2024-08-16,,30.95,30.09,30.95,30.08,650600,19815858.0,,,,
2024-08-19,,29.89,30.12,30.7,29.81,655237,19794240.0,,,,
2024-08-20,,29.97,29.43,30.4,29.35,551926,16422737.0,,,,
2024-08-21,,29.34,29.3,29.98,29.2,483035,14284932.0,,,,
2024-08-22,,29.87,28.41,29.87,28.36,953434,27573048.0,,,,
2024-08-23,,28.4,27.8,28.47,27.77,749800,20968792.0,,,,
2024-08-26,,27.9,29.05,30.3,27.69,1393013,40647588.0,,,,
2024-08-27,,29.05,28.58,29.28,28.53,887299,25586588.0,,,,
2024-08-28,,28.43,29.63,29.8,28.43,928119,27173720.0,,,,
2024-08-29,,29.5,29.88,29.89,29.31,655333,19433024.0,,,,
2024-08-30,,31.0,29.81,31.0,29.55,1064011,31937284.0,,,,
2024-09-02,,29.82,29.38,30.2,29.28,625579,18562852.0,,,,
2024-09-03,,29.3,30.15,30.39,29.3,1000326,30083190.0,,,,
2024-09-04,,30.1,29.72,30.39,29.7,457935,13712825.0,,,,
2024-09-05,,29.8,29.59,29.99,29.42,419151,12433260.0,,,,
2024-09-06,,29.54,29.13,29.66,29.06,581504,16982606.0,,,,
2024-09-09,,29.09,29.1,29.37,28.81,384649,11184525.0,,,,
2024-09-10,,29.02,29.11,29.26,28.51,430737,12443599.0,,,,
2024-09-11,,29.11,29.16,29.4,28.93,453703,13241381.0,,,,
2024-09-12,,29.37,28.88,29.56,28.88,529725,15507693.0,,,,
2024-09-13,,29.26,28.0,29.26,28.0,427684,12157558.0,,,,
2024-09-18,,28.3,27.66,28.3,27.28,411702,11363184.0,,,,
2024-09-19,,28.06,28.2,28.54,27.69,451649,12702125.0,,,,
2024-09-20,,28.2,27.82,28.45,27.65,385267,10729036.0,,,,
2024-09-23,,27.66,28.27,29.1,27.61,870464,24709268.0,,,,
2024-09-24,,28.08,29.1,29.1,28.08,860110,24751488.0,,,,
2024-09-25,,29.4,32.01,32.01,29.4,1353970,42314872.0,,,,
2024-09-26,,32.16,32.83,32.83,31.5,2831540,91195800.0,,,,
2024-09-27,,32.7,33.62,34.0,32.4,1981481,65880792.0,,,,
2024-09-30,,35.5,36.68,36.97,34.18,3531642,126084432.0,,,,
2024-10-08,,40.1,37.84,40.13,36.31,3764026,143659584.0,,,,
2024-10-09,,37.06,35.29,37.28,35.29,1945166,70613936.0,,,,
2024-10-10,,35.52,35.3,35.97,34.3,1087291,38387976.0,,,,
2024-10-11,,35.28,33.53,35.28,33.38,1082805,36831840.0,,,,
2024-10-14,,33.76,34.12,34.34,33.4,771186,26180796.0,,,,
2024-10-15,,34.01,33.56,34.35,33.34,803319,27223300.0,,,,
2024-10-16,,33.34,32.7,33.35,32.5,633004,20781940.0,,,,
2024-10-17,,33.0,33.15,33.96,32.74,917760,30624520.0,,,,
2024-10-18,,33.0,34.74,35.07,32.85,1590360,54708952.0,,,,
2024-10-21,,35.3,36.39,36.58,34.49,1817833,65238056.0,,,,
2024-10-22,,36.6,37.33,37.82,36.09,1466797,54481160.0,,,,
2024-10-23,,37.33,37.78,39.11,37.11,2550037,97774904.0,,,,
2024-10-24,,38.06,38.25,39.86,38.06,2233865,87082248.0,,,,
2024-10-25,,38.17,37.43,38.24,36.89,1534614,57261808.0,,,,
2024-10-28,,37.43,40.2,41.0,37.43,3145084,125096776.0,,,,
2024-10-29,,40.5,41.0,42.18,40.2,4188204,173541904.0,,,,
2024-10-30,,40.81,42.08,42.96,40.8,2687807,113249024.0,,,,
2024-10-31,,42.08,41.7,42.6,41.11,1531503,64078144.0,,,,
2024-11-01,,41.37,40.98,41.84,39.86,1473484,60421448.0,,,,
2024-11-04,,40.99,44.18,45.08,40.98,2906768,126589784.0,,,,
2024-11-05,,44.18,44.18,45.07,43.11,1996714,87972888.0,,,,
2024-11-06,,44.19,43.93,44.92,43.63,1008828,44487944.0,,,,
2024-11-07,,43.8,43.88,44.21,43.12,909595,39671736.0,,,,
2024-11-08,,43.49,43.65,45.46,43.33,1253229,55628392.0,,,,
2024-11-11,,43.42,43.98,44.69,43.42,1113735,48868128.0,,,,
2024-11-12,,43.97,42.51,44.66,42.2,1682566,72714344.0,,,,
2024-11-13,,42.68,40.53,42.68,40.0,2312816,94171440.0,,,,
2024-11-14,,40.6,39.3,40.86,39.11,1081630,43222620.0,,,,
2024-11-15,,39.48,38.15,39.52,38.1,853660,33188294.0,,,,
2024-11-18,,38.15,37.55,38.72,37.37,792749,30141880.0,,,,
2024-11-19,,37.69,38.69,38.7,37.3,640405,24289730.0,,,,
2024-11-20,,38.68,39.61,39.73,38.28,914425,35882512.0,,,,
2024-11-21,,39.61,38.91,39.61,38.42,903425,35031564.0,,,,
2024-11-22,,38.91,36.64,38.91,36.61,1277371,48036532.0,,,,
2024-11-25,,37.25,36.8,37.65,36.14,1004418,36973644.0,,,,
2024-11-26,,36.99,36.4,36.99,36.16,575186,21000462.0,,,,
2024-11-27,,36.54,37.25,37.25,35.66,931600,34137628.0,,,,
2024-11-28,,37.0,36.84,37.38,36.6,618367,22829458.0,,,,
2024-11-29,,37.03,40.52,40.52,36.84,1783128,69972784.0,,,,
2024-12-02,,42.34,40.52,42.34,40.13,2644138,107908440.0,,,,
2024-12-03,,41.0,40.04,41.0,39.4,1348527,53870520.0,,,,
2024-12-04,,39.7,39.05,40.0,38.64,1140200,44752888.0,,,,
2024-12-05,,39.03,39.19,39.94,38.8,883802,34759404.0,,,,
2024-12-06,,39.21,39.68,40.1,38.81,1059163,41867952.0,,,,
2024-12-09,,39.68,39.1,39.73,38.5,959454,37513960.0,,,,
2024-12-10,603062.0,38.07,37.17,38.42,37.17,8454,33404027.0,3.34,-0.54,-0.2,2.54
2024-12-11,,39.09,39.39,39.49,38.85,639900,25113496.0,,,,
2024-12-12,,39.41,39.3,39.58,39.1,626121,24645912.0,,,,
2024-12-13,,39.27,38.1,39.48,38.03,708600,27341768.0,,,,
2024-12-16,,38.22,38.02,38.4,37.78,441200,16782800.0,,,,
2024-12-17,,39.9,35.83,39.9,35.83,1207378,44809556.0,,,,
2024-12-18,,36.3,36.12,36.63,35.53,607523,21987316.0,,,,
2024-12-19,,35.8,35.87,36.08,35.32,581900,20746404.0,,,,
2024-12-20,,36.98,35.9,36.98,35.7,623770,22556126.0,,,,
2024-12-23,,35.91,35.05,36.08,34.91,776318,27494356.0,,,,
2024-12-24,,35.24,35.79,35.88,35.09,408164,14500421.0,,,,
2024-12-25,,35.9,35.21,35.95,34.73,574377,20162540.0,,,,
2024-12-26,,35.01,35.5,35.55,35.0,402238,14237796.0,,,,
2024-12-27,,35.48,35.51,35.95,35.32,554590,19780916.0,,,,
2024-12-30,,35.18,35.23,35.66,34.85,440139,15491721.0,,,,
2024-12-31,,35.28,35.99,36.6,35.28,1378871,49759992.0,,,,
2025-01-02,,36.01,35.82,36.72,35.3,901596,32524724.0,,,,
2025-01-03,,35.55,34.0,36.18,33.98,745269,25979232.0,,,,
2025-01-06,,33.7,34.39,34.62,33.52,525234,17995320.0,,,,
2025-01-07,,34.39,34.62,35.05,34.13,1056557,36653980.0,,,,
2025-01-08,,34.37,34.58,34.95,33.51,694226,23787424.0,,,,
2025-01-09,,34.3,34.94,35.22,34.22,545838,19036552.0,,,,
2025-01-10,,34.89,34.13,35.11,34.11,446017,15408502.0,,,,
2025-01-13,,34.04,34.12,34.29,33.67,533100,18086212.0,,,,
2025-01-14,,33.85,35.25,35.43,33.85,665816,23278510.0,,,,
2025-01-15,,35.16,34.93,35.45,34.73,357116,12494935.0,,,,
2025-01-16,,34.9,34.65,35.4,34.5,539543,18845088.0,,,,
2025-01-17,,34.65,35.93,35.98,34.34,910854,32144276.0,,,,
2025-01-20,,36.01,37.5,37.7,35.7,1641800,61139012.0,,,,
2025-01-21,,37.6,37.35,37.79,37.05,682627,25490668.0,,,,
2025-01-22,,37.34,37.43,37.49,36.85,567288,21100088.0,,,,
2025-01-23,,37.78,37.65,38.72,37.4,953703,36332276.0,,,,
2025-01-24,,37.49,37.65,37.88,37.21,519000,19469012.0,,,,
2025-01-27,,37.9,37.28,38.18,37.11,404826,15207037.0,,,,
2025-02-05,,37.01,36.95,37.45,36.25,668000,24558750.0,,,,
2025-02-06,,36.87,36.96,37.29,36.61,623300,22963298.0,,,,
2025-02-07,,36.89,37.48,37.95,36.89,757726,28311488.0,,,,
2025-02-10,,37.46,37.48,37.5,37.06,423626,15799929.0,,,,
2025-02-11,,37.23,37.8,37.95,37.23,657888,24783272.0,,,,
2025-02-12,,37.7,37.55,37.73,37.37,336300,12619526.0,,,,
2025-02-13,,37.36,36.45,37.67,36.43,752800,27810936.0,,,,
2025-02-14,,36.23,36.31,36.89,36.23,457889,16691241.0,,,,
2025-02-17,,36.31,36.15,36.52,35.74,676506,24376010.0,,,,
2025-02-18,,36.15,35.12,36.23,34.87,938815,33268976.0,,,,
2025-02-19,,35.12,35.57,35.89,35.12,520800,18557528.0,,,,
2025-02-20,,35.76,35.59,35.96,35.09,607700,21608508.0,,,,
2025-02-21,,35.18,38.46,38.95,35.18,2402399,90134040.0,,,,
2025-02-24,,38.43,38.17,38.58,37.32,1161838,44203960.0,,,,
2025-02-25,,37.99,37.96,38.26,37.64,533000,20194840.0,,,,
2025-02-26,,37.9,38.0,38.59,37.7,909100,34669884.0,,,,
2025-02-27,,38.15,37.78,38.28,37.0,891168,33556452.0,,,,
2025-02-28,,37.78,37.36,37.8,37.21,629800,23570264.0,,,,
2025-03-03,,37.43,37.55,38.31,37.26,1045600,39529596.0,,,,
2025-03-04,,37.55,38.13,38.15,37.33,543100,20628716.0,,,,
2025-03-05,,38.0,38.17,38.78,37.84,635962,24310776.0,,,,
2025-03-06,,38.17,38.4,39.09,38.01,1203600,46426400.0,,,,
2025-03-07,,38.48,38.18,38.85,37.99,1009300,38810972.0,,,,
2025-03-10,,38.5,39.96,40.3,38.25,2088700,82713232.0,,,,
2025-03-11,,39.53,39.89,40.1,39.37,985700,39095456.0,,,,
2025-03-12,,39.91,40.62,40.95,38.88,2596600,104136072.0,,,,
2025-03-13,,40.5,40.12,41.56,40.07,1390729,56622160.0,,,,
2025-03-14,,40.12,40.15,40.84,39.45,1015600,40550280.0,,,,
2025-03-17,,40.48,39.83,40.48,39.68,723600,28863890.0,,,,
2025-03-18,,39.88,41.22,41.71,39.53,1808806,73957616.0,,,,
2025-03-19,,40.96,40.27,40.98,40.0,1169100,47136924.0,,,,
2025-03-20,,40.44,40.15,40.79,39.85,959541,38589488.0,,,,
2025-03-21,,40.14,42.21,42.98,39.95,3402953,142773488.0,,,,
2025-03-24,,42.33,43.15,43.48,41.25,2268612,95609520.0,,,,
2025-03-25,,44.86,44.07,46.1,43.8,4786495,214258496.0,,,,
2025-03-26,,42.44,45.6,47.0,42.44,4454195,201856192.0,,,,
2025-03-27,,45.05,43.6,46.15,43.53,3586687,159807984.0,,,,
2025-03-28,,46.75,47.96,47.96,46.1,2221796,105617672.0,,,,
2025-03-31,,49.66,50.35,52.76,48.75,9115570,462312544.0,,,,
2025-04-01,,48.0,50.26,50.59,46.94,6513216,317766208.0,,,,
2025-04-02,,49.5,53.64,54.85,49.5,6415627,337471968.0,,,,
2025-04-03,,52.21,55.97,55.97,50.01,6196596,327047776.0,,,,
2025-04-07,,51.0,50.37,52.88,50.37,2571195,130483568.0,,,,
2025-04-08,,49.49,47.0,50.37,45.33,5768321,269551872.0,,,,
2025-04-09,,45.0,47.48,49.09,42.4,4331679,198547536.0,,,,
2025-04-10,,48.88,47.7,48.88,47.07,3409787,163275760.0,,,,
2025-04-11,,47.0,49.87,50.1,47.0,3128144,153889920.0,,,,
2025-04-14,,49.5,49.22,49.88,48.51,2117700,104200624.0,,,,
2025-04-15,,48.94,48.4,50.09,47.31,1983695,95545840.0,,,,
2025-04-16,,48.02,48.12,49.36,47.8,1546300,75123968.0,,,,
2025-04-17,,48.12,50.15,50.97,47.81,2997812,149287824.0,,,,
2025-04-18,,49.46,48.39,50.29,47.5,1949866,94687800.0,,,,
2025-04-21,,48.15,47.82,48.69,47.31,1774600,85071184.0,,,,
2025-04-22,,47.46,46.8,47.9,46.33,2363200,110969032.0,,,,
2025-04-23,,46.81,47.08,47.44,46.81,971567,45736656.0,,,,
2025-04-24,,46.88,46.86,47.97,46.5,1228958,57921240.0,,,,
2025-04-25,,46.98,45.33,46.98,45.25,1932498,88390552.0,,,,
2025-04-28,,45.23,46.53,47.16,45.0,1577242,72827776.0,,,,
2025-04-29,,46.9,49.29,50.35,45.42,3734650,180284128.0,,,,
2025-04-30,,48.99,48.39,49.83,48.19,1745065,85063376.0,,,,
2025-05-06,,48.5,49.8,49.99,47.51,2233871,109411624.0,,,,
2025-05-07,,50.14,50.09,51.33,49.01,2061118,103541088.0,,,,
2025-05-08,,50.65,49.25,50.65,49.19,1052503,52027524.0,,,,
2025-05-09,,49.11,48.79,49.3,47.76,1258803,60976616.0,,,,
2025-05-12,,48.98,48.04,49.36,47.62,1270616,61194968.0,,,,
2025-05-13,,48.48,49.07,50.29,48.1,2528002,125225520.0,,,,
2025-05-14,,48.54,47.58,49.26,46.8,1924600,91492240.0,,,,
2025-05-15,,49.0,46.6,49.85,46.49,1954424,93799584.0,,,,
2025-05-16,,46.95,46.57,47.14,46.0,1090614,51030152.0,,,,
2025-05-19,,46.35,47.5,48.45,45.9,1528429,72391480.0,,,,
