日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-09,71.38,70.59,71.38,70.38,120400,851433.0
2025-04-10,70.19,70.41,71.63,70.19,173300,1225386.0
2025-04-11,70.34,70.39,70.48,70.33,97300,684714.0
2025-04-14,70.06,70.4,70.56,70.0,29600,207672.0
2025-04-15,70.3,70.6,70.75,70.3,507600,3579486.0
2025-04-16,70.7,71.49,72.06,70.66,791500,5652452.0
2025-04-17,71.94,72.15,72.15,71.75,830670,5977023.0
2025-04-18,72.79,72.16,73.13,71.95,41405,298935.0
2025-04-21,72.12,71.59,72.12,71.59,257319,1848005.0
2025-04-22,71.59,71.61,71.85,71.5,500800,3587853.0
2025-04-23,71.85,71.76,71.89,71.76,61200,439564.0
2025-04-24,72.05,71.48,73.2,71.43,107400,771863.0
2025-04-25,71.36,70.75,71.36,70.39,212300,1499893.0
2025-04-28,70.75,70.12,70.8,70.12,82500,581928.0
2025-04-29,69.72,70.24,70.51,69.7,54200,380146.0
2025-04-30,70.0,70.77,71.18,70.0,377379,2672199.0
2025-05-06,71.05,71.2,71.2,70.77,49300,350320.0
2025-05-07,70.8,72.0,72.49,70.8,207154,1491021.0
2025-05-08,71.71,72.23,72.91,71.6,529886,3832068.0
2025-05-09,71.99,72.1,72.51,71.86,108200,779059.0
2025-05-12,72.5,73.37,73.41,72.2,178400,1298268.0
2025-05-13,73.6,74.81,75.5,73.37,244800,1814770.0
2025-05-14,75.12,77.73,77.86,75.11,658685,5094168.0
2025-05-15,77.74,78.27,79.98,77.73,1485084,11737639.0
2025-05-16,78.28,78.68,79.97,78.27,1639500,12902989.0
2025-05-19,76.38,74.89,76.38,72.75,500100,3748677.0
2025-05-20,74.49,74.7,74.7,73.99,225884,1682865.0
2025-05-21,74.69,73.5,74.7,72.63,381800,2821872.0
2025-05-22,73.5,73.25,73.9,73.2,571900,4209098.0
2025-05-23,73.25,72.85,73.31,72.78,290151,2117436.0
2025-05-26,72.85,73.59,73.71,72.85,329800,2418329.0
2025-05-27,73.74,74.48,74.98,73.63,295697,2192147.0
2025-05-28,74.18,74.98,74.98,74.1,217300,1615747.0
2025-05-29,74.65,75.74,75.77,74.65,282851,2130352.0
2025-05-30,75.44,75.0,77.2,75.0,167600,1268111.0
2025-06-03,74.7,74.99,75.12,74.7,107855,807586.0
2025-06-04,75.01,76.23,77.05,74.94,336900,2558910.0
2025-06-05,76.23,78.69,79.7,76.23,580468,4570864.0
2025-06-06,78.7,78.4,79.72,77.9,284700,2240389.0
2025-06-09,78.71,77.52,78.71,77.5,198010,1537957.0
2025-06-10,77.21,77.86,78.12,77.12,235400,1831721.0
2025-06-11,78.17,78.0,78.5,77.44,253800,1974713.0
2025-06-12,78.0,77.65,78.25,77.08,285200,2213257.0
2025-06-13,77.65,77.34,77.7,76.73,676260,5223845.0
2025-06-16,77.24,78.25,78.55,77.05,770800,6008964.0
2025-06-17,78.4,77.48,78.4,77.47,219600,1711208.0
2025-06-18,77.55,77.46,77.57,77.09,238900,1844240.0
2025-06-19,77.45,76.87,77.45,76.08,418600,3215391.0
2025-06-20,76.56,76.45,76.84,76.19,865900,6618441.0
2025-06-23,76.47,75.96,76.5,75.8,412100,3136567.0
2025-06-24,75.7,74.47,76.26,74.07,570070,4270682.0
2025-06-25,75.84,73.48,75.84,73.3,304200,2241423.0
2025-06-26,73.48,72.16,73.51,71.64,629275,4544110.0
2025-06-27,71.87,71.31,71.96,70.6,842660,5992795.0
2025-06-30,71.42,71.15,71.42,70.8,597464,4241534.0
2025-07-01,70.97,73.51,73.6,70.96,1151932,8304129.0
2025-07-02,73.22,74.34,75.0,73.22,1252000,9290578.0
2025-07-03,74.33,74.4,74.7,74.1,658800,4907644.0
2025-07-04,74.39,74.1,74.4,73.81,613300,4542740.0
2025-07-07,74.09,73.35,74.09,73.0,679000,4985830.0
2025-07-08,73.35,72.76,73.39,72.75,139750,1019261.0
2025-07-09,73.0,73.08,73.27,73.0,567600,4148301.0
2025-07-10,73.12,72.62,73.74,72.5,1509600,11043685.0
2025-07-11,72.63,73.22,74.33,72.63,1501270,11029560.0
2025-07-14,72.88,70.56,72.88,70.0,485700,3453727.0
2025-07-15,70.7,70.32,70.7,70.21,165200,1162451.0
2025-07-16,70.04,70.64,70.74,70.04,388500,2744968.0
2025-07-17,70.39,70.46,70.8,70.39,197200,1390539.0
2025-07-18,70.39,70.46,70.69,70.31,258500,1821413.0
2025-07-21,70.53,70.42,70.74,70.32,472700,3333715.0
2025-07-22,70.36,69.41,70.4,69.29,446400,3113953.0
2025-07-23,69.41,67.9,69.41,67.0,1259062,8508131.0
2025-07-24,67.63,66.74,67.89,66.47,577901,3859534.0
2025-07-25,66.72,66.55,66.74,66.38,925800,6160206.0
2025-07-28,66.8,66.53,66.99,66.4,530500,3532639.0
2025-07-29,66.54,66.51,66.58,66.46,944349,6282418.0
2025-07-30,66.55,66.81,66.85,66.53,412400,2751137.0
2025-07-31,66.81,67.72,67.72,66.81,732346,4927857.0
2025-08-01,67.72,67.71,67.72,67.18,283935,1914536.0
2025-08-04,67.79,68.08,68.4,67.79,881300,5994500.0
2025-08-05,68.08,68.24,68.35,68.05,573600,3914528.0
2025-08-06,68.39,69.44,69.5,68.1,335635,2297153.0
2025-08-07,69.16,70.09,70.3,68.33,307400,2155639.0
2025-08-08,69.81,70.0,70.1,69.81,503900,3524310.0
2025-08-11,70.01,70.05,70.3,69.85,273500,1915415.0
2025-08-12,70.33,70.18,70.33,70.02,146700,1029218.0
2025-08-13,70.2,68.99,70.2,68.99,340000,2358215.0
2025-08-14,68.9,68.14,68.9,67.95,816100,5564714.0
2025-08-15,67.74,67.35,68.4,67.3,1087460,7368153.0
2025-08-18,67.61,66.08,67.61,66.05,918435,6082682.0
2025-08-19,66.08,64.83,66.13,64.73,1451900,9520898.0
2025-08-20,65.22,65.48,66.0,65.0,600265,3934847.0
2025-08-21,65.5,66.84,67.03,65.5,589300,3925067.0
2025-08-22,67.36,66.94,67.36,66.36,444470,2967832.0
2025-08-25,66.82,67.8,68.17,66.62,733803,4970042.0
2025-08-26,67.8,68.32,68.38,67.79,665900,4539371.0
2025-08-27,67.95,69.0,69.0,67.94,661100,4530707.0
2025-08-28,69.26,68.29,69.26,68.29,385600,2640941.0
2025-08-29,67.89,68.0,68.12,67.78,760451,5172991.0
2025-09-01,67.99,68.24,68.25,67.6,97300,661796.0
2025-09-02,68.65,68.83,69.06,68.32,227300,1562302.0
2025-09-03,68.83,68.85,69.27,68.48,111300,766102.0
2025-09-04,69.2,69.25,69.5,68.56,195300,1347379.0
2025-09-05,69.25,69.08,69.39,68.51,170748,1176647.0
2025-09-08,69.09,68.87,69.19,68.68,221300,1525350.0
2025-09-09,68.66,68.61,68.87,68.48,115700,792904.0
2025-09-10,69.02,69.47,69.94,69.02,415100,2879760.0
2025-09-11,69.47,69.79,70.16,69.22,741900,5179286.0
2025-09-12,69.82,69.7,69.85,69.57,406900,2836768.0
2025-09-15,68.24,68.16,68.55,68.09,97200,664062.0
2025-09-16,68.15,68.18,68.27,68.15,11700,79774.0
2025-09-17,68.17,67.84,68.17,67.7,244700,1660278.0
2025-09-18,67.84,67.85,68.14,67.68,216501,1468775.0
2025-09-19,67.84,67.45,67.84,67.31,233075,1570654.0
2025-09-22,67.45,67.77,68.8,67.45,25992,176863.0
2025-09-23,67.99,67.3,68.1,67.3,106200,717544.0
2025-09-24,67.3,67.1,67.75,66.65,137600,926705.0
2025-09-25,67.1,66.85,68.44,66.69,168000,1130541.0
2025-09-26,66.85,67.87,68.18,66.21,211100,1405634.0
2025-09-29,67.89,67.19,68.4,66.75,160600,1080942.0
2025-09-30,67.65,67.29,67.65,67.17,34800,234326.0
2025-10-09,66.89,66.81,67.33,66.24,77057,513731.0
2025-10-10,67.09,66.6,68.15,66.4,53852,360122.0
2025-10-13,66.66,66.95,66.98,66.2,392800,2625276.0
2025-10-14,66.56,66.8,66.95,66.55,423800,2833191.0
2025-10-15,66.4,66.4,67.4,66.22,62000,411986.0
2025-10-16,66.4,66.69,67.55,66.0,354100,2362832.0
2025-10-17,66.69,66.88,67.74,66.56,623800,4175032.0
2025-10-20,66.89,66.67,67.28,66.59,503235,3363664.0
2025-10-21,67.07,66.19,67.07,66.02,118200,784869.0
2025-10-22,66.19,66.3,66.58,65.4,31200,205989.0
2025-10-23,66.28,66.1,67.63,65.9,68800,455279.0
2025-10-24,66.5,66.54,66.81,66.17,245452,1631871.0
2025-10-27,66.14,66.65,67.34,66.14,71600,476809.0
2025-10-28,66.65,68.93,68.94,66.65,495350,3370389.0
2025-10-29,68.95,69.19,69.25,68.77,581400,4013969.0
2025-10-30,69.19,69.15,69.5,68.87,300100,2078025.0
2025-10-31,69.16,68.87,69.59,68.67,82200,567785.0
2025-11-03,68.87,68.6,69.46,68.51,492988,3395802.0
2025-11-04,68.2,69.0,69.2,68.0,975300,6694105.0
2025-11-05,68.73,69.19,69.4,68.73,593900,4110056.0
2025-11-06,69.2,69.13,69.61,69.11,262600,1820176.0
2025-11-07,69.5,69.17,69.5,68.77,143505,991770.0
2025-11-10,69.5,69.68,69.73,68.8,358400,2487981.0
2025-11-11,69.69,71.35,71.52,69.35,572907,4040732.0
2025-11-12,71.47,71.3,71.74,70.68,859000,6115891.0
2025-11-13,71.31,71.11,71.99,70.8,450000,3210424.0
2025-11-14,71.12,71.57,72.0,71.11,547750,3917968.0
2025-11-17,71.69,70.75,72.0,70.7,204800,1456656.0
2025-11-18,70.76,71.09,72.17,70.7,489700,3487085.0
2025-11-19,71.1,71.47,71.8,70.92,459200,3283165.0
2025-11-20,71.07,71.95,71.97,70.2,304000,2169747.0
2025-11-21,71.55,72.0,72.38,71.55,120100,863626.0
2025-11-24,72.01,72.41,72.43,70.88,980200,7048430.0
2025-11-25,72.43,72.64,73.45,71.2,586000,4254826.0
2025-11-26,72.65,72.86,73.8,72.24,961742,7048848.0
2025-11-27,72.87,72.69,73.79,72.63,473935,3454216.0
2025-11-28,72.68,72.05,72.99,72.05,235900,1714436.0
2025-12-01,70.0,70.15,70.34,69.28,118100,826280.0
2025-12-02,69.76,70.31,70.57,69.76,36100,253626.0
2025-12-03,70.31,70.5,70.99,69.96,46400,327419.0
2025-12-04,70.55,68.5,70.55,63.47,609200,4180344.0
2025-12-05,68.11,68.74,69.84,66.48,454500,3038827.0
2025-12-08,68.34,67.98,68.73,66.8,434200,2914086.0
2025-12-09,67.76,67.17,68.36,66.61,175900,1179587.0
2025-12-10,66.77,67.18,67.22,66.66,102800,688456.0
2025-12-11,66.79,65.95,67.49,65.84,463500,3062521.0
2025-12-12,65.67,65.0,66.0,64.8,413200,2695623.0
2025-12-15,64.98,63.47,64.98,62.84,741900,4706728.0
2025-12-16,63.46,63.3,63.47,63.07,79777,504690.0
2025-12-17,63.15,64.09,64.33,63.15,848300,5418460.0
2025-12-18,63.69,63.7,64.99,63.3,763400,4882970.0
2025-12-19,63.7,62.12,63.91,61.78,587000,3665597.0
2025-12-22,62.0,61.45,62.99,61.11,641600,3947987.0
2025-12-23,62.6,60.59,62.6,60.37,469200,2844927.0
2025-12-24,60.59,62.46,63.5,60.0,961200,5871404.0
2025-12-25,62.46,63.16,63.99,62.4,888126,5650087.0
2025-12-26,63.16,63.66,64.13,63.16,384700,2455196.0
2025-12-29,63.6,63.52,64.79,63.32,359067,2279953.0
2025-12-30,63.14,63.99,63.99,63.14,259885,1650874.0
2025-12-31,63.99,65.01,65.01,63.59,212852,1369054.0
2026-01-05,65.58,65.29,65.61,65.0,220300,1435892.0
2026-01-06,66.16,65.33,66.16,65.23,102200,668765.0
2026-01-07,66.07,65.2,66.07,64.94,77700,507345.0
2026-01-08,65.97,64.59,65.97,64.41,236300,1534746.0
2026-01-09,65.0,64.05,65.0,64.0,286400,1843004.0
2026-01-12,63.66,63.69,64.55,63.01,239300,1522052.0
2026-01-13,63.3,63.25,63.61,63.0,230100,1454693.0
2026-01-14,63.38,63.17,63.4,62.69,180000,1137023.0
2026-01-15,62.8,62.35,63.68,62.02,169800,1063096.0
2026-01-16,62.4,61.4,62.4,61.11,379800,2330139.0
2026-01-19,61.04,62.25,62.31,61.0,249135,1539456.0
2026-01-20,62.61,62.73,63.0,61.91,511100,3192157.0
2026-01-21,62.37,62.47,63.03,62.1,717701,4480138.0
2026-01-22,62.47,62.58,62.69,62.0,455500,2837248.0
