日期,开盘,收盘,最高,最低,成交量,成交额
2016-03-28,732.94,702.59,747.02,700.39,182010,300684064.0
2016-03-29,698.19,687.63,716.66,677.51,133024,210336880.0
2016-03-30,698.19,717.54,717.54,692.03,139922,224857760.0
2016-03-31,725.46,724.58,732.94,714.46,157136,258202096.0
2016-04-01,714.02,707.86,724.14,692.03,114465,182820768.0
2016-04-05,707.86,748.78,754.06,707.86,187140,312889152.0
2016-04-06,738.22,737.78,744.38,727.66,162738,272047200.0
2016-04-07,744.82,730.3,758.9,730.3,157045,265514400.0
2016-04-08,719.3,723.7,725.02,695.55,130310,209446672.0
2016-04-11,736.9,736.02,744.38,728.1,139888,233615360.0
2016-04-12,728.1,725.46,729.42,706.54,93532,152548720.0
2016-04-13,732.06,736.46,754.06,730.74,153207,257962400.0
2016-04-14,742.62,773.86,781.34,733.38,246444,423811392.0
2016-04-15,765.94,768.58,775.18,754.5,155467,269297312.0
2016-04-18,761.1,758.9,763.3,745.26,102423,175418480.0
2016-04-19,772.1,757.58,772.1,749.22,100407,172942688.0
2016-04-20,761.1,704.34,761.1,687.19,181156,295727552.0
2016-04-21,704.78,680.59,714.46,680.15,106298,169085184.0
2016-04-22,666.95,683.67,684.99,666.95,71624,110156496.0
2016-04-25,683.23,696.43,697.75,677.07,66749,104962208.0
2016-04-26,695.55,703.03,703.03,687.19,78027,123121576.0
2016-04-27,706.1,694.23,714.02,693.35,71868,114865976.0
2016-04-28,699.95,697.75,700.83,680.15,66179,103843192.0
2016-04-29,691.59,703.02,707.42,686.75,56494,89471280.0
2016-05-03,708.3,732.06,733.82,701.71,118335,194887232.0
2016-05-04,722.38,736.9,742.18,722.38,113133,188108768.0
2016-05-05,734.7,758.46,767.7,732.5,142986,244139568.0
2016-05-20,682.79,682.79,682.79,682.79,13513,20944240.0
2016-05-23,650.23,664.31,664.75,650.23,156998,233503424.0
2016-05-24,657.27,678.39,716.22,654.19,126014,196403920.0
2016-05-25,679.27,668.27,681.91,660.79,76493,116743512.0
2016-05-26,664.31,659.47,666.51,629.11,80813,118333880.0
2016-05-27,651.55,666.51,679.71,651.55,73276,111320944.0
2016-05-30,659.47,669.59,679.27,649.35,70552,107687072.0
2016-05-31,673.11,691.15,693.79,672.23,97364,151787984.0
2016-06-01,693.35,760.22,760.22,693.35,305078,515324064.0
2016-09-02,836.57,836.57,836.57,836.57,5650,10729244.0
2016-09-05,920.18,920.18,920.18,920.18,6539,13658411.0
2016-09-06,959.35,936.03,981.35,923.26,587121,1267963776.0
2016-09-07,954.95,1006.88,1029.76,935.59,618147,1377858944.0
2016-09-08,970.35,992.36,994.56,952.75,406798,896999936.0
2016-09-09,1020.52,1009.96,1084.33,1003.36,519672,1222960256.0
2016-09-12,959.79,1018.76,1028.44,959.79,348946,783735424.0
2016-09-13,1023.16,1105.01,1113.37,1021.4,533787,1287735936.0
2016-09-14,1056.17,994.56,1064.97,994.56,411478,947469888.0
2016-09-19,976.51,988.83,998.52,961.11,211432,469171616.0
2016-09-20,975.19,1000.28,1001.6,964.19,195254,437818144.0
2016-09-21,994.12,939.99,1002.48,939.55,235019,518839712.0
2016-09-22,952.75,968.15,987.95,946.59,215334,471029888.0
2016-09-23,970.35,1023.16,1036.8,955.39,294780,665329152.0
2016-09-26,1004.68,961.11,1030.2,960.67,233038,525161760.0
2016-09-27,961.55,959.79,969.47,923.26,147586,317256032.0
2016-09-28,961.55,976.95,989.27,950.11,136921,302872576.0
2016-09-29,970.35,992.36,1016.12,961.99,183323,413993440.0
2016-09-30,996.76,998.96,1023.16,991.47,192504,439866944.0
2016-10-10,1009.52,1012.16,1017.44,974.75,175289,396482080.0
2016-10-11,1002.48,1051.76,1082.57,1002.48,328844,780688576.0
2016-10-12,1035.48,1050.88,1051.32,1024.04,185910,438121536.0
2016-10-13,1041.64,1023.16,1071.57,1022.72,177114,418225280.0
2016-10-14,1014.36,1025.36,1032.84,1006.88,122639,284112704.0
2016-10-17,1013.48,1020.52,1045.6,1009.08,145729,338984256.0
2016-10-18,1020.52,1035.04,1035.92,1011.72,137050,318736544.0
2016-10-19,1037.68,1067.61,1076.85,1016.56,311348,748136320.0
2016-10-20,1060.57,1027.12,1060.57,1027.12,210396,497959296.0
2016-10-21,1015.68,1009.52,1022.72,989.71,160461,366346720.0
2016-10-24,1005.56,1042.08,1042.08,1005.56,157070,367058560.0
2016-10-25,1038.56,1054.41,1062.33,1023.16,176052,418024384.0
2016-10-26,1046.04,1081.69,1121.74,1040.76,381859,947438720.0
2016-10-27,1056.17,1034.16,1056.17,1025.36,242082,570251648.0
2016-10-28,1026.68,998.96,1043.84,998.08,169518,394857024.0
2016-10-31,974.75,990.59,992.79,961.55,109928,243741088.0
2016-11-01,986.19,1018.76,1029.76,979.15,110258,253558288.0
2016-11-02,1012.16,1031.96,1060.57,1012.16,185562,438097280.0
2016-11-03,1012.16,1074.65,1093.13,1012.16,309986,748721728.0
2016-11-04,1071.57,1086.53,1108.09,1049.12,289589,711527616.0
2016-11-07,1073.77,1113.37,1122.18,1056.61,278568,688966656.0
2016-11-08,1105.45,1095.77,1119.98,1086.09,206311,514683648.0
2016-11-09,1086.97,1072.89,1097.97,1056.17,180678,441035968.0
2016-11-10,1093.13,1105.01,1137.58,1075.53,310708,784158528.0
2016-11-11,1095.77,1069.81,1111.17,1068.05,235603,578694336.0
2016-11-14,1059.69,1048.24,1084.77,1046.04,139167,335533888.0
2016-11-15,1056.17,1071.57,1073.33,1041.2,119833,287947776.0
2016-11-16,1073.33,1088.29,1093.13,1061.89,150716,370283200.0
2016-11-17,1080.37,1074.65,1086.09,1057.05,121208,294164832.0
2016-11-18,1073.33,1065.41,1085.21,1064.53,83259,202778992.0
2016-11-21,1060.57,1080.37,1088.29,1053.08,114251,278827040.0
2016-11-22,1078.17,1095.77,1103.25,1064.97,151792,373042976.0
2016-11-23,1090.49,1073.77,1099.73,1068.93,101357,248821568.0
2016-11-24,1069.37,1057.49,1084.33,1056.61,90906,220538720.0
2016-11-25,1050.88,1067.17,1069.81,1037.68,78577,188543168.0
2016-11-28,1065.85,1054.84,1075.53,1054.84,57219,138322656.0
2016-11-29,1062.33,1034.16,1067.17,1030.2,80884,192476720.0
2016-11-30,1028.88,1034.6,1048.24,1024.04,46975,110394544.0
2016-12-01,1036.8,1029.32,1038.12,1024.92,39553,92594448.0
2016-12-02,1029.76,993.67,1033.72,993.67,71648,164746464.0
2016-12-05,977.83,995.88,1001.16,963.75,45078,100664528.0
2016-12-06,996.76,1002.48,1012.16,996.76,32461,73995744.0
2016-12-07,1010.84,1007.32,1010.84,996.32,24336,55511760.0
2016-12-08,1010.4,1007.76,1017.44,1006.88,34350,78851256.0
2016-12-09,1004.24,984.43,1014.8,980.47,43778,98499992.0
2016-12-12,979.59,916.22,982.67,915.34,73445,157047904.0
2016-12-13,923.7,941.75,959.35,913.58,61541,130401128.0
2016-12-14,943.07,929.86,943.07,925.9,28813,61066624.0
2016-12-15,926.34,936.03,950.55,926.34,28642,60997568.0
2016-12-16,944.39,959.35,963.31,942.63,39213,85001984.0
2016-12-19,966.39,955.39,966.39,951.87,28504,62011840.0
2016-12-20,955.39,953.63,955.39,941.75,20769,44715140.0
2016-12-21,959.79,954.95,969.91,952.75,27370,59610828.0
2016-12-22,954.07,948.79,958.03,942.63,22930,49389008.0
2016-12-23,948.35,948.79,959.35,944.39,22673,48979496.0
2016-12-26,941.75,952.31,953.63,924.14,28012,59707676.0
2016-12-27,954.51,954.07,965.07,950.55,29536,64188616.0
2016-12-28,957.15,961.55,965.07,954.51,27917,60877812.0
2016-12-29,955.83,938.23,961.55,937.79,30729,66256668.0
2016-12-30,946.15,939.11,947.91,937.79,15791,33785792.0
2017-01-03,943.95,949.23,954.07,941.75,18078,38897440.0
2017-01-04,957.59,957.15,957.59,939.55,32235,69549512.0
2017-01-05,959.35,978.71,988.39,950.99,57108,126706104.0
2017-01-06,978.71,982.23,988.39,964.63,45220,100389400.0
2017-01-09,981.35,973.87,989.71,970.35,28991,64190188.0
2017-01-10,971.23,958.91,973.87,953.19,30041,65688600.0
2017-01-11,954.95,956.27,972.55,953.19,25005,54672112.0
2017-01-12,952.75,935.15,961.99,928.98,27875,59727088.0
2017-01-13,933.83,922.82,942.63,922.82,26649,56357944.0
2017-01-16,916.66,859.01,929.42,833.05,47090,93403568.0
2017-01-17,862.53,869.57,873.54,848.01,26767,52472040.0
2017-01-18,869.13,862.97,873.54,862.53,13058,25743638.0
2017-01-19,866.93,864.73,870.9,858.13,12559,24660256.0
2017-01-20,873.98,887.18,889.82,866.93,17625,35242524.0
2017-01-23,893.34,889.38,893.78,883.22,16424,33120640.0
2017-01-24,885.86,890.26,892.9,878.38,16576,33288860.0
2017-01-25,890.26,903.02,909.18,884.1,26726,54468128.0
2017-01-26,903.46,904.78,910.06,898.18,10985,22536750.0
2017-02-03,910.5,902.14,910.94,898.62,12747,26201962.0
2017-02-06,906.54,914.02,915.34,906.54,14629,30272820.0
2017-02-07,911.82,928.98,929.86,910.5,21389,44784292.0
2017-02-08,919.74,925.02,927.66,910.94,17366,36274480.0
2017-02-09,936.47,934.71,936.47,925.46,18522,39192592.0
2017-02-10,939.55,919.74,939.55,918.86,19844,41779580.0
2017-02-13,909.62,920.18,925.02,907.86,18108,37723784.0
2017-02-14,917.54,922.82,925.9,917.1,19672,41105640.0
2017-02-15,928.54,915.34,928.54,907.86,30500,63420020.0
2017-02-16,918.86,916.66,923.26,911.82,22768,47453192.0
2017-02-17,914.9,915.34,921.94,905.22,32517,67303208.0
2017-02-20,915.78,915.78,917.98,906.54,22840,47287884.0
2017-02-21,911.82,924.58,924.58,911.82,28130,58694792.0
2017-02-22,925.9,927.66,935.14,922.38,31789,66985752.0
2017-02-23,927.66,929.42,930.74,919.74,24370,51207972.0
2017-02-24,929.86,971.23,980.03,923.26,68982,149525168.0
2017-02-27,975.63,961.55,988.83,960.23,61962,136961200.0
2017-02-28,959.35,968.15,968.15,955.39,43480,94900448.0
2017-03-01,975.19,1000.28,1006.44,969.47,73777,166284112.0
2017-03-02,997.19,1004.68,1009.08,991.47,44301,100705240.0
2017-03-03,1003.36,995.87,1004.68,993.67,26819,60818860.0
2017-03-06,1002.48,992.79,1007.76,984.43,30327,68234632.0
2017-03-07,992.79,987.95,997.64,984.43,25251,56614352.0
2017-03-08,982.23,971.67,986.63,968.59,31906,70617144.0
2017-03-09,970.79,960.67,970.79,954.51,20121,43839680.0
2017-03-10,965.07,959.35,974.75,958.03,21057,46082900.0
2017-03-13,958.91,957.59,963.31,946.15,27033,58482200.0
2017-03-14,955.39,955.39,966.83,955.39,19190,41843396.0
2017-03-15,955.39,953.19,961.99,947.47,18843,40761464.0
2017-03-16,952.75,957.15,961.55,951.87,22967,49849400.0
2017-03-17,958.91,954.07,958.91,948.79,24632,53338204.0
2017-03-20,956.71,935.59,956.71,922.82,33574,71330280.0
2017-03-21,935.59,937.35,942.63,928.54,18064,38409456.0
2017-03-22,929.42,949.23,954.51,925.46,25907,55155276.0
2017-03-23,941.31,939.11,950.99,932.06,20042,42843908.0
2017-03-24,932.94,939.99,943.07,932.06,16126,34264208.0
2017-03-27,924.58,921.94,930.74,916.66,25742,53891548.0
2017-03-28,915.34,902.58,922.82,902.58,21532,44580552.0
2017-03-29,901.26,882.78,901.26,872.66,27644,55434512.0
2017-03-30,879.26,858.13,882.78,848.45,32118,62926688.0
2017-03-31,866.93,846.25,866.93,828.65,24395,46838284.0
2017-04-05,853.73,873.54,877.94,844.93,23312,45771716.0
2017-04-06,874.42,872.21,879.26,869.13,18248,36202424.0
2017-04-07,872.21,862.53,874.86,862.09,15556,30630384.0
2017-04-10,862.09,843.61,862.09,841.85,25814,49703944.0
2017-04-11,836.57,838.77,843.17,800.92,36944,68953816.0
2017-04-12,838.77,834.81,848.89,829.97,21233,40343676.0
2017-04-13,827.77,832.61,844.05,827.77,16501,31367212.0
2017-04-14,833.49,811.93,833.93,810.61,15297,28515536.0
2017-04-17,809.72,793.0,811.93,783.76,21256,38207560.0
2017-04-18,793.44,779.36,800.92,778.92,13204,23672684.0
2017-04-19,778.48,751.64,778.48,734.47,28048,47576084.0
2017-04-20,744.15,751.64,764.84,744.15,15183,26031612.0
2017-04-21,752.52,754.72,758.68,748.56,6508,11135290.0
2017-04-24,748.12,725.23,754.72,713.35,17976,29605976.0
2017-04-25,734.03,725.23,734.03,712.91,12117,19949038.0
2017-04-26,725.23,728.75,729.63,716.43,14368,23600038.0
2017-04-27,727.43,741.95,747.68,690.03,25595,41930432.0
2017-04-28,730.51,746.79,750.32,730.51,12163,20544136.0
2017-05-02,742.39,753.4,754.28,737.99,9807,16627583.0
2017-05-03,752.52,745.91,752.52,743.71,9311,15801988.0
2017-05-04,749.0,745.03,749.0,739.31,15325,25890580.0
2017-05-05,743.71,742.39,745.47,734.91,12616,21194384.0
2017-05-08,736.23,744.59,748.56,726.55,16031,27042600.0
2017-05-09,731.39,743.71,746.79,731.39,11941,20140774.0
2017-05-10,756.04,743.27,756.04,740.19,7952,13462659.0
2017-05-11,726.11,750.32,752.08,726.11,19016,31955474.0
2017-05-12,746.35,745.03,749.0,742.39,10266,17366592.0
2017-05-15,756.04,746.79,756.04,743.71,10035,16994788.0
2017-05-16,742.39,751.64,752.96,734.47,11497,19424384.0
2017-05-17,748.56,752.08,755.16,747.23,13616,23242126.0
2017-05-18,744.59,741.51,752.08,739.75,12290,20758848.0
2017-05-19,739.75,749.88,753.84,728.31,23454,39473776.0
2017-05-22,738.87,745.91,759.12,738.87,11665,19777390.0
2017-05-23,743.27,811.49,820.73,737.55,79605,142399104.0
2017-05-24,783.32,787.72,800.04,766.16,45285,80345096.0
2017-05-25,785.52,798.72,798.72,761.76,34947,61666528.0
2017-05-26,791.24,776.72,796.52,776.28,23480,41829524.0
2017-05-31,783.32,757.8,783.76,756.48,19415,34029992.0
2017-06-01,752.08,758.68,759.12,728.75,34611,58581424.0
2017-06-02,742.39,760.88,766.16,742.39,19852,34010164.0
2017-06-05,756.92,756.04,762.2,753.4,12381,21282696.0
2017-06-06,755.6,754.72,759.12,751.64,10202,17491904.0
2017-06-07,753.4,766.6,769.68,752.96,16613,28825212.0
2017-06-08,766.6,778.04,791.24,762.2,24561,43459232.0
2017-06-09,774.96,777.16,781.12,769.68,13113,23044328.0
2017-06-12,768.36,753.4,773.64,753.4,15430,26764404.0
2017-06-13,752.52,761.32,761.32,750.32,11848,20306384.0
2017-06-14,760.0,770.12,794.76,754.72,22850,40374288.0
2017-06-15,763.52,772.32,776.28,762.2,17717,30924530.0
2017-06-16,766.16,771.44,773.2,766.16,11622,20336806.0
2017-06-19,767.04,768.36,771.44,765.28,10698,18636842.0
2017-06-20,768.36,765.72,770.12,763.08,10588,18422760.0
2017-06-21,767.04,754.72,767.04,752.08,14705,25288150.0
2017-06-22,755.6,749.0,755.6,741.95,22813,38698044.0
2017-06-23,749.0,747.23,753.4,734.91,17317,29327802.0
2017-06-26,742.39,764.4,772.32,727.43,40965,70024880.0
2017-06-27,762.64,748.11,762.64,745.91,26431,45059900.0
2017-06-28,739.31,741.51,753.84,739.31,11106,18813142.0
2017-06-29,738.43,742.39,752.52,730.51,24659,41264788.0
2017-06-30,732.71,738.43,742.39,732.71,7734,12957366.0
2017-07-03,737.11,734.91,737.11,731.39,7572,12629722.0
2017-07-04,739.31,732.71,740.63,730.95,8372,13961947.0
2017-07-05,736.23,736.67,741.07,733.15,15982,26749772.0
2017-07-06,734.47,734.03,740.63,731.39,16271,27154746.0
2017-07-07,731.39,737.11,741.07,726.11,17524,29185968.0
2017-07-10,732.71,730.51,736.67,724.35,16244,26942026.0
2017-07-11,726.55,731.39,738.43,726.11,19794,32908532.0
2017-07-12,730.07,730.51,732.71,716.43,16193,26722628.0
2017-07-13,730.51,730.51,730.95,719.07,11898,19608962.0
2017-07-14,729.63,739.75,754.72,721.71,43297,73121720.0
2017-07-17,733.15,682.1,736.23,665.82,29670,46750628.0
2017-07-18,678.14,679.9,689.59,667.58,14113,21694308.0
2017-07-19,677.7,674.62,678.58,665.82,17915,27340672.0
2017-07-20,678.14,682.54,694.43,668.9,21034,32736966.0
2017-07-21,675.5,675.94,684.3,675.06,16171,24867900.0
2017-07-24,669.78,675.94,676.38,669.34,11339,17318940.0
2017-07-25,673.74,674.18,674.62,668.46,15886,24200124.0
2017-07-26,673.74,678.14,678.14,668.02,25697,39157352.0
2017-07-27,673.3,685.18,685.18,670.66,16997,26256864.0
2017-07-28,685.62,745.91,753.84,683.86,91585,154658864.0
2017-07-31,731.83,724.79,741.07,722.15,59455,98480192.0
2017-08-01,720.39,715.55,734.91,713.35,29942,49082212.0
2017-08-02,712.03,698.39,724.35,698.39,32225,52009472.0
2017-08-03,697.51,691.35,697.51,683.42,21202,33167828.0
2017-08-04,690.47,687.39,699.27,682.98,18099,28369938.0
2017-08-07,687.83,693.11,693.11,684.3,9496,14864667.0
2017-08-08,693.99,690.91,695.31,684.3,10190,15947403.0
2017-08-09,690.91,684.3,690.91,682.54,10578,16457080.0
2017-08-10,682.1,681.22,682.1,669.78,16642,25589906.0
2017-08-11,671.98,673.3,678.58,671.54,10081,15428721.0
2017-08-14,673.3,680.34,681.22,672.86,6681,10296107.0
2017-08-15,684.3,692.23,693.99,681.22,18878,29484252.0
2017-08-16,692.67,689.15,693.55,682.98,12444,19400504.0
2017-08-17,685.62,690.03,693.11,685.62,13197,20652978.0
2017-08-18,686.95,686.95,688.71,682.54,10628,16543435.0
2017-08-21,684.74,685.18,689.15,683.86,10246,15938185.0
2017-08-22,686.51,682.98,690.03,682.98,10284,16046937.0
2017-08-23,685.62,682.98,690.91,682.54,13805,21532328.0
2017-08-24,686.5,680.78,686.5,675.94,8658,13405032.0
2017-08-25,680.78,685.18,688.27,676.38,11228,17421728.0
2017-08-28,690.47,688.71,694.43,683.42,20497,32133312.0
2017-08-29,687.83,688.71,694.87,687.83,15181,23790258.0
2017-08-30,686.06,690.91,697.51,686.06,11177,17543646.0
2017-08-31,692.67,691.79,693.11,687.39,13749,21534446.0
2017-09-01,691.79,693.55,695.31,689.59,14787,23243996.0
2017-09-04,694.43,706.31,736.23,692.67,34006,55241088.0
2017-09-05,699.71,700.59,706.75,696.63,20242,32155934.0
2017-09-06,695.31,702.79,703.67,692.67,21932,34746632.0
2017-09-07,708.07,710.27,732.71,704.55,44273,72280968.0
2017-09-08,705.43,704.99,711.15,700.15,27014,43176712.0
2017-09-11,707.19,707.63,710.27,704.11,23401,37509964.0
2017-09-12,705.87,718.63,726.11,705.87,43029,70084144.0
2017-09-13,715.99,728.75,728.75,712.03,39231,64225180.0
2017-09-14,742.83,749.43,752.08,733.59,65639,110639176.0
2017-09-15,746.35,728.75,746.35,728.31,36813,61320304.0
2017-09-18,726.11,734.91,743.71,718.19,28010,46380956.0
2017-09-19,734.03,718.63,736.67,717.31,21675,35719000.0
2017-09-20,716.43,724.35,726.11,712.03,18125,29600288.0
2017-09-21,721.27,715.99,723.91,714.23,15304,24997912.0
